"","x"
"132",2.97500991669972e-05
"133",0.000452420449404313
"134",0.106072421170496
"135",1.99948013516486e-05
"136",0.000517661388550548
"137",7.1051563134389e-05
"138",1.01502233049127e-05
"139",0.00431967548803557
"140",0.00957558956739029
"141",0.000197164770598789
"142",0.000102218133496882
"143",0.0149654208079816
"144",0.000311779600166282
"145",2.83436000151166e-05
"146",0.00296675607575388
"147",6.71314721931852e-05
"148",0.000422284559466715
"149",1.0054394273017e-05
"150",0.00169323407708724
"151",0.000365719858588321
"152",0.00217400138160835
"153",9.48991696322657e-06
"154",0.0356962000178729
"155",0.0273654317800439
"156",0.235956275527318
"157",0.00897772340719402
"158",0.0481765999371734
"159",1.95238141723367e-05
"160",0.000342072962150633
"161",1.00818647417026e-05
"162",0.0847481380635861
"163",0.000130135340754385
"164",2.98474793803663e-05
"165",0.0533159138982207
"166",0.0157223520249221
"167",2.92056074766355e-05
"168",0.0178573313210415
"169",0.00137655372128356
"170",4.93583415597236e-05
"171",0.0140729423258811
"172",0.00148628563707607
"173",0.000504540867810293
"174",6.10562735321054e-05
"175",0.0133536440610904
"176",0.000385771939542613
"177",9.89158819340033e-06
"178",0.000671291116580891
"179",0.0293509889090372
"180",0.00103786277147799
"181",0.000419216065956661
"182",0.000240532937325483
"183",0.000214648805284263
"184",0.0305332244383874
"185",0.000541194761234711
"186",0.0209273570324575
"187",0.00975220804710501
"188",0.00836860423636486
"189",4.82062456011801e-05
"190",5.20345509418254e-05
"191",4.24587884384719e-05
"192",3.18440913288539e-05
"193",0.00407198726649545
"194",6.6205748550567e-05
"195",0.000337374328062797
"196",0.000315799446298304
"197",0.00597908821408541
"198",0.0225019301881425
"199",0.000137041175602454
"200",0.00117109608263085
"201",2.1100830317673e-05
"202",0.000232540113169522
"203",0.291463285789752
"204",0.00620423734027934
"205",9.22944397727506e-05
"206",6.15296265151671e-05
"207",3.14185474158245e-05
"208",3.14185474158245e-05
"209",0.000809393165357972
"210",0.000115627595051139
"211",0.00735240591104317
"212",5.01927401220687e-05
"213",0.012713621581509
"214",3.98700237226641e-05
"215",9.06134530773336e-05
"216",1.06789688387689e-05
"217",1.00803403122889e-05
"218",2.10110518132538e-05
"219",5.61099005919595e-05
"220",0.00156736536331529
"221",0.0352929994825383
"222",0.00548086975806026
"223",3.16813280812732e-05
"224",0.0433870544809085
"225",3.02559654678581e-05
"226",5.01549788847539e-05
"227",0.000565165613709303
"228",0.00181660375835133
"229",0.00011101467412147
"230",0.000718214106512136
"231",0.000736369697391858
"232",2.01816347124117e-05
"233",2.01816347124117e-05
"234",0.00104633926581862
"235",0.000200750808022002
"236",0.00177278624555565
"237",0.00130938820698979
"238",0.0124451179639413
"239",1.01308911131823e-05
"240",1.98157138610918e-05
"241",2.97235707916378e-05
"242",0.0094022766582197
"243",0.012891053312655
"244",0.00100757658075924
"245",0.00955153995219312
"246",0.0367757534750898
"247",9.92073334060854e-06
"248",0.0381100748609427
"249",0.0960335997151146
"250",2.09474533133634e-05
"251",0.000516769682845273
"252",0.00782677549031551
"253",1.01514597799164e-05
"254",0.00288987188582398
"255",0.00200308809414514
"256",9.93216332449371e-06
"257",0.00142211811945792
"258",0.000137731561187246
"259",0.0109175330978375
"260",0.0196335471475318
"261",0.0159977075551867
"262",0.00540503152111618
"263",6.25410425591795e-05
"264",0.0322833411690958
"265",2.93841090738129e-05
"266",0.000107741733270647
"267",5.02386335091685e-05
"268",0.0311799013010319
"269",0.000105999576001696
"270",9.85668381729651e-06
"271",0.00028896444774078
"272",0.00449118876476751
"273",0.0669179409864312
"274",0.00018307129011415
"275",0.000707549455768467
"276",0.0262294137970747
"277",0.0227442433048778
"278",0.00454077617000666
"279",3.02718411333777e-05
"280",0.0150881386316104
"281",0.0261001323146528
"282",0.00632762815314354
"283",3.89966170434715e-05
"284",0.00118266853026556
"285",1.95482401696787e-05
"286",6.18582209575653e-05
"287",0.0247377738858959
"288",6.66273248177267e-05
"289",0.0105703122633795
"290",1.94129523217891e-05
"291",9.70647616089455e-06
"292",0.0106093719539098
"293",3.07815433865854e-05
"294",0.00010951266862462
"295",0.0286606216818476
"296",0.0135550055965743
"297",0.0166664955176061
"298",0.0303802354757769
"299",0.000284561521184589
"300",0.00213839545309598
"301",0.000243852113072349
"302",0.0020153533280812
"303",0.00318490063110031
"304",0.000293990827486182
"305",0.00034997550171488
"306",0.000209985301028928
"307",0.00350272864496652
"308",0.0798168432393608
"309",0.00509891707802395
"310",0.000200895419584433
"311",0.003003003003003
"312",0.000214009863909182
"313",0.012583850558001
"314",0.000100269725561761
"315",0.0410773165695972
"316",0.0115826603733538
"317",9.6587561453836e-06
"318",2.89762684361508e-05
"319",0.00199539524174981
"320",0.00818136911867616
"321",7.20372123657021e-05
"322",0.0107060359546048
"323",4.01727427940143e-05
"324",0.0438088706912201
"325",0.000642712860378282
"326",4.24434706025912e-05
"327",0.000424826442855663
"328",0.0436377118007194
"329",0.00173348430344993
"330",0.000771550817142456
"331",9.90952602737011e-06
"332",0.00118314736437091
"333",0.00451842289052084
"334",0.000116399652917399
"335",0.00538303101461677
"336",0.00554042152264302
"337",3.07232247096655e-05
"338",0.0450555426085606
"339",0.0204491418752872
"340",0.000703750992791579
"341",0.000155903740576176
"342",0.0146275376638722
"343",7.13041529575944e-05
"344",9.60679392466352e-06
"345",0.00256950460738757
"346",0.00700312020207023
"347",9.79211343184199e-06
"348",0.00114577824784065
"349",0.000372133106136279
"350",9.7929764772705e-06
"351",9.64524778641563e-06
"352",0.0064762937526357
"353",2.00815310159247e-05
"354",0.0050238135026738
"355",0.000302891042780749
"356",0.000490892379679144
"357",1.04445187165775e-05
"358",0.0518236911222164
"359",0.00107306006070454
"360",0.00336225485687423
"361",0.00577302312274571
"362",1.02177400402579e-05
"363",0.00834405622092448
"364",0.000415718103533604
"365",7.91844006730674e-05
"366",9.85049143007246e-05
"367",0.00276142791622076
"368",2.77790638455484e-05
"369",0.00116219008264463
"370",1.98664971392244e-05
"371",0.00281684391010594
"372",1.0205956196036e-05
"373",0.000172413793103448
"374",7.91538453927515e-05
"375",0.000334490111636075
"376",2.09056319772547e-05
"377",3.1358447965882e-05
"378",0.00295292687163453
"379",0.0116537960084244
"380",0.00284980051396402
"381",0.000657313842833317
"382",0.000323751594231335
"383",0.00320710368242361
"384",0.00157743536171324
"385",0.0017654740141029
"386",1.04465917994254e-05
"387",5.03332058225452e-05
"388",0.000235065965386537
"389",5.87664913466341e-05
"390",0.0051055906707825
"391",0.000127394776814151
"392",0.000615918981411363
"393",1.00970324821535e-05
"394",0.00244114085192001
"395",4.76785322640628e-05
"396",0.00020747912858766
"397",0.00391405225461515
"398",0.000231445050316154
"399",0.00137180837189532
"400",0.0374050858686236
"401",0.00136574427967181
"402",0.000129690040802482
"403",6.0478384017579e-05
"404",9.32792313791334e-06
"405",0.00106901430592674
"406",0.0358587853490333
"407",0.00587148911639427
"408",0.00294879099569177
"409",0.000319868853769954
"410",6.99713117621775e-05
"411",0.000249588179503819
"412",1.03667765544981e-05
"413",0.00127854822910759
"414",0.000475045565595067
"415",0.0436093937832732
"416",0.000182466082775202
"417",2.01399728110367e-05
"418",4.32858271380493e-05
"419",0.000275079678251632
"420",2.97232762976687e-05
"421",9.35996555532676e-06
"422",1.87199311106535e-05
"423",0.0837184776202736
"424",9.56965271730289e-06
"425",0.0200105047425823
"426",1.02987672375617e-05
"427",2.05975344751233e-05
"428",0.000216274111988795
"429",2.05975344751233e-05
"430",0.00146813827571845
"431",2.08246563931695e-05
"432",0.0354918927661639
"433",0.152076543160505
"434",0.000519885625162464
"435",0.000364802952758018
"436",1.07294986105299e-05
"437",0.000305076072194776
"438",0.000750194670768997
"439",0.000142442026095379
"440",1.03363446550762e-05
"441",1.91107756108282e-05
"442",9.80180745329439e-06
"443",9.80180745329439e-06
"444",0.0430722025122255
"445",0.0206155911400901
"446",8.62978233771215e-05
"447",0.00262201895459504
"448",0.000220169530538515
"449",0.0155119447026961
"450",0.000101055014349812
"451",0.000815917267955095
"452",0.000725407658670154
"453",3.06510278311333e-05
"454",8.80169774969928e-05
"455",0.27828154319229
"456",0.0337266305789427
"457",5.08734979599727e-05
"458",0.0011563412578641
"459",0.000303784567743959
"460",0.0926948473977019
"461",0.0013518431861904
"462",0.00139460425648933
"463",0.000137496194301765
"464",7.85692538867228e-05
"465",8.70835712004954e-05
"466",0.0352407431571129
"467",7.02606670748477e-05
"468",0.000401418969380134
"469",0.0118078775261287
"470",3.15437511828907e-05
"471",0.100723950272105
"472",0.0117030306056218
"473",0.0202975806924023
"474",0.164835267602473
"475",0.00107577489410341
"476",0.00192784623730915
"477",4.84383476710842e-05
"478",0.000246463252329078
"479",9.01207618208399e-05
"480",0.0593002302011395
"481",3.12490234680166e-05
"482",9.37470704040499e-05
"483",1.04163411560055e-05
"484",0.006365036892889
"485",0.00669931522822193
"486",0.00230421986446998
"487",0.000183247139308547
"488",0.00025447284970442
"489",0.00157644229311721
"490",0.000171791788352517
"491",0.0622599619095721
"492",5.81778691385797e-05
"493",0.0504106040834748
"494",0.00300514743074772
"495",5.074699577785e-05
"496",0.00678374032225429
"497",0.00022562734210991
"498",0.000235437226549471
"499",0.042607123553203
"500",0.023637988778686
"501",0.0319556501509677
"502",0.00793172690763052
"503",0.000378614271765339
"504",2.98906004025268e-05
"505",1.90719584994183e-05
"506",0.000312408289233274
"507",0.17043395035331
"508",0.00110982141038956
"509",0.000629344354687206
"510",0.0015404846890851
"511",8.45387939132068e-05
"512",1.04162326569726e-05
"513",0.0098824673402951
"514",0.000105694837864119
"515",0.0578440151805893
"516",4.07855292942064e-05
"517",3.86488366700162e-05
"518",0.0676409317593586
"519",0.00493445279128001
"520",1.00282797488919e-05
"521",0.000167634054858244
"522",0.0192066470653166
"523",0.0344597663384324
"524",0.000222258728486805
"525",0.0070850102831052
"526",4.01038690207638e-05
"527",1.00259672551909e-05
"528",0.00489109820127368
"529",4.99091653191192e-05
"530",9.98183306382384e-06
"531",0.0452847711534191
"532",1.00946881750823e-05
"533",0.00323251478875516
"534",0.00441777021129872
"535",1.99453497417077e-05
"536",0.12194841448242
"537",0.00928413855113072
"538",0.0433996759047659
"539",1.91964371412666e-05
"540",0.0032046871006429
"541",0.000687167153410067
"542",5.50827618496791e-05
"543",0.000600967557768006
"544",5.10318642960665e-05
"545",1.95404095669845e-05
"546",0.000688805861111691
"547",0.0140070637341467
"548",0.00166559640391716
"549",0.00226691346213839
"550",1.03986856061394e-05
"551",0.000508476299919661
"552",0.00242601632404506
"553",0.0616386795009485
"554",2.00744763070993e-05
"555",6.93021275753166e-05
"556",1.05795476185438e-05
"557",0.00121563983525984
"558",2.09593075044801e-05
"559",3.14389612567201e-05
"560",0.00210970464135021
"561",2.94377391816309e-05
"562",0.000155170273513469
"563",0.0158016747882859
"564",0.00055826276198136
"565",0.000208165775654066
"566",0.0212503692837423
"567",5.09356885995742e-05
"568",0.000183368478958467
"569",9.67454819859913e-06
"570",0.000543472791135355
"571",1.0064310946951e-05
"572",0.000714817872460383
"573",9.35833047384347e-05
"574",2.05416842126886e-05
"575",0.000626521368487002
"576",3.08125263190329e-05
"577",0.000334972069240697
"578",0.00198792748206206
"579",0.000377219990620476
"580",2.84792101765711e-05
"581",0.0480807867188326
"582",0.000115857768790024
"583",0.135339431376391
"584",0.00235784290516548
"585",0.0256807525999737
"586",1.01264797318508e-05
"587",0.000720329622835409
"588",1.00175306786877e-05
"589",3.99464717278846e-05
"590",0.0131571281533412
"591",0.000271881614976793
"592",0.00266373556730636
"593",0.000272349697010962
"594",9.72677489324865e-06
"595",0.0001532770636202
"596",6.86234143089622e-05
"597",5.70217537990743e-05
"598",4.03270523949228e-05
"599",0.0281846671405829
"600",1.00123151476316e-05
"601",0.153438210726002
"602",0.0132795091877417
"603",0.000556330948593068
"604",0.000165923265369862
"605",1.00258667361793e-05
"606",7.97925393975663e-05
"607",2.13652387565431e-05
"608",0.000192287148808888
"609",0.00226754921121681
"610",4.97428295711173e-05
"611",9.94856591422346e-06
"612",0.0385638932076803
"613",8.58459161190015e-05
"614",1.9076870248667e-05
"615",9.5384351243335e-06
"616",0.00813742331288344
"617",4.63933787369867e-05
"618",0.00154039914745204
"619",0.00126478028119301
"620",0.00107991360691145
"621",0.000340544871794872
"622",0.000170272435897436
"623",0.000588148801646817
"624",0.00656687283181804
"625",0.000756212428686296
"626",0.120151937199291
"627",0.0434033932641175
"628",0.00509242756021796
"629",0.00364617813311606
"630",0.0125640840493898
"631",0.000526082337043417
"632",9.28380594782501e-05
"633",0.00488954036226573
"634",0.000227546817757754
"635",0.0052920167010413
"636",0.000166691180075501
"637",4.90268176692651e-05
"638",0.000503018108651912
"639",0.000266907567856116
"640",0.0037569127194037
"641",3.00553017552296e-05
"642",7.17749956422324e-05
"643",0.00167005518443218
"644",0.0172398365496466
"645",0.0781633742658836
"646",0.00115517157695481
"647",0.0128622045333204
"648",0.026697291492662
"649",0.000141073569866685
"650",0.00125583237535864
"651",0.000975685153163249
"652",8.69422413709825e-05
"653",0.00354174910961615
"654",0.00117612466921494
"655",9.12510519218485e-05
"656",0.000592815081215666
"657",0.00298383590878552
"658",9.88025135359444e-06
"659",0.00029571541224919
"660",2.19048453517918e-05
"661",0.000681648023779459
"662",0.00295593247604589
"663",0.0533033188079552
"664",0.000154891472708123
"665",2.06868018204386e-05
"666",9.75762070176808e-06
"667",6.71611002907116e-05
"668",0.00111835798733154
"669",0.000813653887134582
"670",0.0392293628399015
"671",4.2273020301618e-05
"672",0.000139922762635025
"673",0.0933700016289922
"674",0.00144654997830175
"675",2.09511837418814e-05
"676",1.04755918709407e-05
"677",0.0227136114149447
"678",3.94162454055439e-05
"679",9.85406135138597e-06
"680",0.00336582763470585
"681",0.0239364807535126
"682",0.0139668739560064
"683",0.000125672873510253
"684",0.0112755316854763
"685",0.0329434477659454
"686",0.0070651783238686
"687",4.23670469109127e-05
"688",3.17752851831845e-05
"689",0.00312433084814389
"690",0.00678790592593346
"691",0.00232030367483183
"692",0.00537131941377646
"693",1.02702092041615e-05
"694",0.000564861506228882
"695",0.0179827215108263
"696",0.00155724615399875
"697",1.03201304464488e-05
"698",0.00110284255183857
"699",1.94159676918298e-05
"700",0.105271950799303
"701",0.00758058284867027
"702",0.052090421912215
"703",0.000382783259612113
"704",0.0889223581483986
"705",0.00194227557005788
"706",0.00399137629646894
"707",0.00381150054247842
"708",0.00373602528421152
"709",0.000462398587582496
"710",0.0024471037631681
"711",1.98951525460821e-05
"712",0.000212005572717911
"713",0.000394876727585683
"714",0.00333686009603646
"715",2.85883092873887e-05
"716",0.00682383388260984
"717",0.000465031642370448
"718",0.00793147549088095
"719",6.44835405762679e-05
"720",0.000967882938201195
"721",4.78299549441824e-05
"722",0.00293263789794814
"723",0.0195051568428365
"724",0.00160213880616086
"725",2.94872172913042e-05
"726",0.0275074582765424
"727",9.53134382416577e-06
"728",0.0362669101664467
"729",0.040963083148048
"730",0.0141818400336518
"731",0.000741141357690844
"732",0.000102615673517973
"733",0.000461770530830879
"734",0.000175635458847636
"735",0.000483756530713165
"736",0.0039677383891182
"737",0.000113706843084557
"738",3.19713536671143e-05
"739",0.0546497850631102
"740",0.0107125720944351
"741",0.0035175928361932
"742",6.52124294890606e-05
"743",0.000515661968413177
"744",0.0259448747244747
"745",8.08881519079493e-05
"746",0.0251450876721948
"747",1.03820598006645e-05
"748",0.000114202657807309
"749",0.0202735634806235
"750",0.00108201254333059
"751",2.00372693209369e-05
"752",0.000436239614522813
"753",0.0275138862286918
"754",0.00780074443652491
"755",0.000762255484279718
"756",0.000251273279019648
"757",0.000550868342466151
"758",0.0139456121127602
"759",0.00261131958683121
"760",0.000398144645949874
"761",0.000149304242231203
"762",0.020606837253524
"763",2.06688437848787e-05
"764",0.0586360803393715
"765",0.0266692132933915
"766",0.0166871066969581
"767",0.038008403868192
"768",0.00258179985393802
"769",0.000673316966551685
"770",1.78168957622513e-05
"771",0.00174991879119382
"772",5.34382147361221e-05
"773",0.00161159537806609
"774",4.05432799513481e-05
"775",0.000233123859720251
"776",9.48127921419158e-06
"777",0.0917891857568505
"778",0.0184447748469001
"779",0.00151965320734499
"780",0.000214645245071209
"781",0.00389841197041793
"782",9.55493130004395e-06
"783",0.00804576221917694
"784",2.07632573398115e-05
"785",0.0379700692604014
"786",3.94084787341997e-05
"787",1.97042393670998e-05
"788",9.84368232468402e-06
"789",8.78708883746815e-05
"790",0.000356994109597192
"791",1.04307916970898e-05
"792",0.0124118504318229
"793",3.912324801205e-05
"794",9.78081200301249e-06
"795",0.000449375368238149
"796",0.00724108087316088
"797",0.0277996216871055
"798",0.171243273078515
"799",0.0354333813006367
"800",0.00980701373967553
"801",0.000394251808630172
"802",3.94251808630172e-05
"803",1.01548616400102e-05
"804",0.0262506713726694
"805",0.000258958029617126
"806",0.0060401492272162
"807",1.04500851681941e-05
"808",0.00402569426167987
"809",0.0213929694371708
"810",0.00195124910272872
"811",0.00273019169021938
"812",0.0662918139653967
"813",2.95418065799451e-05
"814",0.0838838684018648
"815",0.000452948584811861
"816",0.000118738991905959
"817",3.15583513917233e-05
"818",0.0387109911927913
"819",4.07269765310798e-05
"820",1.01817441327699e-05
"821",1.03388025598875e-05
"822",2.00891960303749e-05
"823",0.109540493737667
"824",0.116218781575644
"825",5.10313434511477e-05
"826",0.00111783792339348
"827",0.0125129024090989
"828",6.81636707110445e-05
"829",0.00899720850332832
"830",0.000697874167919261
"831",0.0272078957047693
"832",0.000378029343250644
"833",9.40955069395436e-06
"834",0.0139720172885584
"835",0.0288230340783426
"836",0.0210212342873375
"837",0.107230204021133
"838",0.00282035182345009
"839",0.000232072406590856
"840",0.0482436572380358
"841",9.91443839663702e-06
"842",0.00219875956771557
"843",0.0105374515132029
"844",5.18575369744239e-05
"845",0.00398364827097151
"846",1.04283986151087e-05
"847",0.0197548354091651
"848",0.000245951636070283
"849",2.9514196328434e-05
"850",0.011659344373099
"851",0.000190098006083136
"852",0.0632441547224907
"853",0.000143947027493882
"854",2.97147385103011e-05
"855",0.000104442608786472
"856",0.000886073562958355
"857",9.42631449955696e-06
"858",4.0781786853991e-05
"859",0.00136359410348853
"860",6.19815501585695e-05
"861",0.0123258767030428
"862",0.00530458761594385
"863",0.00163143160536731
"864",3.86137658075104e-05
"865",0.000135148180326286
"866",9.7110949259529e-05
"867",9.7110949259529e-05
"868",0.000545670687739949
"869",0.0101431434588424
"870",1.0173664452199e-05
"871",1.0173664452199e-05
"872",0.075215968235231
"873",0.0464023179696303
"874",0.0015453130868702
"875",0.000148726897755215
"876",4.8860571473244e-05
"877",1.96191914931186e-05
"878",0.0645249013043764
"879",0.000223786656720593
"880",0.0230821839735552
"881",0.0378528819484023
"882",9.49884114138075e-06
"883",1.05238786807266e-05
"884",1.03565769441884e-05
"885",4.82392667631452e-05
"886",1.02744300259943e-05
"887",6.12782645995465e-05
"888",1.86374183448109e-05
"889",0.000475559010471444
"890",0.00468115353371243
"891",0.0370666718081209
"892",0.00152523978529317
"893",0.00143345462564781
"894",0.000156364015427916
"895",0.00010998900109989
"896",0.00614783671191757
"897",0.276260058251469
"898",0.00019746260551908
"899",0.000103022299645041
"900",5.6193981624568e-05
"901",0.000100630956094714
"902",0.0172595469003064
"903",0.000442540180636856
"904",0.000352598338639593
"905",0.000505702048609319
"906",1.03204499716188e-05
"907",0.000437011692727486
"908",0.0150405173119424
"909",0.000102316444298928
"910",0.0154640173522349
"911",0.0222481963645157
"912",0.00359019007464074
"913",2.09498669683447e-05
"914",0.00159922928709056
"915",0.0001252408477842
"916",0.0178300159700853
"917",0.150576481128033
"918",0.0421843960581155
"919",0.000691387839364313
"920",0.000796584897567352
"921",0.0018951171123153
"922",0.0390999943537914
"923",7.52827809459281e-05
"924",0.00203259683065457
"925",3.10128806831104e-05
"926",3.99424828247324e-05
"927",1.00845081785361e-05
"928",0.00019950438909656
"929",0.00163120495070703
"930",0.000448581361444432
"931",0.00427156230119058
"932",9.08843042806507e-05
"933",0.00018761355557311
"934",3.96852956058456e-05
"935",0.000314177996115618
"936",0.0133775642792456
"937",0.0296248253841549
"938",0.000463648916976606
"939",0.027254173325375
"940",0.00271482757956755
"941",0.00251265956832316
"942",0.0864875864875865
"943",0.000641025641025641
"944",0.0169560179733791
"945",0.00116808123816611
"946",0.000226080239645054
"947",6.59400698964741e-05
"948",0.110386043547997
"949",0.0245094808076813
"950",0.000948804111484483
"951",0.000484086929652899
"952",0.0045846461521046
"953",0.000115292603018745
"954",0.00510666255213674
"955",0.000457907363349493
"956",0.000119454094786824
"957",1.89557288951653e-05
"958",1.01443541596924e-05
"959",0.000528971354166667
"960",1.9299803142008e-05
"961",0.000123488551582197
"962",0.00462503453427335
"963",4.09295091528615e-05
"964",1.03439358675976e-05
"965",4.13757434703905e-05
"966",1.00306939234056e-05
"967",9.77259178906838e-06
"968",0.00284561521184589
"969",0.00135948136800349
"970",0.000770747625196441
"971",0.0136346171819022
"972",2.0213862667017e-05
"973",3.06428877857449e-05
"974",0.00159182049162764
"975",0.00205099947959715
"976",0.000438771032948643
"977",0.00670555751624489
"978",0.000441306266548985
"979",1.02629364313717e-05
"980",0.0520015617935966
"981",0.01923726624138
"982",0.000814801566008863
"983",0.0432112527615071
"984",1.01339710979144e-05
"985",1.04581725389305e-05
"986",0.00368344681326041
"987",2.02944728003328e-05
"988",0.0182914964000778
"989",0.000214049425958358
"990",3.89180774469741e-05
"991",0.0350762304307787
"992",0.000968953530187398
"993",0.000337837837837838
"994",0.0119539595025101
"995",6.90410202290189e-05
"996",0.00063511234200279
"997",2.08233554755013e-05
"998",3.1235033213252e-05
"999",0.000688969596755937
"1000",0.000127951496540388
"1001",0.000143313405945459
"1002",0.0127635296174622
"1003",0.000708573742281607
"1004",2.76067691798029e-05
"1005",0.0011380574467228
"1006",0.0115733008468748
"1007",1.07209863307424e-05
"1008",0.00387476147825071
"1009",9.735581603645e-06
"1010",0.100041896097678
"1011",0.173937778526955
"1012",4.20901992970937e-05
"1013",0.0262486757955036
"1014",0.203191827608488
"1015",9.96919518687256e-06
"1016",8.97227566818531e-05
"1017",0.00125879670928734
"1018",2.97353553374963e-05
"1019",9.91178511249876e-06
"1020",0.00925907042196072
"1021",0.0678010523981371
"1022",0.0183262434225116
"1023",0.0103958495358293
"1024",0.000600517823565894
"1025",1.96891089693736e-05
"1026",1.05621158030377e-05
"1027",0.000606635071090047
"1028",0.00145007520912465
"1029",0.0198820757277969
"1030",0.000125018231825475
"1031",0.00595348837209302
"1032",0.000878552971576227
"1033",0.00020671834625323
"1034",0.000476609853390665
"1035",2.06092081942212e-05
"1036",2.92406210707915e-05
"1037",0.00176652892561983
"1038",9.89139251023759e-06
"1039",0.000473629955701669
"1040",0.0399800049987503
"1041",0.188482485456121
"1042",2.09680970403531e-05
"1043",0.110105109792902
"1044",0.000730062106691893
"1045",0.0606921514778455
"1046",0.0428534386468805
"1047",0.000189484601882879
"1048",0.000139620232966332
"1049",0.019786603198935
"1050",0.00446761733798584
"1051",0.000258908365616969
"1052",1.00443962313425e-05
"1053",0.00184271473164837
"1054",0.0543064082787647
"1055",0.0008063643783619
"1056",0.000295011357937281
"1057",0.0202146546158812
"1058",0.00680887739711269
"1059",0.00168446445468063
"1060",0.00208959122371686
"1061",0.000763859645686641
"1062",0.000554565260447613
"1063",0.0200108801160546
"1064",0.00049444537956573
"1065",0.0115410984992763
"1066",3.85739220999643e-05
"1067",0.000235633707401844
"1068",9.81807114174349e-06
"1069",2.90014790754328e-05
"1070",7.78210116731518e-05
"1071",9.72762645914397e-06
"1072",0.0363915432985097
"1073",0.0033815553254747
"1074",2.84962527427643e-05
"1075",0.000648332720481508
"1076",0.0343058264778221
"1077",0.030588401184457
"1078",1.00719134621195e-05
"1079",0.0154430725951395
"1080",0.00627100101586309
"1081",0.000301897082310779
"1082",0.000178772359689988
"1083",0.000231352465481161
"1084",0.000218910018464584
"1085",6.93185981798917e-05
"1086",0.00274988413409547
"1087",5.76745616733313e-05
"1088",9.81325378055602e-06
"1089",9.81325378055602e-06
"1090",1.06027673222711e-05
"1091",0.0188869115715436
"1092",0.0360683869327571
"1093",0.0032764614216646
"1094",0.00602859944276714
"1095",0.0194489303586738
"1096",4.87643123256676e-05
"1097",0.000272553829381303
"1098",0.00107854205306024
"1099",3.0239496814773e-05
"1100",0.000441161382989638
"1101",0.00322276048936694
"1102",8.21085474997947e-05
"1103",2.05271368749487e-05
