"","x"
"637",4.76821697294514e-05
"638",0.000123973641296574
"639",0.000190728678917805
"640",9.53643394589027e-06
"641",0.000228874414701367
"642",1.90728678917805e-05
"643",2.86093018376708e-05
"644",1.90728678917805e-05
"645",1.90728678917805e-05
"646",0.012569703318032
"647",0.0288466475656469
"648",0.00120151575834129
"649",0.00186902451297534
"650",4.10774618236339e-05
"651",6.16161927354509e-05
"652",2.0538730911817e-05
"653",0.00211735662742119
"654",0.00597227497151538
"655",0.00126281807823775
"656",0.000332320546904671
"657",0.000607671857197114
"658",0.000132928218761869
"659",9.4948727687049e-06
"660",9.4948727687049e-06
"661",0.0687569199798691
"662",0.0133064921992954
"663",0.00134876698540513
"664",0.0136990437845999
"665",0.0167488676396578
"666",0.000211373930548566
"667",4.02617010568697e-05
"668",0.030727371295889
"669",0.00171844153718687
"670",0.00124791587819523
"671",1.02288186737314e-05
"672",1.02288186737314e-05
"673",1.02288186737314e-05
"674",0.0170978821452028
"675",0.00139970067939318
"676",0.00459747838539143
"677",2.15338566060489e-05
"678",4.30677132120977e-05
"679",1.07669283030244e-05
"680",2.15338566060489e-05
"681",2.15338566060489e-05
"682",0.0230421567853478
"683",0.000769716586405621
"684",0.000335517486381937
"685",0.00027630851819689
"686",9.86816136417463e-05
"687",3.94726454566985e-05
"688",1.97363227283493e-05
"689",0.0827374479101504
"690",0.0329814160739892
"691",0.00399395613385046
"692",3.84959627359081e-05
"693",3.84959627359081e-05
"694",2.88719720519311e-05
"695",0.106886066500543
"696",0.00316146525132551
"697",0.00127336794845055
"698",0.0204177964148106
"699",0.000109773099004358
"700",0.00156975531576232
"701",0.000395183156415689
"702",0.000186614268307409
"703",7.68411693030506e-05
"704",6.58638594026148e-05
"705",3.29319297013074e-05
"706",0.00508265386446904
"707",0.000417885499373172
"708",0.000340139359954907
"709",0.000330421092527624
"710",6.80278719909814e-05
"711",0.0247594206335092
"712",0.0124982709901792
"713",0.0374157725215879
"714",0.00540439069693916
"715",0.00175864998913194
"716",0.000247001402967969
"717",0.00086944493844725
"718",0.000494002805935938
"719",0.00143260813721422
"720",0.000217361234611813
"721",2.96401683561563e-05
"722",0.0220588997501788
"723",0.00122319086960578
"724",0.000922576164363682
"725",0.000228052535011247
"726",9.32942188682375e-05
"727",0.00804845087341709
"728",0.0109815306071375
"729",0.000540567595975775
"730",0.000400420441463537
"731",0.000350367886280595
"732",2.00210220731768e-05
"733",0.0273176961907272
"734",0.0192490927889391
"735",0.00145964684655463
"736",0.00197660510470939
"737",0.00120623593569445
"738",0.000223001601556957
"739",0.000547367567457984
"740",7.09550550408498e-05
"741",2.02728728688142e-05
"742",7.09550550408498e-05
"743",1.01364364344071e-05
"744",4.05457457376285e-05
"745",2.02728728688142e-05
"746",5.06821821720356e-05
"747",0.0175300537395032
"748",0.0397713741366992
"749",0.0786626215351481
"750",0.0570425670708347
"751",0.0223552191515578
"752",0.00700995060935834
"753",0.00102508878925624
"754",0.000186379779864771
"755",0.000352050695300123
"756",0.00629695439384021
"757",0.00042603156790008
"758",0.000259775346280537
"759",0.000270166360131758
"760",0.000540332720263516
"761",0.000187038249321986
"762",1.03910138512215e-05
"763",1.03910138512215e-05
"764",0.0825801860417832
"765",0.0197122960402582
"766",0.00292787068571138
"767",0.0022264016672597
"768",2.03324353174401e-05
"769",0.0113484783188656
"770",0.007952143487451
"771",0.0104865685731289
"772",0.00814709926327238
"773",0.000718258121447188
"774",0.000605388988076915
"775",2.05216606127768e-05
"776",0.0317661879566641
"777",0.00555303602922651
"778",0.00436381960191484
"779",5.03905265810028e-05
"780",4.03124212648022e-05
"781",0.00564304213849557
"782",0.00224020265799573
"783",0.0624893661266234
"784",0.0551449042478779
"785",0.0125148874227272
"786",0.00350681513129289
"787",0.000207951301586101
"788",0.00364294976022393
"789",0.00652437894910161
"790",0.000452796015395065
"791",0.00128635231646325
"792",0.000144071459443884
"793",2.0581637063412e-05
"794",0.0482793991458639
"795",0.0155243665486394
"796",0.00128219037568178
"797",0.000453698132933553
"798",7.89040231188788e-05
"799",9.86300288985985e-06
"800",0.10301044634378
"801",0.0562013295346629
"802",0.0528205128205128
"803",0.0278638687644353
"804",0.00344473616676866
"805",0.0139664804469274
"806",0.00120417711273861
"807",7.89624336222042e-05
"808",6.90921294194287e-05
"809",0.000118443650433306
"810",0.0208756312145349
"811",0.000666354313082409
"812",0.00224894580665313
"813",0.000374824301108855
"814",0.000281118225831641
"815",9.37060752772138e-05
"816",0.04818268770923
"817",0.00393551729634943
"818",0.00295911047345768
"819",9.96333492746692e-05
"820",0.00025904670811414
"821",0.00165391359795951
"822",0.000458313406663478
"823",0.00124541686593337
"824",1.99266698549338e-05
"825",2.98900047824008e-05
"826",2.98900047824008e-05
"827",0.0267647398621327
"828",0.00214695575153079
"829",0.0129491277390534
"830",0.00729772403435129
"831",0.000616166673085069
"832",0.000500635421881619
"833",3.85104170678168e-05
"834",2.88828128008626e-05
"835",1.92552085339084e-05
"836",0.166730633269367
"837",0.0986466013533986
"838",0.00934249065750934
"839",1.00999899000101e-05
"840",1.00999899000101e-05
"841",0.0272610320393702
"842",0.0164076698454187
"843",0.00635069735149374
"844",0.0741561332217026
"845",0.000112311367952462
"846",0.000908701067979008
"847",0.0003471442282167
"848",0.0768733129587079
"849",0.048843331028175
"850",0.031008097798202
"851",0.00329042764405381
"852",0.00337965958016374
"853",0.000122693912151159
"854",0.000234233832288576
"855",0.000145001896178642
"856",0.105078319244157
"857",0.0583561246477706
"858",0.00622617271672468
"859",6.21581302834411e-05
"860",0.000963451019393337
"861",0.000113956572186309
"862",0.000984170396154484
"863",0.00143999668489972
"864",1.03596883805735e-05
"865",0.176552345156996
"866",0.000332785216506147
"867",6.85146033983243e-05
"868",1.95756009709498e-05
"869",1.95756009709498e-05
"870",0.00871687237012563
"871",0.0153750364039889
"872",0.000180764634403527
"873",0.000662803659479599
"874",0.00244032256444761
"875",6.0254878134509e-05
"876",5.02123984454241e-05
"877",7.02973578235938e-05
"878",0.000120509756269018
"879",3.01274390672545e-05
"880",0.0743434725108634
"881",0.0206499149820518
"882",0.000377857547704515
"883",0.00139807292650671
"884",0.000122803703003968
"885",9.44643869261289e-06
"886",9.44643869261289e-06
"887",0.117293263130551
"888",0.00299727248204134
"889",0.0103305991547692
"890",0.000299727248204134
"891",0.000759309028783807
"892",5.99454496408268e-05
"893",1.99818165469423e-05
"894",1.99818165469423e-05
"895",9.99090827347114e-06
"896",9.99090827347114e-06
"897",0.078516145220127
"898",0.0145528941730521
"899",0.0651213062863099
"900",0.0078747756267974
"901",0.0020265966686611
"902",0.00027986334948177
"903",0.000308814730462643
"904",0.000328115651116558
"905",2.89513809808728e-05
"906",3.86018413078304e-05
"907",0.0305413719831277
"908",0.00414406985717759
"909",0.000274861776241371
"910",0.000137430888120685
"911",0.151496776019243
"912",0.00528571139813636
"913",0.000838841388231965
"914",0.000343621773492612
"915",0.000353728296242395
"916",0.0467255853280454
"917",0.0048517303162684
"918",0.00986451392104363
"919",0.00816338856119018
"920",0.00263724759929942
"921",0.0014092162744348
"922",1.00658305316772e-05
"923",0.00046302820445715
"924",0.000452962373925473
"925",0.000161053288506835
"926",0.000211382441165221
"927",0.000372435729672055
"928",6.0394983190063e-05
"929",0.0197121045235292
"930",0.0165976679706787
"931",0.000816590071783964
"932",0.000360818868927798
"933",0.000123438034106878
"934",9.4952333928368e-06
"935",1.89904667856736e-05
"936",0.0188190318544136
"937",0.000453233227907343
"938",0.000867054870779266
"939",0.000108381858847408
"940",5.91173775531317e-05
"941",8.86760663296976e-05
"942",9.85289625885529e-06
"943",0.0255351031731568
"944",0.155944353319968
"945",0.0452483648219023
"946",0.0242087357997692
"947",0.00254136038717777
"948",0.00487009699694227
"949",0.000354372962355466
"950",0.000334123078792297
"951",0.00251098556183302
"952",0.137013280526916
"953",0.0197916442454637
"954",6.45730644223939e-05
"955",0.000258292257689576
"956",0.000258292257689576
"957",0.000258292257689576
"958",0.000301340967304505
"959",0.0287980820769703
"960",0.0195885431386499
"961",0.0382804962430928
"962",0.00874175283351687
"963",0.0091900478506203
"964",0.000253384140101938
"965",0.00135463059516036
"966",7.79643508005964e-05
"967",5.84732631004473e-05
"968",9.74554385007455e-06
"969",2.92366315502237e-05
"970",3.89821754002982e-05
"971",0.00257876219414681
"972",0.00290860387014233
"973",0.0202602750679674
"974",0.00631696785542939
"975",0.0241384135614905
"976",0.000369822485207101
"977",0.000289860866783944
"978",0.000189908843754998
"979",9.99520230289461e-06
"980",1.99904046057892e-05
"981",0.0201713636832869
"982",0.00542995767523485
"983",0.000691648601218127
"984",0.000505832559099824
"985",7.22617941571178e-05
"986",0.000154846701765252
"987",7.22617941571178e-05
"988",0.000123877361412202
"989",1.03231134510168e-05
"990",1.03231134510168e-05
"991",0.00646048387912121
"992",0.00934192035102973
"993",0.000232536978434723
"994",0.00195128855816963
"995",2.02206068204107e-05
"996",0.00509899809160305
"997",0.00178912213740458
"998",0.00108341284987277
"999",0.00264392493638677
"1000",0.000149093511450382
"1001",0.000119274809160305
"1002",0.00010933524173028
"1003",0.0273013041539315
"1004",0.0406691538771115
"1005",0.00353502942232181
"1006",0.0351762620055038
"1007",0.00675462545003644
"1008",0.000598235748392921
"1009",8.70161088571522e-05
"1010",0.16425034483443
"1011",0.000903019658043325
"1012",0.00148849394182966
"1013",8.93096365097794e-05
"1014",0.000119079515346373
"1015",4.96164647276552e-05
"1016",9.92329294553104e-06
"1017",4.96164647276552e-05
"1018",0.0834092303117042
"1019",0.000148696120889946
"1020",9.29350755562164e-05
"1021",0.013330164405361
"1022",0.00147768489144699
"1023",0.00148801835222634
"1024",0.000155001911690244
"1025",0.000113668068572846
"1026",2.06669215586992e-05
"1027",0.203678354929346
"1028",0.000514599178699711
"1029",0.000874818603789508
"1030",0.0223438963391414
"1031",0.000761606784475572
"1032",0.00918044934800284
"1033",0.00513569980342311
"1034",7.20438850179595e-05
"1035",0.00412708541317168
"1036",0.000710146866605601
"1037",0.000144087770035919
"1038",5.14599178699711e-05
"1039",0.0134686290642045
"1040",0.15471655950676
"1041",0.0232095153934445
"1042",0.00238697423083564
"1043",0.00116809377253659
"1044",7.11013600674447e-05
"1045",0.00024377609165981
"1046",3.04720114574763e-05
"1047",2.03146743049842e-05
"1048",0.0609064878010512
"1049",0.000431474072330744
"1050",0.0350474621479564
"1051",0.010502471169687
"1052",0.000411861614497529
"1053",0.000127480975915902
"1054",3.92249156664313e-05
"1055",0.00608234560199626
"1056",7.79787897691828e-05
"1057",0.00903579226450405
"1058",9.74734872114785e-05
"1059",0.000623830318153462
"1060",9.74734872114785e-05
"1061",6.82314410480349e-05
"1062",9.74734872114785e-06
"1063",0.00375795146063774
"1064",0.00365665896843726
"1065",0.00233985656983104
"1066",0.000779952189943681
"1067",0.00088124468214416
"1068",0.000658401199303108
"1069",1.01292492200478e-05
"1070",9.11632429804303e-05
"1071",4.05169968801912e-05
"1072",1.01292492200478e-05
"1073",0.146943531107754
"1074",0.0153440563997749
"1075",0.0143764132033927
"1076",0.00175755600975542
"1077",0.00114537357939117
"1078",0.00104663447771952
"1079",0.000197478203343306
"1080",9.8739101671653e-06
"1081",0.00317491619010057
"1082",0.000443699467560639
"1083",0.00232695720765135
"1084",7.88799053441136e-05
"1085",0.000739499112601065
"1086",0.000364819562216525
"1087",0.000226779727864327
"1088",9.8599881680142e-06
"1089",0.00876725014343664
"1090",0.0463828802077567
"1091",0.00205340875919756
"1092",0.0171721340352502
"1093",8.0525833694022e-05
"1094",0.24105849307643
"1095",0.0148031340856453
"1096",0.00132065244172867
"1097",0.00954023554920416
"1098",0.0188143694870152
"1099",0.000187256689498842
"1100",0.000670181836101119
"1101",0.000660326220864337
"1102",6.89893066574681e-05
"1103",1.97112304735623e-05
"1104",0.0155901780874174
"1105",0.142751018933082
"1106",0.00182705242235027
"1107",0.000210813741040416
"1108",1.00387495733531e-05
