"","x"
"91",2.97500991669972e-05
"92",0.000452420449404313
"93",0.106072421170496
"94",1.99948013516486e-05
"95",0.000517661388550548
"96",7.1051563134389e-05
"97",1.01502233049127e-05
"98",0.00431967548803557
"99",0.00957558956739029
"100",0.000197164770598789
"101",0.000102218133496882
"102",0.0149654208079816
"103",0.000311779600166282
"104",2.83436000151166e-05
"105",0.00296675607575388
"106",6.71314721931852e-05
"107",0.000422284559466715
"108",1.0054394273017e-05
"109",0.00169323407708724
"110",0.000365719858588321
"111",0.00217400138160835
"112",9.48991696322657e-06
"113",0.0356962000178729
"114",0.0273654317800439
"115",0.235956275527318
"116",0.00897772340719402
"117",0.0481765999371734
"118",1.95238141723367e-05
"119",0.000342072962150633
"120",1.00818647417026e-05
"121",0.0847481380635861
"122",0.000130135340754385
"123",2.98474793803663e-05
"124",0.0533159138982207
"125",0.0157223520249221
"126",2.92056074766355e-05
"127",0.0178573313210415
"128",0.00137655372128356
"129",4.93583415597236e-05
"130",0.0140729423258811
"131",0.00148628563707607
"132",0.000504540867810293
"133",6.10562735321054e-05
"134",0.0133536440610904
"135",0.000385771939542613
"136",9.89158819340033e-06
"137",0.000671291116580891
"138",0.0293509889090372
"139",0.00103786277147799
"140",0.000419216065956661
"141",0.000240532937325483
"142",0.000214648805284263
"143",0.0305332244383874
"144",0.000541194761234711
"145",0.0209273570324575
"146",0.00975220804710501
"147",0.00836860423636486
"148",4.82062456011801e-05
"149",5.20345509418254e-05
"150",4.24587884384719e-05
"151",3.18440913288539e-05
"152",0.00407198726649545
"153",6.6205748550567e-05
"154",0.000337374328062797
"155",0.000315799446298304
"156",0.00597908821408541
"157",0.0225019301881425
"158",0.000137041175602454
"159",0.00117109608263085
"160",2.1100830317673e-05
"161",0.000232540113169522
"162",0.291463285789752
"163",0.00620423734027934
"164",9.22944397727506e-05
"165",6.15296265151671e-05
"166",3.14185474158245e-05
"167",3.14185474158245e-05
"168",0.000809393165357972
"169",0.000115627595051139
"170",0.00735240591104317
"171",5.01927401220687e-05
"172",0.012713621581509
"173",3.98700237226641e-05
"174",9.06134530773336e-05
"175",1.06789688387689e-05
"176",1.00803403122889e-05
"177",2.10110518132538e-05
"178",5.61099005919595e-05
"179",0.00156736536331529
"180",0.0352929994825383
"181",0.00548086975806026
"182",3.16813280812732e-05
"183",0.0433870544809085
"184",3.02559654678581e-05
"185",5.01549788847539e-05
"186",0.000565165613709303
"187",0.00181660375835133
"188",0.00011101467412147
"189",0.000718214106512136
"190",0.000736369697391858
"191",2.01816347124117e-05
"192",2.01816347124117e-05
"193",0.00104633926581862
"194",0.000200750808022002
"195",0.00177278624555565
"196",0.00130938820698979
"197",0.0124451179639413
"198",1.01308911131823e-05
"199",1.98157138610918e-05
"200",2.97235707916378e-05
"201",0.0094022766582197
"202",0.012891053312655
"203",0.00100757658075924
"204",0.00955153995219312
"205",0.0367757534750898
"206",9.92073334060854e-06
"207",0.0381100748609427
"208",0.0960335997151146
"209",2.09474533133634e-05
"210",0.000516769682845273
"211",0.00782677549031551
"212",1.01514597799164e-05
"213",0.00288987188582398
"214",0.00200308809414514
"215",9.93216332449371e-06
"216",0.00142211811945792
"217",0.000137731561187246
"218",0.0109175330978375
"219",0.0196335471475318
"220",0.0159977075551867
"221",0.00540503152111618
"222",6.25410425591795e-05
"223",0.0322833411690958
"224",2.93841090738129e-05
"225",0.000107741733270647
"226",5.02386335091685e-05
"227",0.0311799013010319
"228",0.000105999576001696
"229",9.85668381729651e-06
"230",0.00028896444774078
"231",0.00449118876476751
"232",0.0669179409864312
"233",0.00018307129011415
"234",0.000707549455768467
"235",0.0262294137970747
"236",0.0227442433048778
"237",0.00454077617000666
"238",3.02718411333777e-05
"239",0.0150881386316104
"240",0.0261001323146528
"241",0.00632762815314354
"242",3.89966170434715e-05
"243",0.00118266853026556
"244",1.95482401696787e-05
"245",6.18582209575653e-05
"246",0.0247377738858959
"247",6.66273248177267e-05
"248",0.0105703122633795
"249",1.94129523217891e-05
"250",9.70647616089455e-06
"251",0.0106093719539098
"252",3.07815433865854e-05
"253",0.00010951266862462
"254",0.0286606216818476
"255",0.0135550055965743
"256",0.0166664955176061
"257",0.0303802354757769
"258",0.000284561521184589
"259",0.00213839545309598
"260",0.000243852113072349
"261",0.0020153533280812
"262",0.00318490063110031
"263",0.000293990827486182
"264",0.00034997550171488
"265",0.000209985301028928
"266",0.00350272864496652
"267",0.0798168432393608
"268",0.00509891707802395
"269",0.000200895419584433
"270",0.003003003003003
"271",0.000214009863909182
"272",0.012583850558001
"273",0.000100269725561761
"274",0.0410773165695972
"275",0.0115826603733538
"276",9.6587561453836e-06
"277",2.89762684361508e-05
"278",0.00199539524174981
"279",0.00818136911867616
"280",7.20372123657021e-05
"281",0.0107060359546048
"282",4.01727427940143e-05
"283",0.0438088706912201
"284",0.000642712860378282
"285",4.24434706025912e-05
"286",0.000424826442855663
"287",0.0436377118007194
"288",0.00173348430344993
"289",0.000771550817142456
"290",9.90952602737011e-06
"291",0.00118314736437091
"292",0.00451842289052084
"293",0.000116399652917399
"294",0.00538303101461677
"295",0.00554042152264302
"296",3.07232247096655e-05
"297",0.0450555426085606
"298",0.0204491418752872
"299",0.000703750992791579
"300",0.000155903740576176
"301",0.0146275376638722
"302",7.13041529575944e-05
"303",9.60679392466352e-06
"304",0.00256950460738757
"305",0.00700312020207023
"306",9.79211343184199e-06
"307",0.00114577824784065
"308",0.000372133106136279
"309",9.7929764772705e-06
"310",9.64524778641563e-06
"311",0.0064762937526357
"312",2.00815310159247e-05
"313",0.0050238135026738
"314",0.000302891042780749
"315",0.000490892379679144
"316",1.04445187165775e-05
"317",0.0518236911222164
"318",0.00107306006070454
"319",0.00336225485687423
"320",0.00577302312274571
"321",1.02177400402579e-05
"322",0.00834405622092448
"323",0.000415718103533604
"324",7.91844006730674e-05
"325",9.85049143007246e-05
"326",0.00276142791622076
"327",2.77790638455484e-05
"328",0.00116219008264463
"329",1.98664971392244e-05
"330",0.00281684391010594
"331",1.0205956196036e-05
"332",0.000172413793103448
"333",7.91538453927515e-05
"334",0.000334490111636075
"335",2.09056319772547e-05
"336",3.1358447965882e-05
"337",0.00295292687163453
"338",0.0116537960084244
"339",0.00284980051396402
"340",0.000657313842833317
"341",0.000323751594231335
"342",0.00320710368242361
"343",0.00157743536171324
"344",0.0017654740141029
"345",1.04465917994254e-05
"346",5.03332058225452e-05
"347",0.000235065965386537
"348",5.87664913466341e-05
"349",0.0051055906707825
"350",0.000127394776814151
"351",0.000615918981411363
"352",1.00970324821535e-05
"353",0.00244114085192001
"354",4.76785322640628e-05
"355",0.00020747912858766
"356",0.00391405225461515
"357",0.000231445050316154
"358",0.00137180837189532
"359",0.0374050858686236
"360",0.00136574427967181
"361",0.000129690040802482
"362",6.0478384017579e-05
"363",9.32792313791334e-06
"364",0.00106901430592674
"365",0.0358587853490333
"366",0.00587148911639427
"367",0.00294879099569177
"368",0.000319868853769954
"369",6.99713117621775e-05
"370",0.000249588179503819
"371",1.03667765544981e-05
"372",0.00127854822910759
"373",0.000475045565595067
"374",0.0436093937832732
"375",0.000182466082775202
"376",2.01399728110367e-05
"377",4.32858271380493e-05
"378",0.000275079678251632
"379",2.97232762976687e-05
"380",9.35996555532676e-06
"381",1.87199311106535e-05
"382",0.0837184776202736
"383",9.56965271730289e-06
"384",0.0200105047425823
"385",1.02987672375617e-05
"386",2.05975344751233e-05
"387",0.000216274111988795
"388",2.05975344751233e-05
"389",0.00146813827571845
"390",2.08246563931695e-05
"391",0.0354918927661639
"392",0.152076543160505
"393",0.000519885625162464
"394",0.000364802952758018
"395",1.07294986105299e-05
"396",0.000305076072194776
"397",0.000750194670768997
"398",0.000142442026095379
"399",1.03363446550762e-05
"400",1.91107756108282e-05
"401",9.80180745329439e-06
"402",9.80180745329439e-06
"403",0.0430722025122255
"404",0.0206155911400901
"405",8.62978233771215e-05
"406",0.00262201895459504
"407",0.000220169530538515
"408",0.0155119447026961
"409",0.000101055014349812
"410",0.000815917267955095
"411",0.000725407658670154
"412",3.06510278311333e-05
"413",8.80169774969928e-05
"414",0.27828154319229
"415",0.0337266305789427
"416",5.08734979599727e-05
"417",0.0011563412578641
"418",0.000303784567743959
"419",0.0926948473977019
"420",0.0013518431861904
"421",0.00139460425648933
"422",0.000137496194301765
"423",7.85692538867228e-05
"424",8.70835712004954e-05
"425",0.0352407431571129
"426",7.02606670748477e-05
"427",0.000401418969380134
"428",0.0118078775261287
"429",3.15437511828907e-05
"430",0.100723950272105
"431",0.0117030306056218
"432",0.0202975806924023
"433",0.164835267602473
"434",0.00107577489410341
"435",0.00192784623730915
"436",4.84383476710842e-05
"437",0.000246463252329078
"438",9.01207618208399e-05
"439",0.0593002302011395
"440",3.12490234680166e-05
"441",9.37470704040499e-05
"442",1.04163411560055e-05
"443",0.006365036892889
"444",0.00669931522822193
"445",0.00230421986446998
"446",0.000183247139308547
"447",0.00025447284970442
"448",0.00157644229311721
"449",0.000171791788352517
"450",0.0622599619095721
"451",5.81778691385797e-05
"452",0.0504106040834748
"453",0.00300514743074772
"454",5.074699577785e-05
"455",0.00678374032225429
"456",0.00022562734210991
"457",0.000235437226549471
"458",0.042607123553203
"459",0.023637988778686
"460",0.0319556501509677
"461",0.00793172690763052
"462",0.000378614271765339
"463",2.98906004025268e-05
"464",1.90719584994183e-05
"465",0.000312408289233274
"466",0.17043395035331
"467",0.00110982141038956
"468",0.000629344354687206
"469",0.0015404846890851
"470",8.45387939132068e-05
"471",1.04162326569726e-05
"472",0.0098824673402951
"473",0.000105694837864119
"474",0.0578440151805893
"475",4.07855292942064e-05
"476",3.86488366700162e-05
"477",0.0676409317593586
"478",0.00493445279128001
"479",1.00282797488919e-05
"480",0.000167634054858244
"481",0.0192066470653166
"482",0.0344597663384324
"483",0.000222258728486805
"484",0.0070850102831052
"485",4.01038690207638e-05
"486",1.00259672551909e-05
"487",0.00489109820127368
"488",4.99091653191192e-05
"489",9.98183306382384e-06
"490",0.0452847711534191
"491",1.00946881750823e-05
"492",0.00323251478875516
"493",0.00441777021129872
"494",1.99453497417077e-05
"495",0.12194841448242
"496",0.00928413855113072
"497",0.0433996759047659
"498",1.91964371412666e-05
"499",0.0032046871006429
"500",0.000687167153410067
"501",5.50827618496791e-05
"502",0.000600967557768006
"503",5.10318642960665e-05
"504",1.95404095669845e-05
"505",0.000688805861111691
"506",0.0140070637341467
"507",0.00166559640391716
"508",0.00226691346213839
"509",1.03986856061394e-05
"510",0.000508476299919661
"511",0.00242601632404506
"512",0.0616386795009485
"513",2.00744763070993e-05
"514",6.93021275753166e-05
"515",1.05795476185438e-05
"516",0.00121563983525984
"517",2.09593075044801e-05
"518",3.14389612567201e-05
"519",0.00210970464135021
"520",2.94377391816309e-05
"521",0.000155170273513469
"522",0.0158016747882859
"523",0.00055826276198136
"524",0.000208165775654066
"525",0.0212503692837423
"526",5.09356885995742e-05
"527",0.000183368478958467
"528",9.67454819859913e-06
"529",0.000543472791135355
"530",1.0064310946951e-05
"531",0.000714817872460383
"532",9.35833047384347e-05
"533",2.05416842126886e-05
"534",0.000626521368487002
"535",3.08125263190329e-05
"536",0.000334972069240697
"537",0.00198792748206206
"538",0.000377219990620476
"539",2.84792101765711e-05
"540",0.0480807867188326
"541",0.000115857768790024
"542",0.135339431376391
"543",0.00235784290516548
"544",0.0256807525999737
"545",1.01264797318508e-05
"546",0.000720329622835409
"547",1.00175306786877e-05
"548",3.99464717278846e-05
"549",0.0131571281533412
"550",0.000271881614976793
"551",0.00266373556730636
"552",0.000272349697010962
"553",9.72677489324865e-06
"554",0.0001532770636202
"555",6.86234143089622e-05
"556",5.70217537990743e-05
"557",4.03270523949228e-05
"558",0.0281846671405829
"559",1.00123151476316e-05
"560",0.153438210726002
"561",0.0132795091877417
"562",0.000556330948593068
"563",0.000165923265369862
"564",1.00258667361793e-05
"565",7.97925393975663e-05
"566",2.13652387565431e-05
"567",0.000192287148808888
"568",0.00226754921121681
"569",4.97428295711173e-05
"570",9.94856591422346e-06
"571",0.0385638932076803
"572",8.58459161190015e-05
"573",1.9076870248667e-05
"574",9.5384351243335e-06
"575",0.00813742331288344
"576",4.63933787369867e-05
"577",0.00154039914745204
"578",0.00126478028119301
"579",0.00107991360691145
"580",0.000340544871794872
"581",0.000170272435897436
"582",0.000588148801646817
"583",0.00656687283181804
"584",0.000756212428686296
"585",0.120151937199291
"586",0.0434033932641175
"587",0.00509242756021796
"588",0.00364617813311606
"589",0.0125640840493898
"590",0.000526082337043417
"591",9.28380594782501e-05
"592",0.00488954036226573
"593",0.000227546817757754
"594",0.0052920167010413
"595",0.000166691180075501
"596",4.90268176692651e-05
"597",0.000503018108651912
"598",0.000266907567856116
"599",0.0037569127194037
"600",3.00553017552296e-05
"601",7.17749956422324e-05
"602",0.00167005518443218
"603",0.0172398365496466
"604",0.0781633742658836
"605",0.00115517157695481
"606",0.0128622045333204
"607",0.026697291492662
"608",0.000141073569866685
"609",0.00125583237535864
"610",0.000975685153163249
"611",8.69422413709825e-05
"612",0.00354174910961615
"613",0.00117612466921494
"614",9.12510519218485e-05
"615",0.000592815081215666
"616",0.00298383590878552
"617",9.88025135359444e-06
"618",0.00029571541224919
"619",2.19048453517918e-05
"620",0.000681648023779459
"621",0.00295593247604589
"622",0.0533033188079552
"623",0.000154891472708123
"624",2.06868018204386e-05
"625",9.75762070176808e-06
"626",6.71611002907116e-05
"627",0.00111835798733154
"628",0.000813653887134582
"629",0.0392293628399015
"630",4.2273020301618e-05
"631",0.000139922762635025
"632",0.0933700016289922
"633",0.00144654997830175
"634",2.09511837418814e-05
"635",1.04755918709407e-05
"636",0.0227136114149447
"637",3.94162454055439e-05
"638",9.85406135138597e-06
"639",0.00336582763470585
"640",0.0239364807535126
"641",0.0139668739560064
"642",0.000125672873510253
"643",0.0112755316854763
"644",0.0329434477659454
"645",0.0070651783238686
"646",4.23670469109127e-05
"647",3.17752851831845e-05
"648",0.00312433084814389
"649",0.00678790592593346
"650",0.00232030367483183
"651",0.00537131941377646
"652",1.02702092041615e-05
"653",0.000564861506228882
"654",0.0179827215108263
"655",0.00155724615399875
"656",1.03201304464488e-05
"657",0.00110284255183857
"658",1.94159676918298e-05
"659",0.105271950799303
"660",0.00758058284867027
"661",0.052090421912215
"662",0.000382783259612113
"663",0.0889223581483986
"664",0.00194227557005788
"665",0.00399137629646894
"666",0.00381150054247842
"667",0.00373602528421152
"668",0.000462398587582496
"669",0.0024471037631681
"670",1.98951525460821e-05
"671",0.000212005572717911
"672",0.000394876727585683
"673",0.00333686009603646
"674",2.85883092873887e-05
"675",0.00682383388260984
"676",0.000465031642370448
"677",0.00793147549088095
"678",6.44835405762679e-05
"679",0.000967882938201195
"680",4.78299549441824e-05
"681",0.00293263789794814
"682",0.0195051568428365
"683",0.00160213880616086
"684",2.94872172913042e-05
"685",0.0275074582765424
"686",9.53134382416577e-06
"687",0.0362669101664467
"688",0.040963083148048
"689",0.0141818400336518
"690",0.000741141357690844
"691",0.000102615673517973
"692",0.000461770530830879
"693",0.000175635458847636
"694",0.000483756530713165
"695",0.0039677383891182
"696",0.000113706843084557
"697",3.19713536671143e-05
"698",0.0546497850631102
"699",0.0107125720944351
"700",0.0035175928361932
"701",6.52124294890606e-05
"702",0.000515661968413177
"703",0.0259448747244747
"704",8.08881519079493e-05
"705",0.0251450876721948
"706",1.03820598006645e-05
"707",0.000114202657807309
"708",0.0202735634806235
"709",0.00108201254333059
"710",2.00372693209369e-05
"711",0.000436239614522813
"712",0.0275138862286918
"713",0.00780074443652491
"714",0.000762255484279718
"715",0.000251273279019648
"716",0.000550868342466151
"717",0.0139456121127602
"718",0.00261131958683121
"719",0.000398144645949874
"720",0.000149304242231203
"721",0.020606837253524
"722",2.06688437848787e-05
"723",0.0586360803393715
"724",0.0266692132933915
"725",0.0166871066969581
"726",0.038008403868192
"727",0.00258179985393802
"728",0.000673316966551685
"729",1.78168957622513e-05
"730",0.00174991879119382
"731",5.34382147361221e-05
"732",0.00161159537806609
"733",4.05432799513481e-05
"734",0.000233123859720251
"735",9.48127921419158e-06
"736",0.0917891857568505
"737",0.0184447748469001
"738",0.00151965320734499
"739",0.000214645245071209
"740",0.00389841197041793
"741",9.55493130004395e-06
"742",0.00804576221917694
"743",2.07632573398115e-05
"744",0.0379700692604014
"745",3.94084787341997e-05
"746",1.97042393670998e-05
"747",9.84368232468402e-06
"748",8.78708883746815e-05
"749",0.000356994109597192
"750",1.04307916970898e-05
"751",0.0124118504318229
"752",3.912324801205e-05
"753",9.78081200301249e-06
"754",0.000449375368238149
"755",0.00724108087316088
"756",0.0277996216871055
"757",0.171243273078515
"758",0.0354333813006367
"759",0.00980701373967553
"760",0.000394251808630172
"761",3.94251808630172e-05
"762",1.01548616400102e-05
"763",0.0262506713726694
"764",0.000258958029617126
"765",0.0060401492272162
"766",1.04500851681941e-05
"767",0.00402569426167987
"768",0.0213929694371708
"769",0.00195124910272872
"770",0.00273019169021938
"771",0.0662918139653967
"772",2.95418065799451e-05
"773",0.0838838684018648
"774",0.000452948584811861
"775",0.000118738991905959
"776",3.15583513917233e-05
"777",0.0387109911927913
"778",4.07269765310798e-05
"779",1.01817441327699e-05
"780",1.03388025598875e-05
"781",2.00891960303749e-05
"782",0.109540493737667
"783",0.116218781575644
"784",5.10313434511477e-05
"785",0.00111783792339348
"786",0.0125129024090989
"787",6.81636707110445e-05
"788",0.00899720850332832
"789",0.000697874167919261
"790",0.0272078957047693
"791",0.000378029343250644
"792",9.40955069395436e-06
"793",0.0139720172885584
"794",0.0288230340783426
"795",0.0210212342873375
"796",0.107230204021133
"797",0.00282035182345009
"798",0.000232072406590856
"799",0.0482436572380358
"800",9.91443839663702e-06
"801",0.00219875956771557
"802",0.0105374515132029
"803",5.18575369744239e-05
"804",0.00398364827097151
"805",1.04283986151087e-05
"806",0.0197548354091651
"807",0.000245951636070283
"808",2.9514196328434e-05
"809",0.011659344373099
"810",0.000190098006083136
"811",0.0632441547224907
"812",0.000143947027493882
"813",2.97147385103011e-05
"814",0.000104442608786472
"815",0.000886073562958355
"816",9.42631449955696e-06
"817",4.0781786853991e-05
"818",0.00136359410348853
"819",6.19815501585695e-05
"820",0.0123258767030428
"821",0.00530458761594385
"822",0.00163143160536731
"823",3.86137658075104e-05
"824",0.000135148180326286
"825",9.7110949259529e-05
"826",9.7110949259529e-05
"827",0.000545670687739949
"828",0.0101431434588424
"829",1.0173664452199e-05
"830",1.0173664452199e-05
"831",0.075215968235231
"832",0.0464023179696303
"833",0.0015453130868702
"834",0.000148726897755215
"835",4.8860571473244e-05
"836",1.96191914931186e-05
"837",0.0645249013043764
"838",0.000223786656720593
"839",0.0230821839735552
"840",0.0378528819484023
"841",9.49884114138075e-06
"842",1.05238786807266e-05
"843",1.03565769441884e-05
"844",4.82392667631452e-05
"845",1.02744300259943e-05
"846",6.12782645995465e-05
"847",1.86374183448109e-05
"848",0.000475559010471444
"849",0.00468115353371243
"850",0.0370666718081209
"851",0.00152523978529317
"852",0.00143345462564781
"853",0.000156364015427916
"854",0.00010998900109989
"855",0.00614783671191757
"856",0.276260058251469
"857",0.00019746260551908
"858",0.000103022299645041
"859",5.6193981624568e-05
"860",0.000100630956094714
"861",0.0172595469003064
"862",0.000442540180636856
"863",0.000352598338639593
"864",0.000505702048609319
"865",1.03204499716188e-05
"866",0.000437011692727486
"867",0.0150405173119424
"868",0.000102316444298928
"869",0.0154640173522349
"870",0.0222481963645157
"871",0.00359019007464074
"872",2.09498669683447e-05
"873",0.00159922928709056
"874",0.0001252408477842
"875",0.0178300159700853
"876",0.150576481128033
"877",0.0421843960581155
"878",0.000691387839364313
"879",0.000796584897567352
"880",0.0018951171123153
"881",0.0390999943537914
"882",7.52827809459281e-05
"883",0.00203259683065457
"884",3.10128806831104e-05
"885",3.99424828247324e-05
"886",1.00845081785361e-05
"887",0.00019950438909656
"888",0.00163120495070703
"889",0.000448581361444432
"890",0.00427156230119058
"891",9.08843042806507e-05
"892",0.00018761355557311
"893",3.96852956058456e-05
"894",0.000314177996115618
"895",0.0133775642792456
"896",0.0296248253841549
"897",0.000463648916976606
"898",0.027254173325375
"899",0.00271482757956755
"900",0.00251265956832316
"901",0.0864875864875865
"902",0.000641025641025641
"903",0.0169560179733791
"904",0.00116808123816611
"905",0.000226080239645054
"906",6.59400698964741e-05
"907",0.110386043547997
"908",0.0245094808076813
"909",0.000948804111484483
"910",0.000484086929652899
"911",0.0045846461521046
"912",0.000115292603018745
"913",0.00510666255213674
"914",0.000457907363349493
"915",0.000119454094786824
"916",1.89557288951653e-05
"917",1.01443541596924e-05
"918",0.000528971354166667
"919",1.9299803142008e-05
"920",0.000123488551582197
"921",0.00462503453427335
"922",4.09295091528615e-05
"923",1.03439358675976e-05
"924",4.13757434703905e-05
"925",1.00306939234056e-05
"926",9.77259178906838e-06
"927",0.00284561521184589
"928",0.00135948136800349
"929",0.000770747625196441
"930",0.0136346171819022
"931",2.0213862667017e-05
"932",3.06428877857449e-05
"933",0.00159182049162764
"934",0.00205099947959715
"935",0.000438771032948643
"936",0.00670555751624489
"937",0.000441306266548985
"938",1.02629364313717e-05
"939",0.0520015617935966
"940",0.01923726624138
"941",0.000814801566008863
"942",0.0432112527615071
"943",1.01339710979144e-05
"944",1.04581725389305e-05
"945",0.00368344681326041
"946",2.02944728003328e-05
"947",0.0182914964000778
"948",0.000214049425958358
"949",3.89180774469741e-05
"950",0.0350762304307787
"951",0.000968953530187398
"952",0.000337837837837838
"953",0.0119539595025101
"954",6.90410202290189e-05
"955",0.00063511234200279
"956",2.08233554755013e-05
"957",3.1235033213252e-05
"958",0.000688969596755937
"959",0.000127951496540388
"960",0.000143313405945459
"961",0.0127635296174622
"962",0.000708573742281607
"963",2.76067691798029e-05
"964",0.0011380574467228
"965",0.0115733008468748
"966",1.07209863307424e-05
"967",0.00387476147825071
"968",9.735581603645e-06
"969",0.100041896097678
"970",0.173937778526955
"971",4.20901992970937e-05
"972",0.0262486757955036
"973",0.203191827608488
"974",9.96919518687256e-06
"975",8.97227566818531e-05
"976",0.00125879670928734
"977",2.97353553374963e-05
"978",9.91178511249876e-06
"979",0.00925907042196072
"980",0.0678010523981371
"981",0.0183262434225116
"982",0.0103958495358293
"983",0.000600517823565894
"984",1.96891089693736e-05
"985",1.05621158030377e-05
"986",0.000606635071090047
"987",0.00145007520912465
"988",0.0198820757277969
"989",0.000125018231825475
"990",0.00595348837209302
"991",0.000878552971576227
"992",0.00020671834625323
"993",0.000476609853390665
"994",2.06092081942212e-05
"995",2.92406210707915e-05
"996",0.00176652892561983
"997",9.89139251023759e-06
"998",0.000473629955701669
"999",0.0399800049987503
"1000",0.188482485456121
"1001",2.09680970403531e-05
"1002",0.110105109792902
"1003",0.000730062106691893
"1004",0.0606921514778455
"1005",0.0428534386468805
"1006",0.000189484601882879
"1007",0.000139620232966332
"1008",0.019786603198935
"1009",0.00446761733798584
"1010",0.000258908365616969
"1011",1.00443962313425e-05
"1012",0.00184271473164837
"1013",0.0543064082787647
"1014",0.0008063643783619
"1015",0.000295011357937281
"1016",0.0202146546158812
"1017",0.00680887739711269
"1018",0.00168446445468063
"1019",0.00208959122371686
"1020",0.000763859645686641
"1021",0.000554565260447613
"1022",0.0200108801160546
"1023",0.00049444537956573
"1024",0.0115410984992763
"1025",3.85739220999643e-05
"1026",0.000235633707401844
"1027",9.81807114174349e-06
"1028",2.90014790754328e-05
"1029",7.78210116731518e-05
"1030",9.72762645914397e-06
"1031",0.0363915432985097
"1032",0.0033815553254747
"1033",2.84962527427643e-05
"1034",0.000648332720481508
"1035",0.0343058264778221
"1036",0.030588401184457
"1037",1.00719134621195e-05
"1038",0.0154430725951395
"1039",0.00627100101586309
"1040",0.000301897082310779
"1041",0.000178772359689988
"1042",0.000231352465481161
"1043",0.000218910018464584
"1044",6.93185981798917e-05
"1045",0.00274988413409547
"1046",5.76745616733313e-05
"1047",9.81325378055602e-06
"1048",9.81325378055602e-06
"1049",1.06027673222711e-05
"1050",0.0188869115715436
"1051",0.0360683869327571
"1052",0.0032764614216646
"1053",0.00602859944276714
"1054",0.0194489303586738
"1055",4.87643123256676e-05
"1056",0.000272553829381303
"1057",0.00107854205306024
"1058",3.0239496814773e-05
"1059",0.000441161382989638
"1060",0.00322276048936694
"1061",8.21085474997947e-05
"1062",2.05271368749487e-05
"1063",1.03574350847756e-05
"1064",1.03574350847756e-05
"1065",0.0220204244487318
"1066",0.00224244689340296
"1067",8.08088970595663e-05
"1068",0.0559978093766503
"1069",9.77956852543666e-06
"1070",0.000114439390038051
"1071",0.00269270602160083
"1072",1.97267840410317e-05
"1073",0.0127965387012797
"1074",2.749972500275e-05
"1075",4.93013991737085e-05
"1076",0.00128035809700477
"1077",2.06400478849111e-05
"1078",1.01727330064495e-05
"1079",0.0206897248782066
"1080",7.58538296702255e-05
"1081",1.89634574175564e-05
"1082",0.00137840625391593
"1083",0.0264423573124161
"1084",0.00152750541851584
"1085",0.000340592424398803
"1086",0.00040251831974404
"1087",0.175783464643897
"1088",0.0854919616792073
"1089",0.00613082558320777
"1090",5.19561490102354e-05
"1091",5.26188396493481e-05
"1092",0.00333446478845117
"1093",0.000242517329884198
"1094",0.069129779303991
"1095",0.00451764800579547
"1096",2.0123153700648e-05
"1097",0.036144578313253
"1098",0.000131204456914475
"1099",0.000393633234756805
"1100",1.00931598655591e-05
"1101",0.0046189376443418
"1102",0.0349643705463183
"1103",0.00221694378463975
