"","x"
"275",9.11385944605962e-06
"276",9.11385944605962e-06
"277",9.11385944605962e-06
"278",3.64554377842385e-05
"279",3.64554377842385e-05
"280",9.11385944605962e-06
"281",1.82277188921192e-05
"282",1.82277188921192e-05
"283",9.11385944605962e-06
"284",9.11385944605962e-06
"285",3.64554377842385e-05
"286",9.11385944605962e-06
"287",9.11385944605962e-06
"288",9.11385944605962e-06
"289",9.11385944605962e-06
"290",9.11385944605962e-06
"291",9.11385944605962e-06
"292",0.000110689596184228
"293",1.01777026889491e-05
"294",1.89085958476724e-05
"295",9.45429792383618e-05
"296",9.64924977083032e-05
"297",9.64924977083032e-05
"298",9.64924977083032e-06
"299",9.64924977083032e-06
"300",9.64924977083032e-06
"301",1.93610842207164e-05
"302",0.0202721102157316
"303",0.000595051991407046
"304",0.000171455658541013
"305",0.00016834349996039
"306",0.000118830705854393
"307",8.91230293907946e-05
"308",0.000104795838652516
"309",9.526894422956e-06
"310",9.526894422956e-06
"311",9.526894422956e-06
"312",6.15006150061501e-05
"313",1.0250102501025e-05
"314",5.09548947271875e-05
"315",3.05729368363125e-05
"316",0.000334305859469973
"317",7.09133641299943e-05
"318",1.01304805899992e-05
"319",3.03914417699976e-05
"320",2.02609611799984e-05
"321",2.97424305514247e-05
"322",0.000157469465686419
"323",0.000748658653246267
"324",2.07960737012852e-05
"325",3.87901356684995e-05
"326",1.93950678342497e-05
"327",3.11873005312237e-05
"328",0.000188364991870564
"329",9.91394694055597e-06
"330",9.91394694055597e-06
"331",9.96333492746692e-06
"332",0.00122596202557296
"333",0.00041683621314225
"334",0.000218342778312607
"335",2.97740152244465e-05
"336",3.81632049459514e-05
"337",0.000171734422256781
"338",1.90816024729757e-05
"339",0.00021943842843922
"340",0.000481463649494463
"341",0.00015045739046702
"342",6.01829561868079e-05
"343",1.00304926978013e-05
"344",8.02439415824105e-05
"345",1.00304926978013e-05
"346",2.00609853956026e-05
"347",1.06641641428145e-05
"348",9.82829960588519e-06
"349",2.94848988176556e-05
"350",1.96565992117704e-05
"351",2.94848988176556e-05
"352",9.82829960588519e-06
"353",9.82829960588519e-06
"354",9.82829960588519e-06
"355",0.000156660369534166
"356",4.60765792747546e-05
"357",1.84306317099019e-05
"358",9.47175994771589e-06
"359",0.000175325813803986
"360",9.74032298911032e-06
"361",1.94806459782206e-05
"362",2.9220968967331e-05
"363",2.9220968967331e-05
"364",1.94806459782206e-05
"365",9.74032298911032e-06
"366",5.07351523576625e-05
"367",3.03428744816426e-05
"368",0.000143263543521418
"369",1.87525784795409e-05
"370",1.04142800608194e-05
"371",1.04142800608194e-05
"372",9.52952724015362e-06
"373",1.90590544803072e-05
"374",9.52952724015362e-06
"375",2.00078030431868e-05
"376",3.00117045647803e-05
"377",1.00039015215934e-05
"378",0.00131120714975035
"379",0.000335669030336089
"380",0.00120416326359657
"381",0.000251303637620155
"382",0.000324600531926033
"383",0.000157064773512597
"384",8.37678792067182e-05
"385",0.000209419698016795
"386",6.28259094050386e-05
"387",0.000104709849008398
"388",4.18839396033591e-05
"389",3.14129547025193e-05
"390",1.04709849008398e-05
"391",1.04709849008398e-05
"392",0.000225128644939966
"393",0.0001857604309642
"394",6.19201436547333e-05
"395",0.000113520263367011
"396",1.03200239424555e-05
"397",1.03200239424555e-05
"398",2.06400478849111e-05
"399",0.000380356690051559
"400",0.000116220099737976
"401",3.169639083763e-05
"402",0.000119059430499057
"403",3.96864768330191e-05
"404",8.92945728742931e-05
"405",2.69878824407841e-05
"406",2.69878824407841e-05
"407",1.79919216271894e-05
"408",8.09636473223523e-05
"409",4.49798040679735e-05
"410",8.9959608135947e-06
"411",1.00997858845392e-05
"412",1.00997858845392e-05
"413",1.00997858845392e-05
"414",0.000219325730041359
"415",6.2664494297531e-05
"416",2.08881647658437e-05
"417",3.13322471487655e-05
"418",1.04440823829218e-05
"419",1.04440823829218e-05
"420",1.04440823829218e-05
"421",0.000122304211341677
"422",5.09600880590322e-05
"423",1.01920176118064e-05
"424",6.98839925723299e-05
"425",9.98342751033285e-06
"426",2.82318398690043e-05
"427",2.06664944458796e-05
"428",2.06664944458796e-05
"429",1.03332472229398e-05
"430",0.00843149911247378
"431",0.000100855252541552
"432",0.000110940777795708
"433",1.00855252541552e-05
"434",2.01710505083105e-05
"435",0.000142560384505723
"436",2.03657692151033e-05
"437",3.05486538226549e-05
"438",0.000468794586441645
"439",4.07647466470996e-05
"440",0.000430702044332262
"441",4.00653064495127e-05
"442",4.00653064495127e-05
"443",3.90911311996091e-05
"444",8.79550451991205e-05
"445",1.95455655998045e-05
"446",9.77278279990227e-06
"447",9.77278279990227e-06
"448",0.000245642305500423
"449",0.000167036767740287
"450",1.96513844400338e-05
"451",9.8256922200169e-06
"452",9.76124006793823e-06
"453",3.15301585966977e-05
"454",2.10201057311318e-05
"455",1.05100528655659e-05
"456",0.000109570483703881
"457",9.96095306398916e-05
"458",1.99219061279783e-05
"459",2.98828591919675e-05
"460",4.98047653199458e-05
"461",1.99219061279783e-05
"462",0.000305352835201075
"463",0.000213929892118212
"464",3.05614131597445e-05
"465",0.000101871377199148
"466",2.03742754398297e-05
"467",0.000653279462903777
"468",3.01513598263282e-05
"469",1.00504532754427e-05
"470",1.00504532754427e-05
"471",5.60988836322157e-05
"472",2.80494418161079e-05
"473",0.000121547581203134
"474",0.000121547581203134
"475",8.41483254483236e-05
"476",2.80494418161079e-05
"477",2.80494418161079e-05
"478",9.34981393870262e-06
"479",6.64527520932617e-05
"480",1.89865005980748e-05
"481",2.90807572629191e-05
"482",1.93871715086128e-05
"483",0.000115665995161306
"484",0.000115665995161306
"485",0.000106027162231197
"486",2.89164987903265e-05
"487",9.63883293010882e-05
"488",3.85553317204353e-05
"489",0.000106027162231197
"490",1.92776658602176e-05
"491",9.63883293010882e-06
"492",1.92776658602176e-05
"493",9.63883293010882e-06
"494",9.63883293010882e-06
"495",9.63883293010882e-06
"496",6.83273465563017e-05
"497",9.76104950804311e-06
"498",9.76104950804311e-06
"499",0.000119309199733543
"500",2.03289219572686e-05
"501",1.01644609786343e-05
"502",0.000357181835319331
"503",1.0000100001e-05
"504",1.02233808720544e-05
"505",0.00012591815320042
"506",7.34522560335782e-05
"507",2.09863588667366e-05
"508",3.14795383001049e-05
"509",4.11560741220895e-05
"510",0.000819130143002359
"511",9.97814785619493e-06
"512",0.000101543460601137
"513",1.01543460601137e-05
"514",3.1930179341174e-05
"515",1.06433931137247e-05
"516",2.9753049687593e-05
"517",0.000514258545909704
"518",7.76239314580685e-05
"519",0.000486092357547934
"520",4.10922315136323e-05
"521",3.08191736352243e-05
"522",0.00026709950483861
"523",3.08191736352243e-05
"524",1.03294047164062e-05
"525",1.03294047164062e-05
"526",5.92832653222539e-05
"527",9.7110949259529e-06
"528",6.79776644816703e-05
"529",9.7110949259529e-06
"530",2.07885081127153e-05
"531",8.31540324508612e-05
"532",2.07885081127153e-05
"533",0.000931778448060556
"534",0.000307390828226163
"535",9.60596338206759e-06
"536",4.80298169103379e-05
"537",1.92119267641352e-05
"538",9.60596338206759e-06
"539",9.60596338206759e-06
"540",2.9944602485402e-05
"541",1.99630683236013e-05
"542",9.98153416180067e-06
"543",9.98153416180067e-06
"544",1.04304653030572e-05
"545",0.00108110140731201
"546",0.000432440562924802
"547",0.000338431744897671
"548",6.58061726189917e-05
"549",2.82026454081393e-05
"550",2.82026454081393e-05
"551",0.000100500492452413
"552",8.2545709686739e-05
"553",6.19092822650543e-05
"554",2.08138203767301e-05
"555",1.04069101883651e-05
"556",0.000375664827886193
"557",1.94491986930138e-05
"558",9.72459934650692e-06
"559",0.00297759132303285
"560",0.000122787271052901
"561",4.15692387633151e-05
"562",2.07846193816576e-05
"563",0.000100332099248513
"564",2.00664198497025e-05
"565",9.35414804498306e-05
"566",4.15739913110358e-05
"567",2.04989443043683e-05
"568",2.04989443043683e-05
"569",1.02494721521842e-05
"570",4.06128478744251e-05
"571",1.01532119686063e-05
"572",5.50539528738163e-05
"573",0.000228968704141211
"574",1.04076683700551e-05
"575",1.04076683700551e-05
"576",1.04076683700551e-05
"577",0.00023302853201346
"578",9.32114128053839e-06
"579",0.000252449697060364
"580",1.86999775600269e-05
"581",0.000644167765442412
"582",9.68851426633726e-06
"583",0.000434237666169925
"584",3.94761514699932e-05
"585",1.97380757349966e-05
"586",9.8690378674983e-06
"587",0.000372637742879957
"588",1.98631429451082e-05
"589",9.9315714725541e-06
"590",1.02735855841047e-05
"591",4.10943423364188e-05
"592",1.02735855841047e-05
"593",2.08188035433604e-05
"594",2.04148293320268e-05
"595",7.7752940033045e-05
"596",9.71911750413062e-06
"597",0.00995667473506499
"598",1.01702499847446e-05
"599",2.95200047232008e-05
"600",5.90400094464015e-05
"601",1.96800031488005e-05
"602",2.10384583017756e-05
"603",1.05192291508878e-05
"604",1.05192291508878e-05
"605",1.00184339184099e-05
"606",4.00737356736395e-05
"607",1.00184339184099e-05
"608",4.99221214904749e-05
"609",0.000169735213067615
"610",3.99376971923799e-05
"611",0.0013179207034276
"612",3.01813901548305e-05
"613",0.000120725560619322
"614",9.82146754550613e-05
"615",1.0912741717229e-05
"616",0.00034240209745742
"617",0.000107612087772332
"618",3.9131668280848e-05
"619",9.782917070212e-06
"620",6.82008612794482e-05
"621",0.00178803802560868
"622",2.98006337601446e-05
"623",3.97341783468595e-05
"624",3.97341783468595e-05
"625",3.97341783468595e-05
"626",1.00860338689017e-05
"627",1.00860338689017e-05
"628",3.11358352706742e-05
"629",3.95393663816537e-05
"630",2.96545247862403e-05
"631",9.88484159541343e-06
"632",1.97696831908269e-05
"633",9.88484159541343e-06
"634",0.0163611877859387
"635",0.000133716654409307
"636",3.01984035110677e-05
"637",0.000396043525183418
"638",0.000158417410073367
"639",0.000128714145684611
"640",2.02835642279061e-05
"641",0.000190812862795509
"642",1.98337928162002e-05
"643",9.66146235894265e-06
"644",9.66146235894265e-06
"645",0.000647371671015676
"646",0.000458139951795709
"647",0.00102583510945561
"648",9.95956416947194e-05
"649",2.98786925084158e-05
"650",9.95956416947194e-06
"651",4.97978208473597e-05
"652",9.95956416947194e-06
"653",9.95956416947194e-06
"654",3.98382566778878e-05
"655",2.98786925084158e-05
"656",0.000755789346393373
"657",1.0077191285245e-05
"658",1.0077191285245e-05
"659",0.00215964309056293
"660",0.00771030471806238
"661",0.000871434931279778
"662",6.63048317278092e-05
"663",1.89442376365169e-05
"664",5.68327129095507e-05
"665",9.47211881825846e-05
"666",9.47211881825846e-06
"667",9.47211881825846e-06
"668",9.8488206037327e-06
"669",2.000400080016e-05
"670",0.00018003600720144
"671",3.000600120024e-05
"672",4.00080016003201e-05
"673",5.81993132481037e-05
"674",9.69988554135061e-06
"675",4.84994277067531e-05
"676",9.69988554135061e-06
"677",9.69988554135061e-06
"678",9.69988554135061e-06
"679",0.000203039501334985
"680",1.0221604383024e-05
"681",0.000185402029664325
"682",5.85480093676815e-05
"683",7.77967947720554e-05
"684",1.94491986930138e-05
"685",0.000206979343461523
"686",0.000141963242440457
"687",9.40804576073458e-06
"688",0.000112896549128815
"689",1.88160915214692e-05
"690",9.40804576073458e-06
"691",9.40804576073458e-06
"692",9.40804576073458e-06
"693",0.000159238838352674
"694",1.99048547940843e-05
"695",2.98572821911264e-05
"696",7.9853070350555e-05
"697",9.98163379381937e-06
"698",9.98163379381937e-06
"699",6.26095667417981e-05
"700",1.04349277902997e-05
"701",1.04349277902997e-05
"702",0.00014043675831837
"703",1.00311970227407e-05
"704",1.9445605779234e-05
"705",0.000184733254902723
"706",6.80596202273191e-05
"707",4.91787154519524e-05
"708",9.83574309039048e-06
"709",9.83574309039048e-06
"710",1.9671486180781e-05
"711",9.83574309039048e-06
"712",0.000349447872361669
"713",0.000459274346532479
"714",6.98895744723337e-05
"715",4.99211246230955e-05
"716",4.99211246230955e-05
"717",0.000209668723417001
"718",2.99526747738573e-05
"719",4.99211246230955e-05
"720",9.9842249246191e-06
"721",1.99684498492382e-05
"722",4.93622398609959e-05
"723",8.88520317497927e-05
"724",3.94897918887967e-05
"725",9.87244797219919e-06
"726",2.96173439165976e-05
"727",4.17092448541219e-05
"728",1.00585407069142e-05
"729",6.04223522421728e-05
"730",8.05631363228971e-05
"731",9.06335283632592e-05
"732",3.02111761210864e-05
"733",0.000128126786383079
"734",1.97118132897045e-05
"735",1.97118132897045e-05
"736",9.85590664485226e-06
"737",9.31567082145585e-06
"738",9.31567082145585e-06
"739",9.31567082145585e-06
"740",1.86313416429117e-05
"741",1.86313416429117e-05
"742",9.31567082145585e-06
"743",1.04205743820599e-05
"744",5.21028719102997e-05
"745",1.04205743820599e-05
"746",0.000330128750212583
"747",5.00195076079671e-05
"748",3.00117045647803e-05
"749",4.00156060863737e-05
"750",2.00078030431868e-05
"751",1.00039015215934e-05
"752",0.000452470488869226
"753",5.02744987632473e-05
"754",2.01097995052989e-05
"755",6.30285204054835e-05
"756",1.05047534009139e-05
"757",1.05047534009139e-05
"758",9.68917138206341e-06
"759",1.02275632830478e-05
"760",4.87186982363831e-05
"761",2.92312189418299e-05
"762",9.74373964727662e-06
"763",9.74373964727662e-06
"764",1.97013278694984e-05
"765",5.25193533817212e-05
"766",1.05038706763442e-05
"767",1.05038706763442e-05
"768",2.90424697716294e-05
"769",9.68082325720979e-06
"770",0.000155129304838209
"771",5.47515193546621e-05
"772",9.12525322577702e-06
"773",5.69719413189004e-05
"774",9.49532355315007e-06
"775",2.84859706594502e-05
"776",9.49532355315007e-06
"777",0.000133700053480021
"778",4.02957709588379e-05
"779",1.00739427397095e-05
"780",9.84969367452672e-06
"781",1.02855262075208e-05
"782",0.000109326548461477
"783",2.98163313985847e-05
"784",2.0627488190763e-05
"785",7.21962086676705e-05
"786",0.00453718566078117
"787",0.000165742803999926
"788",0.000994456823999558
"789",4.60396677777573e-05
"790",1.84158671111029e-05
"791",8.28714019999632e-05
"792",9.20793355555146e-06
"793",1.84158671111029e-05
"794",1.84158671111029e-05
"795",0.000872555028098349
"796",6.23253591498821e-05
"797",6.23253591498821e-05
"798",1.03875598583137e-05
"799",1.03875598583137e-05
"800",1.03875598583137e-05
"801",1.03875598583137e-05
"802",0.000441340891704753
"803",3.92303014848669e-05
"804",0.0112817049675254
"805",0.000655451168887918
"806",2.97932349494508e-05
"807",4.02969888075114e-05
"808",0.00113351059885378
"809",0.000254245367967202
"810",1.05935569986334e-05
"811",4.96297619756616e-05
"812",0.000119111428741588
"813",0.00162766381735672
"814",0.000237143072727469
"815",3.23376917355639e-05
"816",3.23376917355639e-05
"817",1.07792305785213e-05
"818",1.07792305785213e-05
"819",0.00595460371607642
"820",0.000171573327412371
"821",7.06478406992118e-05
"822",0.000141295681398424
"823",0.000121110584055792
"824",4.03701946852639e-05
"825",1.0092548671316e-05
"826",2.01850973426319e-05
"827",0.000504944245739533
"828",5.25983589312013e-05
"829",2.10393435724805e-05
"830",1.05196717862403e-05
"831",2.10393435724805e-05
"832",7.9338318424341e-05
"833",0.000178511216454767
"834",8.57739190103596e-05
"835",3.8121741782382e-05
"836",1.9896735940469e-05
"837",1.06659840436879e-05
"838",0.000311581483751026
"839",3.04352236988942e-05
"840",4.05802982651922e-05
"841",0.000290773457396675
"842",6.01600256682776e-05
"843",4.01066837788517e-05
"844",1.00266709447129e-05
"845",2.08498394562362e-05
"846",0.000191293141637469
"847",0.000120816721034191
"848",0.000305340503910328
"849",4.92484683726336e-05
"850",0.00336048358178372
"851",0.000106343896827085
"852",9.66762698428044e-06
"853",1.93352539685609e-05
"854",9.66762698428044e-06
"855",0.000157629255989912
"856",5.91109709962169e-05
"857",1.9703656998739e-05
"858",0.000393868426655312
"859",0.000340642963593783
"860",0.000212213385611932
"861",0.000562815987789755
"862",1.90785080606697e-05
"863",0.000200324334637031
"864",0.000133549556424688
"865",5.7235524182009e-05
"866",0.000190785080606697
"867",2.86177620910045e-05
"868",3.81570161213393e-05
"869",2.86177620910045e-05
"870",3.81570161213393e-05
"871",9.53925403033483e-06
"872",9.53925403033483e-06
"873",9.53925403033483e-06
"874",9.53925403033483e-06
"875",9.53925403033483e-06
"876",9.60006144039322e-06
"877",0.00435183554206256
"878",0.000497352633378579
"879",0.00108333747453163
"880",7.95110073050738e-05
"881",5.96332554788053e-05
"882",9.93887591313423e-06
"883",2.98166277394027e-05
"884",4.96943795656711e-05
"885",1.98777518262685e-05
"886",3.15427562060373e-05
"887",0.000104676966880208
"888",9.42092701921869e-05
"889",3.14030900640623e-05
"890",2.09353933760415e-05
"891",1.04676966880208e-05
"892",0.000532748675812186
"893",1.0245166842542e-05
"894",2.04903336850841e-05
"895",2.04903336850841e-05
"896",2.04903336850841e-05
"897",2.04903336850841e-05
"898",7.36260846699974e-05
"899",0.00060026372242231
"900",2.95211666765071e-05
"901",1.9680777784338e-05
"902",9.84038889216902e-06
"903",5.07939087944574e-05
"904",1.01587817588915e-05
"905",0.000327514167468911
"906",4.96233587074108e-05
"907",9.92467174148215e-06
"908",7.67113830103465e-05
"909",4.79446143814665e-05
"910",0.000220545226154746
"911",1.91778457525866e-05
"912",4.79446143814665e-05
"913",9.58892287629331e-06
"914",9.32201019827916e-06
"915",8.45219228737454e-05
"916",1.05652403592182e-05
"917",0.000214053591235478
"918",6.81079608476522e-05
"919",2.91891260775652e-05
"920",0.000338093969633014
"921",0.00038932032866832
"922",0.000133188533491794
"923",2.04905436141221e-05
"924",1.0245271807061e-05
"925",1.0245271807061e-05
"926",0.000219044055235609
"927",0.000447214946106036
"928",9.12683563481705e-06
"929",9.12683563481705e-06
"930",9.74630371431635e-06
"931",9.74630371431635e-06
"932",0.000328616524432141
"933",8.96226884814929e-05
"934",3.98323059917746e-05
"935",3.98323059917746e-05
"936",2.9874229493831e-05
"937",9.95807649794366e-06
"938",0.000105855747485926
"939",1.02322725877417e-05
"940",1.02322725877417e-05
"941",0.00344175187182997
"942",8.05088157153208e-05
"943",0.000956343917550946
"944",2.21407933046241e-05
"945",5.21213384759721e-05
"946",9.38184092567497e-05
"947",1.04242676951944e-05
"948",0.000501857942168881
"949",1.06778285567847e-05
"950",4.27113142271388e-05
"951",2.13556571135694e-05
"952",9.96541999262559e-06
"953",9.48451652677005e-06
"954",0.000145107606359341
"955",1.81384507949176e-05
"956",9.0692253974588e-06
"957",0.000102325866955908
"958",3.81104822881534e-05
"959",0.000472699111929115
"960",0.000772790061919804
"961",1.93197515479951e-05
"962",1.93197515479951e-05
"963",4.82993788699877e-05
"964",2.89796273219926e-05
"965",1.93197515479951e-05
"966",9.65987577399755e-06
"967",2.89796273219926e-05
"968",9.65987577399755e-06
"969",2.89796273219926e-05
"970",1.93197515479951e-05
"971",9.65987577399755e-06
"972",9.65987577399755e-06
"973",9.65987577399755e-06
"974",1.93197515479951e-05
"975",9.65987577399755e-06
"976",0.00611248135546955
"977",0.000341207093208029
"978",0.000701911734599374
"979",0.000243719352291449
"980",3.89950963666319e-05
"981",0.000136482837283212
"982",1.94975481833159e-05
"983",3.89950963666319e-05
"984",9.74877409165797e-06
"985",9.74877409165797e-06
"986",1.94975481833159e-05
"987",9.74877409165797e-06
"988",9.74877409165797e-06
"989",1.94975481833159e-05
"990",0.000772549413063108
"991",8.02648740844788e-05
"992",1.00331092605598e-05
"993",3.8618239394466e-05
"994",7.25148137405213e-05
"995",5.17962955289438e-05
"996",1.03592591057888e-05
"997",0.00123978230263296
"998",0.000441278446699868
"999",0.000262665742083255
"1000",2.10132593666604e-05
"1001",5.25331484166509e-05
"1002",1.05066296833302e-05
"1003",3.15198890499905e-05
"1004",0.00015631513130471
"1005",0.000385577323884952
"1006",6.25260525218841e-05
"1007",9.37890787828262e-05
"1008",1.04210087536474e-05
"1009",1.04210087536474e-05
"1010",3.12630262609421e-05
"1011",1.04210087536474e-05
"1012",1.04210087536474e-05
"1013",0.00115880358279272
"1014",0.000351440430846971
"1015",1.89967800457822e-05
"1016",1.89967800457822e-05
"1017",1.89967800457822e-05
"1018",5.83521356881662e-05
"1019",1.94507118960554e-05
"1020",0.000102055963779411
"1021",6.49447042232613e-05
"1022",5.05244437258746e-05
"1023",1.04632061356241e-05
"1024",0.000230865746549561
"1025",0.000110414052697616
"1026",0.000110414052697616
"1027",2.00752823086575e-05
"1028",0.000308172741093808
"1029",0.000102987672375617
"1030",8.23901379004933e-05
"1031",1.02987672375617e-05
"1032",3.12113109790988e-05
"1033",4.84496124031008e-05
"1034",0.000225103988255444
"1035",0.000195742598482995
