"","x"
"132",1.01949270043226e-05
"133",9.95173408966512e-06
"134",9.95173408966512e-06
"135",6.64641093809343e-05
"136",6.64641093809343e-05
"137",0.0925531604585363
"138",0.0925142684907
"139",3.88919678363426e-05
"140",3.20502547995257e-05
"141",1.06834182665086e-05
"142",1.06834182665086e-05
"143",3.20502547995257e-05
"144",8.07452789244729e-05
"145",3.02794795966773e-05
"146",8.07452789244729e-05
"147",3.02794795966773e-05
"148",4.91482606430558e-05
"149",4.91482606430558e-05
"150",9.87888487147571e-06
"151",9.87888487147571e-06
"152",9.72961402621158e-06
"153",9.72961402621158e-06
"154",9.9197492287395e-06
"155",9.9197492287395e-06
"156",6.22277535780958e-05
"157",6.22277535780958e-05
"158",9.95193216763035e-06
"159",9.95193216763035e-06
"160",0.034819051375604
"161",0.034819051375604
"162",0.000111033723970162
"163",0.085152772310208
"164",0.085152772310208
"165",2.01879498127568e-05
"166",9.08457741574054e-05
"167",0.0100065680176177
"168",0.0100065680176177
"169",2.96932685360229e-05
"170",2.96932685360229e-05
"171",0.964886193558419
"172",0.964886193558419
"173",9.42178505139584e-06
"174",9.42178505139584e-06
"175",3.99888031351222e-05
"176",3.99888031351222e-05
"177",0.000164208668165071
"178",8.21043340825354e-05
"179",8.21043340825354e-05
"180",0.000198760115470162
"181",0.000198760115470162
"182",9.74696869273656e-06
"183",9.74696869273656e-06
"184",3.2310525692253e-05
"185",3.2310525692253e-05
"186",1.03219413507292e-05
"187",1.03219413507292e-05
"188",2.05763433780183e-05
"189",2.05763433780183e-05
"190",2.95837565454061e-05
"191",2.95837565454061e-05
"192",3.11242063327385e-05
"193",3.11242063327385e-05
"194",1.09010835677066e-05
"195",1.09010835677066e-05
"196",1.97659709044908e-05
"197",1.97659709044908e-05
"198",2.01170814138285e-05
"199",2.01170814138285e-05
"200",0.000409185234258547
"201",6.81975390430911e-05
"202",0.000340987695215456
"203",1.92724644663936e-05
"204",1.92724644663936e-05
"205",1.02511532547412e-05
"206",2.05023065094823e-05
"207",2.05023065094823e-05
"208",1.02511532547412e-05
"209",0.0318555246670263
"210",0.0318555246670263
"211",1.91589232685123e-05
"212",1.91589232685123e-05
"213",0.0240239027738523
"214",0.0240239027738523
"215",9.58460329326969e-06
"216",9.58460329326969e-06
"217",0.00252826457065378
"218",0.00252826457065378
"219",0.000434593654932638
"220",0.000394166338194718
"221",4.04273167379198e-05
"222",9.9938038416182e-06
"223",9.9938038416182e-06
"224",2.86617814252549e-05
"225",1.91078542835032e-05
"226",9.55392714175162e-06
"227",0.000290540017045014
"228",0.00012590067405284
"229",0.000164639342992175
"230",9.77861221935383e-06
"231",9.77861221935383e-06
"232",0.00547573810387891
"233",0.00544371624362231
"234",3.20218602566018e-05
"235",9.94658682872972e-06
"236",9.94658682872972e-06
"237",0.00107844134703429
"238",2.03479499440431e-05
"239",0.00107844134703429
"240",2.03479499440431e-05
"241",0.000241919876137023
"242",0.000232243081091542
"243",9.67679504548094e-06
"244",4.93442153776313e-05
"245",4.93442153776313e-05
"246",8.37014647756336e-05
"247",8.37014647756336e-05
"248",2.08982048442039e-05
"249",2.08982048442039e-05
"250",4.20353517308056e-05
"251",4.20353517308056e-05
"252",0.000238758456028651
"253",9.94826900119379e-06
"254",0.000238758456028651
"255",9.94826900119379e-06
"256",3.12633520566075e-05
"257",3.12633520566075e-05
"258",2.10114932868279e-05
"259",2.10114932868279e-05
"260",9.49811937236427e-06
"261",9.49811937236427e-06
"262",0.00123049387549639
"263",0.00123049387549639
"264",0.00507272222882733
"265",0.00507272222882733
"266",0.000150507209295325
"267",0.000150507209295325
"268",9.42329438371655e-06
"269",9.42329438371655e-06
"270",9.30684673691612e-05
"271",8.27275265503655e-05
"272",1.03409408187957e-05
"273",1.98991115046713e-05
"274",1.98991115046713e-05
"275",8.82768361581921e-05
"276",8.82768361581921e-05
"277",9.69292803970223e-06
"278",9.69292803970223e-06
"279",9.70157941712911e-06
"280",9.70157941712911e-06
"281",6.80331613066255e-05
"282",6.80331613066255e-05
"283",9.42764751911455e-06
"284",9.42764751911455e-06
"285",0.000310745984579231
"286",0.000310745984579231
"287",9.23039054808008e-05
"288",9.23039054808008e-05
"289",1.03107665023818e-05
"290",2.06215330047636e-05
"291",2.06215330047636e-05
"292",1.03107665023818e-05
"293",3.99808092115784e-05
"294",2.99856069086838e-05
"295",9.99520230289461e-06
"296",9.93936984395189e-06
"297",9.93936984395189e-06
"298",0.000208087674273427
"299",5.94536212209792e-05
"300",0.000208087674273427
"301",5.94536212209792e-05
"302",0.000173840128437177
"303",5.11294495403463e-05
"304",0.000173840128437177
"305",5.11294495403463e-05
"306",9.37505859411621e-06
"307",9.37505859411621e-06
"308",0.000195171458125964
"309",0.000195171458125964
"310",5.97829877544513e-05
"311",5.97829877544513e-05
"312",0.000259478160588151
"313",0.000259478160588151
"314",0.000394145896215162
"315",0.000394145896215162
"316",2.03906855348477e-05
"317",3.05860283022715e-05
"318",3.05860283022715e-05
"319",2.03906855348477e-05
"320",0.00796881328473066
"321",0.00796881328473066
"322",7.999600019999e-05
"323",7.999600019999e-05
"324",0.191657959800139
"325",0.19163727021631
"326",2.06895838290213e-05
"327",8.07803380657148e-05
"328",8.07803380657148e-05
"329",8.5510282611484e-05
"330",8.5510282611484e-05
"331",4.02187902187902e-05
"332",4.02187902187902e-05
"333",8.01458654751648e-05
"334",1.00182331843956e-05
"335",7.01276322907692e-05
"336",2.06711936580778e-05
"337",2.06711936580778e-05
"338",0.000419647496103273
"339",0.000419647496103273
"340",2.04932730831105e-05
"341",2.04932730831105e-05
"342",2.14461112838715e-05
"343",2.14461112838715e-05
"344",0.000155412230942575
"345",0.000155412230942575
"346",0.00111987631808452
"347",0.00110005549829541
"348",1.98208197891065e-05
"349",1.00079062459343e-05
"350",1.00079062459343e-05
"351",9.90991883776472e-06
"352",9.90991883776472e-06
"353",3.09386795371574e-05
"354",3.09386795371574e-05
"355",9.62658477651883e-06
"356",9.62658477651883e-06
"357",4.7746827223331e-05
"358",4.7746827223331e-05
"359",0.000184958743924619
"360",0.000565151717547447
"361",0.000565151717547447
"362",0.000184958743924619
"363",6.06152447340506e-05
"364",1.01025407890084e-05
"365",6.06152447340506e-05
"366",1.01025407890084e-05
"367",9.43084830480502e-06
"368",9.43084830480502e-05
"369",9.43084830480502e-05
"370",9.43084830480502e-06
"371",0.00152101346454201
"372",0.00152101346454201
"373",4.93583415597236e-05
"374",4.93583415597236e-05
"375",0.000337209638414922
"376",0.000337209638414922
"377",1.02178444435362e-05
"378",1.02178444435362e-05
"379",9.3764650726676e-06
"380",2.81293952180028e-05
"381",2.81293952180028e-05
"382",9.3764650726676e-06
"383",1.03587225623336e-05
"384",1.03587225623336e-05
"385",0.00036775221672864
"386",0.00036775221672864
"387",0.00221525191138992
"388",0.00212703391491864
"389",8.82179964712801e-05
"390",6.80748434278601e-05
"391",6.80748434278601e-05
"392",7.72073016048089e-05
"393",7.72073016048089e-05
"394",0.000540111549569013
"395",0.000540111549569013
"396",0.000171081520344444
"397",0.000171081520344444
"398",0.000167030202990823
"399",0.000167030202990823
"400",4.26434686197375e-05
"401",4.26434686197375e-05
"402",0.000102140872691616
"403",0.000102140872691616
"404",9.79499084168356e-06
"405",9.79499084168356e-06
"406",2.97321136559598e-05
"407",2.97321136559598e-05
"408",3.84534040875969e-05
"409",3.84534040875969e-05
"410",6.73523780200325e-05
"411",5.77306097314564e-05
"412",9.62176828857607e-06
"413",0.112195170764412
"414",0.112195170764412
"415",0.000300661455201443
"416",0.000300661455201443
"417",0.000139716375757213
"418",0.000139716375757213
"419",1.01224820325944e-05
"420",1.01224820325944e-05
"421",1.01112234580384e-05
"422",1.01112234580384e-05
"423",9.7263018655047e-06
"424",9.7263018655047e-06
"425",2.93613897724492e-05
"426",2.93613897724492e-05
"427",0.101159277301597
"428",0.101159277301597
"429",0.00139435776077927
"430",0.00139435776077927
"431",9.85347877067999e-06
"432",9.85347877067999e-06
"433",0.000127892424200901
"434",0.000127892424200901
"435",1.03092783505155e-05
"436",1.03092783505155e-05
"437",1.08039196620534e-05
"438",1.08039196620534e-05
"439",0.0395311979487387
"440",0.0395311979487387
"441",2.88082045766634e-05
"442",2.88082045766634e-05
"443",9.57725975443906e-06
"444",9.57725975443906e-06
"445",0.000340284350110061
"446",0.00017014217505503
"447",0.000340284350110061
"448",0.00017014217505503
"449",0.000913128294525381
"450",0.000913128294525381
"451",1.96614301724307e-05
"452",1.96614301724307e-05
"453",1.93290873771395e-05
"454",1.93290873771395e-05
"455",1.94086193678613e-05
"456",1.94086193678613e-05
"457",5.1680120724762e-05
"458",5.1680120724762e-05
"459",4.29493305273104e-05
"460",4.29493305273104e-05
"461",0.00019330552446841
"462",0.00019330552446841
"463",5.0319022603305e-05
"464",2.0127609041322e-05
"465",5.0319022603305e-05
"466",2.0127609041322e-05
"467",9.08191890855517e-05
"468",9.08191890855517e-05
"469",0.000378839391525654
"470",0.000378839391525654
"471",0.000616351200890727
"472",0.000616351200890727
"473",0.000876294750108306
"474",0.000876294750108306
"475",2.04605673715332e-05
"476",2.04605673715332e-05
"477",3.03253914502613e-05
"478",3.03253914502613e-05
"479",2.01318637072827e-05
"480",2.01318637072827e-05
"481",0.000102236944342208
"482",0.000102236944342208
"483",0.000216531170646247
"484",0.000216531170646247
"485",0.000701733578445907
"486",0.000197671430548143
"487",0.000197671430548143
"488",0.000701733578445907
"489",0.00124078239904772
"490",0.00098859085452583
"491",0.000161402588494013
"492",9.07889560278823e-05
"493",6.97377859249223e-05
"494",6.97377859249223e-05
"495",4.03979195071454e-05
"496",4.03979195071454e-05
"497",0.00071128887606049
"498",0.00071128887606049
"499",0.00133623182624998
"500",0.00133623182624998
"501",7.11895778458034e-05
"502",7.11895778458034e-05
"503",2.97624952876049e-05
"504",9.92083176253497e-06
"505",1.98416635250699e-05
"506",9.78234287111763e-06
"507",9.78234287111763e-06
"508",0.00669798275980426
"509",0.00628610095027018
"510",0.000362848260780026
"511",3.9226839003246e-05
"512",9.80670975081151e-06
"513",0.000372606006408823
"514",0.000372606006408823
"515",1.9687364649368e-05
"516",1.9687364649368e-05
"517",2.05296653664545e-05
"518",2.05296653664545e-05
"519",3.14248004525171e-05
"520",3.14248004525171e-05
"521",0.000187214251931263
"522",0.000187214251931263
"523",1.9466993712161e-05
"524",0.000496408339660106
"525",0.000486674842804026
"526",1.9466993712161e-05
"527",9.73349685608052e-06
"528",3.09460198260834e-05
"529",3.09460198260834e-05
"530",0.000426315078036455
"531",2.07958574651929e-05
"532",0.000426315078036455
"533",2.07958574651929e-05
"534",2.95551943254027e-05
"535",2.95551943254027e-05
"536",5.87176074532216e-05
"537",5.87176074532216e-05
"538",7.24232830508825e-05
"539",7.24232830508825e-05
"540",0.000246448674599028
"541",0.000246448674599028
"542",0.0110998590178908
"543",0.0110998590178908
"544",0.00389035013151184
"545",0.00389035013151184
"546",9.45009875353197e-06
"547",9.45009875353197e-06
"548",0.00607457059069962
"549",0.00607457059069962
"550",0.000421073247160204
"551",0.000421073247160204
"552",0.000139807066248577
"553",0.000139807066248577
"554",1.03630164668332e-05
"555",1.03630164668332e-05
"556",1.0429051164925e-05
"557",1.0429051164925e-05
"558",1.0429051164925e-05
"559",1.0429051164925e-05
"560",1.01302753408838e-05
"561",1.01302753408838e-05
"562",0.00010101826410215
"563",0.00010101826410215
"564",3.05726252713321e-05
"565",3.05726252713321e-05
"566",0.000261393225894015
"567",0.000261393225894015
"568",0.000267094017094017
"569",0.000267094017094017
"570",0.00103570771747442
"571",0.00103570771747442
"572",9.45876922494845e-06
"573",9.45876922494845e-06
"574",0.000111698940890951
"575",0.000111698940890951
"576",5.02123984454241e-05
"577",0.000170722154714442
"578",0.000170722154714442
"579",5.02123984454241e-05
"580",0.0200207982069119
"581",0.0200207982069119
"582",0.000109482149433181
"583",6.96704587302061e-05
"584",3.98116907029749e-05
"585",0.00146178985726666
"586",0.00113810781744333
"587",0.000323682039823332
"588",0.322892271662763
"589",0.322892271662763
"590",0.00156465626154055
"591",0.00156465626154055
"592",0.000505649863268149
"593",0.000505649863268149
"594",1.01182827250559e-05
"595",1.01182827250559e-05
"596",1.01030511214387e-05
"597",1.01030511214387e-05
"598",5.28803951223124e-05
"599",5.28803951223124e-05
"600",5.9681301848131e-05
"601",5.9681301848131e-05
"602",9.96045698576651e-06
"603",9.96045698576651e-06
"604",0.000190218751564299
"605",0.000180207238324073
"606",1.00115132402263e-05
"607",0.000376552100690032
"608",0.000376552100690032
"609",0.00419433764418036
"610",0.00419433764418036
"611",8.35893256431154e-05
"612",8.35893256431154e-05
"613",0.000181823691627019
"614",0.000181823691627019
"615",6.96891862294168e-05
"616",6.96891862294168e-05
"617",0.00029969064191802
"618",0.00029969064191802
"619",0.000337254746364592
"620",0.000337254746364592
"621",1.9248351859872e-05
"622",1.9248351859872e-05
"623",0.00134955526019834
"624",0.0482568244555771
"625",0.0482568244555771
"626",0.00134955526019834
"627",0.000222732933089002
"628",0.000222732933089002
"629",5.0478026914884e-05
"630",9.08604484467911e-05
"631",9.08604484467911e-05
"632",5.0478026914884e-05
"633",5.17239595725532e-05
"634",5.17239595725532e-05
"635",0.00297874541035321
"636",0.00297874541035321
"637",0.225250122074117
"638",0.000176617871650754
"639",0.225250122074117
"640",0.000176617871650754
"641",0.00129575292882997
"642",0.00129575292882997
"643",0.325960800368456
"644",2.04697814850826e-05
"645",0.325960800368456
"646",2.04697814850826e-05
"647",4.04846006700201e-05
"648",0.000536420958877767
"649",0.000536420958877767
"650",4.04846006700201e-05
"651",5.58487615537125e-05
"652",5.58487615537125e-05
"653",1.03829221696154e-05
"654",1.03829221696154e-05
"655",3.90728023990701e-05
"656",3.90728023990701e-05
"657",0.000176897222713603
"658",0.000176897222713603
"659",0.000549581592127503
"660",0.000445886952103446
"661",0.000103694640024057
"662",5.23505392105539e-05
"663",4.18804313684431e-05
"664",1.04701078421108e-05
"665",3.00739819957094e-05
"666",3.00739819957094e-05
"667",0.00204794232994399
"668",0.00204794232994399
"669",0.00047814674225939
"670",0.000263468613081705
"671",0.000214678129177685
"672",0.000206496375988601
"673",0.000206496375988601
"674",0.00125879727642044
"675",0.00125879727642044
"676",9.89658073135732e-06
"677",9.89658073135732e-06
"678",0.000137574872478676
"679",0.000137574872478676
"680",0.0048474973267478
"681",0.0048474973267478
"682",0.00171623578897244
"683",0.00171623578897244
"684",0.000757220998933913
"685",0.000757220998933913
"686",5.96516344547841e-05
"687",0.0011234391155651
"688",9.94193907579734e-06
"689",0.0011234391155651
"690",5.96516344547841e-05
"691",9.94193907579734e-06
"692",0.000297044408139017
"693",0.000297044408139017
"694",6.14483373104063e-05
"695",6.14483373104063e-05
"696",9.41743732695459e-05
"697",9.41743732695459e-05
"698",9.90599213464224e-06
"699",2.97179764039267e-05
"700",9.90599213464224e-06
"701",2.97179764039267e-05
"702",3.83387806350819e-05
"703",1.9169390317541e-05
"704",3.83387806350819e-05
"705",1.9169390317541e-05
"706",0.000327205663632578
"707",0.000327205663632578
"708",8.45290674330635e-05
"709",8.45290674330635e-05
"710",2.93982184679608e-05
"711",2.93982184679608e-05
"712",0.000157392014322673
"713",0.000157392014322673
"714",0.000650056372076016
"715",0.000650056372076016
"716",9.95906822957644e-06
"717",9.95906822957644e-06
"718",4.59575719695577e-05
"719",4.59575719695577e-05
"720",0.00143590766315999
"721",0.00143590766315999
"722",0.000143424009179137
"723",0.000143424009179137
"724",0.000191664510440924
"725",0.000191664510440924
"726",0.00027831608460809
"727",0.00027831608460809
"728",0.00109874881216345
"729",0.00109874881216345
"730",0.00214287124997531
"731",0.00214287124997531
"732",2.8668628875043e-05
"733",2.8668628875043e-05
"734",0.103985914596636
"735",0.103985914596636
"736",0.00281330414410262
"737",0.00281330414410262
"738",4.82755957208512e-05
"739",4.82755957208512e-05
"740",0.000215627082761595
"741",6.86086172423256e-05
"742",0.000147018465519269
"743",0.00140075364491882
"744",0.00140075364491882
"745",0.00495879888908239
"746",0.00495879888908239
"747",0.000101983580643516
"748",0.000101983580643516
"749",0.000333663907760466
"750",0.000333663907760466
"751",9.64859805870207e-06
"752",9.64859805870207e-06
"753",0.000422356750668732
"754",0.000422356750668732
"755",3.06525937203053e-05
"756",3.06525937203053e-05
"757",9.32227090519251e-05
"758",9.32227090519251e-05
"759",1.0126582278481e-05
"760",1.0126582278481e-05
"761",1.04913079513623e-05
"762",1.04913079513623e-05
"763",0.000577437393629954
"764",0.000577437393629954
"765",1.03439358675976e-05
"766",1.03439358675976e-05
"767",0.00997691458396065
"768",0.00997691458396065
"769",4.66370055311489e-05
"770",0.000177220621018366
"771",0.000177220621018366
"772",4.66370055311489e-05
"773",0.00017598525864657
"774",0.00017598525864657
"775",7.11454416099197e-05
"776",7.11454416099197e-05
"777",8.03285437439126e-05
"778",5.02053398399454e-05
"779",3.01232039039672e-05
"780",0.000825494336724899
"781",0.000825494336724899
"782",2.01314584235055e-05
"783",2.01314584235055e-05
"784",1.91864927091328e-05
"785",1.91864927091328e-05
"786",8.06248425296044e-05
"787",8.06248425296044e-05
"788",0.000363365321904407
"789",0.000363365321904407
"790",4.20720483828556e-05
"791",2.10360241914278e-05
"792",2.10360241914278e-05
"793",6.37829678214927e-05
"794",6.37829678214927e-05
"795",4.16350067136448e-05
"796",4.16350067136448e-05
"797",0.00151319731483644
"798",0.00151319731483644
"799",5.16198302739981e-05
"800",5.16198302739981e-05
"801",5.07444206509494e-05
"802",0.000385657596947216
"803",0.000385657596947216
"804",5.07444206509494e-05
"805",0.000181770444125785
"806",0.000181770444125785
"807",8.87223974763407e-05
"808",8.87223974763407e-05
"809",1.02691545405067e-05
"810",1.02691545405067e-05
"811",9.72459934650692e-06
"812",9.72459934650692e-06
"813",4.14671062179926e-05
"814",4.14671062179926e-05
"815",7.06221814182952e-05
"816",7.06221814182952e-05
"817",2.0393596410727e-05
"818",2.0393596410727e-05
"819",1.88837797773602e-05
"820",1.88837797773602e-05
"821",0.0014866303714567
"822",0.0014866303714567
"823",3.90938055865048e-05
"824",3.90938055865048e-05
"825",0.000832746775584658
"826",0.000832746775584658
"827",2.00420883856098e-05
"828",2.00420883856098e-05
"829",2.07101510805521e-05
"830",1.03550755402761e-05
"831",2.07101510805521e-05
"832",1.03550755402761e-05
"833",5.95421210888269e-05
"834",5.95421210888269e-05
"835",0.000164656884110611
"836",9.68569906533004e-06
"837",5.81141943919802e-05
"838",0.00010654268971863
"839",9.68569906533004e-06
"840",2.14130469695185e-05
"841",2.14130469695185e-05
"842",9.16842394792335e-05
"843",9.16842394792335e-05
"844",4.10977201039772e-05
"845",0.0225215506169795
"846",0.00923671259336888
"847",0.0225215506169795
"848",0.00782911567980766
"849",0.00138704805350923
"850",4.10977201039772e-05
"851",2.05488600519886e-05
"852",0.000209909643439847
"853",7.63307794326715e-05
"854",0.000133578864007175
"855",0.000353742596672798
"856",0.000313314871338764
"857",4.04277253340341e-05
"858",2.08824942051079e-05
"859",2.08824942051079e-05
"860",9.89863794741844e-06
"861",9.89863794741844e-06
"862",2.01298374515626e-05
"863",0.000221428211967188
"864",0.000221428211967188
"865",2.01298374515626e-05
"866",1.89958778944969e-05
"867",1.89958778944969e-05
"868",0.00114866403129333
"869",0.00114866403129333
"870",0.000114044000248823
"871",1.03676363862567e-05
"872",0.000114044000248823
"873",1.03676363862567e-05
"874",1.04074517354426e-05
"875",1.04074517354426e-05
"876",1.99495276949318e-05
"877",9.97476384746591e-05
"878",9.97476384746591e-05
"879",1.99495276949318e-05
"880",0.000807390242112217
"881",0.000807390242112217
"882",0.000487576549518274
"883",0.000487576549518274
"884",0.859567255164245
"885",0.859567255164245
"886",9.82048159641749e-06
"887",9.82048159641749e-06
"888",1.0509500588532e-05
"889",1.0509500588532e-05
"890",3.87653244173087e-05
"891",3.87653244173087e-05
"892",4.76462740613684e-05
"893",4.76462740613684e-05
"894",2.08062418725618e-05
"895",2.08062418725618e-05
"896",8.11210935123405e-05
"897",8.11210935123405e-05
"898",0.000345297243377007
"899",0.000345297243377007
"900",7.18014996256065e-05
"901",7.18014996256065e-05
"902",0.00169330735568635
"903",0.00169330735568635
"904",0.0020801225381277
"905",0.0020801225381277
"906",9.81932443047918e-05
"907",9.81932443047918e-05
"908",1.03938219122554e-05
"909",1.03938219122554e-05
"910",4.05695971439004e-05
"911",0.000365126374295103
"912",4.05695971439004e-05
"913",0.000365126374295103
"914",2.84481532407188e-05
"915",2.84481532407188e-05
"916",0.000620426814256029
"917",0.000620426814256029
"918",8.78923416472978e-05
"919",8.78923416472978e-05
"920",1.98009999504975e-05
"921",2.97014999257462e-05
"922",3.9601999900995e-05
"923",1.98009999504975e-05
"924",3.9601999900995e-05
"925",2.97014999257462e-05
"926",0.000668902622851975
"927",0.000668902622851975
"928",3.97653842330252e-05
"929",3.97653842330252e-05
"930",2.02224469160768e-05
"931",2.02224469160768e-05
"932",2.85024797157353e-05
"933",9.50082657191176e-06
"934",2.85024797157353e-05
"935",9.50082657191176e-06
"936",0.000232807660384234
"937",0.000232807660384234
"938",0.000380161422388583
"939",0.000380161422388583
"940",0.000474240137960767
"941",0.000474240137960767
"942",0.00311946881020135
"943",0.00311946881020135
"944",0.000261443376593497
"945",0.000261443376593497
"946",0.000165379302293908
"947",0.000165379302293908
"948",4.06661108964844e-05
"949",0.000142331388137695
"950",4.06661108964844e-05
"951",0.000142331388137695
"952",1.03136377231613e-05
"953",1.03136377231613e-05
"954",0.00770044852088898
"955",0.00770044852088898
"956",3.07115874819569e-05
"957",3.07115874819569e-05
"958",3.03557696199458e-05
"959",3.03557696199458e-05
"960",2.99748211502338e-05
"961",2.99748211502338e-05
"962",1.00526760223572e-05
"963",1.00526760223572e-05
"964",6.73601555057304e-05
"965",6.73601555057304e-05
"966",2.03175635177829e-05
"967",2.03175635177829e-05
"968",0.000495615321593656
"969",0.000495615321593656
"970",9.73814137833653e-06
"971",9.73814137833653e-06
"972",9.73814137833653e-06
"973",9.73814137833653e-06
"974",1.02125225952062e-05
"975",1.02125225952062e-05
"976",0.000224952599273724
"977",0.000224952599273724
"978",0.0143854453141527
"979",0.000685021205435845
"980",0.0143854453141527
"981",0.000685021205435845
"982",1.01313016696385e-05
"983",1.01313016696385e-05
"984",0.00235070470038736
"985",0.00235070470038736
"986",0.00422343459638872
"987",0.00422343459638872
"988",4.12950115626032e-05
"989",4.12950115626032e-05
"990",0.00227032227032227
"991",0.00227032227032227
"992",7.14803582187095e-05
"993",7.14803582187095e-05
"994",0.000543953375424964
"995",0.000543953375424964
"996",9.49586455098804e-06
"997",9.49586455098804e-06
"998",0.00603716358889699
"999",0.00603716358889699
"1000",0.000236957466134829
"1001",0.000236957466134829
"1002",0.0132230424856948
"1003",0.0132230424856948
"1004",1.9544801571402e-05
"1005",1.9544801571402e-05
"1006",0.00502875696651125
"1007",0.00502875696651125
"1008",0.000102919835739942
"1009",7.20438850179595e-05
"1010",3.08759507219826e-05
"1011",0.000229451610650545
"1012",0.000229451610650545
"1013",0.00319864481092123
"1014",0.00319864481092123
"1015",0.000373153144067369
"1016",0.000373153144067369
"1017",0.000128296226117164
"1018",0.000108558345176062
"1019",0.000108558345176062
"1020",0.000128296226117164
"1021",0.00351227813285316
"1022",0.00351227813285316
"1023",0.000231399969817395
"1024",0.000231399969817395
"1025",9.96363274049719e-06
"1026",9.96363274049719e-06
"1027",2.87844333784289e-05
"1028",2.87844333784289e-05
"1029",1.00172296349722e-05
"1030",1.00172296349722e-05
"1031",0.000349207299430293
"1032",0.000349207299430293
"1033",1.02874308170278e-05
"1034",1.02874308170278e-05
"1035",1.95409823251815e-05
"1036",1.95409823251815e-05
"1037",8.78108748890168e-05
"1038",8.78108748890168e-05
"1039",1.08073057386793e-05
"1040",1.08073057386793e-05
"1041",1.83850566259744e-05
"1042",0.00332769524930137
"1043",0.00332769524930137
"1044",1.83850566259744e-05
"1045",9.85454688793409e-06
"1046",9.85454688793409e-06
"1047",0.00014978131927386
"1048",0.00014978131927386
"1049",3.8591041089811e-05
"1050",3.8591041089811e-05
"1051",9.51339009656091e-05
"1052",9.51339009656091e-05
"1053",0.138792505204719
"1054",0.138792505204719
"1055",2.08032120159353e-05
"1056",2.08032120159353e-05
"1057",1.99455486521795e-05
"1058",1.99455486521795e-05
