"","x"
"324",7.66922627093459e-05
"325",1.91730656773365e-05
"326",2.87595985160047e-05
"327",3.8346131354673e-05
"328",9.58653283866824e-06
"329",9.58653283866824e-06
"330",0.00106885279925284
"331",3.11316349296944e-05
"332",6.22632698593888e-05
"333",0.0103668344315882
"334",7.26404815026202e-05
"335",7.26404815026202e-05
"336",0.0103668344315882
"337",0.00413013023400612
"338",0.00413013023400612
"339",0.000487728947231879
"340",7.26404815026202e-05
"341",0.000373579619156333
"342",0.000207544232864629
"343",6.22632698593888e-05
"344",7.26404815026202e-05
"345",3.11316349296944e-05
"346",0.000267283474685171
"347",2.05602672834747e-05
"348",0.00157286044718581
"349",0.000555127216653817
"350",0.000102801336417373
"351",1.02801336417373e-05
"352",0.00123361603700848
"353",0.000339244410177332
"354",0.000555127216653817
"355",0.000267283474685171
"356",0.000102801336417373
"357",2.05602672834747e-05
"358",1.02801336417373e-05
"359",0.000233972859148339
"360",0.00049719232569022
"361",0.00185228513492435
"362",0.000302214943066604
"363",0.00012673529870535
"364",0.000136484167836531
"365",0.0049231789112463
"366",0.000272968335673062
"367",9.74886913118078e-06
"368",1.94977382623616e-05
"369",0.000360708157853689
"370",0.00489393230385275
"371",0.00182303852753081
"372",0.000360708157853689
"373",0.000263219466541881
"374",0.000272968335673062
"375",0.000224223990017158
"376",9.74886913118078e-06
"377",0.000107237560442989
"378",0.00012673529870535
"379",0.000272968335673062
"380",2.92466073935424e-05
"381",0.000136484167836531
"382",1.94977382623616e-05
"383",9.74886913118078e-05
"384",2.92466073935424e-05
"385",9.74886913118078e-06
"386",1.94977382623616e-05
"387",2.92466073935424e-05
"388",9.74886913118078e-06
"389",0.000163959624942358
"390",3.07424296766921e-05
"391",0.0259363631705692
"392",0.000481631398268176
"393",0.000717323359122816
"394",0.000297176820208024
"395",2.04949531177947e-05
"396",5.12373827944869e-05
"397",5.12373827944869e-05
"398",0.0259363631705692
"399",0.000163959624942358
"400",0.000481631398268176
"401",1.02474765588974e-05
"402",0.00058410616385715
"403",5.12373827944869e-05
"404",4.09899062355895e-05
"405",0.000245939437413537
"406",0.000133217195265666
"407",1.02474765588974e-05
"408",2.04949531177947e-05
"409",5.12373827944869e-05
"410",1.02474765588974e-05
"411",2.04949531177947e-05
"412",1.02474765588974e-05
"413",0.12094880225458
"414",0.000413339596054486
"415",0.000281822451855331
"416",9.39408172851104e-06
"417",5.63644903710662e-05
"418",9.39408172851104e-06
"419",0.120930014091123
"420",0.000103334899013621
"421",9.39408172851104e-06
"422",0.000263034288398309
"423",9.39408172851104e-05
"424",0.000103334899013621
"425",4.69704086425552e-05
"426",9.39408172851104e-06
"427",2.81822451855331e-05
"428",1.87881634570221e-05
"429",9.39408172851104e-06
"430",5.63644903710662e-05
"431",9.39408172851104e-06
"432",9.39408172851104e-06
"433",1.87881634570221e-05
"434",9.39408172851104e-06
"435",0.00464296147907016
"436",0.004006510579692
"437",5.21681065064062e-05
"438",0.00331789157380744
"439",0.000104336213012812
"440",0.00382913901757022
"441",0.00399607695839072
"442",0.00331789157380744
"443",0.000104336213012812
"444",0.000427778473352531
"445",0.000156504319519219
"446",4.1734485205125e-05
"447",0.0001669379408205
"448",1.04336213012812e-05
"449",6.26017278076875e-05
"450",1.04336213012812e-05
"451",0.00316602078472087
"452",0.000215865053503695
"453",4.11171530483229e-05
"454",5.13964413104037e-05
"455",0.00013363074740705
"456",1.02792882620807e-05
"457",2.05585765241615e-05
"458",0.00316602078472087
"459",0.00013363074740705
"460",2.05585765241615e-05
"461",0.000113072170882888
"462",6.16757295724844e-05
"463",4.11171530483229e-05
"464",4.11171530483229e-05
"465",1.02792882620807e-05
"466",5.13964413104037e-05
"467",0.000222156398104265
"468",2.77695497630332e-05
"469",4.62825829383886e-05
"470",0.000231412914691943
"471",0.000860856042654028
"472",0.000805316943127962
"473",0.000370260663507109
"474",0.000897882109004739
"475",0.000897882109004739
"476",0.000212899881516588
"477",0.000860856042654028
"478",0.000333234597156398
"479",0.000805316943127962
"480",0.000185130331753554
"481",3.70260663507109e-05
"482",4.62825829383886e-05
"483",2.77695497630332e-05
"484",9.25651658767773e-06
"485",2.77695497630332e-05
"486",1.85130331753555e-05
"487",1.00817630987307e-05
"488",0.00376049763582655
"489",3.02452892961921e-05
"490",6.04905785923842e-05
"491",0.000100817630987307
"492",4.03270523949228e-05
"493",0.000131062920283499
"494",0.000494006391837805
"495",0.00376049763582655
"496",0.000362943471554305
"497",6.04905785923842e-05
"498",0.000131062920283499
"499",0.000131062920283499
"500",2.01635261974614e-05
"501",0.000100817630987307
"502",1.00817630987307e-05
"503",3.02452892961921e-05
"504",1.00817630987307e-05
"505",1.00817630987307e-05
"506",0.0440339639505437
"507",0.00970256715825016
"508",1.98619593822931e-05
"509",0.000109240776602612
"510",0.000119171756293758
"511",0.000158895675058344
"512",9.93097969114653e-06
"513",0.0306668652862605
"514",0.0131585480907692
"515",0.00970256715825016
"516",0.000158895675058344
"517",0.000109240776602612
"518",0.000119171756293758
"519",0.000158895675058344
"520",9.93097969114653e-06
"521",1.98619593822931e-05
"522",1.98619593822931e-05
"523",9.93097969114653e-06
"524",1.98619593822931e-05
"525",0.000196135106119415
"526",2.0645800644149e-05
"527",0.00382979601948964
"528",9.29061028986704e-05
"529",0.00117681063671649
"530",7.22603022545214e-05
"531",3.09687009662235e-05
"532",0.00108390453381782
"533",0.000640019819968618
"534",3.09687009662235e-05
"535",1.03229003220745e-05
"536",1.03229003220745e-05
"537",0.00382979601948964
"538",4.1291601288298e-05
"539",0.00117681063671649
"540",0.00108390453381782
"541",6.19374019324469e-05
"542",0.000640019819968618
"543",7.22603022545214e-05
"544",3.09687009662235e-05
"545",3.09687009662235e-05
"546",8.25832025765959e-05
"547",1.03229003220745e-05
"548",1.03229003220745e-05
"549",6.19374019324469e-05
"550",2.0645800644149e-05
"551",1.03229003220745e-05
"552",1.03229003220745e-05
"553",1.03229003220745e-05
"554",1.03229003220745e-05
"555",2.12806707667426e-05
"556",0.000202166372284054
"557",0.000127684024600455
"558",2.12806707667426e-05
"559",0.000542657104551935
"560",3.19210061501139e-05
"561",3.19210061501139e-05
"562",1.06403353833713e-05
"563",0.000138324359983827
"564",0.0022983124428082
"565",0.0022983124428082
"566",0.000383052073801366
"567",0.000117043689217084
"568",5.32016769168564e-05
"569",9.57630184503416e-05
"570",3.19210061501139e-05
"571",0.000138324359983827
"572",3.19210061501139e-05
"573",6.38420123002277e-05
"574",2.12806707667426e-05
"575",9.57630184503416e-05
"576",3.19210061501139e-05
"577",1.06403353833713e-05
"578",2.12806707667426e-05
"579",1.06403353833713e-05
"580",1.06403353833713e-05
"581",1.06403353833713e-05
"582",0.000199902047996482
"583",0.00652680186708513
"584",8.99559215984168e-05
"585",7.99608191985927e-05
"586",1.99902047996482e-05
"587",0.000389808993593139
"588",2.99853071994723e-05
"589",3.99804095992963e-05
"590",0.00652680186708513
"591",0.000389808993593139
"592",7.99608191985927e-05
"593",7.99608191985927e-05
"594",2.99853071994723e-05
"595",3.99804095992963e-05
"596",1.99902047996482e-05
"597",1.99902047996482e-05
"598",3.99804095992963e-05
"599",3.99804095992963e-05
"600",9.99510239982409e-06
"601",9.99510239982409e-06
"602",9.99510239982409e-06
"603",0.320852149612199
"604",0.000232883092687471
"605",1.0125351855977e-05
"606",0.0452501974443612
"607",0.000111378870415747
"608",0.00115429011158138
"609",0.130920799497783
"610",4.0501407423908e-05
"611",0.130920799497783
"612",0.319920617241449
"613",0.0452501974443612
"614",0.000344261963103218
"615",0.000698649278062413
"616",0.000860654907758045
"617",0.000141754925983678
"618",4.0501407423908e-05
"619",9.1128166703793e-05
"620",3.0376055567931e-05
"621",9.1128166703793e-05
"622",7.0877462991839e-05
"623",4.0501407423908e-05
"624",1.0125351855977e-05
"625",2.0250703711954e-05
"626",2.0250703711954e-05
"627",2.0250703711954e-05
"628",0.0204841137296138
"629",0.00114430630296283
"630",4.12362631698316e-05
"631",1.03090657924579e-05
"632",2.06181315849158e-05
"633",2.06181315849158e-05
"634",0.000443289829075689
"635",0.00149481453990639
"636",0.0180202470052164
"637",0.00108245190820808
"638",0.00240201232964269
"639",0.00141234201356673
"640",0.000381435434320942
"641",6.18543947547473e-05
"642",2.06181315849158e-05
"643",4.12362631698316e-05
"644",8.24725263396631e-05
"645",6.18543947547473e-05
"646",3.09271973773737e-05
"647",2.06181315849158e-05
"648",3.09271973773737e-05
"649",1.03090657924579e-05
"650",0.00013143527318316
"651",4.04416225178954e-05
"652",0.000545961903991588
"653",0.0430096655477818
"654",1.01104056294739e-05
"655",0.00130424232620213
"656",5.05520281473693e-05
"657",0.0429591135196344
"658",0.00130424232620213
"659",0.000242649735107373
"660",0.000545961903991588
"661",0.000242649735107373
"662",5.05520281473693e-05
"663",0.00013143527318316
"664",3.03312168884216e-05
"665",1.01104056294739e-05
"666",2.02208112589477e-05
"667",3.03312168884216e-05
"668",1.01104056294739e-05
"669",0.000253332294021358
"670",0.000194870995401045
"671",9.74354977005223e-06
"672",0.000253332294021358
"673",9.74354977005223e-06
"674",0.00052615168758282
"675",0.000993842076545327
"676",1.94870995401045e-05
"677",1.94870995401045e-05
"678",9.74354977005223e-06
"679",0.0318614077480708
"680",0.0233650323485852
"681",0.000993842076545327
"682",0.00848663184971549
"683",0.000467690388962507
"684",0.000233845194481253
"685",0.000194870995401045
"686",0.000204614545171097
"687",4.87177488502611e-05
"688",4.87177488502611e-05
"689",1.94870995401045e-05
"690",1.94870995401045e-05
"691",9.74354977005223e-06
"692",9.74354977005223e-06
"693",9.74354977005223e-06
"694",9.74354977005223e-06
"695",1.94870995401045e-05
"696",9.74354977005223e-06
"697",0.00312540180205129
"698",6.92335842226552e-05
"699",1.97810240636158e-05
"700",4.94525601590394e-05
"701",0.000405510993304123
"702",0.000969270179117173
"703",1.97810240636158e-05
"704",1.97810240636158e-05
"705",0.00311551129001948
"706",0.000969270179117173
"707",0.000405510993304123
"708",4.94525601590394e-05
"709",9.89051203180789e-06
"710",1.97810240636158e-05
"711",1.97810240636158e-05
"712",1.97810240636158e-05
"713",4.94525601590394e-05
"714",1.97810240636158e-05
"715",0.0413657127240073
"716",0.000771092804435248
"717",1.95213368211455e-05
"718",0.000653964783508375
"719",1.95213368211455e-05
"720",9.76066841057276e-06
"721",0.0001073673525163
"722",3.9042673642291e-05
"723",0.0001073673525163
"724",9.76066841057276e-06
"725",0.0335962206691914
"726",0.0064127591457463
"727",0.00100534884628899
"728",0.000624682778276656
"729",0.000693007457150666
"730",0.000185452699800882
"731",0.000146410026158591
"732",0.0001073673525163
"733",1.95213368211455e-05
"734",9.76066841057276e-06
"735",6.83246788740093e-05
"736",0.0001073673525163
"737",1.95213368211455e-05
"738",2.92820052317183e-05
"739",9.76066841057276e-06
"740",9.76066841057276e-06
"741",3.9042673642291e-05
"742",9.76066841057276e-06
"743",9.76066841057276e-06
"744",9.69969736944207e-05
"745",0.000775975789555366
"746",0.000611080934274851
"747",1.93993947388841e-05
"748",3.87987894777683e-05
"749",9.69969736944207e-06
"750",3.87987894777683e-05
"751",0.0223093039497168
"752",0.0223093039497168
"753",0.00051408396058043
"754",0.000775975789555366
"755",9.69969736944207e-06
"756",5.81981842166524e-05
"757",9.69969736944207e-05
"758",3.87987894777683e-05
"759",9.69969736944207e-06
"760",3.87987894777683e-05
"761",9.69969736944207e-06
"762",1.93993947388841e-05
"763",1.93993947388841e-05
"764",0.000158703393276927
"765",0.0177351041986966
"766",9.91896207980797e-06
"767",0.0417191545076723
"768",9.91896207980797e-06
"769",9.91896207980797e-06
"770",0.0417191545076723
"771",8.92706587182717e-05
"772",0.0175962387295793
"773",0.000138865469117312
"774",1.98379241596159e-05
"775",7.93516966384637e-05
"776",9.91896207980797e-06
"777",8.92706587182717e-05
"778",1.98379241596159e-05
"779",1.98379241596159e-05
"780",9.91896207980797e-06
"781",9.91896207980797e-06
"782",1.98379241596159e-05
"783",0.00183528572776945
"784",0.00025169632837981
"785",0.000356569798538064
"786",0.0138328107138737
"787",7.34114291107778e-05
"788",1.04873470158254e-05
"789",0.000346082451522238
"790",0.000115360817174079
"791",1.04873470158254e-05
"792",1.04873470158254e-05
"793",5.2436735079127e-05
"794",0.0138223233668579
"795",0.00141579184713643
"796",0.00025169632837981
"797",1.04873470158254e-05
"798",0.000325107757490588
"799",0.000356569798538064
"800",0.000209746940316508
"801",5.2436735079127e-05
"802",8.38987761266033e-05
"803",6.29240820949524e-05
"804",2.09746940316508e-05
"805",8.38987761266033e-05
"806",5.2436735079127e-05
"807",1.04873470158254e-05
"808",1.04873470158254e-05
"809",3.14620410474762e-05
"810",2.09746940316508e-05
"811",1.04873470158254e-05
"812",1.04873470158254e-05
"813",1.04873470158254e-05
"814",3.14620410474762e-05
"815",1.04873470158254e-05
"816",0.00130648555386012
"817",0.000169543926836809
"818",0.00130648555386012
"819",0.000169543926836809
"820",0.00141560835514457
"821",1.01842327708242e-05
"822",4.07369310832968e-05
"823",8.14738621665937e-05
"824",0.0339236793596154
"825",0.00019350042264566
"826",0.000203684655416484
"827",0.0339236793596154
"828",0.0013443187257488
"829",0.000203684655416484
"830",0.00019350042264566
"831",6.11053966249453e-05
"832",4.07369310832968e-05
"833",7.12896293957695e-05
"834",1.01842327708242e-05
"835",1.01842327708242e-05
"836",1.01842327708242e-05
"837",0.000220937157787555
"838",0.000528327986013717
"839",9.60596338206759e-05
"840",0.000134483487348946
"841",0.00372711379224222
"842",0.00821309869166779
"843",0.000115271560584811
"844",0.00144089450731014
"845",1.92119267641352e-05
"846",0.00814585694799331
"847",0.00364066012180362
"848",0.00144089450731014
"849",0.000480298169103379
"850",3.84238535282703e-05
"851",0.000115271560584811
"852",0.000134483487348946
"853",2.88178901462028e-05
"854",6.72417436744731e-05
"855",7.68477070565407e-05
"856",0.000105665597202743
"857",4.80298169103379e-05
"858",1.92119267641352e-05
"859",3.84238535282703e-05
"860",6.72417436744731e-05
"861",9.60596338206759e-06
"862",9.60596338206759e-06
"863",9.60596338206759e-06
"864",1.92119267641352e-05
"865",0.00177059859488325
"866",0.000217774158728956
"867",0.00400515083227602
"868",0.000710133126290075
"869",0.000255647925464427
"870",6.62790917870737e-05
"871",0.000236711042096692
"872",9.46844168386767e-05
"873",9.46844168386767e-06
"874",0.00040714299240631
"875",0.00391993485712122
"876",0.00159069820288977
"877",0.00040714299240631
"878",1.89368833677353e-05
"879",0.000236711042096692
"880",0.000255647925464427
"881",2.8405325051603e-05
"882",6.62790917870737e-05
"883",0.000710133126290075
"884",0.000217774158728956
"885",0.00012308974189028
"886",3.78737667354707e-05
"887",9.46844168386767e-05
"888",2.8405325051603e-05
"889",9.46844168386767e-06
"890",2.8405325051603e-05
"891",0.000792803781064187
"892",1.01641510392844e-05
"893",5.08207551964222e-05
"894",2.03283020785689e-05
"895",0.00102657925496773
"896",0.00958479443004523
"897",0.00958479443004523
"898",4.06566041571378e-05
"899",0.00102657925496773
"900",0.000691162270671342
"901",4.06566041571378e-05
"902",5.08207551964222e-05
"903",2.03283020785689e-05
"904",1.01641510392844e-05
"905",2.03283020785689e-05
"906",4.94046736821303e-05
"907",0.000167975890519243
"908",0.0206215107949212
"909",9.88093473642607e-06
"910",9.88093473642607e-06
"911",0.000197618694728521
"912",0.000464403932612025
"913",2.96428042092782e-05
"914",9.88093473642607e-06
"915",6.91665431549825e-05
"916",0.00261844770515291
"917",0.000800355713650511
"918",0.0206017489254483
"919",0.00261844770515291
"920",0.000118571216837113
"921",0.000375475519984191
"922",0.000118571216837113
"923",0.000800355713650511
"924",0.000197618694728521
"925",0.000167975890519243
"926",6.91665431549825e-05
"927",2.96428042092782e-05
"928",9.88093473642607e-06
"929",9.88093473642607e-06
"930",1.97618694728521e-05
"931",6.91665431549825e-05
"932",9.88093473642607e-06
"933",1.97618694728521e-05
"934",2.96428042092782e-05
"935",1.97618694728521e-05
"936",6.86900801711364e-05
"937",9.81286859587663e-06
"938",0.0100581903107735
"939",0.0100581903107735
"940",6.86900801711364e-05
"941",9.81286859587663e-06
"942",9.68494862134756e-06
"943",0.000193698972426951
"944",0.00149148208768752
"945",0.00112345404007632
"946",0.00650828547354556
"947",3.87397944853903e-05
"948",3.87397944853903e-05
"949",0.000280863510019079
"950",0.00157864662527965
"951",0.00035834309898986
"952",4.84247431067378e-05
"953",0.00649860052492422
"954",0.00149148208768752
"955",0.00157864662527965
"956",0.000280863510019079
"957",0.00112345404007632
"958",0.00031960330450447
"959",4.84247431067378e-05
"960",3.87397944853903e-05
"961",3.87397944853903e-05
"962",9.68494862134756e-05
"963",9.68494862134756e-06
"964",3.87397944853903e-05
"965",4.84247431067378e-05
"966",3.87397944853903e-05
"967",9.68494862134756e-06
"968",9.68494862134756e-06
"969",0.00188844803906608
"970",0.000572256981535175
"971",0.00113497634671143
"972",9.53761635891958e-06
"973",2.86128490767587e-05
"974",5.72256981535175e-05
"975",0.000553181748817336
"976",0.00089653593773844
"977",0.00107775064855791
"978",0.000591332214253014
"979",9.53761635891958e-06
"980",8.58385472302762e-05
"981",2.86128490767587e-05
"982",0.00022890279261407
"983",1.90752327178392e-05
"984",9.53761635891958e-06
"985",4.76880817945979e-05
"986",9.53761635891958e-06
"987",5.72256981535175e-05
"988",1.90752327178392e-05
"989",2.86128490767587e-05
"990",1.90752327178392e-05
"991",9.53761635891958e-06
"992",0.000900031547497541
"993",0.000259802920927125
"994",1.85573514947947e-05
"995",0.00162376825579453
"996",1.85573514947947e-05
"997",9.27867574739733e-05
"998",0.000900031547497541
"999",0.00141963738935179
"1000",0.000259802920927125
"1001",9.27867574739733e-05
"1002",0.000102065433221371
"1003",9.27867574739733e-05
"1004",9.27867574739733e-06
"1005",9.27867574739733e-06
"1006",1.85573514947947e-05
"1007",9.27867574739733e-06
"1008",0.295797056182407
"1009",0.000136649357748019
"1010",4.88033420528638e-05
"1011",1.95213368211455e-05
"1012",8.78460156951548e-05
"1013",9.76066841057276e-06
"1014",0.0200386522469059
"1015",0.000204974036622028
"1016",1.95213368211455e-05
"1017",1.95213368211455e-05
"1018",0.295797056182407
"1019",0.0200386522469059
"1020",9.76066841057276e-06
"1021",4.88033420528638e-05
"1022",0.000204974036622028
"1023",0.000136649357748019
"1024",1.95213368211455e-05
"1025",8.78460156951548e-05
"1026",1.95213368211455e-05
"1027",9.76066841057276e-06
"1028",1.95213368211455e-05
"1029",9.76066841057276e-06
"1030",0.00269890767182742
"1031",0.0112241734595255
"1032",0.0160293232671372
"1033",1.82358626474825e-05
"1034",3.64717252949651e-05
"1035",0.00465014497510805
"1036",5.47075879424476e-05
"1037",0.000118533107208636
"1038",9.11793132374127e-06
"1039",0.0160293232671372
"1040",0.005744296733957
"1041",0.00536134361835987
"1042",0.00202418075387056
"1043",0.000629137261338148
"1044",0.00465014497510805
"1045",0.000109415175884895
"1046",0.000100297244561154
"1047",9.11793132374127e-06
"1048",2.73537939712238e-05
"1049",1.82358626474825e-05
"1050",3.64717252949651e-05
"1051",9.11793132374127e-06
"1052",5.47075879424476e-05
"1053",9.11793132374127e-06
"1054",1.82358626474825e-05
"1055",9.11793132374127e-06
"1056",9.9652213773929e-06
"1057",9.9652213773929e-06
"1058",0.000159443542038286
"1059",0.0573697794696509
"1060",0.0336924134769654
"1061",9.9652213773929e-06
"1062",0.000249130534434822
"1063",0.000368713190963537
"1064",0.00037867841234093
"1065",9.9652213773929e-06
"1066",0.0102143519118277
"1067",0.0327058565606035
