"","x"
"130",2.1478124530166e-05
"131",0.00233124171998398
"132",0.000205395746254095
"133",0.0378345889594711
"134",0.00417620907988684
"135",0.054311443641903
"136",0.0248707240489539
"137",0.0220209535850112
"138",0.00204899599196394
"139",0.000319843276794371
"140",3.99804095992963e-05
"141",0.0712248977645185
"142",1.01474423371589e-05
"143",0.0340442535337895
"144",0.0033664652115279
"145",0.000659307726886769
"146",0.00072923430398082
"147",0.000109884621147795
"148",0.0549674267100977
"149",1.07148979941711e-05
"150",0.0129921459336205
"151",4.05371167975678e-05
"152",0.225212705013685
"153",0.000604697545140141
"154",0.000583480087415926
"155",1.06087288621077e-05
"156",0.000292626848513351
"157",0.00140042848931389
"158",0.0011713185247718
"159",1.05524191420883e-05
"160",1.05524191420883e-05
"161",0.00174642372466573
"162",3.33711539745044e-05
"163",0.000688298918387414
"164",0.00182890855457227
"165",0.00828908554572271
"166",0.00294985250737463
"167",0.000176991150442478
"168",0.00625863351397301
"169",0.000903198384868771
"170",0.0127619741016173
"171",0.0109418066462115
"172",0.000384835404857247
"173",0.000166415310208539
"174",1.05418511490618e-05
"175",0.000336340009172909
"176",6.1152728940529e-05
"177",0.000135171668018383
"178",3.8620476576681e-05
"179",0.022105963469215
"180",0.000110882625700577
"181",0.00738637599808542
"182",0.0398055003248223
"183",0.182914345335354
"184",0.0249621040612635
"185",0.00288402858436522
"186",0.0105403536501037
"187",2.96354835523066e-05
"188",9.87849451743554e-06
"189",9.87849451743554e-06
"190",0.0569564925021855
"191",0.000441895539736976
"192",0.0010471003006811
"193",0.000547566212282775
"194",3.84256991075631e-05
"195",0.0182801581321415
"196",0.000990906369670007
"197",0.000536740950237921
"198",0.000289014357820419
"199",0.000123863296208751
"200",4.1287765402917e-05
"201",0.00183075275099815
"202",0.0097380465478625
"203",0.000915376375499075
"204",0.00211315610088616
"205",0.000126594605122212
"206",5.02149198569879e-05
"207",9.03868557425782e-05
"208",1.00429839713976e-05
"209",0.00628203319697183
"210",0.00138242347298632
"211",2.82127239384963e-05
"212",0.122287522603978
"213",0.00357732526141992
"214",0.000402940482742354
"215",0.00032028825943349
"216",0.000750675608047243
"217",0.00270243218897007
"218",1.00090081072966e-05
"219",1.00090081072966e-05
"220",0.00812881524853619
"221",0.000965491466301233
"222",0.000238777459407832
"223",0.000259540716747643
"224",4.15265146796229e-05
"225",0.00454241816967268
"226",0.00918064955348204
"227",0.000340394858035321
"228",0.000380441311921829
"229",0.00107453740671734
"230",0.00405169609321858
"231",0.00127170023363795
"232",0.000433758219225347
"233",0.0558488441079168
"234",0.0148320210765533
"235",0.000945227105895603
"236",2.01112150190554e-05
"237",0.0740317804401262
"238",0.0513964426035961
"239",0.0117192792304566
"240",0.0100934832678499
"241",0.00197707017030001
"242",1.04606887317461e-05
"243",0.000219674463366668
"244",0.00016773774204032
"245",3.145082663256e-05
"246",0.00916848126191642
"247",0.012502239652804
"248",0.0881626883796859
"249",0.0704445461965718
"250",0.0255320419661165
"251",0.000328482411259979
"252",0.000487746610658757
"253",0.017999477329152
"254",8.71118080055752e-05
"255",7.62228320048783e-05
"256",0.000336526832756681
"257",8.41317081891701e-05
"258",0.00609048436213584
"259",0.00190451628262228
"260",0.0500859005895904
"261",0.0033676935691695
"262",0.00342626215298114
"263",9.76143063527391e-06
"264",0.00347718348138008
"265",9.99190655568989e-06
"266",9.99190655568989e-06
"267",0.00020150171806728
"268",6.95755889076633e-05
"269",9.93936984395189e-05
"270",0.0197136042989544
"271",0.0075976371851509
"272",0.00022138810340837
"273",4.02523824378855e-05
"274",6.00793046821805e-05
"275",0.00157186072720802
"276",9.88591652332088e-06
"277",0.000365778911362872
"278",0.00281441308188504
"279",2.97616095078422e-05
"280",0.0190604294325711
"281",0.0010661087032332
"282",0.00056792706620834
"283",0.000109599960145469
"284",2.01369311316955e-05
"285",3.02053966975433e-05
"286",0.017234844496852
"287",0.00102124613084584
"288",0.00527513749548194
"289",0.00737542372053494
"290",0.0187853507477996
"291",0.000224681782214972
"292",0.00556847818425319
"293",0.115105378163107
"294",0.000161113292853618
"295",6.04174848201069e-05
"296",3.02087424100535e-05
"297",0.0103770727274504
"298",0.0117809688866881
"299",0.00159899315011967
"300",0.000839791974421758
"301",0.0001416516583362
"302",0.107025973780292
"303",0.00244842389573886
"304",0.00256919816862284
"305",9.88153141778017e-05
"306",3.29384380592672e-05
"307",0.00110422316931422
"308",0.00358458727321744
"309",0.00535191860290961
"310",0.000389411987898274
"311",7.40004651457809e-05
"312",0.00015601273063882
"313",1.04008487092547e-05
"314",0.00505897021850663
"315",0.0341692919060267
"316",0.0238742355920687
"317",0.00042209730887228
"318",0.000566228097267692
"319",9.26555068256223e-05
"320",5.14752815697902e-05
"321",3.08851689418741e-05
"322",0.261291859722405
"323",0.000598177080693074
"324",7.09701621161275e-05
"325",3.04157837640546e-05
"326",0.000167275088803393
"327",3.93588444243277e-05
"328",0.000108638756382527
"329",0.0324188769680362
"330",8.08955133325918e-05
"331",0.000131455209165462
"332",0.118665242710621
"333",0.000403006427952526
"334",0.0149078147397558
"335",0.00696950224902378
"336",0.00910483910829915
"337",0.0014037862685977
"338",0.00296574563788246
"339",0.0253457120009362
"340",0.00158959255719608
"341",0.0146975517813186
"342",0.000638576181108445
"343",6.17976949459785e-05
"344",0.000948224882236587
"345",0.0122055582892963
"346",0.0109079974700082
"347",0.0301836317825037
"348",0.084911711061672
"349",0.00239512556871705
"350",5.01072294710681e-05
"351",1.00214458942136e-05
"352",0.000179531317654265
"353",0.0201740348069614
"354",0.00158031606321264
"355",0.0001000200040008
"356",1.000200040008e-05
"357",0.124436303544941
"358",0.000308602032791455
"359",0.0592154318417307
"360",0.0771301577464243
"361",0.000116203627489905
"362",5.81018137449524e-05
"363",0.00892281123142735
"364",0.00326973842092633
"365",0.00398029195594193
"366",0.0526671366466925
"367",0.00350526769278972
"368",0.000352485019386676
"369",0.000685555348800768
"370",2.93809435200329e-05
"371",0.00566287761144585
"372",0.00366482390210572
"373",0.0772920011526903
"374",0.00366390844345642
"375",0.00144086287102219
"376",0.000722730410769762
"377",0.00974068001380739
"378",0.00462763203313773
"379",3.23610631687953e-05
"380",0.00210664103245863
"381",0.000777207371198331
"382",0.000372980882338877
"383",3.82544494706541e-05
"384",0.00057486013447621
"385",0.00674434122055125
"386",8.21228763537443e-05
"387",0.000287208334983956
"388",0.000505090520144198
"389",1.98074713782039e-05
"390",3.96149427564077e-05
"391",0.00132197560805908
"392",0.0730287045283277
"393",0.0383640474070014
"394",0.0135644310474755
"395",0.000322962643987512
"396",0.0308496930190252
"397",0.21396763435155
"398",0.00838512847722277
"399",1.89494428863791e-05
"400",0.0680021399274802
"401",0.00478511561552636
"402",0.0209534565773049
"403",0.000921357665101349
"404",0.00205076383522558
"405",0.00141671124848917
"406",0.0013869900334859
"407",0.0006142384434009
"408",5.94424300065387e-05
"409",0.0657819866688343
"410",0.00288570964070883
"411",0.000213379938221427
"412",0.000223540887660543
"413",5.0804747195578e-05
"414",4.06437977564624e-05
"415",0.0077853395419397
"416",0.0041191715303091
"417",0.0236756584325219
"418",0.0030304842793628
"419",0.00716749406862452
"420",0.00238251889068325
"421",0.00875814279924478
"422",0.0348052153455315
"423",9.88503701946364e-06
"424",0.0839575378184908
"425",0.00851587448851041
"426",9.76591111067707e-06
"427",0.000175786399992187
"428",1.95318222213541e-05
"429",0.0454036512695943
"430",9.48874634683266e-06
"431",0.00167987768076289
"432",7.04140345229952e-05
"433",4.02365911559973e-05
"434",0.054260027018214
"435",0.20502166115433
"436",0.038006929871651
"437",0.000946757112878825
"438",0.00198135766922063
"439",0.000117124591283978
"440",0.000175686886925967
"441",0.0341966775321054
"442",9.81816753721086e-06
"443",9.81816753721086e-06
"444",2.94545026116326e-05
"445",0.000147272513058163
"446",0.0380854400351589
"447",0.000629263761399163
"448",0.000419509174266109
"449",9.98831367300259e-06
"450",0.0144094903884973
"451",0.000226788672398833
"452",9.86037706081881e-06
"453",9.86037706081881e-06
"454",0.00774608558959191
"455",0.0556290979791921
"456",0.0074978799098186
"457",3.06494621019401e-05
"458",2.04329747346267e-05
"459",0.0200159340605298
"460",0.00953092879835545
"461",4.91791991659208e-05
"462",9.83583983318416e-06
"463",0.00506650401385172
"464",0.00356130961750354
"465",0.000755264191414157
"466",1.00701892188554e-05
"467",1.00701892188554e-05
"468",1.00701892188554e-05
"469",0.0431961977720067
"470",8.02157804494089e-05
"471",0.000155013224565721
"472",0.00170514547022293
"473",0.00225383722920669
"474",0.00471689141639881
"475",0.000266276128345094
"476",5.7059170359663e-05
"477",9.5098617266105e-06
"478",0.0330883138528601
"479",0.0114105002243638
"480",0.00252142139789312
"481",1.06839889741234e-05
"482",0.0781112765876198
"483",0.00110741971207087
"484",0.00050597624775652
"485",1.90934433115668e-05
"486",0.0615442263677057
"487",0.011737659759778
"488",1.01274027262968e-05
"489",1.01274027262968e-05
"490",1.01274027262968e-05
"491",0.01502539503386
"492",0.0274508223153821
"493",0.00402088036117381
"494",0.00597589487262174
"495",0.000141083521444695
"496",0.000352708803611738
"497",1.00773943889068e-05
"498",1.00773943889068e-05
"499",0.000201406005735276
"500",4.79538108893514e-05
"501",9.10488831337002e-05
"502",0.0339783800844281
"503",0.00214029273681303
"504",0.000622816492959254
"505",9.73150770248835e-06
"506",9.73150770248835e-06
"507",8.2415601273321e-05
"508",0.000730372489969885
"509",9.00459234209447e-05
"510",0.0311306440642495
"511",0.000167425312614451
"512",0.000209281640768064
"513",2.18366834445184e-05
"514",0.0460444307014408
"515",0.000966304946515021
"516",8.69674451863519e-05
"517",9.66304946515021e-06
"518",0.00927972171066094
"519",0.000675260896255371
"520",0.02882213339995
"521",0.00568323757182113
"522",0.0071612956948955
"523",6.24531601299026e-05
"524",3.12265800649513e-05
"525",0.00031996800319968
"526",0.00673210977636027
"527",0.000362865491491759
"528",8.99748070540249e-05
"529",5.99832047026832e-05
"530",0.0178626577801688
"531",4.98122079759307e-05
"532",9.96244159518615e-06
"533",9.96244159518615e-06
"534",0.000952791859921619
"535",0.00912284845443004
"536",0.00115142747483098
"537",0.000147987371744278
"538",9.86582478295185e-06
"539",9.86582478295185e-06
"540",0.0196107436444707
"541",9.50952008621965e-05
"542",1.05661334291329e-05
"543",3.96098430459969e-05
"544",0.00933500728981046
"545",0.000344241049732707
"546",3.0374210270533e-05
"547",0.000323991576219018
"548",1.01247367568443e-05
"549",0.000785212537934254
"550",9.54988221811931e-05
"551",0.109822633124355
"552",0.000327354971827633
"553",0.0874205662945264
"554",0.00035815519376196
"555",1.0233005536056e-05
"556",2.0466011072112e-05
"557",0.00311548185455776
"558",9.95361614874684e-06
"559",9.95361614874684e-06
"560",0.163278375149343
"561",0.00338351254480287
"562",6.69056152927121e-05
"563",0.0001200216038887
"564",1.00018003240583e-05
"565",5.08238546844347e-05
"566",2.03295418737739e-05
"567",0.000295115832964439
"568",0.000206581083075107
"569",1.96743888642959e-05
"570",2.95115832964439e-05
"571",0.0832092428898816
"572",0.0244695793597989
"573",0.000675896883481714
"574",0.0210002452583388
"575",8.17527795945062e-05
"576",2.04381948986266e-05
"577",0.0014633914572148
"578",0.0195514604332859
"579",0.000986797685699743
"580",4.15493762399892e-05
"581",0.0060160492984526
"582",6.82533956064314e-05
"583",8.77543657796975e-05
"584",9.75048508663306e-06
"585",4.87524254331653e-05
"586",1.95009701732661e-05
"587",0.00052229613205223
"588",0.0122796352583587
"589",0.00640635959784896
"590",9.35234977788169e-06
"591",0.000149637596446107
"592",1.87046995557634e-05
"593",0.0114779364049319
"594",1.01395197923426e-05
"595",0.000141953277092797
"596",1.01395197923426e-05
"597",0.00591041372896103
"598",0.00751052573680158
"599",1.00007000490034e-05
"600",6.00042002940206e-05
"601",9.92417927037434e-06
"602",0.0087789545336243
"603",3.00306312438687e-05
"604",1.00102104146229e-05
"605",0.00625063316786546
"606",0.00583527504812076
"607",0.000982676527200891
"608",0.000188300867125493
"609",0.00054607251466393
"610",0.000178885823769218
"611",0.000169470780412944
"612",0.0365554946928904
"613",0.00388602375021962
"614",0.000330725425550606
"615",0.000878489411618798
"616",0.000131706921705301
"617",3.03939050089155e-05
"618",1.01313016696385e-05
"619",2.03614151183507e-05
"620",0.0263117505995204
"621",0.00978590282530062
"622",0.00351904922454484
"623",0.00369816250842886
"624",0.000105358535094928
"625",0.00584150125597202
"626",7.88060877702803e-05
"627",9.85076097128503e-06
"628",1.97015219425701e-05
"629",0.000837706903512313
"630",3.02785627775535e-05
"631",0.0372581352146778
"632",0.0224592456532176
"633",1.04364524410862e-05
"634",0.0851607194924542
"635",0.00781226435013423
"636",0.00027146864537146
"637",6.03263656381021e-05
"638",0.0001952783744617
"639",2.05556183643894e-05
"640",1.02778091821947e-05
"641",2.00320512820513e-05
"642",0.0244909831297266
"643",1.93911188675587e-05
"644",0.00291442885966879
"645",0.000458120924429542
"646",0.00193583255539724
"647",0.000284970274652385
"648",0.0681736634373879
"649",0.00048182889948229
"650",0.00512583935619458
"651",3.07550361371675e-05
"652",1.02516787123892e-05
"653",0.000524346109557493
"654",0.0124976792816033
"655",3.9085783523388e-05
"656",0.00116003326113067
"657",0.00368541540483108
"658",0.00591976086510565
"659",0.000166065898856099
"660",0.000398076661184383
"661",0.0138998005680788
"662",0.00127918454503334
"663",0.000805785540178482
"664",4.02892770089241e-05
"665",0.0279099789976685
"666",4.81704849804428e-05
"667",0.00496721450276113
"668",0.00187211304176035
"669",0.00151462411921315
"670",0.00148225075528701
"671",0.00681646525679758
"672",9.44108761329305e-06
"673",0.0101051524710831
"674",0.0198422712933754
"675",2.10304942166141e-05
"676",0.00238431923041194
"677",0.000165147652322905
"678",1.03217282701816e-05
"679",0.0383020852670008
"680",0.00625992615968484
"681",0.00319699688550626
"682",0.00180475630633418
"683",5.15644658952623e-05
"684",0.000113441824969577
"685",1.03128931790525e-05
"686",0.00221967708259429
"687",0.000202710235853359
"688",0.000496640077840731
"689",0.0558953033268102
"690",1.01924331376386e-05
"691",0.0512679324687073
"692",0.0538047806806226
"693",0.00105210371579434
"694",1.96654900148474e-05
"695",0.0142433234421365
"696",0.00134184160305344
"697",0.000417461832061069
"698",0.000228610050890585
"699",0.000178912213740458
"700",3.97582697201018e-05
"701",0.0919706992411022
"702",2.02913842782355e-05
"703",0.0152147239263804
"704",0.00145105361429715
"705",0.00010669511869832
"706",0.0116436819672481
"707",0.0028842147992266
"708",0.000160234155512589
"709",1.06822770341726e-05
"710",6.25332207735359e-05
"711",0.000889963724304716
"712",0.0324526134405514
"713",3.07704931484369e-05
"714",0.00465174999028862
"715",0.000106825156353183
"716",9.7113778502894e-06
"717",0.00654711073156846
"718",0.0028974014883494
"719",0.00141311862063357
"720",0.000233825383270302
"721",0.000200214229225271
"722",4.00428458450542e-05
"723",0.00240232510751477
"724",0.0017159465053677
"725",0.0104480022612102
"726",0.00296880274837659
"727",5.95746370911691e-05
"728",0.000330472789296946
"729",0.000170566600927456
"730",3.1981237673898e-05
"731",1.0660412557966e-05
"732",1.0660412557966e-05
"733",1.0660412557966e-05
"734",0.00807275255872574
"735",2.17301549360047e-05
"736",0.0624786949111273
"737",0.0011200389578768
"738",0.000477233990747504
"739",0.000204528853177502
"740",3.89578767957146e-05
"741",1.91870449072786e-05
"742",0.000119654958610262
"743",0.0203155479638969
"744",0.00052645966002855
"745",0.000425217417715368
"746",0.000144752215225865
"747",4.13577757788186e-05
"748",1.03394439447047e-05
"749",2.02171319976548e-05
"750",1.01085659988274e-05
"751",0.0124634133361716
"752",6.38603586823479e-05
"753",6.06679541754719e-05
"754",0.0017021983268636
"755",3.77226817054424e-05
"756",0.0203510936846924
"757",0.0424735784089326
"758",5.97098103218359e-05
"759",9.92802184164805e-06
"760",0.0040870592869805
"761",0.000137876698837896
"762",9.84833563127831e-06
"763",0.000135201691952602
"764",0.000318689702459705
"765",0.00214447315655726
"766",0.00351693597675391
"767",1.07223657827863e-05
"768",1.07223657827863e-05
"769",0.0167373264481906
"770",0.000140649802085636
"771",0.00513857045171152
"772",0.00704630713959628
"773",1.9848752505905e-05
"774",0.000544188071397475
"775",0.00024735821427158
"776",0.00427434994261289
"777",0.0280159562437028
"778",0.000940962209743512
"779",0.000516011534375474
"780",0.00162897758891081
"781",0.000263064703799261
"782",0.000445186421814135
"783",0.00918525465889165
"784",7.13615789259063e-05
"785",1.01945112751295e-05
"786",0.0170768256011586
"787",0.0189072038458057
"788",0.000160912373155793
"789",0.000693934609234359
"790",0.0131449000553054
"791",0.000938216006952674
"792",0.000770324721497985
"793",0.151374259774799
"794",0.02125725875116
"795",0.000532748984761369
"796",0.000321659764384223
"797",0.00101076733199983
"798",0.00026599140315785
"799",0.00203217432012597
"800",1.0639656126314e-05
"801",0.00180370936752539
"802",0.0238991491197114
"803",0.0140669725130377
"804",1.96055366035368e-05
"805",0.00198144554073141
"806",0.000782416957109325
"807",6.09675550994279e-05
"808",6.09675550994279e-05
"809",0.229192546583851
"810",0.0329085457271364
"811",0.000524737631184408
"812",0.000674662668665667
"813",2.14178624973228e-05
"814",0.00443791418033524
"815",0.00330844503083551
"816",0.00244884904095075
"817",2.06494243972949e-05
"818",9.29224097878272e-05
"819",3.09741365959424e-05
"820",9.29224097878272e-05
"821",1.98560436832961e-05
"822",0.000161071122967735
"823",2.01338903709669e-05
"824",0.00229731661979887
"825",9.53243410704924e-06
"826",0.000362232496067871
"827",1.90648682140985e-05
"828",0.0775657789148721
"829",0.00113289842621527
"830",7.55265617476846e-05
"831",0.0590140786577516
"832",0.00029070974708252
"833",1.03824909672329e-05
"834",0.0152272233523591
"835",0.004897991428515
"836",0.00422423218367955
"837",0.00057648345094921
"838",0.0010535732034589
"839",0.000268362985786701
"840",2.08389772229979e-05
"841",2.08389772229979e-05
"842",0.00520099461251554
"843",0.0134583506009117
"844",0.000269374222958972
"845",0.00219643597181931
"846",8.28843762950684e-05
"847",0.000103605470368835
"848",0.000431596810107213
"849",0.0688547984302533
"850",0.000366670630673485
"851",1.98200340904586e-05
"852",0.0722833408172429
"853",0.0631118096093399
"854",0.0280309833857207
"855",0.0254939380332286
"856",6.73551863493489e-05
"857",0.0189819745197807
"858",0.0257365992190273
"859",0.00105510196032028
"860",0.0291089423784063
"861",8.94436604321123e-05
"862",0.000200246302952632
"863",8.00985211810527e-05
"864",0.000658489601761214
"865",0.00684042929590754
"866",0.000432440932499902
"867",0.00118921256437473
"868",0.000147423045170421
"869",1.96564060227228e-05
"870",1.96564060227228e-05
"871",0.00690904025630311
"872",1.85726888610299e-05
"873",0.000250731299623903
"874",0.000315855969677827
"875",0.000384795870483341
"876",0.0464937241755672
"877",0.000496998518749513
"878",0.0220628362048803
"879",0.00178334762610119
"880",0.00787235749528661
"881",0.0052649524650006
"882",0.000401139235428617
"883",0.00035099683100004
"884",8.02278470857235e-05
"885",1.00284808857154e-05
"886",0.0134118416748446
"887",0.000233655778307398
"888",9.3462311322959e-06
"889",0.0110729360950231
"890",9.81643270835378e-06
"891",0.0826794565631836
"892",0.0427946459031527
"893",0.011749714033433
"894",0.00659228191286549
"895",6.02034877887259e-05
"896",4.01356585258173e-05
"897",0.00146063446906414
"898",0.00339860046396624
"899",6.68264136173138e-05
"900",9.54663051675911e-06
"901",0.0373950074574142
"902",9.81238715754769e-06
"903",0.0207598048935242
"904",0.00635827861719801
"905",0.00786132426232102
"906",0.000444980618621944
"907",5.93307491495926e-05
"908",0.0731144330308965
"909",0.0122107198529118
"910",0.00163875454654463
"911",0.00346736480274991
"912",0.0197975390700662
"913",0.00025486018370322
"914",5.09720367406441e-05
"915",0.000336226922606676
"916",0.000866039043077801
"917",0.000305660838733341
"918",2.03773892488894e-05
"919",0.130461988698172
"920",0.0154317125061371
"921",0.000548725896974306
"922",0.000125148011590631
"923",0.000115521241468275
"924",0.0687074542302651
"925",0.000623652276859329
"926",0.0397670113878717
"927",0.00502997867289043
"928",0.00188121202366102
"929",2.01199146915617e-05
"930",1.00599573457809e-05
"931",0.000843955532274024
"932",0.000155210212832004
"933",0.118483458383548
"934",0.00415970143451386
"935",2.91567857559383e-05
"936",2.91567857559383e-05
"937",9.71892858531276e-06
"938",1.94378571706255e-05
"939",9.88474388628591e-06
"940",0.000717600344448165
"941",0.00109075252356121
"942",0.000813280390374587
"943",0.000334880160742477
"944",0.0921929781245371
"945",0.00489852352970224
"946",0.00304182509505703
"947",0.0269721495556584
"948",0.0295125936139469
"949",0.00179436569172797
"950",0.00160548509259871
"951",0.000349429108389132
"952",2.83320898693891e-05
"953",9.7824385662858e-06
"954",0.000190994604402426
"955",0.000406867930669705
"956",0.0136053741727813
"957",0.0158945958374153
"958",9.99660115560709e-05
"959",0.0169060567063805
"960",0.000975549005770269
"961",1.03781809124497e-05
"962",0.0148453093812375
"963",0.00122943446014833
"964",0.00629710333246707
"965",0.00628710793035204
"966",0.000138953219082909
"967",0.000231588698471515
"968",2.77906438165818e-05
"969",0.00143333437198143
"970",0.000637635105471118
"971",5.22651725795999e-05
"972",0.000271778897413919
"973",0.000709112090361141
"974",0.021071072050735
"975",0.0125467321732663
"976",0.010429550743171
"977",0.00298735875558164
"978",0.000870002725309742
"979",0.000136265487096707
"980",0.000471688224565523
"981",0.00106575181177808
"982",0.01169087003435
"983",0.00722636335738821
"984",0.000663241568417822
"985",0.000346469476039161
"986",0.00021778081351033
"987",1.97982557736663e-05
"988",1.97982557736663e-05
"989",0.0803734953789475
"990",0.0298330492594671
"991",0.000370531129908214
"992",3.17598111349898e-05
"993",2.11732074233265e-05
"994",0.000190074319058752
"995",0.00042401443823523
"996",0.000326164952488639
"997",0.000674074235143186
"998",0.000143301670488045
"999",0.00409592192954618
"1000",0.00327277054903205
"1001",2.9752459536655e-05
"1002",0.0198220274746384
"1003",0.0006645415182697
"1004",0.000218052685682245
"1005",0.000218052685682245
"1006",2.07669224459281e-05
"1007",0.0444227314897061
"1008",0.00323720416099169
"1009",0.0155453847457796
"1010",0.000189456260532272
"1011",0.000421832398785946
"1012",0.00336437059519523
"1013",0.00073049025155615
"1014",0.123182395091093
"1015",1.99874079330022e-05
"1016",0.0872368560755963
"1017",0.00567551132689208
"1018",0.0187495016459921
"1019",0.000353119411315768
"1020",1.13909487521216e-05
"1021",0.0140215607919716
"1022",0.0689703765589298
"1023",0.0428123731089987
"1024",0.00121815361229398
"1025",9.37041240226139e-05
"1026",0.00729738931986123
"1027",0.000662562460315269
"1028",0.000128831589505747
"1029",0.0708899095449167
"1030",0.00096271485589362
"1031",4.01131189955675e-05
"1032",2.00565594977838e-05
"1033",0.00223465839586203
"1034",1.9264296516052e-05
"1035",0.0212974155298452
"1036",0.0138912872464936
"1037",0.00023024233005238
"1038",0.000191868608376983
"1039",0.000197421672951257
"1040",0.00516320474777448
"1041",0.000534124629080119
"1042",0.0313087674714104
"1043",1.01651842439644e-05
"1044",1.01651842439644e-05
"1045",0.000450764250297095
"1046",0.00196532903239589
"1047",2.13622720912596e-05
"1048",0.000964971533339766
"1049",2.8949146000193e-05
"1050",2.920134326179e-05
"1051",0.00130114813311266
"1052",0.000187365331168223
"1053",8.32734805192102e-05
"1054",2.08183701298025e-05
"1055",6.20719620947218e-05
"1056",7.24172891105088e-05
"1057",0.00245943495524037
"1058",1.04213345561033e-05
"1059",0.0103112623699697
"1060",0.000648252251157232
"1061",3.03868242729952e-05
"1062",1.01289414243317e-05
"1063",1.01289414243317e-05
"1064",0.00521212121212121
"1065",0.00870707070707071
"1066",0.000515151515151515
"1067",6.06060606060606e-05
"1068",2.02020202020202e-05
"1069",0.00305485978095378
"1070",0.0001361827962219
"1071",0.00100765185628365
"1072",0.000514322301644782
"1073",6.29782410177284e-05
"1074",1.04963735029547e-05
"1075",0.0173263553681215
"1076",2.03241705197907e-05
"1077",3.9455903096302e-05
"1078",0.169468170151891
"1079",0.00174611856776202
"1080",0.000235706743098507
"1081",0.000509126565092774
"1082",0.00528261484384469
"1083",0.00070950334765664
"1084",4.9965024482862e-05
"1085",9.9930048965724e-06
"1086",0.00191392946606997
"1087",0.000159494122172498
"1088",0.0288891575003022
"1089",0.0010692800490939
"1090",0.000148769398134804
"1091",9.29808738342523e-06
"1092",0.00453194724654389
"1093",0.000834832387521243
"1094",0.000377662270545324
"1095",8.94463272344189e-05
"1096",9.93848080382433e-06
"1097",0.0106463281931632
"1098",8.82292391698609e-05
"1099",0.0115456437069839
"1100",1.06706503761404e-05
"1101",4.26826015045617e-05
"1102",1.06706503761404e-05
"1103",0.00596868688888445
"1104",8.99802043550419e-05
"1105",3.99912019355742e-05
