"","x"
"261",2.10797023546028e-05
"262",1.05398511773014e-05
"263",0.000611829369815749
"264",0.000431289555771758
"265",0.00156467838838126
"266",0.000260779731396877
"267",0.000591769390477528
"268",0.00015044984503666
"269",1.00299896691106e-05
"270",6.01799380146638e-05
"271",3.00899690073319e-05
"272",0.000120359876029328
"273",0.000100299896691106
"274",0.000280839710735098
"275",5.01499483455532e-05
"276",9.02699070219958e-05
"277",0.00015044984503666
"278",0.000200599793382213
"279",3.00899690073319e-05
"280",0.000140419855367549
"281",9.02699070219958e-05
"282",4.01199586764426e-05
"283",0.000100299896691106
"284",9.02699070219958e-05
"285",3.00899690073319e-05
"286",3.00899690073319e-05
"287",4.01199586764426e-05
"288",1.00299896691106e-05
"289",7.02099276837745e-05
"290",8.02399173528851e-05
"291",1.00299896691106e-05
"292",2.00599793382213e-05
"293",4.01199586764426e-05
"294",1.00299896691106e-05
"295",1.00299896691106e-05
"296",1.00299896691106e-05
"297",1.00299896691106e-05
"298",0.000149793285266332
"299",0.000529269607941041
"300",0.000319559008568176
"301",0.000649104236154107
"302",0.000569214484012063
"303",3.9944876071022e-05
"304",9.9862190177555e-06
"305",0.000169765723301843
"306",5.9917314106533e-05
"307",4.99310950887775e-05
"308",7.9889752142044e-05
"309",7.9889752142044e-05
"310",5.9917314106533e-05
"311",3.9944876071022e-05
"312",5.9917314106533e-05
"313",2.99586570532665e-05
"314",9.9862190177555e-06
"315",9.9862190177555e-06
"316",2.99586570532665e-05
"317",2.99586570532665e-05
"318",9.9862190177555e-06
"319",4.99310950887775e-05
"320",2.99586570532665e-05
"321",2.99586570532665e-05
"322",9.9862190177555e-06
"323",9.9862190177555e-06
"324",9.9862190177555e-06
"325",0.00020844406924512
"326",0.000218866272707376
"327",0.000875465090829503
"328",0.000573221190424079
"329",4.1688813849024e-05
"330",0.000698287631971151
"331",0.000250132883094144
"332",0.000198021865782864
"333",5.21110173112799e-05
"334",3.1266610386768e-05
"335",0.000667021021584383
"336",0.000270977290018656
"337",6.25332207735359e-05
"338",3.1266610386768e-05
"339",0.00031266610386768
"340",1.0422203462256e-05
"341",5.21110173112799e-05
"342",1.0422203462256e-05
"343",2.0844406924512e-05
"344",4.1688813849024e-05
"345",8.33776276980479e-05
"346",5.21110173112799e-05
"347",4.1688813849024e-05
"348",1.0422203462256e-05
"349",4.1688813849024e-05
"350",1.0422203462256e-05
"351",1.0422203462256e-05
"352",1.0422203462256e-05
"353",0.000938205486547502
"354",0.000625470324365001
"355",9.77297381820314e-06
"356",6.8410816727422e-05
"357",8.79567643638283e-05
"358",0.000469102743273751
"359",0.00015636758109125
"360",0.00102616225091133
"361",4.88648690910157e-05
"362",0.000459329769455548
"363",1.95459476364063e-05
"364",0.000175913528727657
"365",3.90918952728126e-05
"366",0.000146594607273047
"367",3.90918952728126e-05
"368",0.000293189214546094
"369",3.90918952728126e-05
"370",0.000107502712000235
"371",0.000371373005091719
"372",0.000117275685818438
"373",3.90918952728126e-05
"374",6.8410816727422e-05
"375",9.77297381820314e-05
"376",0.000146594607273047
"377",7.81837905456251e-05
"378",4.88648690910157e-05
"379",4.88648690910157e-05
"380",2.93189214546094e-05
"381",7.81837905456251e-05
"382",1.95459476364063e-05
"383",5.86378429092188e-05
"384",7.81837905456251e-05
"385",3.90918952728126e-05
"386",1.95459476364063e-05
"387",9.77297381820314e-06
"388",9.77297381820314e-06
"389",9.77297381820314e-06
"390",9.77297381820314e-06
"391",9.77297381820314e-06
"392",9.77297381820314e-06
"393",9.77297381820314e-06
"394",0.000757126194520043
"395",0.000163702960977307
"396",0.000757126194520043
"397",0.000470646012809757
"398",0.000838977675008697
"399",0.0006138861036649
"400",9.2082915549735e-05
"401",0.000194397266160552
"402",0.00018416583109947
"403",0.000143240090855143
"404",9.2082915549735e-05
"405",1.02314350610817e-05
"406",1.02314350610817e-05
"407",9.2082915549735e-05
"408",0.000143240090855143
"409",6.138861036649e-05
"410",8.18514804886533e-05
"411",0.000102314350610817
"412",3.0694305183245e-05
"413",3.0694305183245e-05
"414",2.04628701221633e-05
"415",3.0694305183245e-05
"416",3.0694305183245e-05
"417",1.02314350610817e-05
"418",1.02314350610817e-05
"419",3.0694305183245e-05
"420",2.04628701221633e-05
"421",1.02314350610817e-05
"422",2.04836182263235e-05
"423",6.14508546789705e-05
"424",0.000337979700734338
"425",0.000122901709357941
"426",7.16926637921322e-05
"427",2.04836182263235e-05
"428",0.000245803418715882
"429",0.000245803418715882
"430",0.000215077991376397
"431",0.000522332264771249
"432",0.000368705128073823
"433",7.16926637921322e-05
"434",8.1934472905294e-05
"435",5.12090455658087e-05
"436",7.16926637921322e-05
"437",5.12090455658087e-05
"438",1.02418091131617e-05
"439",4.0967236452647e-05
"440",5.12090455658087e-05
"441",3.07254273394852e-05
"442",0.000143385327584264
"443",2.04836182263235e-05
"444",1.02418091131617e-05
"445",7.16926637921322e-05
"446",3.07254273394852e-05
"447",1.02418091131617e-05
"448",1.02418091131617e-05
"449",1.02418091131617e-05
"450",1.02418091131617e-05
"451",1.02418091131617e-05
"452",0.00044158972300281
"453",0.000150541951023685
"454",0.000100361300682457
"455",0.000782818145323163
"456",0.000130469690887194
"457",0.000220794861501405
"458",4.01445202729827e-05
"459",0.000250903251706142
"460",0.000170614211160177
"461",2.00722601364914e-05
"462",5.01806503412284e-05
"463",0.000170614211160177
"464",1.00361300682457e-05
"465",0.00187896043637897
"466",6.71057298706777e-05
"467",7.66922627093459e-05
"468",3.8346131354673e-05
"469",9.58653283866824e-05
"470",0.000105451861225351
"471",0.000182144123934697
"472",4.79326641933412e-05
"473",0.000143797992580024
"474",6.71057298706777e-05
"475",0.000306769050837384
"476",0.000143797992580024
"477",6.71057298706777e-05
"478",1.91730656773365e-05
"479",0.000105451861225351
"480",5.75191970320094e-05
"481",2.87595985160047e-05
"482",5.75191970320094e-05
"483",5.75191970320094e-05
"484",1.91730656773365e-05
"485",9.58653283866824e-06
"486",9.58653283866824e-06
"487",9.58653283866824e-06
"488",0.000238675867794324
"489",0.000871685778031443
"490",0.000508483370518342
"491",0.000103772116432315
"492",0.000404711254086027
"493",0.000363202407513101
"494",7.26404815026202e-05
"495",5.18860582161573e-05
"496",8.30176931458517e-05
"497",2.07544232864629e-05
"498",0.000269807502724018
"499",8.30176931458517e-05
"500",2.07544232864629e-05
"501",2.07544232864629e-05
"502",7.26404815026202e-05
"503",5.18860582161573e-05
"504",1.03772116432315e-05
"505",5.18860582161573e-05
"506",1.03772116432315e-05
"507",1.03772116432315e-05
"508",1.03772116432315e-05
"509",1.03772116432315e-05
"510",1.03772116432315e-05
"511",1.02801336417373e-05
"512",0.000102801336417373
"513",0.000185042405551272
"514",0.000143921870984323
"515",0.000318684142893858
"516",0.000215882806476484
"517",0.000205602672834747
"518",0.000390645078386019
"519",0.00019532253919301
"520",9.25212027756361e-05
"521",0.000431765612952968
"522",0.000164482138267797
"523",0.000133641737342585
"524",0.000215882806476484
"525",7.19609354921614e-05
"526",8.22410691338987e-05
"527",1.02801336417373e-05
"528",4.11205345669494e-05
"529",2.05602672834747e-05
"530",1.02801336417373e-05
"531",2.05602672834747e-05
"532",2.05602672834747e-05
"533",2.05602672834747e-05
"534",1.02801336417373e-05
"535",2.05602672834747e-05
"536",3.0840400925212e-05
"537",1.02801336417373e-05
"538",4.11205345669494e-05
"539",2.05602672834747e-05
"540",3.0840400925212e-05
"541",1.02801336417373e-05
"542",1.02801336417373e-05
"543",1.02801336417373e-05
"544",1.02801336417373e-05
"545",9.74886913118078e-05
"546",5.84932147870847e-05
"547",0.000633676493526751
"548",0.000575183278739666
"549",0.000263219466541881
"550",3.89954765247231e-05
"551",2.92466073935424e-05
"552",0.000233972859148339
"553",0.000116986429574169
"554",2.92466073935424e-05
"555",9.74886913118078e-05
"556",0.000146233036967712
"557",0.000204726251754796
"558",0.000155981906098893
"559",9.74886913118078e-06
"560",9.74886913118078e-05
"561",0.000136484167836531
"562",1.94977382623616e-05
"563",8.7739822180627e-05
"564",3.89954765247231e-05
"565",9.74886913118078e-06
"566",0.000850540554388482
"567",0.000594353640416047
"568",0.000133217195265666
"569",4.09899062355895e-05
"570",0.000225444484295742
"571",0.000245939437413537
"572",0.000368909156120305
"573",0.000153712148383461
"574",5.12373827944869e-05
"575",0.000184454578060153
"576",0.000102474765588974
"577",7.17323359122816e-05
"578",0.000276681867090229
"579",0.000153712148383461
"580",0.000174207101501255
"581",6.14848593533842e-05
"582",0.000204949531177947
"583",0.000184454578060153
"584",1.02474765588974e-05
"585",2.04949531177947e-05
"586",3.07424296766921e-05
"587",3.07424296766921e-05
"588",1.02474765588974e-05
"589",0.000187881634570221
"590",3.75763269140442e-05
"591",0.000244246124941287
"592",5.63644903710662e-05
"593",5.63644903710662e-05
"594",8.45467355565993e-05
"595",0.00045091592296853
"596",4.69704086425552e-05
"597",0.000103334899013621
"598",0.000122123062470643
"599",0.000216063879755754
"600",0.000206669798027243
"601",0.000140911225927666
"602",0.000281822451855331
"603",0.000112728980742132
"604",0.000197275716298732
"605",9.39408172851104e-06
"606",0.000131517144199155
"607",2.81822451855331e-05
"608",5.63644903710662e-05
"609",9.39408172851104e-06
"610",3.75763269140442e-05
"611",2.81822451855331e-05
"612",9.39408172851104e-06
"613",4.69704086425552e-05
"614",8.45467355565993e-05
"615",3.75763269140442e-05
"616",9.39408172851104e-06
"617",1.87881634570221e-05
"618",9.39408172851104e-06
"619",0.000459079337256375
"620",0.000229539668628187
"621",9.39025917115312e-05
"622",0.000865990568006344
"623",0.000302575017737156
"624",0.0005008138224615
"625",2.08672426025625e-05
"626",7.30353491089687e-05
"627",0.0001669379408205
"628",1.04336213012812e-05
"629",3.13008639038437e-05
"630",1.04336213012812e-05
"631",8.346897041025e-05
"632",0.000146070698217937
"633",2.08672426025625e-05
"634",2.08672426025625e-05
"635",5.21681065064062e-05
"636",1.04336213012812e-05
"637",1.04336213012812e-05
"638",1.04336213012812e-05
"639",1.04336213012812e-05
"640",1.04336213012812e-05
"641",9.25135943587266e-05
"642",0.000853180925752701
"643",0.00013363074740705
"644",0.00042145081874531
"645",0.000801784484442297
"646",1.02792882620807e-05
"647",5.13964413104037e-05
"648",1.02792882620807e-05
"649",6.16757295724844e-05
"650",0.000113072170882888
"651",0.000328937224386583
"652",9.25135943587266e-05
"653",0.000380333665696987
"654",0.00013363074740705
"655",2.05585765241615e-05
"656",0.000205585765241615
"657",0.000164468612193292
"658",3.08378647862422e-05
"659",0.00027754078307618
"660",2.05585765241615e-05
"661",8.22343060966459e-05
"662",0.000102792882620807
"663",8.22343060966459e-05
"664",4.11171530483229e-05
"665",0.000102792882620807
"666",6.16757295724844e-05
"667",0.000113072170882888
"668",3.08378647862422e-05
"669",6.16757295724844e-05
"670",5.13964413104037e-05
"671",3.08378647862422e-05
"672",4.11171530483229e-05
"673",3.08378647862422e-05
"674",3.08378647862422e-05
"675",1.02792882620807e-05
"676",2.05585765241615e-05
"677",1.02792882620807e-05
"678",1.02792882620807e-05
"679",1.02792882620807e-05
"680",0.000166617298578199
"681",9.25651658767772e-05
"682",0.000499851895734597
"683",1.85130331753555e-05
"684",0.000805316943127962
"685",0.000157360781990521
"686",0.000379517180094787
"687",0.00040728672985782
"688",0.000240669431279621
"689",0.000111078199052133
"690",2.77695497630332e-05
"691",0.000194386848341232
"692",0.000166617298578199
"693",0.00012033471563981
"694",1.85130331753555e-05
"695",6.47956161137441e-05
"696",0.000129591232227488
"697",0.000157360781990521
"698",9.25651658767773e-06
"699",9.25651658767773e-06
"700",1.85130331753555e-05
"701",2.77695497630332e-05
"702",9.25651658767772e-05
"703",9.25651658767773e-06
"704",9.25651658767773e-06
"705",9.25651658767773e-06
"706",9.25651658767773e-06
"707",0.000231880551270806
"708",9.07358678885764e-05
"709",0.000675478127614957
"710",2.01635261974614e-05
"711",0.000211717025073345
"712",0.000302452892961921
"713",0.000272207603665729
"714",0.000362943471554305
"715",0.000302452892961921
"716",0.000413352287047959
"717",1.00817630987307e-05
"718",0.000302452892961921
"719",6.04905785923842e-05
"720",0.00043351581324542
"721",0.000635151075220034
"722",0.000161308209579691
"723",0.000473842865640343
"724",0.000100817630987307
"725",6.04905785923842e-05
"726",1.00817630987307e-05
"727",0.000100817630987307
"728",2.01635261974614e-05
"729",1.00817630987307e-05
"730",6.04905785923842e-05
"731",0.000110899394086038
"732",0.000171389972678422
"733",9.07358678885764e-05
"734",3.02452892961921e-05
"735",8.06541047898456e-05
"736",1.00817630987307e-05
"737",5.04088154936535e-05
"738",6.04905785923842e-05
"739",1.00817630987307e-05
"740",1.00817630987307e-05
"741",3.02452892961921e-05
"742",1.00817630987307e-05
"743",3.02452892961921e-05
"744",1.00817630987307e-05
"745",1.00817630987307e-05
"746",1.00817630987307e-05
"747",3.02452892961921e-05
"748",1.00817630987307e-05
"749",1.00817630987307e-05
"750",1.00817630987307e-05
"751",1.00817630987307e-05
"752",1.00817630987307e-05
"753",9.93097969114653e-05
"754",0.00051641094393962
"755",0.000139033715676051
"756",1.98619593822931e-05
"757",0.000367446248572422
"758",4.96548984557327e-05
"759",4.96548984557327e-05
"760",0.000109240776602612
"761",6.95168578380257e-05
"762",0.000168826654749491
"763",9.93097969114653e-06
"764",0.000307860370425542
"765",2.97929390734396e-05
"766",0.000168826654749491
"767",1.98619593822931e-05
"768",4.96548984557327e-05
"769",9.93097969114653e-06
"770",7.94478375291722e-05
"771",2.97929390734396e-05
"772",1.98619593822931e-05
"773",1.98619593822931e-05
"774",1.98619593822931e-05
"775",9.93097969114653e-06
"776",2.97929390734396e-05
"777",2.97929390734396e-05
"778",1.98619593822931e-05
"779",3.97239187645861e-05
"780",9.93097969114653e-06
"781",9.93097969114653e-06
"782",9.93097969114653e-06
"783",0.000134197704186968
"784",0.000361301511272607
"785",0.000196135106119415
"786",7.22603022545214e-05
"787",0.00041291601288298
"788",0.000578082418036171
"789",1.03229003220745e-05
"790",0.000113551903542819
"791",0.000825832025765959
"792",0.000175489305475266
"793",6.19374019324469e-05
"794",0.000361301511272607
"795",8.25832025765959e-05
"796",8.25832025765959e-05
"797",2.0645800644149e-05
"798",3.09687009662235e-05
"799",2.0645800644149e-05
"800",0.000237426707407713
"801",5.16145016103725e-05
"802",8.25832025765959e-05
"803",1.03229003220745e-05
"804",3.09687009662235e-05
"805",1.03229003220745e-05
"806",3.09687009662235e-05
"807",1.03229003220745e-05
"808",5.16145016103725e-05
"809",2.0645800644149e-05
"810",2.0645800644149e-05
"811",0.000372411738417995
"812",0.000861867166053074
"813",0.000372411738417995
"814",2.12806707667426e-05
"815",6.38420123002277e-05
"816",9.57630184503416e-05
"817",0.000372411738417995
"818",2.12806707667426e-05
"819",8.51226830669703e-05
"820",0.00024472771381754
"821",1.06403353833713e-05
"822",3.19210061501139e-05
"823",6.38420123002277e-05
"824",0.000297929390734396
"825",3.19210061501139e-05
"826",0.000159605030750569
"827",4.25613415334851e-05
"828",0.000117043689217084
"829",1.06403353833713e-05
"830",0.000202166372284054
"831",2.12806707667426e-05
"832",1.06403353833713e-05
"833",3.19210061501139e-05
"834",1.06403353833713e-05
"835",4.25613415334851e-05
"836",2.12806707667426e-05
"837",1.06403353833713e-05
"838",0.000339833481594019
"839",0.000869573908784696
"840",5.99706143989445e-05
"841",5.99706143989445e-05
"842",0.000329838379194195
"843",3.99804095992963e-05
"844",0.000139931433597537
"845",0.000769622884786455
"846",0.000259872662395426
"847",0.000279862867195074
"848",3.99804095992963e-05
"849",0.000409799198392788
"850",1.99902047996482e-05
"851",0.000209897150396306
"852",7.99608191985927e-05
"853",1.99902047996482e-05
"854",5.99706143989445e-05
"855",1.99902047996482e-05
"856",6.99657167987686e-05
"857",2.99853071994723e-05
"858",9.99510239982409e-06
"859",9.99510239982409e-06
"860",9.99510239982409e-06
"861",0.000344261963103218
"862",0.00030376055567931
"863",1.0125351855977e-05
"864",7.0877462991839e-05
"865",2.0250703711954e-05
"866",0.000111378870415747
"867",0.00010125351855977
"868",1.0125351855977e-05
"869",4.0501407423908e-05
"870",4.0501407423908e-05
"871",1.0125351855977e-05
"872",3.0376055567931e-05
"873",1.0125351855977e-05
"874",0.000371126368528484
"875",1.03090657924579e-05
"876",0.0003917445001134
"877",9.2781592132121e-05
"878",1.03090657924579e-05
"879",0.000185563184264242
"880",0.000134017855301953
"881",6.18543947547473e-05
"882",0.000164945052679326
"883",8.24725263396631e-05
"884",5.15453289622894e-05
"885",0.000134017855301953
"886",2.06181315849158e-05
"887",0.000113399723717037
"888",3.09271973773737e-05
"889",0.000113399723717037
"890",2.06181315849158e-05
"891",2.06181315849158e-05
"892",5.15453289622894e-05
"893",1.03090657924579e-05
"894",1.03090657924579e-05
"895",1.03090657924579e-05
"896",1.03090657924579e-05
"897",5.05520281473693e-05
"898",5.05520281473693e-05
"899",8.08832450357908e-05
"900",4.04416225178954e-05
"901",0.000111214461924212
"902",2.02208112589477e-05
"903",1.01104056294739e-05
"904",0.00026287054636632
"905",6.06624337768431e-05
"906",1.01104056294739e-05
"907",3.03312168884216e-05
"908",4.04416225178954e-05
"909",6.06624337768431e-05
"910",0.000121324867553686
"911",5.05520281473693e-05
"912",0.000111214461924212
"913",7.0772839406317e-05
"914",5.05520281473693e-05
"915",5.05520281473693e-05
"916",3.03312168884216e-05
"917",1.01104056294739e-05
"918",2.02208112589477e-05
"919",1.01104056294739e-05
"920",1.01104056294739e-05
"921",1.01104056294739e-05
"922",0.000253332294021358
"923",0.000370254891261985
"924",0.000282562943331515
"925",8.769194793047e-05
"926",0.00052615168758282
"927",0.00043845973965235
"928",0.000302050042871619
"929",0.000165640346090888
"930",0.000185127445630992
"931",0.000107179047470574
"932",0.000107179047470574
"933",3.89741990802089e-05
"934",6.82048483903656e-05
"935",0.000233845194481253
"936",4.87177488502611e-05
"937",1.94870995401045e-05
"938",0.00026307584379141
"939",0.000107179047470574
"940",7.79483981604178e-05
"941",0.000155896796320836
"942",9.74354977005223e-06
"943",4.87177488502611e-05
"944",9.74354977005223e-06
"945",7.79483981604178e-05
"946",9.74354977005223e-05
"947",7.79483981604178e-05
"948",4.87177488502611e-05
"949",9.74354977005223e-05
"950",2.92306493101567e-05
"951",1.94870995401045e-05
"952",4.87177488502611e-05
"953",4.87177488502611e-05
"954",1.94870995401045e-05
"955",1.94870995401045e-05
"956",9.74354977005223e-06
"957",1.94870995401045e-05
"958",0.000118686144381695
"959",0.000306605872986045
"960",0.000207700752667966
"961",0.000296715360954237
"962",4.94525601590394e-05
"963",0.000365948945176892
"964",0.000237372288763389
"965",8.9014608286271e-05
"966",4.94525601590394e-05
"967",0.000197810240636158
"968",0.000108795632349887
"969",4.94525601590394e-05
"970",0.000267043824858813
"971",2.96715360954237e-05
"972",0.000257153312827005
"973",0.000118686144381695
"974",1.97810240636158e-05
"975",5.93430721908473e-05
"976",2.96715360954237e-05
"977",2.96715360954237e-05
"978",2.96715360954237e-05
"979",9.89051203180789e-06
"980",9.89051203180789e-06
"981",9.89051203180789e-06
"982",0.000146410026158591
"983",0.000263538047085464
"984",0.000370905399601765
"985",4.88033420528638e-05
"986",0.000712528793971811
"987",0.000780853472845821
"988",0.0001073673525163
"989",0.000126888689337446
"990",0.000419708741654629
"991",8.78460156951548e-05
"992",0.000693007457150666
"993",3.9042673642291e-05
"994",1.95213368211455e-05
"995",8.78460156951548e-05
"996",1.95213368211455e-05
"997",9.76066841057276e-06
"998",0.000117128020926873
"999",8.78460156951548e-05
"1000",1.95213368211455e-05
"1001",6.83246788740093e-05
"1002",3.9042673642291e-05
"1003",2.92820052317183e-05
"1004",1.95213368211455e-05
"1005",0.000242492434236052
"1006",0.000552882750058198
"1007",9.69969736944207e-06
"1008",0.00074687669744704
"1009",0.000999068829052534
"1010",0.000203693644758284
"1011",0.000203693644758284
"1012",0.000116396368433305
"1013",0.000106696671063863
"1014",9.69969736944207e-05
"1015",0.000271591526344378
"1016",0.000203693644758284
"1017",0.000126096065802747
"1018",0.000261891828974936
"1019",0.000688678513230387
"1020",8.72972763249787e-05
"1021",0.000155195157911073
"1022",1.93993947388841e-05
"1023",0.000135795763172189
"1024",0.000320090013191588
"1025",8.72972763249787e-05
"1026",5.81981842166524e-05
"1027",0.000213393342127726
"1028",9.69969736944207e-06
"1029",0.000155195157911073
"1030",9.69969736944207e-06
"1031",5.81981842166524e-05
"1032",6.78978815860945e-05
"1033",4.84984868472104e-05
"1034",3.87987894777683e-05
"1035",9.69969736944207e-06
"1036",9.69969736944207e-05
"1037",2.90990921083262e-05
"1038",4.84984868472104e-05
"1039",7.75975789555366e-05
"1040",2.90990921083262e-05
"1041",7.75975789555366e-05
"1042",9.69969736944207e-06
"1043",3.87987894777683e-05
"1044",9.69969736944207e-06
"1045",1.93993947388841e-05
"1046",9.69969736944207e-06
"1047",0.000168622355356735
"1048",0.000367001596952895
