"","x"
"189",2.10218732591261e-05
"190",1.05109366295631e-05
"191",0.000194019876258434
"192",4.31155280574299e-05
"193",1.07788820143575e-05
"194",4.31155280574299e-05
"195",9.85532384594158e-06
"196",2.93636888623528e-05
"197",0.000135248712722074
"198",3.86424893491639e-05
"199",9.66062233729097e-06
"200",9.66062233729097e-06
"201",2.89818670118729e-05
"202",9.66062233729097e-06
"203",9.66062233729097e-06
"204",2.97557056565596e-05
"205",7.93485484174924e-05
"206",1.98371371043731e-05
"207",9.91856855218655e-06
"208",0.000580915400373009
"209",0.00168159721160608
"210",0.000591106898625167
"211",0.000142680975530213
"212",0.000326127944069058
"213",2.03829965043161e-05
"214",3.05744947564741e-05
"215",1.0191498252158e-05
"216",2.03829965043161e-05
"217",2.03829965043161e-05
"218",1.0191498252158e-05
"219",2.03829965043161e-05
"220",2.03829965043161e-05
"221",0.00168961902144595
"222",0.00461082781153623
"223",0.000264639123840932
"224",0.000386780257921361
"225",0.000346066546561218
"226",0.000101784278400358
"227",1.01784278400358e-05
"228",2.03568556800717e-05
"229",3.05352835201075e-05
"230",2.03568556800717e-05
"231",2.03568556800717e-05
"232",4.07137113601433e-05
"233",1.01784278400358e-05
"234",1.01784278400358e-05
"235",1.01784278400358e-05
"236",1.01784278400358e-05
"237",1.04694501444784e-05
"238",1.04694501444784e-05
"239",1.04694501444784e-05
"240",9.33687442941323e-05
"241",5.18715246078513e-05
"242",6.22458295294215e-05
"243",1.03743049215703e-05
"244",6.22458295294215e-05
"245",2.07486098431405e-05
"246",0.000100703920403621
"247",1.00703920403621e-05
"248",1.00703920403621e-05
"249",1.00790195129818e-05
"250",0.00017134333172069
"251",1.00790195129818e-05
"252",0.000141106273181745
"253",0.000292291565876472
"254",0.0001108692146428
"255",8.06321561038542e-05
"256",6.04741170778907e-05
"257",1.00790195129818e-05
"258",0.00014436263894904
"259",0.000350594980304811
"260",3.03911338932056e-05
"261",4.05215118576074e-05
"262",5.89390962671906e-05
"263",9.82318271119843e-06
"264",9.82318271119843e-06
"265",1.96463654223969e-05
"266",9.82318271119843e-06
"267",0.00103566374766719
"268",0.0022559012325424
"269",0.00011279506162712
"270",0.000497254949716362
"271",1.01480601982931e-05
"272",1.01480601982931e-05
"273",0.000266554577049651
"274",0.000164033585876708
"275",1.02520991172943e-05
"276",0.000219923122525865
"277",0.000267732496988009
"278",0.000267732496988009
"279",2.86856246772867e-05
"280",6.69331242470024e-05
"281",2.86856246772867e-05
"282",1.91237497848578e-05
"283",1.91237497848578e-05
"284",5.73712493545734e-05
"285",9.56187489242891e-06
"286",3.82474995697156e-05
"287",9.56187489242891e-06
"288",7.77673007941986e-05
"289",0.000126371863790573
"290",0.000165255514187672
"291",2.91627377978245e-05
"292",2.91627377978245e-05
"293",4.84730974309258e-05
"294",2.90838584585555e-05
"295",1.93892389723703e-05
"296",0.000254772076980363
"297",0.00023517422490495
"298",9.79892603770627e-06
"299",8.81903343393564e-05
"300",0.000166581742641007
"301",9.79892603770627e-06
"302",1.95978520754125e-05
"303",1.95978520754125e-05
"304",9.79892603770627e-06
"305",9.79892603770627e-06
"306",1.95978520754125e-05
"307",0.000551544324107501
"308",2.00561572402728e-05
"309",6.01684717208183e-05
"310",2.00561572402728e-05
"311",1.00280786201364e-05
"312",1.00280786201364e-05
"313",1.00280786201364e-05
"314",0.00080207596131163
"315",0.000160415192262326
"316",0.000792639773531493
"317",0.000169851380042463
"318",2.83085633404105e-05
"319",0.000198159943382873
"320",0.000103798065581505
"321",9.43618778013683e-06
"322",9.43618778013683e-06
"323",9.43618778013683e-06
"324",9.43618778013683e-06
"325",9.43618778013683e-06
"326",4.71809389006841e-05
"327",9.43618778013683e-06
"328",1.00271736405659e-05
"329",9.02445627650934e-05
"330",2.00543472811319e-05
"331",3.00815209216978e-05
"332",0.00115737363716823
"333",0.000175064919907799
"334",9.72582888376662e-06
"335",5.83549733025997e-05
"336",3.89033155350665e-05
"337",2.91774866512999e-05
"338",2.91774866512999e-05
"339",1.94516577675332e-05
"340",1.94516577675332e-05
"341",0.00050946279978112
"342",0.000113213955506915
"343",0.000141517444383644
"344",0.000103779459214673
"345",1.88689925844859e-05
"346",9.43449629224296e-06
"347",9.43449629224296e-06
"348",9.43449629224296e-06
"349",9.43449629224296e-06
"350",0.000193455108233042
"351",4.07273912069562e-05
"352",5.09092390086953e-05
"353",6.10910868104344e-05
"354",1.01818478017391e-05
"355",0.000102199329572398
"356",1.02199329572398e-05
"357",0.000122639195486878
"358",1.02199329572398e-05
"359",2.04398659144796e-05
"360",1.02199329572398e-05
"361",1.02199329572398e-05
"362",1.02199329572398e-05
"363",0.000155800450782638
"364",0.00029082750812759
"365",4.154678687537e-05
"366",2.0773393437685e-05
"367",1.03866967188425e-05
"368",3.11600901565275e-05
"369",5.19334835942125e-05
"370",0.00239355626843585
"371",0.000141359662476621
"372",2.17476403810187e-05
"373",8.69905615240746e-05
"374",0.000152233482667131
"375",1.08738201905093e-05
"376",9.26898597293456e-05
"377",6.17932398195637e-05
"378",8.2390986426085e-05
"379",4.11954932130425e-05
"380",1.02988733032606e-05
"381",0.00111487199059892
"382",0.000291272862408726
"383",0.00043188734770949
"384",6.02633508431847e-05
"385",2.00877836143949e-05
"386",2.00877836143949e-05
"387",0.000139807066248577
"388",0.000339531446603687
"389",4.99310950887775e-05
"390",0.000139807066248577
"391",9.9862190177555e-06
"392",9.9862190177555e-06
"393",1.9972438035511e-05
"394",9.9862190177555e-06
"395",1.9972438035511e-05
"396",2.99586570532665e-05
"397",1.9972438035511e-05
"398",2.99586570532665e-05
"399",9.40150047947652e-06
"400",3.76060019179061e-05
"401",9.40150047947652e-06
"402",4.55688819219132e-05
"403",2.73413291531479e-05
"404",7.29102110750611e-05
"405",4.55688819219132e-05
"406",9.11377638438263e-06
"407",1.82275527687653e-05
"408",9.11377638438263e-06
"409",9.11377638438263e-06
"410",9.11377638438263e-06
"411",0.000438048228041497
"412",8.54728249837067e-05
"413",7.47887218607434e-05
"414",6.41046187377801e-05
"415",2.13682062459267e-05
"416",2.05006252690707e-05
"417",3.07509379036061e-05
"418",1.95683227990529e-05
"419",9.78416139952645e-06
"420",9.92989494171152e-06
"421",0.000305088081881705
"422",1.96831020568842e-05
"423",1.96831020568842e-05
"424",9.84155102844208e-06
"425",9.84155102844208e-06
"426",9.84155102844208e-06
"427",9.84155102844208e-06
"428",9.84155102844208e-06
"429",9.84155102844208e-06
"430",1.9663943210532e-05
"431",1.9663943210532e-05
"432",0.000102050188282597
"433",0.000204100376565195
"434",5.10250941412987e-05
"435",5.10250941412987e-05
"436",7.14351317978182e-05
"437",2.04100376565195e-05
"438",1.02050188282597e-05
"439",3.06150564847792e-05
"440",0.000109285274306039
"441",7.94801994953007e-05
"442",9.93502493691259e-06
"443",0.00022850557354899
"444",3.97400997476504e-05
"445",1.98700498738252e-05
"446",9.93502493691259e-06
"447",9.93502493691259e-06
"448",1.01118369162942e-05
"449",0.000111230206079236
"450",3.05635926484372e-05
"451",9.41832429174201e-06
"452",9.41832429174201e-06
"453",0.000402106646528643
"454",1.96149583672509e-05
"455",6.8652354285378e-05
"456",3.92299167345017e-05
"457",9.80747918362543e-06
"458",1.96149583672509e-05
"459",3.10122394971882e-05
"460",6.20244789943764e-05
"461",1.03374131657294e-05
"462",1.03374131657294e-05
"463",1.03374131657294e-05
"464",9.84145417326864e-06
"465",3.0507337014552e-05
"466",2.88995067817509e-05
"467",2.97492141249269e-05
"468",9.91640470830896e-06
"469",2.97492141249269e-05
"470",4.02115125560448e-05
"471",0.000110581659529123
"472",3.01586344170336e-05
"473",4.02115125560448e-05
"474",1.00528781390112e-05
"475",3.01586344170336e-05
"476",1.00528781390112e-05
"477",0.000359967500077136
"478",2.05695714329792e-05
"479",2.18643752801373e-05
"480",0.000481016256163021
"481",7.65253134804806e-05
"482",4.37287505602746e-05
"483",1.09321876400687e-05
"484",1.09321876400687e-05
"485",2.18643752801373e-05
"486",9.2130235300621e-06
"487",3.68520941202484e-05
"488",8.29172117705589e-05
"489",2.76390705901863e-05
"490",2.87648378621973e-05
"491",9.58827928739908e-06
"492",0.00443150574154941
"493",0.00031268531996334
"494",2.1564504825058e-05
"495",6.46935144751739e-05
"496",3.23467572375869e-05
"497",2.1564504825058e-05
"498",2.1564504825058e-05
"499",1.0782252412529e-05
"500",1.0782252412529e-05
"501",1.86497575531518e-05
"502",9.3248787765759e-06
"503",0.000391170718077675
"504",5.58815311539536e-05
"505",1.86271770513179e-05
"506",1.86271770513179e-05
"507",9.31358852565894e-06
"508",2.79407655769768e-05
"509",0.0029995228031904
"510",0.00070160957490714
"511",0.00035080478745357
"512",8.25423029302517e-05
"513",3.09533635988444e-05
"514",1.03177878662815e-05
"515",3.00760925140606e-05
"516",2.0050728342707e-05
"517",1.94442824087577e-05
"518",9.72214120437885e-06
"519",0.000680298553879645
"520",0.000291556523091277
"521",0.000106904058466801
"522",5.83113046182553e-05
"523",9.71855076970922e-06
"524",9.71855076970922e-06
"525",0.000305323117730686
"526",4.77067371454197e-05
"527",1.90826948581679e-05
"528",2.86240422872518e-05
"529",9.54134742908393e-06
"530",2.08502741811055e-05
"531",2.08502741811055e-05
"532",1.04251370905527e-05
"533",1.04251370905527e-05
"534",0.000286581612074639
"535",1.06141337805422e-05
"536",0.000192618845827876
"537",0.000240773557284845
"538",9.78023805099416e-06
"539",3.91209522039766e-05
"540",1.95604761019883e-05
"541",9.78023805099416e-06
"542",4.14353194663131e-05
"543",1.03588298665783e-05
"544",1.03316458311809e-05
"545",9.78703413717507e-06
"546",2.93611024115252e-05
"547",3.91481365487003e-05
"548",9.78703413717507e-06
"549",1.95740682743501e-05
"550",0.00109316770186335
"551",0.000188819875776398
"552",2.98136645962733e-05
"553",5.96273291925466e-05
"554",7.95031055900621e-05
"555",1.98757763975155e-05
"556",9.93788819875776e-06
"557",1.98757763975155e-05
"558",1.03804432449266e-05
"559",0.00190291224043394
"560",9.80882598161826e-05
"561",1.96176519632365e-05
"562",0.000147132389724274
"563",9.80882598161826e-06
"564",2.94264779448548e-05
"565",9.80882598161826e-06
"566",4.07083248524323e-05
"567",8.14166497048647e-05
"568",1.01770812131081e-05
"569",1.01770812131081e-05
"570",3.05312436393242e-05
"571",1.01770812131081e-05
"572",9.52807447143007e-06
"573",0.000243558388049402
"574",1.01482661687251e-05
"575",3.04447985061752e-05
"576",2.02965323374501e-05
"577",2.02965323374501e-05
"578",2.02965323374501e-05
"579",1.01482661687251e-05
"580",3.04447985061752e-05
"581",0.000122752102129749
"582",1.02293418441457e-05
"583",1.02293418441457e-05
"584",0.000159483274191619
"585",4.9838523184881e-05
"586",2.99031139109286e-05
"587",0.000183800412099871
"588",0.000212821529799851
"589",0.000696506824799512
"590",6.77159412999526e-05
"591",0.00027086376519981
"592",4.83685294999661e-05
"593",5.80422353999594e-05
"594",9.67370589999323e-06
"595",4.83685294999661e-05
"596",9.67370589999323e-06
"597",9.67370589999323e-06
"598",9.67370589999323e-06
"599",7.01845854597592e-05
"600",3.00791080541825e-05
"601",1.00263693513942e-05
"602",0.000145277947845217
"603",1.03769962746583e-05
"604",9.3392966471925e-05
"605",1.03769962746583e-05
"606",0.00125400159044104
"607",0.000183512427869421
"608",0.000244683237159228
"609",2.0390269763269e-05
"610",7.13659441714414e-05
"611",2.0390269763269e-05
"612",1.01951348816345e-05
"613",0.000142731888342883
"614",4.07805395265379e-05
"615",4.07805395265379e-05
"616",5.09756744081724e-05
"617",1.01951348816345e-05
"618",1.01951348816345e-05
"619",0.000209809073742894
"620",0.000459581780579672
"621",9.99090827347114e-06
"622",2.99727248204134e-05
"623",0.000832792663677651
"624",0.000329243611221397
"625",0.00068753812931527
"626",0.00015493816998654
"627",5.81018137449524e-05
"628",0.000116203627489905
"629",1.93672712483175e-05
"630",2.90509068724762e-05
"631",1.93672712483175e-05
"632",9.68363562415873e-06
"633",9.68363562415873e-06
"634",9.68363562415873e-06
"635",1.93672712483175e-05
"636",1.03914457618488e-05
"637",1.03914457618488e-05
"638",4.15657830473954e-05
"639",2.07828915236977e-05
"640",3.11743372855465e-05
"641",1.03914457618488e-05
"642",0.000131624243160602
"643",0.000121499301379017
"644",1.01249417815848e-05
"645",4.0499767126339e-05
"646",0.004115602707152
"647",0.000152429729894519
"648",1.01619819929679e-05
"649",3.04859459789037e-05
"650",1.01619819929679e-05
"651",1.01619819929679e-05
"652",0.00131620304887632
"653",0.000176803394625177
"654",2.94672324375295e-05
"655",4.91120540625491e-05
"656",1.96448216250196e-05
"657",9.82241081250982e-06
"658",2.94672324375295e-05
"659",9.82241081250982e-06
"660",9.82241081250982e-06
"661",9.82241081250982e-06
"662",1.00215463245979e-05
"663",2.00430926491958e-05
"664",1.00215463245979e-05
"665",1.00215463245979e-05
"666",0.000401054199610405
"667",0.000281141434222945
"668",6.0244593047774e-05
"669",5.02038275398116e-05
"670",6.0244593047774e-05
"671",0.000110448420587586
"672",1.00407655079623e-05
"673",3.0122296523887e-05
"674",0.00149909537348152
"675",9.30472990436805e-05
"676",3.10157663478935e-05
"677",7.23701214784182e-05
"678",0.0073864106596044
"679",4.13804518745345e-05
"680",7.24157907804353e-05
"681",2.06902259372672e-05
"682",2.06902259372672e-05
"683",0.0115321756894791
"684",9.19305413687436e-05
"685",7.15015321756895e-05
"686",1.02145045965271e-05
"687",1.02145045965271e-05
"688",9.86913526636796e-06
"689",0.0013001833352041
"690",1.87076738878288e-05
"691",0.000205784412766117
"692",0.000112246043326973
"693",1.87076738878288e-05
"694",7.48306955513152e-05
"695",6.54768586074008e-05
"696",1.87076738878288e-05
"697",9.35383694391439e-06
"698",0.00153633430634506
"699",0.000481384749321452
"700",2.04844574179341e-05
"701",2.04844574179341e-05
"702",1.02422287089671e-05
"703",1.02422287089671e-05
"704",0.00111247731131799
"705",0.000204930031032262
"706",2.92757187188945e-05
"707",9.75857290629818e-06
"708",1.95171458125964e-05
"709",2.01263937527674e-05
"710",0.000825182143863463
"711",0.000140884756269372
"712",3.01895906291511e-05
"713",1.00631968763837e-05
"714",2.01263937527674e-05
"715",1.00631968763837e-05
"716",1.99268683929977e-05
"717",3.98537367859954e-05
"718",6.9744039375492e-05
"719",9.96343419649885e-06
"720",0.000884078809311001
"721",3.88606070026814e-05
"722",7.77212140053628e-05
"723",5.82909105040221e-05
"724",0.000136012124509385
"725",0.000145727276260055
"726",0.000126296972758714
"727",1.94303035013407e-05
"728",7.77212140053628e-05
"729",3.88606070026814e-05
"730",9.71515175067034e-06
"731",0.000195241953590988
"732",0.000126907269834142
"733",9.76209767954938e-06
"734",9.76209767954938e-06
"735",5.93242962655356e-05
"736",0.000394226103833091
"737",0.000181950509461427
"738",1.01083616367459e-05
"739",2.02167232734918e-05
"740",2.02167232734918e-05
"741",8.08668930939673e-05
"742",1.01083616367459e-05
"743",1.01083616367459e-05
"744",1.01083616367459e-05
"745",1.00699864055184e-05
"746",0.000196880990622248
"747",0.000518107870058546
"748",3.10864722035128e-05
"749",1.03621574011709e-05
"750",5.18107870058546e-05
"751",1.03621574011709e-05
"752",1.03621574011709e-05
"753",1.03621574011709e-05
"754",1.03621574011709e-05
"755",1.03621574011709e-05
"756",1.03621574011709e-05
"757",0.000140179429669978
"758",5.0064082024992e-05
"759",1.00128164049984e-05
"760",1.00128164049984e-05
"761",6.00444328803314e-05
"762",1.00074054800552e-05
"763",0.000771971496437055
"764",0.000138558986539984
"765",8.90736342042755e-05
"766",9.89707046714173e-06
"767",9.89707046714173e-06
"768",1.97941409342835e-05
"769",0.000414058263912851
"770",2.95755902794893e-05
"771",1.97170601863262e-05
"772",5.91511805589787e-05
"773",0.000385549600956163
"774",0.000395188340980067
"775",0.00021205228052589
"776",9.63874002390408e-06
"777",0.000183136060454177
"778",0.000125303620310753
"779",5.78324401434245e-05
"780",5.78324401434245e-05
"781",9.63874002390408e-06
"782",3.85549600956163e-05
"783",5.78324401434245e-05
"784",9.63874002390408e-06
"785",1.92774800478082e-05
"786",9.63874002390408e-06
"787",0.000206538416145403
"788",4.91758133679531e-05
"789",0.00168768091056272
"790",0.00253152136584409
"791",9.81209831722514e-06
"792",0.000215866162978953
"793",5.88725899033508e-05
"794",4.90604915861257e-05
"795",1.96241966344503e-05
"796",9.81209831722514e-06
"797",9.81209831722514e-06
"798",1.96241966344503e-05
"799",9.81209831722514e-06
"800",9.81209831722514e-06
"801",0.000462474237168853
"802",6.03227265872417e-05
"803",1.00537877645403e-05
"804",1.00537877645403e-05
"805",0.000211129543055346
"806",1.00537877645403e-05
"807",1.00537877645403e-05
"808",1.07351425626932e-05
"809",4.29405702507729e-05
"810",1.07351425626932e-05
"811",2.14702851253865e-05
"812",1.07351425626932e-05
"813",3.88828944426623e-05
"814",7.77657888853246e-05
"815",6.8045065274659e-05
"816",8.39129542954109e-05
"817",1.8647323176758e-05
"818",3.97843687215293e-05
"819",0.000248652304509558
"820",1.98921843607647e-05
"821",3.97843687215293e-05
"822",0.00012929919834497
"823",3.97843687215293e-05
"824",2.9838276541147e-05
"825",0.000267770705884776
"826",0.000257471832581516
"827",2.05977466065212e-05
"828",7.20921131228244e-05
"829",3.08966199097819e-05
"830",2.05977466065212e-05
"831",1.02988733032606e-05
"832",2.05977466065212e-05
"833",0.000534638399374884
"834",0.000185067138245152
"835",6.16890460817174e-05
"836",5.14075384014312e-05
"837",2.05630153605725e-05
"838",4.11260307211449e-05
"839",4.11260307211449e-05
"840",6.16890460817174e-05
"841",1.02815076802862e-05
"842",1.02815076802862e-05
"843",3.08445230408587e-05
"844",2.05630153605725e-05
"845",2.05630153605725e-05
"846",1.0413846249974e-05
"847",1.0413846249974e-05
"848",0.000585536293651251
"849",0.000451150914780472
"850",5.75937338017624e-05
"851",9.59895563362706e-06
"852",9.59895563362706e-06
"853",9.59895563362706e-06
"854",0.000477247935172199
"855",9.73975377902447e-06
"856",0.00034272466105539
"857",7.0560959629051e-05
"858",1.00801370898644e-05
"859",6.03767509257768e-05
"860",1.00627918209628e-05
"861",0.00333309907938197
"862",0.000160631280934071
"863",7.0276185408656e-05
"864",1.00394550583794e-05
"865",3.01183651751383e-05
"866",2.00789101167589e-05
"867",6.02367303502766e-05
"868",4.0579886579217e-05
"869",5.07248582240213e-05
"870",1.01449716448043e-05
"871",6.08698298688255e-05
"872",1.01449716448043e-05
"873",1.01449716448043e-05
"874",1.01449716448043e-05
"875",0.000310749002204376
"876",1.93747759791527e-05
"877",2.90621639687291e-05
"878",2.90621639687291e-05
"879",1.93747759791527e-05
"880",7.44892828544293e-05
"881",9.31116035680366e-06
"882",9.31116035680366e-06
"883",9.31116035680366e-06
"884",9.31116035680366e-06
"885",5.5419060462195e-05
"886",9.23651007703249e-06
"887",4.61825503851625e-05
"888",1.8473020154065e-05
"889",9.23651007703249e-06
"890",9.23651007703249e-06
"891",9.91778159061381e-05
"892",2.97533447718414e-05
"893",5.95066895436829e-05
"894",9.91778159061381e-06
"895",9.91778159061381e-06
"896",9.91778159061381e-06
"897",8.76868216450048e-05
"898",3.89719207311132e-05
"899",9.74298018277831e-06
"900",0.000853900680034156
"901",0.000123455520004938
"902",1.02879600004115e-05
"903",4.92038812021492e-05
"904",0.000246019406010746
"905",9.84077624042984e-06
"906",9.84077624042984e-06
"907",1.96815524808597e-05
"908",1.96815524808597e-05
"909",0.000659535439724644
"910",0.000711061645953132
"911",6.18314474741854e-05
"912",8.24419299655805e-05
"913",1.02550429173546e-05
"914",4.10201716694184e-05
"915",1.02550429173546e-05
"916",1.02550429173546e-05
"917",0.000181119317381417
"918",1.00621842989676e-05
"919",4.02487371958705e-05
"920",1.00621842989676e-05
"921",0.000195561776936062
"922",1.04272024858451e-05
"923",1.04272024858451e-05
"924",1.04272024858451e-05
"925",2.07805161880221e-05
"926",6.23415485640663e-05
"927",3.11707742820332e-05
"928",3.11707742820332e-05
"929",2.07805161880221e-05
"930",3.11707742820332e-05
"931",2.07805161880221e-05
"932",1.03902580940111e-05
"933",1.03902580940111e-05
"934",5.71428571428571e-05
"935",0.000152380952380952
"936",2.85714285714286e-05
"937",9.52380952380952e-06
"938",0.000108890406755165
"939",3.95965115473327e-05
"940",7.91930230946654e-05
"941",1.97982557736663e-05
"942",9.89912788683317e-06
"943",9.89912788683317e-06
"944",9.89912788683317e-06
"945",9.89912788683317e-06
"946",3.2e-05
"947",2.13333333333333e-05
"948",5.33333333333333e-05
"949",1.06666666666667e-05
"950",1.06666666666667e-05
"951",1.06666666666667e-05
"952",1.06666666666667e-05
"953",0.00105735113207739
"954",0.000203336756168729
"955",3.05005134253093e-05
"956",1.01668378084364e-05
"957",7.73881499395405e-05
"958",0.000106408706166868
"959",9.67351874244256e-06
"960",0.00018512861810743
"961",4.62821545268575e-05
"962",9.25643090537151e-06
"963",0.000101820739959087
"964",9.25643090537151e-06
"965",9.25643090537151e-06
"966",0.000626026272577997
"967",0.000266830870279146
"968",1.02627257799672e-05
"969",0.000169792852719682
"970",0.000169792852719682
"971",1.99756297317273e-05
"972",8.98903337927728e-05
"973",0.000149817222987955
"974",0.000189768482451409
"975",6.99147040610455e-05
"976",1.99756297317273e-05
"977",9.71685096293993e-05
"978",2.91505528888198e-05
"979",9.71685096293993e-06
"980",0.000106837606837607
"981",4.85625485625486e-05
"982",5.82750582750583e-05
"983",1.94250194250194e-05
"984",9.71250971250971e-06
"985",0.000263601359429868
"986",0.000263601359429868
"987",9.41433426535243e-06
"988",9.41433426535243e-06
"989",9.41433426535243e-06
"990",1.00350222275742e-05
"991",2.00700444551485e-05
"992",3.01050666827227e-05
"993",1.00350222275742e-05
"994",1.0628799795927e-05
"995",3.78014666969078e-05
"996",8.50533000680426e-05
"997",3.78014666969078e-05
"998",1.89007333484539e-05
"999",9.45036667422696e-06
"1000",1.00739427397095e-05
"1001",3.02218282191284e-05
"1002",1.00739427397095e-05
"1003",2.04413282775115e-05
"1004",2.04413282775115e-05
"1005",0.00192345477295995
"1006",0.000475693115893321
"1007",1.03411546933331e-05
"1008",1.03411546933331e-05
"1009",0.000747859252888606
"1010",0.000364581385783196
"1011",0.000411322589088734
"1012",0.000121527128594399
"1013",0.000177616572561044
"1014",6.54376846277531e-05
"1015",9.34824066110758e-06
"1016",9.34824066110758e-06
"1017",2.80447219833227e-05
"1018",9.34824066110758e-06
"1019",9.34824066110758e-06
"1020",1.86964813222152e-05
"1021",2.92135706773653e-05
"1022",9.73785689245511e-05
"1023",9.73785689245511e-06
"1024",0.00212270205161622
"1025",9.87303279821495e-06
"1026",1.97460655964299e-05
"1027",0.00151220348210055
"1028",3.0244069642011e-05
"1029",2.0162713094674e-05
"1030",1.0081356547337e-05
"1031",1.0081356547337e-05
"1032",1.0081356547337e-05
"1033",2.0162713094674e-05
