"","x"
"215",0.0014660320376868
"216",0.000788795435992919
"217",0.000437445319335083
"218",0.000890778418868307
"219",0.00018774250073011
"220",0.0449264059862388
"221",0.0003314621758888
"222",0.000908478451707735
"223",0.00163292912701097
"224",0.00909638019317476
"225",0.010874787946538
"226",0.000982824891743298
"227",0.000972812451999386
"228",0.00442593579003438
"229",0.000127374805263519
"230",0.0025929036321646
"231",0.0179582591813622
"232",1.9780437147661e-05
"233",0.000556058983441799
"234",4.13727477710432e-05
"235",0.00150622767210582
"236",0.00338870981072816
"237",0.00096202481428954
"238",0.000272358625698549
"239",0.00181114350824468
"240",0.0037596937272995
"241",0.000439824070371851
"242",0.00296014800740037
"243",0.000232678660193969
"244",0.00312733958169464
"245",0.00804722085587801
"246",0.000438351797242369
"247",0.000205527716880676
"248",0.000967644958851603
"249",0.000385179061290444
"250",0.00326581392636367
"251",0.000162427624161587
"252",0.00415704387990762
"253",0.000307333615938957
"254",0.000221252923699349
"255",0.00101505834121728
"256",0.00167007212099159
"257",0.00307965592809631
"258",0.000500312695434647
"259",0.00193531422561136
"260",0.000132403116565667
"261",9.696593586673e-06
"262",0.00124668382103604
"263",0.0424207197533175
"264",0.00081767759858926
"265",0.00370784592288084
"266",0.000277428240213223
"267",0.000577229299363057
"268",0.002858645250729
"269",0.000407830342577488
"270",0.0596763186116798
"271",0.000935391825242351
"272",0.000520305865519516
"273",0.000350641381527043
"274",0.0034075026270417
"275",0.000535205179139349
"276",0.00154833651820275
"277",0.00485399116748701
"278",0.00104254177758434
"279",0.000356564349677564
"280",0.00161962531979863
"281",7.54105159964557e-05
"282",0.00618056642153028
"283",0.000512500349432056
"284",0.000189290371429773
"285",0.00012044081337696
"286",0.000828955412560747
"287",2.0006602178719e-05
"288",0.000256636623072659
"289",0.0024774501476358
"290",0.00204336369099903
"291",4.26908011996115e-05
"292",0.000734075798569601
"293",0.000928628283364288
"294",0.00111366911861044
"295",0.0157802514945372
"296",9.32853224873598e-05
"297",0.000116975025831985
"298",0.00209099947725013
"299",0.00262528381446643
"300",0.00136512369479586
"301",0.00166550614449442
"302",0.0016326446790159
"303",0.000304360205394048
"304",0.000130666398633028
"305",0.00108654156755646
"306",3.94831653653673e-05
"307",0.000370670914354983
"308",0.000441244308951242
"309",0.00070141515246301
"310",0.000267722786901893
"311",0.000664691057135735
"312",0.0178460903651743
"313",0.00101281017311552
"314",0.00228582786722322
"315",0.00470225915131973
"316",0.00290667200350707
"317",0.000417661736830269
"318",0.000134457655442654
"319",6.80774916361939e-05
"320",0.0496423646590808
"321",0.0854211477677805
"322",0.00475571542282542
"323",0.000217539934116477
"324",0.00332711859169147
"325",0.000230672905819548
"326",7.19025412412433e-05
"327",0.00576483847481125
"328",0.000945400575372823
"329",0.00244072524407252
"330",0.00338962471289373
"331",0.0576677776406205
"332",0.00797603100426411
"333",0.000128904739397585
"334",0.00135147876921143
"335",0.000306609010075806
"336",9.31378129171798e-05
"337",0.0242959457460968
"338",0.000584072999549977
"339",0.000251480064965683
"340",0.000291401641897527
"341",0.0120461503176075
"342",0.00104705776767284
"343",0.000155548411850715
"344",0.00510343847972322
"345",0.00110064688963419
"346",0.000361987310333732
"347",0.0196638246041413
"348",0.0037789674527166
"349",0.00219130368215571
"350",0.0008406977791567
"351",0.0051256925338258
"352",0.000334370218759182
"353",0.000349358538904955
"354",0.000137306055197034
"355",0.00360458325781832
"356",0.00120686481068587
"357",0.0131346027834013
"358",0.001584339340215
"359",0.000649265011717204
"360",0.00232606223508736
"361",0.00972322548758697
"362",0.00173356722732432
"363",5.3132139631263e-05
"364",0.0137256341159077
"365",0.00448583216565468
"366",0.000179013320697099
"367",0.0028847598537587
"368",0.000192975685063682
"369",0.00167355874483094
"370",0.00405834792730629
"371",0.000692153070125536
"372",0.00189627099797466
"373",7.07199288759572e-05
"374",0.000971395502645503
"375",0.000780966725239171
"376",0.00362727075055842
"377",0.000116623742650275
"378",0.0672295984609407
"379",0.00122570142679307
"380",0.000363339978199601
"381",0.0271405916992414
"382",0.00356083086053412
"383",0.000307076525587946
"384",0.0027723262770802
"385",4.763447211478e-05
"386",0.00533382202588785
"387",0.000806483730933131
"388",0.0137301366044048
"389",0.000273958703262138
"390",0.000293560893639851
"391",0.000952728452120328
"392",0.000737762761157325
"393",0.00147904851279122
"394",0.00119930222416049
"395",0.0104962674488184
"396",0.000379541677779373
"397",0.000183480627503746
"398",0.00172399805289632
"399",0.0011229269041769
"400",0.000739615794248748
"401",0.0158942457231726
"402",0.000755527278511214
"403",0.000317481696699152
"404",8.24538258575198e-05
"405",0.000119504058158642
"406",0.00244046368810074
"407",0.00217903143899174
"408",0.00250483215652243
"409",0.0131391546809492
"410",0.0149087764095383
"411",6.86267781688415e-05
"412",0.000608414845322226
"413",0.000330238159990676
"414",0.00321589366111627
"415",4.8064444807598e-05
"416",0.0257849070646532
"417",0.0142899761336516
"418",6.13478114168277e-05
"419",0.00266152243209507
"420",0.00165994560630217
"421",0.0220682203081655
"422",0.00224328822635502
"423",0.00473445664411705
"424",0.00419839592321279
"425",1.947116320729e-05
"426",7.50557557042374e-05
"427",0.0011901281997745
"428",0.00688919786319872
"429",1.0454018001819e-05
"430",0.0002124675986912
"431",0.00277486203635381
"432",0.0004862017737361
"433",0.00429836923696396
"434",6.79750240340264e-05
"435",0.00109535690379115
"436",0.0345170548730238
"437",0.000513352090428945
"438",0.00582637199957703
"439",0.000708469916463995
"440",0.000984040998460609
"441",0.00159180906152047
"442",0.00580828635454664
"443",0.000160783013274648
"444",0.000427980408007989
"445",0.00444828373695551
"446",0.000208513300169789
"447",0.00559370956504429
"448",0.000786304369463521
"449",0.00251804929868393
"450",0.000179353571967981
"451",0.000514211391294704
"452",0.00212566364616183
"453",0.000284135444427026
"454",2.93933218372786e-05
"455",0.00459314365351209
"456",0.0015321096353778
"457",0.00232582325634165
"458",0.00191775844318388
"459",5.99898017337053e-05
"460",0.00234318861106193
"461",0.00277419046252451
"462",0.0486705536947442
"463",0.00177007262355107
"464",0.000465599022242053
"465",0.000484654263473883
"466",0.00255853246439778
"467",0.000137085973995845
"468",9.95936578758665e-05
"469",0.00606083854386436
"470",0.00287942775162157
"471",0.00431639710853399
"472",0.00488460007958615
"473",0.001177174983002
"474",0.00335077927345063
"475",0.00634349364645327
"476",0.0177848368089258
"477",0.000256873664027596
"478",0.000624651636587288
"479",0.000108690282100687
"480",0.0394691502663109
"481",0.00551676049261185
"482",0.00566031931583967
"483",0.00128750616091815
"484",0.00353662706214206
"485",0.00245208182724058
"486",0.00194410692588092
"487",5.68515605753378e-05
"488",0.000423779460822132
"489",0.000233685809429222
"490",7.04232436946046e-05
"491",0.000144738746562455
"492",0.00105646074758212
"493",0.00214526509347226
"494",0.000367139116740578
"495",0.000864983879845876
"496",0.000893078640535847
"497",0.000446539320267924
"498",0.0061721657157033
"499",0.000766213068530097
"500",0.00032687082473595
"501",0.000373473301705865
"502",0.000133906039162366
"503",0.00222764196416569
"504",3.04234950511115e-05
"505",0.000432008841111167
"506",0.000197841548703643
"507",0.0050374800557936
"508",0.00434173393065067
"509",0.000618741685658599
"510",0.00412782292237898
"511",8.74448611569927e-05
"512",0.000349162011173184
"513",0.00600078186082877
"514",0.00241973382927878
"515",0.0853227884832925
"516",0.0033153840319837
"517",0.000310985287178827
"518",0.000513762166173518
"519",0.00122339367415954
"520",0.0050642539733376
"521",0.000172732630209921
"522",0.000587386644682605
"523",0.0139884248135225
"524",0.000656053632384447
"525",0.00127068444987962
"526",0.00130890052356021
"527",0.000589436884521184
"528",0.0126073579667879
"529",0.000849817749928329
"530",0.000808862677642626
"531",0.0111484964388079
"532",0.000111176244668594
"533",0.0105646991429264
"534",0.000975118407235164
"535",0.00196088043531546
"536",0.000405134336617227
"537",0.00196827262044653
"538",0.000692606191709599
"539",0.00025318506815742
"540",0.000545889452423253
"541",0.000208689430377231
"542",0.0207264458955224
"543",0.0157994041708044
"544",6.75193394679476e-05
"545",0.000619968715424822
"546",0.000183519911910442
"547",0.000203746905593871
"548",0.00147117828005885
"549",0.0022011430150724
"550",0.000110164144575417
"551",9.80488283165016e-05
"552",0.00518973383645763
"553",0.000430969681784014
"554",0.000661488348784766
"555",0.0110803592165363
"556",0.000646419150688645
"557",7.19306177812487e-05
"558",0.000787953914305207
"559",0.000596720876706101
"560",0.00814686290933748
"561",0.0164770626237139
"562",0.00841642490073569
"563",0.00213619496539966
"564",9.00837779134595e-05
"565",5.0562252244964e-05
"566",0.00548847420417124
"567",0.000212121212121212
"568",0.00147197981284828
"569",0.000241206030150754
"570",0.000566534789957227
"571",0.00137666304915792
"572",0.000625952811234843
"573",0.000952884125516539
"574",0.00561615725240307
"575",0.0025302634203702
"576",0.000407110869860225
"577",0.00376816283030897
"578",0.00158153701968135
"579",0.000487673279654686
"580",0.0148166440301272
"581",0.00209902457093468
"582",0.000778902859686213
"583",0.00450661241098678
"584",0.00098677517802645
"585",0.00197589409207666
"586",0.000122634182234395
"587",0.00105631346600365
"588",0.00123383084577114
"589",0.00142961462115213
"590",0.0162668167169676
"591",0.000302881552424619
"592",0.0039454592435054
"593",0.000754800531379574
"594",0.00421078882750153
"595",0.00465639049454078
"596",0.000336021505376344
"597",0.000507251627863642
"598",0.00484053245857044
"599",0.00784306112346026
"600",0.000948201946840167
"601",0.00992486682886571
"602",0.00232580067259641
"603",0.000340122031662269
"604",0.00337359675824495
"605",0.00352840364937749
"606",0.00360712866444533
"607",0.000681217722707564
"608",0.000358265177648347
"609",0.00665244375484872
"610",0.0115867634166693
"611",0.00182781754500618
"612",0.0549643577423162
"613",3.85156084503245e-05
"614",0.00129740726132896
"615",0.000536742461208158
"616",0.00347572485842414
"617",0.000233168172544448
"618",0.0142562574611036
"619",0.00147162815587791
"620",0.000843310968602884
"621",0.00232231583495355
"622",0.000334160295681231
"623",8.10085565287834e-05
"624",0.00039115772113626
"625",0.000245350606015997
"626",0.00017795375426811
"627",0.0189360418342719
"628",0.00080829346692106
"629",0.00129074535579892
"630",0.00170819396497755
"631",0.000361693552554073
"632",0.00226073850791258
"633",0.00124583485766831
"634",0.00125955072554286
"635",0.000684857794170882
"636",0.000359164021472184
"637",8.80152559777028e-05
"638",1.87320289597168e-05
"639",0.00050135784416127
"640",0.000547856258750482
"641",0.000530487093249021
"642",0.0238022741828796
"643",0.00786568135250876
"644",0.00205304040468178
"645",0.000267674219884076
"646",0.000893655049151028
"647",0.000327195930872423
"648",0.00643789919043163
"649",0.00198109703248174
"650",0.00264095868786053
"651",0.0199963327189029
"652",0.00042800622174898
"653",0.000125270113682628
"654",0.00756101139531472
"655",0.000294901065449011
"656",0.0132386680721771
"657",0.000518428672040066
"658",0.000813726869060296
"659",0.000107599456133658
"660",0.000136513446574488
"661",0.00235088728636188
"662",0.000828831639916532
"663",0.000313644549667132
"664",0.0099022105349659
"665",0.0044084468484797
"666",0.000544085220927236
"667",0.000206221708959302
"668",0.00219082799544151
"669",0.00381550201544663
"670",0.00104193800468872
"671",0.000779423226812159
"672",0.0160118768869006
"673",0.000479146702220741
"674",0.00604831064426832
"675",7.01290374288691e-05
"676",0.00142009033352399
"677",0.00135206037857691
"678",0.00306247859287168
"679",4.02030252776521e-05
"680",0.000160812101110609
"681",0.00745924567353505
"682",0.0113353579880755
"683",7.14883882432239e-05
"684",0.00373713741485331
"685",0.000215005424000469
"686",0.005772061299291
"687",0.00071525784051737
"688",0.00162396779622649
"689",0.000395849827076128
"690",0.00266145505971087
"691",0.00441691825303603
"692",0.00170326097054907
"693",0.000610388226289324
"694",0.0001916307779201
"695",0.000933235565797869
"696",0.000347594645056211
"697",0.000125297581756672
"698",0.000231696014828545
"699",0.000299274019153537
"700",0.00288965524514612
"701",0.000105461870260807
"702",0.00105190078471799
"703",0.0145560109987836
"704",0.00127773972952805
"705",0.000220726189162344
"706",0.00872609202983106
"707",0.00173306906423845
"708",0.000100281791835057
"709",0.00101989801019898
"710",0.00136986301369863
"711",0.00431012626134577
"712",0.000965551276136937
"713",0.00178201707852206
"714",0.0113719471369269
"715",0.00105742638685538
"716",0.00163981389100177
"717",0.000205376763672958
"718",0.000555589227629957
"719",1.00069047642874e-05
"720",0.000363133152093904
"721",0.000829084671463287
"722",0.00349959734746428
"723",0.0104764468371467
"724",0.0117380417462564
"725",0.000519405569181936
"726",0.0167521198974561
"727",0.00050491097371605
"728",0.00328860020017566
"729",8.9436549736659e-05
"730",0.000155265037418874
"731",0.0126893077501085
"732",0.0113800809206446
"733",0.00262230842305257
"734",0.0018565074453684
"735",6.85353985333425e-05
"736",0.000339209641535223
"737",0.00327745953635001
"738",0.000246465461226502
"739",3.96711263624552e-05
"740",0.00144093567251462
"741",0.000731044702395653
"742",3.71840517602001e-05
"743",0.0435502842579886
"744",0.00806765879911951
"745",0.000538466057057821
"746",0.0031773709193064
"747",0.000735256573908603
"748",0.0017167985221477
"749",0.00248429351619924
"750",0.00171992573047982
"751",0.00380944318638759
"752",0.00181957667794476
"753",0.0100520446096654
"754",0.00214177145225922
"755",0.000895589957582498
"756",0.000543902849062015
"757",0.000323192277859174
"758",0.000473466166896824
"759",0.00664483017608278
"760",0.000849040584139922
"761",0.00610693588792482
"762",0.000560538116591928
"763",0.00510188829654726
"764",0.000279009516217428
"765",0.000245609726145155
"766",0.000787327772049864
"767",0.000752647707112521
"768",0.00219280759110119
"769",0.000146183564790644
"770",0.000271844660194175
"771",0.000128332954915646
"772",0.0109123092860232
"773",0.0308119712084859
"774",0.00266669290718728
"775",0.00413029009904866
"776",0.00410546294768114
"777",0.000904627736263322
"778",0.000230724474851032
"779",0.0030386926868796
"780",0.00114836231339112
"781",0.0284890867584625
"782",0.0191390575432257
"783",0.00126130910608273
"784",0.000934297200883336
"785",0.00017162875690301
"786",0.00233493319496692
"787",0.00169010340014622
"788",0.000493369715154505
"789",0.000746415649848125
"790",0.000465015038784233
"791",0.00569693523163475
"792",0.000271269541454005
"793",0.00244491457767843
"794",0.000279257604399381
"795",0.00512994870051299
"796",5.00310192319238e-05
"797",0.0232907588279489
"798",9.83438889107431e-06
"799",0.000910065979783534
"800",0.00278256391975125
"801",0.0044359260613126
"802",0.000978717879577753
"803",0.0152931878598774
"804",0.000497859205416708
"805",0.00195982869645468
"806",0.000397641308142918
"807",0.000819252432155658
"808",0.000798271061700512
"809",0.00420279680473597
"810",0.0139584506416146
"811",0.00277300044445303
"812",0.00329785361605944
"813",0.00207054047196143
"814",0.000121796498350672
"815",0.0362708351492964
"816",0.00125797556508262
"817",0.000831563339077466
"818",0.00388242375601926
"819",0.00145557336933592
"820",0.0128238213399504
"821",0.00288744280846276
"822",0.00215445482499951
"823",0.0337094657156521
"824",0.019067993675007
"825",0.000952133644940708
"826",0.023265701629489
"827",0.00108072837013927
"828",0.00025142811167431
"829",0.000706243602865916
"830",0.00334085600812055
"831",0.000848871001567915
"832",0.00123843878082582
"833",0.000639288867241012
"834",0.0020291929301742
"835",0.000125349532349822
"836",1.93100518474892e-05
"837",0.0006269776737169
"838",0.00113037964213835
"839",0.000445569620253165
"840",0.000677344808351263
"841",0.0011913765060553
"842",8.96852049306933e-05
"843",0.000295779230382443
"844",0.0214264368961052
"845",0.000100449007061565
"846",0.00176103103940184
"847",1.0332179573281e-05
"848",0.00201324449168131
"849",0.000654048971916772
"850",0.000273854288452829
"851",0.00595800402188655
"852",0.000302678706552994
"853",0.0145646110938953
"854",0.0163381663243724
"855",0.0001941370607649
"856",0.000303979086238867
"857",0.000124428109267023
"858",0.000598724716354166
"859",0.000240047270847182
"860",0.0477042075813265
"861",0.00112222545941105
"862",0.00601935138814606
"863",0.00082147292004967
"864",9.02527075812274e-05
"865",0.0261525433742295
"866",0.00950150483292759
"867",0.00249088516818497
"868",0.00456261317019775
"869",0.000524840710844259
"870",0.000391283409583434
"871",0.00627528692923788
"872",5.76285837775537e-05
"873",0.00013428612536569
"874",0.000131854056395864
"875",0.0107499076468415
"876",0.0144065927455738
"877",0.000285793125197099
"878",0.00844384740472896
"879",0.000630784344139393
"880",0.00913334686421758
"881",9.99560193514854e-06
"882",0.00248259649193916
"883",0.00237300406226119
"884",9.88992513326674e-05
"885",0.00173049955742971
"886",0.00600840214956595
"887",0.00259383582545011
"888",0.00172700855231181
"889",0.00104844209647703
"890",0.0016669508060086
"891",0.000801858667269774
"892",0.00417225169438728
"893",0.000415353911924709
"894",0.0068981352074432
"895",0.00137363938650423
"896",0.00915804102968325
"897",0.000770970916136624
"898",0.000722443243671199
"899",0.00194001781649015
"900",0.00036876991593937
"901",0.00733679479549326
"902",0.00111437738966703
"903",0.000514904650692363
"904",0.00033409698358152
"905",0.000170923938847213
"906",0.0184964323168349
"907",0.0163849470190643
"908",0.0104577995293005
"909",0.00344934462452134
"910",0.000516395558998193
"911",0.000332708245115238
"912",0.000144499721321966
"913",4.13129247485076e-05
"914",0.000173167228611301
"915",0.000622461682891488
"916",0.000313485765786947
"917",0.00335467839051897
"918",0.00114253359352092
"919",0.00742072126047152
"920",0.000156460243452139
"921",0.00493515091330384
"922",0.00121210876108104
"923",0.0541177203104894
"924",5.18865966543522e-05
"925",0.00177137686042706
"926",0.0111520339087673
"927",0.000643322314376769
"928",0.00203257991068375
"929",3.97325996046606e-05
"930",0.00177071241662896
"931",0.00098983631984979
"932",0.000515954110434413
"933",0.00027251138708296
"934",0.00357679015828556
"935",0.000201509304692144
"936",0.0089427682107718
"937",0.00345795329257292
"938",0.00343047741690328
"939",0.000198771403420761
"940",0.00570978539082497
"941",0.000279789846737339
"942",0.000482253086419753
"943",0.0020577879723237
"944",0.0018477314501306
"945",0.00474351282435878
"946",0.00098694274745122
"947",0.0013542151237918
"948",0.00336149889786921
"949",0.000867451407591208
"950",0.00079604532544495
"951",0.00911783115196697
"952",0.0415535355920198
"953",0.00078309364318444
"954",0.00343659291906532
"955",0.000396224689877983
"956",0.000288095878308301
"957",0.000238404028074458
"958",0.00149037423811041
"959",0.000181469135920383
"960",0.00121409988267102
"961",0.00116047252060583
"962",0.00118410502172413
"963",2.07075779381465e-05
"964",0.000967708004628169
"965",0.00101257826579715
"966",0.0579117506093022
"967",0.000997984269396466
"968",0.0086195234137951
"969",0.000259015740187288
"970",0.00568910256410256
"971",0.0209063269147242
"972",0.0014829322887521
"973",9.47642738687515e-05
"974",0.00023666053776556
"975",0.00213829600265578
"976",0.00232156617926783
"977",0.00849748146934764
"978",0.000117568679703727
"979",0.0225950508030154
"980",0.000134498991257566
"981",0.0136110604614246
"982",0.000686422561729
"983",0.00287152980750495
"984",0.00253439908063904
"985",0.00264667941817535
"986",0.0126335319376835
"987",0.000345382239458441
"988",0.00893525682623671
"989",0.00180643859117974
"990",6.82341014543611e-05
"991",0.00277240867646772
"992",0.000118190609218868
"993",0.000189552655732471
"994",0.00130455039602423
"995",0.000940273446869753
"996",0.00229063018242123
"997",9.67342516638291e-06
"998",9.67342516638291e-05
"999",0.000406457462663234
"1000",0.000434286406835466
"1001",3.78443838934302e-05
"1002",4.80824710543524e-05
"1003",0.000747599056875036
"1004",0.00125598028782083
"1005",0.0031177931962824
"1006",0.000669575133653474
"1007",0.00259995715426412
"1008",0.000204415372035977
"1009",0.00257461226339313
"1010",0.000120494025504569
"1011",0.00609388734703553
"1012",0.000657830142366225
"1013",0.000689614407030126
"1014",0.00217327170813256
"1015",0.00417830222352867
"1016",0.0243780945834205
"1017",0.000251107383561506
"1018",0.000562480539177774
"1019",0.000301987726355979
"1020",0.00109566118172039
"1021",0.000261735305072632
"1022",3.00860460918226e-05
"1023",0.0010830061752179
"1024",0.00531518861681006
"1025",0.000626999224221299
"1026",3.94851141119798e-05
"1027",0.000957558534626552
"1028",0.00676738900145015
"1029",0.00127636838564135
"1030",0.000224038339778494
"1031",9.16114453232357e-05
"1032",0.000211172004625672
"1033",0.00800954832854931
"1034",0.000779494239841267
"1035",0.0327726501063477
"1036",0.00260041884608895
"1037",6.38197002297509e-05
"1038",0.00037909774736128
"1039",0.00226654578422484
"1040",0.0127496024894404
"1041",0.0351958882263913
"1042",0.000552480737167155
"1043",0.00235378243899532
"1044",0.00190636945837264
"1045",0.000500893751595985
"1046",0.0168607179090777
"1047",0.0051043992249968
"1048",0.000146649068778413
"1049",0.000910037716007563
"1050",0.00359487948872825
"1051",0.00166352887268525
"1052",0.0103226200908961
"1053",0.0147763959730262
"1054",0.00312882328165427
"1055",0.000501413987444594
"1056",0.000577286752264358
"1057",0.000211768556219739
"1058",0.000688691486176265
"1059",0.000593984055240517
"1060",0.000102091009494464
"1061",0.000105100528655659
"1062",0.000154340339741673
"1063",0.00021421139604627
"1064",0.00123347096639314
"1065",0.0106908140775682
"1066",0.00648006393406318
"1067",0.00217778080247334
"1068",0.000200206212398771
"1069",0.000305979430286041
"1070",0.00152774382791494
"1071",0.0086565583426095
"1072",0.000393480035806683
"1073",0.00213941508806913
"1074",5.23691817839038e-05
"1075",0.0045095714387053
"1076",0.00478482718783094
"1077",0.000374314536505025
"1078",0.000397377309755613
"1079",0.00139365136658044
"1080",0.00493767200906589
"1081",0.000971568827981182
"1082",0.00106449470682449
"1083",0.000505195589939674
"1084",0.000377157563118427
"1085",0.000323847305995223
"1086",0.000616516580253277
"1087",0.00134381791267283
"1088",0.000273125432855039
"1089",0.000282879912599861
"1090",0.000473148805299267
"1091",0.000280932696552554
"1092",0.000768513489973461
"1093",0.000568722238020062
"1094",0.002363996913128
"1095",0.000791255165137884
"1096",0.00219976408327223
"1097",0.000500986316811222
"1098",0.00049674580807364
"1099",0.0297177585496498
"1100",0.000406939812609179
"1101",0.000173056171997475
"1102",0.000791448350481381
"1103",0.000787010189710877
"1104",0.00274589875378441
"1105",0.000351744555287405
"1106",0.000318929941722802
"1107",0.00512334329272964
"1108",0.00734223362763368
"1109",0.000454628993722251
"1110",0.000150142635503729
"1111",0.000362875886897316
"1112",0.000334258452687235
"1113",0.00527723193484999
"1114",0.000446357720996667
"1115",0.00374788066272049
"1116",0.000122811147158457
"1117",0.000659311225803793
"1118",6.4285943878371e-05
"1119",7.17448343719252e-05
"1120",9.74820389343264e-05
"1121",0.0175028601042349
"1122",8.16409837738545e-05
"1123",0.000223010643689812
"1124",0.00765215986755101
"1125",0.000243104443746645
"1126",0.0047071283575064
"1127",0.00241936293455673
"1128",0.000198981216173193
"1129",0.00394627594627595
"1130",7.2704139591948e-05
"1131",0.00100693345608332
"1132",0.00160230570783618
"1133",0.0527100203686224
"1134",0.0181044402999881
"1135",0.0299969571149523
"1136",0.0366618569451397
"1137",0.00298431576271374
"1138",0.000334672021419009
"1139",0.0383082511676181
