"","x"
"86",0.000724839145285567
"87",0.000581246428782535
"88",9.85163438614466e-06
"89",9.85163438614466e-06
"90",2.07152992842864e-05
"91",3.10729489264296e-05
"92",2.94513218734968e-05
"93",9.97396794366703e-06
"94",5.04388177141128e-05
"95",1.00877635428226e-05
"96",9.98961080476305e-06
"97",0.000278892795601462
"98",2.98813709572995e-05
"99",9.96045698576651e-06
"100",0.00263376767396729
"101",0.000239424614765795
"102",0.000210693660993899
"103",1.91539691812636e-05
"104",9.57698459063179e-06
"105",5.74619075437908e-05
"106",1.91539691812636e-05
"107",2.87309537718954e-05
"108",2.87309537718954e-05
"109",9.1423463323954e-05
"110",7.11071381408531e-05
"111",2.03163251831009e-05
"112",0.00019909881588599
"113",0.000230535471025883
"114",0.00019909881588599
"115",0.000565859792518076
"116",1.0478885046631e-05
"117",0.000115267735512941
"118",1.0478885046631e-05
"119",3.14366551398931e-05
"120",2.09577700932621e-05
"121",1.0478885046631e-05
"122",0.000134892552893445
"123",0.0008044896337149
"124",5.81558771360169e-05
"125",9.69264618933615e-06
"126",9.69264618933615e-06
"127",9.69264618933615e-06
"128",9.69264618933615e-06
"129",9.69264618933615e-06
"130",1.93852923786723e-05
"131",4.7992014128849e-05
"132",1.91968056515396e-05
"133",9.59840282576979e-06
"134",6.48683712633115e-05
"135",1.08113952105519e-05
"136",1.08113952105519e-05
"137",6.00931443737794e-05
"138",3.00465721868897e-05
"139",0.00010367284619662
"140",0.000150796867195084
"141",6.59736293978493e-05
"142",0.000282744125990783
"143",4.71240209984638e-05
"144",2.82744125990783e-05
"145",2.82744125990783e-05
"146",0.000116550116550117
"147",0.000105884278109869
"148",0.000490716446011176
"149",0.000180263184249004
"150",7.0102349430168e-05
"151",2.00292426943337e-05
"152",7.0102349430168e-05
"153",0.000163786749651953
"154",0.000522070264515601
"155",0.000163786749651953
"156",0.000317336827450659
"157",3.07100155597412e-05
"158",1.02366718532471e-05
"159",3.07100155597412e-05
"160",2.04733437064941e-05
"161",4.09466874129883e-05
"162",1.02366718532471e-05
"163",1.02773866661185e-05
"164",0.000195270346656252
"165",1.02773866661185e-05
"166",4.61799911334417e-05
"167",8.31239840401951e-05
"168",2.7707994680065e-05
"169",2.7707994680065e-05
"170",9.23599822668834e-06
"171",1.84719964533767e-05
"172",9.23599822668834e-06
"173",2.08787881951332e-05
"174",2.1386943271133e-05
"175",0.000447079405190009
"176",3.88764700165225e-05
"177",1.94382350082612e-05
"178",1.04793242931696e-05
"179",0.000581211571208614
"180",0.000101966942317301
"181",0.000163147107707681
"182",0.000112163636549031
"183",9.17702480855707e-05
"184",3.05900826951902e-05
"185",3.05900826951902e-05
"186",2.03933884634601e-05
"187",2.03933884634601e-05
"188",2.03933884634601e-05
"189",0.0208209093339365
"190",0.00140862448333299
"191",4.11277221411092e-05
"192",8.22554442822184e-05
"193",1.02819305352773e-05
"194",1.02819305352773e-05
"195",7.06414241311105e-05
"196",5.04581600936503e-05
"197",1.00916320187301e-05
"198",9.35930366780712e-05
"199",2.07984525951269e-05
"200",2.07984525951269e-05
"201",6.95984171331418e-05
"202",9.94263101902025e-06
"203",2.98278930570608e-05
"204",0.000983688833124216
"205",7.02634880803011e-05
"206",5.01882057716437e-05
"207",1.00376411543287e-05
"208",1.00376411543287e-05
"209",2.9915936219224e-05
"210",9.97197873974133e-06
"211",9.97197873974133e-06
"212",1.05446301470976e-05
"213",0.000144496738502188
"214",0.000227066303360581
"215",6.19271736437949e-05
"216",0.000988281801496541
"217",9.07605736068252e-05
"218",4.03380327141445e-05
"219",0.000570884871550904
"220",0.000444021566761814
"221",1.05719420657575e-05
"222",1.05719420657575e-05
"223",1.05719420657575e-05
"224",1.98532842295437e-05
"225",2.97799263443155e-05
"226",0.00175549613178469
"227",0.000530731388679091
"228",0.000132682847169773
"229",3.06191185776399e-05
"230",2.04127457184266e-05
"231",1.01709740741871e-05
"232",2.96088668686649e-05
"233",2.96088668686649e-05
"234",0.00367161395601834
"235",9.71326443391095e-06
"236",1.00222493936539e-05
"237",3.79377062862779e-05
"238",0.000223189376185694
"239",0.000121739659737651
"240",0.000413065253983498
"241",1.03266313495875e-05
"242",6.19597880975247e-05
"243",1.02629364313717e-05
"244",4.93373987349891e-05
"245",1.97349594939956e-05
"246",0.000273780914428254
"247",1.01400338677131e-05
"248",0.00129823764240044
"249",2.16372940400074e-05
"250",3.2455941060011e-05
"251",8.65491761600294e-05
"252",1.08186470200037e-05
"253",1.08186470200037e-05
"254",0.000187228908143417
"255",0.000956003075835983
"256",2.07826755616518e-05
"257",1.03913377808259e-05
"258",3.05331080668472e-05
"259",1.01777026889491e-05
"260",0.000759418227960049
"261",9.61288896151961e-06
"262",3.98303228247665e-05
"263",1.99151614123832e-05
"264",1.00515645260185e-05
"265",1.00515645260185e-05
"266",0.000104252556557012
"267",7.58200411323723e-05
"268",9.47750514154654e-06
"269",0.000447994405533277
"270",0.000393360941443853
"271",0.000633748183437319
"272",5.46334640894241e-05
"273",1.09266928178848e-05
"274",1.09266928178848e-05
"275",7.72490509402313e-05
"276",0.000892630724755287
"277",0.000213014150225694
"278",0.000152152964446924
"279",0.000142009433483796
"280",2.02870619262565e-05
"281",3.04305928893848e-05
"282",1.01435309631283e-05
"283",1.01435309631283e-05
"284",1.01435309631283e-05
"285",5.16262261228704e-05
"286",2.99404185670516e-05
"287",9.98013952235052e-06
"288",2.99404185670516e-05
"289",1.9960279044701e-05
"290",0.000352310490282896
"291",0.000180916197712838
"292",0.000476095257139048
"293",0.000104740956570591
"294",8.79567643638283e-05
"295",6.8410816727422e-05
"296",4.88648690910157e-05
"297",3.90918952728126e-05
"298",9.77297381820314e-06
"299",9.77297381820314e-06
"300",1.01450745662981e-05
"301",2.02901491325961e-05
"302",1.01450745662981e-05
"303",0.00012809522401884
"304",2.02069188490139e-05
"305",5.05172971225348e-05
"306",1.0103459424507e-05
"307",4.04138376980278e-05
"308",1.0103459424507e-05
"309",0.00157757790571411
"310",0.000532688643487881
"311",1.06869576368999e-05
"312",2.05697829887895e-05
"313",1.02848914943947e-05
"314",1.02334244108106e-05
"315",5.03798641758862e-05
"316",4.03038913407089e-05
"317",1.00759728351772e-05
"318",2.01519456703545e-05
"319",3.21371183717193e-05
"320",0.000107123727905731
"321",5.30115883332096e-05
"322",3.97476027227108e-05
"323",4.96845034033885e-05
"324",8.94321061260993e-05
"325",4.96845034033885e-05
"326",2.98107020420331e-05
"327",9.9369006806777e-06
"328",0.00019283271254732
"329",5.14419169315925e-05
"330",0.000129665463105189
"331",8.97683975343613e-05
"332",9.97426639270682e-06
"333",2.99227991781204e-05
"334",8.61516076847234e-05
"335",1.05163529288043e-05
"336",1.05163529288043e-05
"337",2.10327058576086e-05
"338",1.04048528233568e-05
"339",7.28339697634977e-05
"340",0.000166477645173709
"341",5.20242641167841e-05
"342",4.16194112934273e-05
"343",4.16194112934273e-05
"344",1.04048528233568e-05
"345",3.69078595286866e-05
"346",9.22696488217166e-06
"347",0.000119716272434331
"348",1.99527120723884e-05
"349",1.07895815800263e-05
"350",1.07895815800263e-05
"351",1.07895815800263e-05
"352",4.10475330432641e-05
"353",6.15712995648961e-05
"354",0.00015392824891224
"355",2.0523766521632e-05
"356",3.07856497824481e-05
"357",1.0261883260816e-05
"358",2.0523766521632e-05
"359",8.93397790329465e-05
"360",3.93933425251133e-05
"361",0.000127811860940695
"362",1.96633632216454e-05
"363",9.83168161082271e-06
"364",2.0254190085574e-05
"365",0.000375192286046599
"366",0.000545926027023338
"367",3.14957323282695e-05
"368",1.00963188821356e-05
"369",1.00963188821356e-05
"370",1.00963188821356e-05
"371",5.15166501813386e-05
"372",5.15166501813386e-05
"373",4.12133201450709e-05
"374",0.000103033300362677
"375",1.03033300362677e-05
"376",0.000226253650911185
"377",0.000107410231898691
"378",0.000103794735531014
"379",4.15178942124055e-05
"380",6.22768413186083e-05
"381",8.30357884248111e-05
"382",4.15178942124055e-05
"383",0.000191487860677464
"384",3.00960062599693e-05
"385",1.00320020866564e-05
"386",8.02560166932515e-05
"387",0.000130416027126534
"388",1.00320020866564e-05
"389",2.00640041733129e-05
"390",2.00640041733129e-05
"391",1.04238330518898e-05
"392",8.73565895987421e-05
"393",9.70628773319356e-06
"394",1.94125754663871e-05
"395",9.70628773319356e-06
"396",0.000437911163748918
"397",0.000109477790937229
"398",3.98101057953562e-05
"399",4.97626322441952e-05
"400",5.03038351643929e-05
"401",1.00607670328786e-05
"402",0.000290472501936483
"403",0.000242060418280403
"404",2.90472501936483e-05
"405",2.90472501936483e-05
"406",9.68241673121611e-06
"407",7.60817879220162e-05
"408",0.000349535118292671
"409",9.98671766550488e-06
"410",9.89658073135732e-06
"411",0.000128655549507645
"412",9.89658073135732e-05
"413",9.89658073135732e-06
"414",1.97931614627146e-05
"415",9.89658073135732e-06
"416",9.89658073135732e-06
"417",1.97931614627146e-05
"418",8.39066957543212e-05
"419",2.09766739385803e-05
"420",0.000138686637542473
"421",9.90618839589091e-06
"422",7.92495071671273e-05
"423",5.94371303753455e-05
"424",0.000684768060757602
"425",4.15010945913698e-05
"426",6.22516418870548e-05
"427",1.03752736478425e-05
"428",1.01336630151701e-05
"429",0.000110752006121565
"430",0.000100683641928696
"431",1.00683641928696e-05
"432",2.01736955184135e-05
"433",1.0218575326228e-05
"434",1.0218575326228e-05
"435",6.15984805708126e-05
"436",0.000266926749140188
"437",3.07992402854063e-05
"438",9.71637889991158e-06
"439",6.92897797574858e-05
"440",2.11720867208672e-05
"441",1.94225670806911e-05
"442",9.71128354034553e-06
"443",0.000541141513425229
"444",8.85504294695829e-05
"445",9.83893660773144e-06
"446",9.83893660773144e-06
"447",9.83893660773144e-06
"448",0.000272994752434203
"449",1.01109167568223e-05
"450",1.01109167568223e-05
"451",0.000249459504407118
"452",2.07882920339265e-05
"453",1.03941460169632e-05
"454",8.26932265059355e-05
"455",9.18813627843728e-06
"456",9.18813627843728e-06
"457",2.97203316789015e-05
"458",2.97203316789015e-05
"459",1.9813554452601e-05
"460",9.90677722630051e-06
"461",1.95002096272535e-05
"462",1.87768744014871e-05
"463",0.000665282341793843
"464",7.70200926166614e-05
"465",3.85100463083307e-05
"466",1.92550231541653e-05
"467",9.62751157708267e-06
"468",9.71279271929058e-06
"469",0.00453443664326312
"470",0.000553744567034437
"471",0.000167168171180207
"472",1.0448010698763e-05
"473",2.91228206422553e-05
"474",6.29994015056857e-05
"475",0.00143848633437982
"476",3.14997007528428e-05
"477",1.04999002509476e-05
"478",1.04999002509476e-05
"479",1.00412696181305e-05
"480",2.0082539236261e-05
"481",2.97814044910358e-05
"482",0.00297982807907151
"483",0.000420437465182522
"484",1.05109366295631e-05
"485",1.05109366295631e-05
"486",1.05109366295631e-05
"487",2.00726630402055e-05
"488",2.00726630402055e-05
"489",8.69943453675511e-05
"490",0.000115992460490068
"491",0.000109539932284406
"492",9.95817566221868e-06
"493",7.96654052977495e-05
"494",6.97072296355308e-05
"495",2.9874526986656e-05
"496",5.97490539733121e-05
"497",2.9874526986656e-05
"498",2.9874526986656e-05
"499",9.95817566221868e-06
"500",9.95817566221868e-06
"501",1.02180532564936e-05
"502",5.98205383848455e-05
"503",2.99102691924227e-05
"504",1.99401794616152e-05
"505",9.97008973080758e-06
"506",0.00013810120055977
"507",1.01290440208253e-05
"508",0.00084893034776182
"509",9.98741585602141e-06
"510",1.03172556100077e-05
"511",3.8604449162766e-05
"512",4.82555614534575e-05
"513",1.9302224581383e-05
"514",3.8604449162766e-05
"515",1.9302224581383e-05
"516",9.6511122906915e-06
"517",1.08349405161766e-05
"518",1.08349405161766e-05
"519",0.000545173698397795
"520",3.02874276887664e-05
"521",9.9921062360735e-06
"522",0.000655626968122622
"523",0.000883942383028306
"524",9.04031982642586e-05
"525",0.000220985595757077
"526",3.01343994214195e-05
"527",1.00447998071398e-05
"528",1.00447998071398e-05
"529",1.00447998071398e-05
"530",1.00447998071398e-05
"531",1.07726117119835e-05
"532",1.8702600596613e-05
"533",9.35130029830648e-06
"534",4.67565014915324e-05
"535",0.000112215603579678
"536",8.41617026847583e-05
"537",9.35130029830648e-06
"538",9.35130029830648e-06
"539",1.8702600596613e-05
"540",9.35130029830648e-06
"541",9.4559071051686e-06
"542",0.000107185313663204
"543",0.000107185313663204
"544",0.00155691100972577
"545",9.85386715016308e-06
"546",0.000368283797503633
"547",9.95361614874684e-05
"548",0.00018911870682619
"549",9.95361614874684e-06
"550",8.95825453387216e-05
"551",9.95361614874684e-06
"552",9.95361614874684e-06
"553",1.99072322974937e-05
"554",9.95361614874684e-06
"555",5.9721696892481e-05
"556",1.99072322974937e-05
"557",9.95361614874684e-06
"558",9.95361614874684e-06
"559",2.06281264504151e-05
"560",0.000499134479572656
"561",0.000307976593778873
"562",4.24795301763963e-05
"563",8.49590603527925e-05
"564",8.9631614066188e-05
"565",9.92289907419352e-06
"566",6.94602935193546e-05
"567",0.00393917828540499
"568",2.00467088315776e-05
"569",1.00233544157888e-05
"570",0.000105359947894717
"571",9.57817708133788e-06
"572",9.57817708133788e-06
"573",9.57817708133788e-06
"574",9.57817708133788e-06
"575",1.98911951624613e-05
"576",1.98911951624613e-05
"577",3.04958627279566e-05
"578",0.000101652875759855
"579",1.01652875759855e-05
"580",2.0330575151971e-05
"581",1.01652875759855e-05
"582",0.00590843562972347
"583",0.000303290704139918
"584",0.000374058535105899
"585",2.02193802759945e-05
"586",1.01096901379973e-05
"587",0.000558018729137709
"588",0.000780564897707452
"589",1.92732073508013e-05
"590",0.000113544968538582
"591",1.96457864699469e-05
"592",9.82289323497343e-06
"593",9.82289323497343e-06
"594",2.05075621635478e-05
"595",4.19467486026489e-05
"596",1.04866871506622e-05
"597",1.04866871506622e-05
"598",1.90389155433706e-05
"599",0.000339782733212306
"600",0.000300950420845185
"601",3.88323123671207e-05
"602",9.70807809178017e-06
"603",1.94161561835603e-05
"604",2.91242342753405e-05
"605",1.04515050167224e-05
"606",2.94068635619554e-05
"607",0.000627346422655048
"608",3.92091514159405e-05
"609",9.80228785398512e-06
"610",0.0012644055363589
"611",6.75636546145976e-05
"612",4.82597532961411e-05
"613",3.86078026369129e-05
"614",0.000176619706603499
"615",4.89002337431173e-05
"616",9.78004674862346e-06
"617",1.95600934972469e-05
"618",0.000474613045078553
"619",1.93719610236144e-05
"620",9.68598051180721e-05
"621",5.81158830708433e-05
"622",6.78018635826505e-05
"623",3.87439220472288e-05
"624",9.68598051180721e-06
"625",0.000127841038799755
"626",0.000100446530485522
"627",7.30520221712887e-05
"628",3.65260110856444e-05
"629",9.13150277141109e-06
"630",0.000100877635428226
"631",0.000110965398971048
"632",1.00877635428226e-05
"633",5.04388177141128e-05
"634",0.000153586238673015
"635",1.09704456195011e-05
"636",1.09704456195011e-05
"637",2.00326532247564e-05
"638",0.00015773026153649
"639",9.85814134603062e-06
"640",9.85814134603062e-06
"641",8.13628273582507e-05
"642",0.000274599542334096
"643",0.000115097977153052
"644",9.59149809608763e-06
"645",0.000527972382983044
"646",0.000101533150573662
"647",1.01533150573662e-05
"648",4.97418398511724e-05
"649",0.000348192878958207
"650",0.000338244510987972
"651",0.000139277151583283
"652",3.97934718809379e-05
"653",1.9896735940469e-05
"654",6.96385757916414e-05
"655",1.9896735940469e-05
"656",1.9896735940469e-05
"657",9.94836797023448e-06
"658",0.000227806226043204
"659",4.80870953470927e-05
"660",9.61741906941853e-06
"661",7.0302299889525e-05
"662",3.13984886860779e-05
"663",0.000228111238941564
"664",1.98357599079621e-05
"665",0.000373468778010158
"666",0.000266763412864399
"667",0.000256092876349823
"668",4.26821460583038e-05
"669",5.33526825728798e-05
"670",1.0670536514576e-05
"671",1.04840485201766e-05
"672",0.00091371079513372
"673",0.000143729787998563
"674",9.23977208562189e-05
"675",6.15984805708126e-05
"676",3.07992402854063e-05
"677",8.21313074277501e-05
"678",0.000102664134284688
"679",3.07992402854063e-05
"680",3.07992402854063e-05
"681",2.05328268569375e-05
"682",0.000342124298645188
"683",0.00016444822782851
"684",9.67342516638291e-06
"685",0.00132929228478758
"686",2.94002352018816e-05
"687",6.86005488043904e-05
"688",9.80007840062721e-06
"689",0.00404147415712702
"690",1.01938877449082e-05
"691",0.00815730087677112
"692",1.01128595121557e-05
"693",2.02257190243113e-05
"694",0.000162418410126788
"695",3.04534518987727e-05
"696",3.04534518987727e-05
"697",1.01511506329242e-05
"698",2.980862860436e-05
"699",0.00023846902883488
"700",6.95534667435067e-05
"701",9.93620953478667e-06
"702",1.02915598917328e-05
"703",1.98251422453956e-05
"704",2.97377133680934e-05
"705",0.000109038282349676
"706",6.93879978588846e-05
"707",1.0668032174785e-05
"708",0.000138684418272206
"709",0.00189899833055092
"710",0.000333889816360601
"711",7.30383973288815e-05
"712",5.21702838063439e-05
"713",2.08681135225376e-05
"714",2.08681135225376e-05
"715",0.000108584063807944
"716",9.87127852799495e-06
"717",0.000108584063807944
"718",9.87127852799495e-06
"719",1.97425570559899e-05
"720",9.87127852799495e-06
"721",9.87127852799495e-06
"722",0.000211893587040588
"723",1.05946793520294e-05
"724",0.0129923283394567
"725",2.85545677790257e-05
"726",4.75909462983762e-05
"727",1.90363785193505e-05
"728",0.000121728545343883
"729",2.02880908906472e-05
"730",3.04321363359708e-05
"731",1.00426813959327e-05
"732",0.000131851190717676
"733",7.09967950018256e-05
"734",0.00012850040032817
"735",3.95385847163601e-05
"736",9.88464617909002e-06
"737",1.976929235818e-05
"738",0.000284756058976144
"739",1.05465207028201e-05
"740",2.10930414056403e-05
"741",3.16395621084604e-05
"742",1.05465207028201e-05
"743",0.000341303584662792
"744",9.75153099036549e-06
"745",9.75153099036549e-06
"746",9.75153099036549e-06
"747",9.75153099036549e-06
"748",0.000109863768926531
"749",9.98761535695737e-05
"750",1.99752307139147e-05
"751",9.98761535695737e-06
"752",9.98163379381937e-06
"753",5.98898027629162e-05
"754",2.99449013814581e-05
"755",1.99632675876387e-05
"756",2.99449013814581e-05
"757",9.98163379381937e-06
"758",0.000873486633623141
"759",0.00116641549164929
"760",5.16113049402341e-05
"761",2.06445219760936e-05
"762",4.12890439521873e-05
"763",0.000435643564356436
"764",9.9009900990099e-06
"765",2.97029702970297e-05
"766",4.01445202729827e-05
"767",1.00361300682457e-05
"768",0.000456960680127524
"769",7.43889479277364e-05
"770",1.06269925611052e-05
"771",0.000112909682518502
"772",1.02645165925911e-05
"773",7.23274989150875e-05
"774",0.000176608697458913
"775",2.15438309240149e-05
"776",1.07719154620075e-05
"777",0.000222784810126582
"778",9.98582013540772e-06
"779",1.99716402708154e-05
"780",0.000144486299602663
"781",1.03204499716188e-05
"782",8.25635997729501e-05
"783",4.1281799886475e-05
"784",5.16022498580938e-05
"785",9.52693476166785e-05
"786",0.000116440313753718
"787",5.11524650372901e-05
"788",1.0230493007458e-05
"789",1.0230493007458e-05
"790",2.04609860149161e-05
"791",1.0230493007458e-05
"792",2.02784227442789e-05
"793",0.000162303080715351
"794",0.000503673856364067
"795",0.000385162360748993
"796",0.000128387453582998
"797",9.87595796792289e-06
"798",1.97519159358458e-05
"799",3.95038318716916e-05
"800",9.86319745134978e-06
"801",5.1934023017159e-05
"802",4.15472184137272e-05
"803",1.03868046034318e-05
"804",2.07736092068636e-05
"805",4.00845784605518e-05
"806",2.00422892302759e-05
"807",2.81708656907027e-05
"808",9.06289650172195e-05
"809",6.04193100114797e-05
"810",3.02096550057398e-05
"811",1.00698850019133e-05
"812",3.02096550057398e-05
"813",3.02096550057398e-05
"814",4.98370329024091e-05
"815",0.000183896772611641
"816",0.000138016700020703
"817",5.91500142945868e-05
"818",1.92841715519901e-05
"819",0.00122232496837898
"820",2.12578255370258e-05
"821",2.12578255370258e-05
"822",0.000153814038827058
"823",0.000112209403147984
"824",3.06025644949047e-05
"825",3.06025644949047e-05
"826",9.78636368084711e-06
"827",0.000154144066898525
"828",6.74380292681047e-05
"829",6.11035297472351e-05
"830",1.01839216245392e-05
"831",9.26259455565276e-05
"832",8.23341738280245e-05
"833",3.08753151855092e-05
"834",3.08753151855092e-05
"835",1.02917717285031e-05
"836",1.02917717285031e-05
"837",1.02917717285031e-05
"838",2.96562836722388e-05
"839",1.97708557814925e-05
"840",9.88542789074625e-06
"841",1.96232339089482e-05
"842",3.92464678178964e-05
"843",9.8116169544741e-06
"844",0.00889593342909505
"845",9.90638466491654e-06
"846",1.98127693298331e-05
"847",1.98127693298331e-05
"848",9.90638466491654e-06
"849",9.90638466491654e-06
"850",9.92683919513188e-06
"851",6.1763979247303e-05
"852",0.000133821955035823
"853",6.1763979247303e-05
"854",0.000749240495935627
"855",0.000821085474997947
"856",0.000143689958124641
"857",0.000153953526562115
"858",0.000359224895311602
"859",3.0790705312423e-05
"860",0.000174480663437064
"861",2.90331946191813e-05
"862",9.67773153972709e-05
"863",0.000319365140810994
"864",9.67773153972709e-06
"865",9.67773153972709e-06
"866",0.000116561437591064
"867",1.92994306667953e-05
"868",9.64971533339766e-06
"869",1.92994306667953e-05
"870",1.0072319252231e-05
"871",8.36863852711962e-05
"872",1.04607981588995e-05
"873",1.04607981588995e-05
"874",0.000272561788784082
"875",2.92030487982945e-05
"876",5.84060975965891e-05
"877",8.76091463948836e-05
"878",5.84060975965891e-05
"879",9.73434959943151e-06
"880",0.00115115828935841
"881",1.0187241498747e-05
"882",3.05617244962409e-05
"883",2.03744829974939e-05
"884",1.99948013516486e-05
"885",2.99922020274729e-05
"886",9.58919872655441e-06
"887",5.75351923593265e-05
"888",6.71243910858809e-05
"889",0.000105481185992099
"890",1.91783974531088e-05
"891",0.000124659583445207
"892",1.91783974531088e-05
"893",0.000116459627329193
"894",3.90655519962497e-05
"895",9.76638799906243e-06
"896",3.90655519962497e-05
"897",0.000304797939986337
"898",0.000309353451286811
"899",0.000294042694999314
"900",5.88085389998628e-05
"901",1.96028463332876e-05
"902",4.9007115833219e-05
"903",9.8014231666438e-06
"904",9.8014231666438e-06
"905",0.000317463466899473
"906",0.000317463466899473
"907",9.8187459497673e-06
"908",0.000304381124442786
"909",9.8187459497673e-06
"910",9.8187459497673e-06
"911",1.88677465306931e-05
"912",0.000314929632910147
"913",0.000137781714398189
"914",9.84155102844208e-06
"915",5.90493061706525e-05
"916",4.92077551422104e-05
"917",2.95246530853262e-05
"918",1.96831020568842e-05
"919",2.95246530853262e-05
"920",1.96831020568842e-05
"921",9.84155102844208e-06
"922",9.84155102844208e-06
"923",0.000159926646977919
"924",9.59559881867517e-05
"925",9.75409916017206e-05
"926",1.95081983203441e-05
"927",2.9470995628469e-05
"928",9.82366520948966e-06
"929",9.94292759560125e-06
"930",1.98858551912025e-05
"931",9.94292759560125e-06
"932",9.94292759560125e-06
"933",1.98858551912025e-05
"934",0.00142385113690709
"935",1.08690926481457e-05
"936",0.000888278758024791
"937",5.04703839786813e-05
"938",0.000121128921548835
"939",0.000100940767957363
"940",0.00016150522873178
"941",0.000898867223011001
"942",5.10720013074432e-05
"943",0.000864541589535995
"944",0.000190973967232888
"945",5.02563071665494e-05
"946",0.000120615137199719
"947",0.000201025228666198
"948",2.01025228666198e-05
"949",4.02050457332395e-05
"950",1.00512614333099e-05
"951",1.00512614333099e-05
"952",1.00512614333099e-05
"953",2.01025228666198e-05
"954",1.0003100961298e-05
"955",0.000370059209473516
"956",3.00048007681229e-05
"957",1.0001600256041e-05
"958",1.0001600256041e-05
"959",1.0001600256041e-05
"960",0.000488104883977469
"961",0.000165955660552339
"962",3.90483907181975e-05
"963",3.90483907181975e-05
"964",9.76209767954938e-06
"965",2.16738732295155e-05
"966",3.169639083763e-05
"967",1.05654636125433e-05
"968",3.9025913206369e-05
"969",3.9025913206369e-05
"970",4.87823915079613e-05
"971",0.000389587037739996
"972",9.98941122410245e-06
"973",0.000941451619296785
"974",5.94601022713759e-05
"975",4.95500852261466e-05
"976",0.000109010187497523
"977",2.9730051135688e-05
"978",9.91001704522932e-06
"979",3.96400681809173e-05
"980",9.91001704522932e-06
"981",1.98200340904586e-05
"982",9.31332830413605e-06
"983",3.72533132165442e-05
"984",9.71071771914662e-06
"985",8.50620421269764e-05
"986",6.37965315952323e-05
"987",0.000170124084253953
"988",3.18982657976161e-05
"989",4.25310210634882e-05
"990",1.0632755265872e-05
"991",1.0632755265872e-05
"992",5.93777214789011e-05
"993",9.89628691315019e-05
"994",0.000168236877523553
"995",9.31601796128263e-06
"996",3.72640718451305e-05
"997",2.05865096602197e-05
"998",1.02932548301098e-05
"999",1.02932548301098e-05
"1000",4.88114414018646e-05
"1001",3.17591386921587e-05
"1002",3.17591386921587e-05
"1003",2.0695150091576e-05
"1004",0.000114689660205816
"1005",7.29843292218828e-05
"1006",2.08526654919665e-05
"1007",3.0265427801822e-05
"1008",2.01769518678813e-05
"1009",3.0265427801822e-05
"1010",2.86057554780022e-05
"1011",3.81410073040029e-05
"1012",2.06155812563135e-05
"1013",4.71969718422866e-05
"1014",9.43939436845732e-06
"1015",0.000149342891278375
"1016",3.98247710075667e-05
"1017",9.95619275189168e-06
"1018",9.95619275189168e-06
"1019",1.06186420880498e-05
"1020",0.000106896786293888
"1021",1.94357793261615e-05
"1022",1.94357793261615e-05
"1023",2.09687565527364e-05
"1024",1.01853738032186e-05
"1025",1.01853738032186e-05
"1026",1.01853738032186e-05
"1027",1.01853738032186e-05
"1028",2.03707476064372e-05
"1029",1.01853738032186e-05
"1030",5.2099614462853e-05
"1031",1.04199228925706e-05
"1032",1.04199228925706e-05
"1033",2.00799180739343e-05
"1034",1.00399590369671e-05
