"","x"
"132",0.000420921635372058
"133",2.97500991669972e-05
"134",0.000452420449404313
"135",0.106072421170496
"136",1.99948013516486e-05
"137",0.000517661388550548
"138",7.1051563134389e-05
"139",1.01502233049127e-05
"140",0.00431967548803557
"141",0.00957558956739029
"142",0.000197164770598789
"143",0.000102218133496882
"144",0.0149654208079816
"145",0.000311779600166282
"146",2.83436000151166e-05
"147",0.00296675607575388
"148",6.71314721931852e-05
"149",0.000422284559466715
"150",1.0054394273017e-05
"151",0.00169323407708724
"152",0.000365719858588321
"153",0.00217400138160835
"154",9.48991696322657e-06
"155",0.0356962000178729
"156",0.0273654317800439
"157",0.235956275527318
"158",0.00897772340719402
"159",0.0481765999371734
"160",1.95238141723367e-05
"161",0.000342072962150633
"162",1.00818647417026e-05
"163",0.0847481380635861
"164",0.000130135340754385
"165",2.98474793803663e-05
"166",0.0533159138982207
"167",0.0157223520249221
"168",2.92056074766355e-05
"169",0.0178573313210415
"170",0.00137655372128356
"171",4.93583415597236e-05
"172",0.0140729423258811
"173",0.00148628563707607
"174",0.000504540867810293
"175",6.10562735321054e-05
"176",0.0133536440610904
"177",0.000385771939542613
"178",9.89158819340033e-06
"179",0.000671291116580891
"180",0.0293509889090372
"181",0.00103786277147799
"182",0.000419216065956661
"183",0.000240532937325483
"184",0.000214648805284263
"185",0.0305332244383874
"186",0.000541194761234711
"187",0.0209273570324575
"188",0.00975220804710501
"189",0.00836860423636486
"190",4.82062456011801e-05
"191",5.20345509418254e-05
"192",4.24587884384719e-05
"193",3.18440913288539e-05
"194",0.00407198726649545
"195",6.6205748550567e-05
"196",0.000337374328062797
"197",0.000315799446298304
"198",0.00597908821408541
"199",0.0225019301881425
"200",0.000137041175602454
"201",0.00117109608263085
"202",2.1100830317673e-05
"203",0.000232540113169522
"204",0.291463285789752
"205",0.00620423734027934
"206",9.22944397727506e-05
"207",6.15296265151671e-05
"208",3.14185474158245e-05
"209",3.14185474158245e-05
"210",0.000809393165357972
"211",0.000115627595051139
"212",0.00735240591104317
"213",5.01927401220687e-05
"214",0.012713621581509
"215",3.98700237226641e-05
"216",9.06134530773336e-05
"217",1.06789688387689e-05
"218",1.00803403122889e-05
"219",2.10110518132538e-05
"220",5.61099005919595e-05
"221",0.00156736536331529
"222",0.0352929994825383
"223",0.00548086975806026
"224",3.16813280812732e-05
"225",0.0433870544809085
"226",3.02559654678581e-05
"227",5.01549788847539e-05
"228",0.000565165613709303
"229",0.00181660375835133
"230",0.00011101467412147
"231",0.000718214106512136
"232",0.000736369697391858
"233",2.01816347124117e-05
"234",2.01816347124117e-05
"235",0.00104633926581862
"236",0.000200750808022002
"237",0.00177278624555565
"238",0.00130938820698979
"239",0.0124451179639413
"240",1.01308911131823e-05
"241",1.98157138610918e-05
"242",2.97235707916378e-05
"243",0.0094022766582197
"244",0.012891053312655
"245",0.00100757658075924
"246",0.00955153995219312
"247",0.0367757534750898
"248",9.92073334060854e-06
"249",0.0381100748609427
"250",0.0960335997151146
"251",2.09474533133634e-05
"252",0.000516769682845273
"253",0.00782677549031551
"254",1.01514597799164e-05
"255",0.00288987188582398
"256",0.00200308809414514
"257",9.93216332449371e-06
"258",0.00142211811945792
"259",0.000137731561187246
"260",0.0109175330978375
"261",0.0196335471475318
"262",0.0159977075551867
"263",0.00540503152111618
"264",6.25410425591795e-05
"265",0.0322833411690958
"266",2.93841090738129e-05
"267",0.000107741733270647
"268",5.02386335091685e-05
"269",0.0311799013010319
"270",0.000105999576001696
"271",9.85668381729651e-06
"272",0.00028896444774078
"273",0.00449118876476751
"274",0.0669179409864312
"275",0.00018307129011415
"276",0.000707549455768467
"277",0.0262294137970747
"278",0.0227442433048778
"279",0.00454077617000666
"280",3.02718411333777e-05
"281",0.0150881386316104
"282",0.0261001323146528
"283",0.00632762815314354
"284",3.89966170434715e-05
"285",0.00118266853026556
"286",1.95482401696787e-05
"287",6.18582209575653e-05
"288",0.0247377738858959
"289",6.66273248177267e-05
"290",0.0105703122633795
"291",1.94129523217891e-05
"292",9.70647616089455e-06
"293",0.0106093719539098
"294",3.07815433865854e-05
"295",0.00010951266862462
"296",0.0286606216818476
"297",0.0135550055965743
"298",0.0166664955176061
"299",0.0303802354757769
"300",0.000284561521184589
"301",0.00213839545309598
"302",0.000243852113072349
"303",0.0020153533280812
"304",0.00318490063110031
"305",0.000293990827486182
"306",0.00034997550171488
"307",0.000209985301028928
"308",0.00350272864496652
"309",0.0798168432393608
"310",0.00509891707802395
"311",0.000200895419584433
"312",0.003003003003003
"313",0.000214009863909182
"314",0.012583850558001
"315",0.000100269725561761
"316",0.0410773165695972
"317",0.0115826603733538
"318",9.6587561453836e-06
"319",2.89762684361508e-05
"320",0.00199539524174981
"321",0.00818136911867616
"322",7.20372123657021e-05
"323",0.0107060359546048
"324",4.01727427940143e-05
"325",0.0438088706912201
"326",0.000642712860378282
"327",4.24434706025912e-05
"328",0.000424826442855663
"329",0.0436377118007194
"330",0.00173348430344993
"331",0.000771550817142456
"332",9.90952602737011e-06
"333",0.00118314736437091
"334",0.00451842289052084
"335",0.000116399652917399
"336",0.00538303101461677
"337",0.00554042152264302
"338",3.07232247096655e-05
"339",0.0450555426085606
"340",0.0204491418752872
"341",0.000703750992791579
"342",0.000155903740576176
"343",0.0146275376638722
"344",7.13041529575944e-05
"345",9.60679392466352e-06
"346",0.00256950460738757
"347",0.00700312020207023
"348",9.79211343184199e-06
"349",0.00114577824784065
"350",0.000372133106136279
"351",9.7929764772705e-06
"352",9.64524778641563e-06
"353",0.0064762937526357
"354",2.00815310159247e-05
"355",0.0050238135026738
"356",0.000302891042780749
"357",0.000490892379679144
"358",1.04445187165775e-05
"359",0.0518236911222164
"360",0.00107306006070454
"361",0.00336225485687423
"362",0.00577302312274571
"363",1.02177400402579e-05
"364",0.00834405622092448
"365",0.000415718103533604
"366",7.91844006730674e-05
"367",9.85049143007246e-05
"368",0.00276142791622076
"369",2.77790638455484e-05
"370",0.00116219008264463
"371",1.98664971392244e-05
"372",0.00281684391010594
"373",1.0205956196036e-05
"374",0.000172413793103448
"375",7.91538453927515e-05
"376",0.000334490111636075
"377",2.09056319772547e-05
"378",3.1358447965882e-05
"379",0.00295292687163453
"380",0.0116537960084244
"381",0.00284980051396402
"382",0.000657313842833317
"383",0.000323751594231335
"384",0.00320710368242361
"385",0.00157743536171324
"386",0.0017654740141029
"387",1.04465917994254e-05
"388",5.03332058225452e-05
"389",0.000235065965386537
"390",5.87664913466341e-05
"391",0.0051055906707825
"392",0.000127394776814151
"393",0.000615918981411363
"394",1.00970324821535e-05
"395",0.00244114085192001
"396",4.76785322640628e-05
"397",0.00020747912858766
"398",0.00391405225461515
"399",0.000231445050316154
"400",0.00137180837189532
"401",0.0374050858686236
"402",0.00136574427967181
"403",0.000129690040802482
"404",6.0478384017579e-05
"405",9.32792313791334e-06
"406",0.00106901430592674
"407",0.0358587853490333
"408",0.00587148911639427
"409",0.00294879099569177
"410",0.000319868853769954
"411",6.99713117621775e-05
"412",0.000249588179503819
"413",1.03667765544981e-05
"414",0.00127854822910759
"415",0.000475045565595067
"416",0.0436093937832732
"417",0.000182466082775202
"418",2.01399728110367e-05
"419",4.32858271380493e-05
"420",0.000275079678251632
"421",2.97232762976687e-05
"422",9.35996555532676e-06
"423",1.87199311106535e-05
"424",0.0837184776202736
"425",9.56965271730289e-06
"426",0.0200105047425823
"427",1.02987672375617e-05
"428",2.05975344751233e-05
"429",0.000216274111988795
"430",2.05975344751233e-05
"431",0.00146813827571845
"432",2.08246563931695e-05
"433",0.0354918927661639
"434",0.152076543160505
"435",0.000519885625162464
"436",0.000364802952758018
"437",1.07294986105299e-05
"438",0.000305076072194776
"439",0.000750194670768997
"440",0.000142442026095379
"441",1.03363446550762e-05
"442",1.91107756108282e-05
"443",9.80180745329439e-06
"444",9.80180745329439e-06
"445",0.0430722025122255
"446",0.0206155911400901
"447",8.62978233771215e-05
"448",0.00262201895459504
"449",0.000220169530538515
"450",0.0155119447026961
"451",0.000101055014349812
"452",0.000815917267955095
"453",0.000725407658670154
"454",3.06510278311333e-05
"455",8.80169774969928e-05
"456",0.27828154319229
"457",0.0337266305789427
"458",5.08734979599727e-05
"459",0.0011563412578641
"460",0.000303784567743959
"461",0.0926948473977019
"462",0.0013518431861904
"463",0.00139460425648933
"464",0.000137496194301765
"465",7.85692538867228e-05
"466",8.70835712004954e-05
"467",0.0352407431571129
"468",7.02606670748477e-05
"469",0.000401418969380134
"470",0.0118078775261287
"471",3.15437511828907e-05
"472",0.100723950272105
"473",0.0117030306056218
"474",0.0202975806924023
"475",0.164835267602473
"476",0.00107577489410341
"477",0.00192784623730915
"478",4.84383476710842e-05
"479",0.000246463252329078
"480",9.01207618208399e-05
"481",0.0593002302011395
"482",3.12490234680166e-05
"483",9.37470704040499e-05
"484",1.04163411560055e-05
"485",0.006365036892889
"486",0.00669931522822193
"487",0.00230421986446998
"488",0.000183247139308547
"489",0.00025447284970442
"490",0.00157644229311721
"491",0.000171791788352517
"492",0.0622599619095721
"493",5.81778691385797e-05
"494",0.0504106040834748
"495",0.00300514743074772
"496",5.074699577785e-05
"497",0.00678374032225429
"498",0.00022562734210991
"499",0.000235437226549471
"500",0.042607123553203
"501",0.023637988778686
"502",0.0319556501509677
"503",0.00793172690763052
"504",0.000378614271765339
"505",2.98906004025268e-05
"506",1.90719584994183e-05
"507",0.000312408289233274
"508",0.17043395035331
"509",0.00110982141038956
"510",0.000629344354687206
"511",0.0015404846890851
"512",8.45387939132068e-05
"513",1.04162326569726e-05
"514",0.0098824673402951
"515",0.000105694837864119
"516",0.0578440151805893
"517",4.07855292942064e-05
"518",3.86488366700162e-05
"519",0.0676409317593586
"520",0.00493445279128001
"521",1.00282797488919e-05
"522",0.000167634054858244
"523",0.0192066470653166
"524",0.0344597663384324
"525",0.000222258728486805
"526",0.0070850102831052
"527",4.01038690207638e-05
"528",1.00259672551909e-05
"529",0.00489109820127368
"530",4.99091653191192e-05
"531",9.98183306382384e-06
"532",0.0452847711534191
"533",1.00946881750823e-05
"534",0.00323251478875516
"535",0.00441777021129872
"536",1.99453497417077e-05
"537",0.12194841448242
"538",0.00928413855113072
"539",0.0433996759047659
"540",1.91964371412666e-05
"541",0.0032046871006429
"542",0.000687167153410067
"543",5.50827618496791e-05
"544",0.000600967557768006
"545",5.10318642960665e-05
"546",1.95404095669845e-05
"547",0.000688805861111691
"548",0.0140070637341467
"549",0.00166559640391716
"550",0.00226691346213839
"551",1.03986856061394e-05
"552",0.000508476299919661
"553",0.00242601632404506
"554",0.0616386795009485
"555",2.00744763070993e-05
"556",6.93021275753166e-05
"557",1.05795476185438e-05
"558",0.00121563983525984
"559",2.09593075044801e-05
"560",3.14389612567201e-05
"561",0.00210970464135021
"562",2.94377391816309e-05
"563",0.000155170273513469
"564",0.0158016747882859
"565",0.00055826276198136
"566",0.000208165775654066
"567",0.0212503692837423
"568",5.09356885995742e-05
"569",0.000183368478958467
"570",9.67454819859913e-06
"571",0.000543472791135355
"572",1.0064310946951e-05
"573",0.000714817872460383
"574",9.35833047384347e-05
"575",2.05416842126886e-05
"576",0.000626521368487002
"577",3.08125263190329e-05
"578",0.000334972069240697
"579",0.00198792748206206
"580",0.000377219990620476
"581",2.84792101765711e-05
"582",0.0480807867188326
"583",0.000115857768790024
"584",0.135339431376391
"585",0.00235784290516548
"586",0.0256807525999737
"587",1.01264797318508e-05
"588",0.000720329622835409
"589",1.00175306786877e-05
"590",3.99464717278846e-05
"591",0.0131571281533412
"592",0.000271881614976793
"593",0.00266373556730636
"594",0.000272349697010962
"595",9.72677489324865e-06
"596",0.0001532770636202
"597",6.86234143089622e-05
"598",5.70217537990743e-05
"599",4.03270523949228e-05
"600",0.0281846671405829
"601",1.00123151476316e-05
"602",0.153438210726002
"603",0.0132795091877417
"604",0.000556330948593068
"605",0.000165923265369862
"606",1.00258667361793e-05
"607",7.97925393975663e-05
"608",2.13652387565431e-05
"609",0.000192287148808888
"610",0.00226754921121681
"611",4.97428295711173e-05
"612",9.94856591422346e-06
"613",0.0385638932076803
"614",8.58459161190015e-05
"615",1.9076870248667e-05
"616",9.5384351243335e-06
"617",0.00813742331288344
"618",4.63933787369867e-05
"619",0.00154039914745204
"620",0.00126478028119301
"621",0.00107991360691145
"622",0.000340544871794872
"623",0.000170272435897436
"624",0.000588148801646817
"625",0.00656687283181804
"626",0.000756212428686296
"627",0.120151937199291
"628",0.0434033932641175
"629",0.00509242756021796
"630",0.00364617813311606
"631",0.0125640840493898
"632",0.000526082337043417
"633",9.28380594782501e-05
"634",0.00488954036226573
"635",0.000227546817757754
"636",0.0052920167010413
"637",0.000166691180075501
"638",4.90268176692651e-05
"639",0.000503018108651912
"640",0.000266907567856116
"641",0.0037569127194037
"642",3.00553017552296e-05
"643",7.17749956422324e-05
"644",0.00167005518443218
"645",0.0172398365496466
"646",0.0781633742658836
"647",0.00115517157695481
"648",0.0128622045333204
"649",0.026697291492662
"650",0.000141073569866685
"651",0.00125583237535864
"652",0.000975685153163249
"653",8.69422413709825e-05
"654",0.00354174910961615
"655",0.00117612466921494
"656",9.12510519218485e-05
"657",0.000592815081215666
"658",0.00298383590878552
"659",9.88025135359444e-06
"660",0.00029571541224919
"661",2.19048453517918e-05
"662",0.000681648023779459
"663",0.00295593247604589
"664",0.0533033188079552
"665",0.000154891472708123
"666",2.06868018204386e-05
"667",9.75762070176808e-06
"668",6.71611002907116e-05
"669",0.00111835798733154
"670",0.000813653887134582
"671",0.0392293628399015
"672",4.2273020301618e-05
"673",0.000139922762635025
"674",0.0933700016289922
"675",0.00144654997830175
"676",2.09511837418814e-05
"677",1.04755918709407e-05
"678",0.0227136114149447
"679",3.94162454055439e-05
"680",9.85406135138597e-06
"681",0.00336582763470585
"682",0.0239364807535126
"683",0.0139668739560064
"684",0.000125672873510253
"685",0.0112755316854763
"686",0.0329434477659454
"687",0.0070651783238686
"688",4.23670469109127e-05
"689",3.17752851831845e-05
"690",0.00312433084814389
"691",0.00678790592593346
"692",0.00232030367483183
"693",0.00537131941377646
"694",1.02702092041615e-05
"695",0.000564861506228882
"696",0.0179827215108263
"697",0.00155724615399875
"698",1.03201304464488e-05
"699",0.00110284255183857
"700",1.94159676918298e-05
"701",0.105271950799303
"702",0.00758058284867027
"703",0.052090421912215
"704",0.000382783259612113
"705",0.0889223581483986
"706",0.00194227557005788
"707",0.00399137629646894
"708",0.00381150054247842
"709",0.00373602528421152
"710",0.000462398587582496
"711",0.0024471037631681
"712",1.98951525460821e-05
"713",0.000212005572717911
"714",0.000394876727585683
"715",0.00333686009603646
"716",2.85883092873887e-05
"717",0.00682383388260984
"718",0.000465031642370448
"719",0.00793147549088095
"720",6.44835405762679e-05
"721",0.000967882938201195
"722",4.78299549441824e-05
"723",0.00293263789794814
"724",0.0195051568428365
"725",0.00160213880616086
"726",2.94872172913042e-05
"727",0.0275074582765424
"728",9.53134382416577e-06
"729",0.0362669101664467
"730",0.040963083148048
"731",0.0141818400336518
"732",0.000741141357690844
"733",0.000102615673517973
"734",0.000461770530830879
"735",0.000175635458847636
"736",0.000483756530713165
"737",0.0039677383891182
"738",0.000113706843084557
"739",3.19713536671143e-05
"740",0.0546497850631102
"741",0.0107125720944351
"742",0.0035175928361932
"743",6.52124294890606e-05
"744",0.000515661968413177
"745",0.0259448747244747
"746",8.08881519079493e-05
"747",0.0251450876721948
"748",1.03820598006645e-05
"749",0.000114202657807309
"750",0.0202735634806235
"751",0.00108201254333059
"752",2.00372693209369e-05
"753",0.000436239614522813
"754",0.0275138862286918
"755",0.00780074443652491
"756",0.000762255484279718
"757",0.000251273279019648
"758",0.000550868342466151
"759",0.0139456121127602
"760",0.00261131958683121
"761",0.000398144645949874
"762",0.000149304242231203
"763",0.020606837253524
"764",2.06688437848787e-05
"765",0.0586360803393715
"766",0.0266692132933915
"767",0.0166871066969581
"768",0.038008403868192
"769",0.00258179985393802
"770",0.000673316966551685
"771",1.78168957622513e-05
"772",0.00174991879119382
"773",5.34382147361221e-05
"774",0.00161159537806609
"775",4.05432799513481e-05
"776",0.000233123859720251
"777",9.48127921419158e-06
"778",0.0917891857568505
"779",0.0184447748469001
"780",0.00151965320734499
"781",0.000214645245071209
"782",0.00389841197041793
"783",9.55493130004395e-06
"784",0.00804576221917694
"785",2.07632573398115e-05
"786",0.0379700692604014
"787",3.94084787341997e-05
"788",1.97042393670998e-05
"789",9.84368232468402e-06
"790",8.78708883746815e-05
"791",0.000356994109597192
"792",1.04307916970898e-05
"793",0.0124118504318229
"794",3.912324801205e-05
"795",9.78081200301249e-06
"796",0.000449375368238149
"797",0.00724108087316088
"798",0.0277996216871055
"799",0.171243273078515
"800",0.0354333813006367
"801",0.00980701373967553
"802",0.000394251808630172
"803",3.94251808630172e-05
"804",1.01548616400102e-05
"805",0.0262506713726694
"806",0.000258958029617126
"807",0.0060401492272162
"808",1.04500851681941e-05
"809",0.00402569426167987
"810",0.0213929694371708
"811",0.00195124910272872
"812",0.00273019169021938
"813",0.0662918139653967
"814",2.95418065799451e-05
"815",0.0838838684018648
"816",0.000452948584811861
"817",0.000118738991905959
"818",3.15583513917233e-05
"819",0.0387109911927913
"820",4.07269765310798e-05
"821",1.01817441327699e-05
"822",1.03388025598875e-05
"823",2.00891960303749e-05
"824",0.109540493737667
"825",0.116218781575644
"826",5.10313434511477e-05
"827",0.00111783792339348
"828",0.0125129024090989
"829",6.81636707110445e-05
"830",0.00899720850332832
"831",0.000697874167919261
"832",0.0272078957047693
"833",0.000378029343250644
"834",9.40955069395436e-06
"835",0.0139720172885584
"836",0.0288230340783426
"837",0.0210212342873375
"838",0.107230204021133
"839",0.00282035182345009
"840",0.000232072406590856
"841",0.0482436572380358
"842",9.91443839663702e-06
"843",0.00219875956771557
"844",0.0105374515132029
"845",5.18575369744239e-05
"846",0.00398364827097151
"847",1.04283986151087e-05
"848",0.0197548354091651
"849",0.000245951636070283
"850",2.9514196328434e-05
"851",0.011659344373099
"852",0.000190098006083136
"853",0.0632441547224907
"854",0.000143947027493882
"855",2.97147385103011e-05
"856",0.000104442608786472
"857",0.000886073562958355
"858",9.42631449955696e-06
"859",4.0781786853991e-05
"860",0.00136359410348853
"861",6.19815501585695e-05
"862",0.0123258767030428
"863",0.00530458761594385
"864",0.00163143160536731
"865",3.86137658075104e-05
"866",0.000135148180326286
"867",9.7110949259529e-05
"868",9.7110949259529e-05
"869",0.000545670687739949
"870",0.0101431434588424
"871",1.0173664452199e-05
"872",1.0173664452199e-05
"873",0.075215968235231
"874",0.0464023179696303
"875",0.0015453130868702
"876",0.000148726897755215
"877",4.8860571473244e-05
"878",1.96191914931186e-05
"879",0.0645249013043764
"880",0.000223786656720593
"881",0.0230821839735552
"882",0.0378528819484023
"883",9.49884114138075e-06
"884",1.05238786807266e-05
"885",1.03565769441884e-05
"886",4.82392667631452e-05
"887",1.02744300259943e-05
"888",6.12782645995465e-05
"889",1.86374183448109e-05
"890",0.000475559010471444
"891",0.00468115353371243
"892",0.0370666718081209
"893",0.00152523978529317
"894",0.00143345462564781
"895",0.000156364015427916
"896",0.00010998900109989
"897",0.00614783671191757
"898",0.277513945796515
"899",0.00125388754504616
"900",0.00019746260551908
"901",0.000103022299645041
"902",5.6193981624568e-05
"903",0.000100630956094714
"904",0.0172595469003064
"905",0.000442540180636856
"906",0.000352598338639593
"907",0.000505702048609319
"908",1.03204499716188e-05
"909",0.000437011692727486
"910",0.0150405173119424
"911",0.000102316444298928
"912",0.0154640173522349
"913",0.0222481963645157
"914",0.00359019007464074
"915",2.09498669683447e-05
"916",0.00159922928709056
"917",0.0001252408477842
"918",0.0178300159700853
"919",0.150576481128033
"920",0.0421843960581155
"921",0.000691387839364313
"922",0.000796584897567352
"923",0.0018951171123153
"924",0.0390999943537914
"925",7.52827809459281e-05
"926",0.00203259683065457
"927",3.10128806831104e-05
"928",3.99424828247324e-05
"929",1.00845081785361e-05
"930",0.00019950438909656
"931",0.00163120495070703
"932",0.000448581361444432
"933",0.00427156230119058
"934",9.08843042806507e-05
"935",0.00018761355557311
"936",3.96852956058456e-05
"937",0.000314177996115618
"938",0.0133775642792456
"939",0.0296248253841549
"940",0.000463648916976606
"941",0.027254173325375
"942",0.00271482757956755
"943",0.00251265956832316
"944",0.0864875864875865
"945",0.000641025641025641
"946",0.0169560179733791
"947",0.00116808123816611
"948",0.000226080239645054
"949",6.59400698964741e-05
"950",0.110386043547997
"951",0.0245094808076813
"952",0.000948804111484483
"953",0.000484086929652899
"954",0.0045846461521046
"955",0.000115292603018745
"956",0.00510666255213674
"957",0.000457907363349493
"958",0.000119454094786824
"959",1.89557288951653e-05
"960",1.01443541596924e-05
"961",0.000528971354166667
"962",1.9299803142008e-05
"963",0.000123488551582197
"964",0.00462503453427335
"965",4.09295091528615e-05
"966",1.03439358675976e-05
"967",4.13757434703905e-05
"968",1.00306939234056e-05
"969",9.77259178906838e-06
"970",0.00284561521184589
"971",0.00135948136800349
"972",0.000770747625196441
"973",0.0136346171819022
"974",2.0213862667017e-05
"975",3.06428877857449e-05
"976",0.00159182049162764
"977",0.00205099947959715
"978",0.000438771032948643
"979",0.00670555751624489
"980",0.000441306266548985
"981",1.02629364313717e-05
"982",0.0520015617935966
"983",0.01923726624138
"984",0.000814801566008863
"985",0.0432112527615071
"986",1.01339710979144e-05
"987",1.04581725389305e-05
"988",0.00368344681326041
"989",2.02944728003328e-05
"990",0.0182914964000778
"991",0.000214049425958358
"992",3.89180774469741e-05
"993",0.0350762304307787
"994",0.000968953530187398
"995",0.000337837837837838
"996",0.0119539595025101
"997",6.90410202290189e-05
"998",0.00063511234200279
"999",2.08233554755013e-05
"1000",3.1235033213252e-05
"1001",0.000688969596755937
"1002",0.000127951496540388
"1003",0.000143313405945459
"1004",0.0127635296174622
"1005",0.000708573742281607
"1006",2.76067691798029e-05
"1007",0.0011380574467228
"1008",0.0115733008468748
"1009",1.07209863307424e-05
"1010",0.00387476147825071
"1011",9.735581603645e-06
"1012",0.100041896097678
"1013",0.173937778526955
"1014",4.20901992970937e-05
"1015",0.0262486757955036
"1016",0.203191827608488
"1017",9.96919518687256e-06
"1018",8.97227566818531e-05
"1019",0.00125879670928734
"1020",2.97353553374963e-05
"1021",9.91178511249876e-06
"1022",0.00925907042196072
"1023",0.0678010523981371
"1024",0.0183262434225116
"1025",0.0103958495358293
"1026",0.000600517823565894
"1027",1.96891089693736e-05
"1028",1.05621158030377e-05
"1029",0.000606635071090047
"1030",0.00145007520912465
"1031",0.0198820757277969
"1032",0.000125018231825475
"1033",0.00595348837209302
"1034",0.000878552971576227
"1035",0.00020671834625323
"1036",0.000476609853390665
"1037",2.06092081942212e-05
"1038",2.92406210707915e-05
"1039",0.00176652892561983
"1040",9.89139251023759e-06
"1041",0.000473629955701669
"1042",0.0399800049987503
"1043",0.188482485456121
"1044",2.09680970403531e-05
"1045",0.110105109792902
"1046",0.000730062106691893
"1047",0.0606921514778455
"1048",0.0428534386468805
"1049",0.000189484601882879
"1050",0.000139620232966332
"1051",0.019786603198935
"1052",0.00446761733798584
"1053",0.000258908365616969
"1054",1.00443962313425e-05
"1055",0.00184271473164837
"1056",0.0543064082787647
"1057",0.0008063643783619
"1058",0.000295011357937281
"1059",0.0202146546158812
"1060",0.00680887739711269
"1061",0.00168446445468063
"1062",0.00208959122371686
"1063",0.000763859645686641
"1064",0.000554565260447613
"1065",0.0200108801160546
"1066",0.00049444537956573
"1067",0.0115410984992763
"1068",3.85739220999643e-05
"1069",0.000235633707401844
"1070",9.81807114174349e-06
"1071",2.90014790754328e-05
"1072",7.78210116731518e-05
"1073",9.72762645914397e-06
"1074",0.0363915432985097
"1075",0.0033815553254747
"1076",2.84962527427643e-05
"1077",0.000648332720481508
"1078",0.0343058264778221
"1079",0.030588401184457
"1080",1.00719134621195e-05
"1081",0.0154430725951395
"1082",0.00627100101586309
"1083",0.000301897082310779
"1084",0.000178772359689988
"1085",0.000231352465481161
"1086",0.000218910018464584
"1087",6.93185981798917e-05
"1088",0.00274988413409547
"1089",5.76745616733313e-05
"1090",9.81325378055602e-06
"1091",9.81325378055602e-06
"1092",1.06027673222711e-05
"1093",0.0188869115715436
"1094",0.0360683869327571
"1095",0.0032764614216646
"1096",0.00602859944276714
"1097",0.0194489303586738
"1098",4.87643123256676e-05
"1099",0.000272553829381303
"1100",0.00107854205306024
"1101",3.0239496814773e-05
"1102",0.000441161382989638
"1103",0.00322276048936694
