"","x"
"326",9.63418981280769e-06
"327",2.89025694384231e-05
"328",9.63418981280769e-06
"329",9.63418981280769e-06
"330",8.72448089338684e-05
"331",0.000319897632757518
"332",0.000184183485527056
"333",0.000717346206789585
"334",0.000126020279571143
"335",0.000135714147230462
"336",0.000145408014889781
"337",9.69386765931871e-06
"338",8.72448089338684e-05
"339",1.93877353186374e-05
"340",2.90816029779561e-05
"341",0.000155101882549099
"342",0.000290816029779561
"343",0.000155101882549099
"344",4.84693382965936e-05
"345",1.93877353186374e-05
"346",4.84693382965936e-05
"347",7.75509412745497e-05
"348",9.69386765931871e-06
"349",2.90816029779561e-05
"350",9.69386765931871e-06
"351",9.69386765931871e-06
"352",9.69386765931871e-06
"353",9.69386765931871e-06
"354",0.000573885300754805
"355",0.000573885300754805
"356",0.000194537390086375
"357",0.000427982258190024
"358",0.000340440432651156
"359",0.000262625476616606
"360",3.89074780172749e-05
"361",0.000116722434051825
"362",0.0001556299120691
"363",2.91806085129562e-05
"364",0.000136176173060462
"365",9.72686950431873e-06
"366",3.89074780172749e-05
"367",8.75418255388686e-05
"368",1.94537390086375e-05
"369",9.72686950431873e-06
"370",0.000116722434051825
"371",9.72686950431873e-06
"372",9.72686950431873e-06
"373",1.94537390086375e-05
"374",1.94537390086375e-05
"375",9.72686950431873e-06
"376",6.80880865302311e-05
"377",2.91806085129562e-05
"378",1.94537390086375e-05
"379",9.72686950431873e-06
"380",1.94537390086375e-05
"381",9.72686950431873e-06
"382",2.91806085129562e-05
"383",9.72686950431873e-06
"384",2.91806085129562e-05
"385",2.91806085129562e-05
"386",9.72686950431873e-06
"387",0.00174797393929763
"388",0.00323772445574448
"389",0.000288018433179724
"390",0.000248291752741141
"391",7.94533608771651e-05
"392",7.94533608771651e-05
"393",7.94533608771651e-05
"394",0.000208565072302558
"395",0.000119180041315748
"396",0.000645558557126966
"397",1.98633402192913e-05
"398",0.000178770061973621
"399",0.000357540123947243
"400",0.000178770061973621
"401",6.95216907675195e-05
"402",0.000139043381535039
"403",0.000188701732083267
"404",0.000496583505482282
"405",7.94533608771651e-05
"406",0.000357540123947243
"407",0.000129111711425393
"408",2.97950103289369e-05
"409",2.97950103289369e-05
"410",7.94533608771651e-05
"411",2.97950103289369e-05
"412",6.95216907675195e-05
"413",1.98633402192913e-05
"414",1.98633402192913e-05
"415",3.97266804385826e-05
"416",2.97950103289369e-05
"417",2.97950103289369e-05
"418",4.96583505482282e-05
"419",9.93167010964564e-06
"420",2.97950103289369e-05
"421",2.97950103289369e-05
"422",3.97266804385826e-05
"423",1.98633402192913e-05
"424",1.98633402192913e-05
"425",1.98633402192913e-05
"426",3.97266804385826e-05
"427",9.93167010964564e-06
"428",1.98633402192913e-05
"429",9.93167010964564e-06
"430",0.000361228175797712
"431",0.000170579971904475
"432",0.000180614087898856
"433",0.000311057595825808
"434",0.000842865743527995
"435",0.000120409391932571
"436",2.00682319887618e-05
"437",0.000180614087898856
"438",0.000210716435881999
"439",0.000140477623921333
"440",5.01705799719045e-05
"441",0.000210716435881999
"442",0.000140477623921333
"443",0.000130443507926952
"444",8.02729279550472e-05
"445",6.02046959662854e-05
"446",0.000100341159943809
"447",0.000190648203893237
"448",2.00682319887618e-05
"449",5.01705799719045e-05
"450",4.01364639775236e-05
"451",0.00011037527593819
"452",1.00341159943809e-05
"453",6.02046959662854e-05
"454",6.02046959662854e-05
"455",5.01705799719045e-05
"456",7.02388119606663e-05
"457",1.00341159943809e-05
"458",3.01023479831427e-05
"459",5.01705799719045e-05
"460",1.00341159943809e-05
"461",1.00341159943809e-05
"462",1.00341159943809e-05
"463",1.00341159943809e-05
"464",1.00341159943809e-05
"465",1.00341159943809e-05
"466",1.00341159943809e-05
"467",1.00341159943809e-05
"468",1.0256831049479e-05
"469",0.000317961762533848
"470",1.0256831049479e-05
"471",0.00010256831049479
"472",0.00010256831049479
"473",7.17978173463527e-05
"474",2.05136620989579e-05
"475",2.05136620989579e-05
"476",1.0256831049479e-05
"477",3.07704931484369e-05
"478",1.0256831049479e-05
"479",4.10273241979158e-05
"480",3.07704931484369e-05
"481",1.0256831049479e-05
"482",1.0256831049479e-05
"483",1.0256831049479e-05
"484",1.0256831049479e-05
"485",1.0256831049479e-05
"486",1.0256831049479e-05
"487",1.0256831049479e-05
"488",1.0256831049479e-05
"489",0.000369746518220287
"490",0.000955178505402407
"491",7.18951563206113e-05
"492",9.24366295550717e-05
"493",0.000749763773057804
"494",8.21658929378415e-05
"495",0.00127357134053654
"496",9.24366295550717e-05
"497",0.00128384207715377
"498",0.000451912411158128
"499",1.02707366172302e-05
"500",0.000708680826588883
"501",1.02707366172302e-05
"502",0.000123248839406762
"503",4.10829464689208e-05
"504",0.000133519576023992
"505",0.000174602522492913
"506",5.13536830861509e-05
"507",9.24366295550717e-05
"508",0.000112978102789532
"509",1.02707366172302e-05
"510",1.02707366172302e-05
"511",0.000112978102789532
"512",3.08122098516906e-05
"513",5.13536830861509e-05
"514",0.000184873259110143
"515",2.05414732344604e-05
"516",8.21658929378415e-05
"517",2.05414732344604e-05
"518",1.02707366172302e-05
"519",1.02707366172302e-05
"520",7.18951563206113e-05
"521",9.24366295550717e-05
"522",2.05414732344604e-05
"523",1.02707366172302e-05
"524",2.05414732344604e-05
"525",0.000102232763556064
"526",0.000368037948801832
"527",8.17862108448516e-05
"528",0.00028625173795698
"529",0.000204465527112129
"530",0.000184018974400916
"531",8.17862108448516e-05
"532",6.13396581336387e-05
"533",6.13396581336387e-05
"534",6.13396581336387e-05
"535",3.06698290668193e-05
"536",2.04465527112129e-05
"537",5.11163817780322e-05
"538",1.02232763556064e-05
"539",2.04465527112129e-05
"540",1.02232763556064e-05
"541",1.02232763556064e-05
"542",2.04465527112129e-05
"543",2.04465527112129e-05
"544",1.02232763556064e-05
"545",2.04465527112129e-05
"546",3.06698290668193e-05
"547",1.02232763556064e-05
"548",1.02232763556064e-05
"549",0.00053686108466198
"550",1.01294544275845e-05
"551",0.000162071270841352
"552",0.000496343266951642
"553",0.000729320718786086
"554",6.07767265655072e-05
"555",1.01294544275845e-05
"556",0.000151941816413768
"557",0.00022284799740686
"558",0.000182330179696522
"559",0.000374789813820628
"560",0.00011142399870343
"561",8.10356354206762e-05
"562",2.02589088551691e-05
"563",0.000141812361986183
"564",2.02589088551691e-05
"565",8.10356354206762e-05
"566",2.02589088551691e-05
"567",2.02589088551691e-05
"568",2.02589088551691e-05
"569",3.00327356818933e-05
"570",0.000250272797349111
"571",0.000160174590303431
"572",0.000620676537425794
"573",0.000280305533031004
"574",0.000280305533031004
"575",1.00109118939644e-05
"576",0.000350381916288755
"577",0.000120130942727573
"578",0.000810883863411118
"579",0.00043046921144047
"580",0.00034037100439479
"581",0.000130141854621537
"582",2.00218237879288e-05
"583",0.000230250973561182
"584",1.00109118939644e-05
"585",7.00763832577509e-05
"586",2.00218237879288e-05
"587",0.000140152766515502
"588",2.00218237879288e-05
"589",5.00545594698221e-05
"590",2.00218237879288e-05
"591",1.00109118939644e-05
"592",0.000150163678409466
"593",1.00109118939644e-05
"594",3.00327356818933e-05
"595",1.00109118939644e-05
"596",1.00109118939644e-05
"597",1.00109118939644e-05
"598",0.000396550014870626
"599",3.96550014870626e-05
"600",0.00015862000594825
"601",1.98275007435313e-05
"602",0.00149697630613661
"603",0.000555170020818876
"604",0.00022801625855061
"605",0.000188361257063547
"606",8.92237533458908e-05
"607",5.94825022305938e-05
"608",2.97412511152969e-05
"609",1.98275007435313e-05
"610",9.91375037176564e-05
"611",5.94825022305938e-05
"612",9.91375037176564e-06
"613",3.96550014870626e-05
"614",6.93962526023595e-05
"615",1.98275007435313e-05
"616",0.000118965004461188
"617",0.000128878754832953
"618",3.96550014870626e-05
"619",1.98275007435313e-05
"620",2.97412511152969e-05
"621",1.98275007435313e-05
"622",4.95687518588282e-05
"623",1.98275007435313e-05
"624",5.94825022305938e-05
"625",1.98275007435313e-05
"626",5.94825022305938e-05
"627",5.94825022305938e-05
"628",3.96550014870626e-05
"629",9.91375037176564e-06
"630",2.97412511152969e-05
"631",9.91375037176564e-06
"632",9.91375037176564e-06
"633",9.91375037176564e-06
"634",0.000251632993279302
"635",0.00106944022143703
"636",0.000314541241599128
"637",0.000377449489918953
"638",6.29082483198255e-05
"639",9.43623724797383e-05
"640",8.3877664426434e-05
"641",0.000157270620799564
"642",0.000136301204692955
"643",3.14541241599128e-05
"644",7.33929563731298e-05
"645",1.04847080533043e-05
"646",4.1938832213217e-05
"647",4.1938832213217e-05
"648",1.04847080533043e-05
"649",1.04847080533043e-05
"650",1.04847080533043e-05
"651",4.1938832213217e-05
"652",1.04847080533043e-05
"653",8.3877664426434e-05
"654",1.04847080533043e-05
"655",8.3877664426434e-05
"656",1.04847080533043e-05
"657",1.04847080533043e-05
"658",2.09694161066085e-05
"659",1.04847080533043e-05
"660",2.09694161066085e-05
"661",1.04847080533043e-05
"662",1.04847080533043e-05
"663",3.99293250945826e-05
"664",6.98763189155195e-05
"665",6.98763189155195e-05
"666",9.98233127364565e-06
"667",0.000119787975283748
"668",3.99293250945826e-05
"669",9.98233127364565e-06
"670",8.98409814628108e-05
"671",3.99293250945826e-05
"672",2.99469938209369e-05
"673",0.000500782472613459
"674",0.000970266040688576
"675",0.000166927490871153
"676",0.000542514345331247
"677",8.34637454355764e-05
"678",0.000166927490871153
"679",4.17318727177882e-05
"680",0.000156494522691706
"681",0.000292123109024517
"682",1.04329681794471e-05
"683",0.000146061554512259
"684",8.34637454355764e-05
"685",1.04329681794471e-05
"686",7.30307772561294e-05
"687",4.17318727177882e-05
"688",3.12989045383412e-05
"689",4.17318727177882e-05
"690",1.04329681794471e-05
"691",0.0001773604590506
"692",3.12989045383412e-05
"693",1.04329681794471e-05
"694",0.000125195618153365
"695",1.04329681794471e-05
"696",3.12989045383412e-05
"697",8.34637454355764e-05
"698",0.000114762649973918
"699",9.38967136150235e-05
"700",5.21648408972353e-05
"701",4.17318727177882e-05
"702",1.04329681794471e-05
"703",2.08659363588941e-05
"704",1.04329681794471e-05
"705",1.04329681794471e-05
"706",1.04329681794471e-05
"707",2.08659363588941e-05
"708",2.08659363588941e-05
"709",6.20321740209255e-05
"710",4.1354782680617e-05
"711",0.00113725652371697
"712",0.000434225218146479
"713",2.06773913403085e-05
"714",0.000299822174434473
"715",0.000206773913403085
"716",0.000227451304743394
"717",0.00120962739340805
"718",0.000175757826392622
"719",0.000279144783094165
"720",7.23708696910798e-05
"721",5.16934783507713e-05
"722",5.16934783507713e-05
"723",6.20321740209255e-05
"724",2.06773913403085e-05
"725",1.03386956701543e-05
"726",5.16934783507713e-05
"727",5.16934783507713e-05
"728",2.06773913403085e-05
"729",2.06773913403085e-05
"730",1.03386956701543e-05
"731",7.23708696910798e-05
"732",1.03386956701543e-05
"733",1.03386956701543e-05
"734",6.4536352405362e-05
"735",9.21947891505172e-06
"736",0.000248925930706396
"737",1.84389578301034e-05
"738",0.00101414268065569
"739",0.000147511662640828
"740",0.000119853225895672
"741",9.21947891505172e-05
"742",1.84389578301034e-05
"743",0.000156731141555879
"744",0.000129072704810724
"745",0.00021204801504619
"746",2.76584367451552e-05
"747",6.4536352405362e-05
"748",0.000110633746980621
"749",0.000129072704810724
"750",9.21947891505172e-06
"751",9.21947891505172e-06
"752",9.21947891505172e-06
"753",5.53168734903103e-05
"754",5.53168734903103e-05
"755",0.000138292183725776
"756",7.37558313204138e-05
"757",4.60973945752586e-05
"758",0.000129072704810724
"759",5.53168734903103e-05
"760",3.68779156602069e-05
"761",9.21947891505172e-06
"762",9.21947891505172e-06
"763",9.21947891505172e-06
"764",1.84389578301034e-05
"765",1.84389578301034e-05
"766",0.000178403290549581
"767",0.000327072699340899
"768",0.000555032459487586
"769",0.000208137172307845
"770",0.000535209871648744
"771",0.000118935527033054
"772",0.000128846820952475
"773",0.000307250111502057
"774",0.000356806581099162
"775",0.000158580702710739
"776",0.000138758114871897
"777",2.97338817582635e-05
"778",3.96451756776847e-05
"779",0.000118935527033054
"780",0.000941572922345012
"781",0.000198225878388424
"782",0.000118935527033054
"783",3.96451756776847e-05
"784",0.000138758114871897
"785",2.97338817582635e-05
"786",0.000198225878388424
"787",1.98225878388424e-05
"788",1.98225878388424e-05
"789",2.97338817582635e-05
"790",9.91129391942118e-06
"791",0.000297338817582635
"792",9.91129391942118e-05
"793",2.97338817582635e-05
"794",7.92903513553694e-05
"795",8.92016452747906e-05
"796",1.98225878388424e-05
"797",1.98225878388424e-05
"798",1.98225878388424e-05
"799",1.98225878388424e-05
"800",9.91129391942118e-06
"801",9.91129391942118e-06
"802",9.91129391942118e-06
"803",9.91129391942118e-06
"804",9.91129391942118e-06
"805",9.91129391942118e-06
"806",9.91129391942118e-06
"807",0.000195382796030644
"808",0.000154249575813667
"809",0.000298215846573089
"810",0.000123399660650933
"811",0.000349632371844311
"812",0.000267365931410355
"813",7.1983135379711e-05
"814",2.05666101084889e-05
"815",0.000143966270759422
"816",0.000390765592061289
"817",0.000257082626356111
"818",0.000215949406139133
"819",8.22664404339555e-05
"820",5.14165252712222e-05
"821",0.000154249575813667
"822",1.02833050542444e-05
"823",8.22664404339555e-05
"824",0.000555298472929199
"825",7.1983135379711e-05
"826",5.14165252712222e-05
"827",0.000133682965705178
"828",9.25497454881999e-05
"829",2.05666101084889e-05
"830",3.08499151627333e-05
"831",2.05666101084889e-05
"832",2.05666101084889e-05
"833",1.02833050542444e-05
"834",0.000163040709227085
"835",1.01900443266928e-05
"836",8.15203546135426e-05
"837",0.000173230753553778
"838",6.11402659601569e-05
"839",0.000203800886533856
"840",7.13303102868497e-05
"841",1.01900443266928e-05
"842",0.000101900443266928
"843",7.13303102868497e-05
"844",0.000163040709227085
"845",6.11402659601569e-05
"846",0.000142660620573699
"847",7.13303102868497e-05
"848",2.03800886533856e-05
"849",0.000507563694267516
"850",0.000179140127388535
"851",0.000318471337579618
"852",0.000159235668789809
"853",5.97133757961783e-05
"854",8.95700636942675e-05
"855",0.000139331210191083
"856",0.00035828025477707
"857",9.95222929936306e-06
"858",1.99044585987261e-05
"859",1.99044585987261e-05
"860",0.000159235668789809
"861",8.95700636942675e-05
"862",9.95222929936306e-06
"863",0.000169187898089172
"864",5.97133757961783e-05
"865",3.98089171974522e-05
"866",5.97133757961783e-05
"867",2.98566878980892e-05
"868",1.99044585987261e-05
"869",0.000139331210191083
"870",9.95222929936306e-06
"871",8.95700636942675e-05
"872",3.98089171974522e-05
"873",9.95222929936306e-06
"874",9.95222929936306e-06
"875",9.68579287900508e-06
"876",0.000193715857580102
"877",6.78005501530355e-05
"878",6.78005501530355e-05
"879",0.000484289643950254
"880",6.78005501530355e-05
"881",0.000116229514548061
"882",0.00110418038820658
"883",0.00066831970865135
"884",2.90573786370152e-05
"885",6.78005501530355e-05
"886",0.000154972686064081
"887",0.000125915307427066
"888",0.000164658478943086
"889",9.68579287900508e-05
"890",0.000232459029096122
"891",3.87431715160203e-05
"892",8.71721359110457e-05
"893",9.68579287900508e-06
"894",2.90573786370152e-05
"895",3.87431715160203e-05
"896",9.68579287900508e-06
"897",9.780525018583e-06
"898",9.780525018583e-05
"899",6.8463675130081e-05
"900",8.8024725167247e-05
"901",9.780525018583e-05
"902",9.780525018583e-05
"903",0.000136927350260162
"904",6.8463675130081e-05
"905",7.8244200148664e-05
"906",3.9122100074332e-05
"907",3.9122100074332e-05
"908",9.780525018583e-06
"909",4.8902625092915e-05
"910",0.000537158746208291
"911",0.000326508257499157
"912",0.000168520390967307
"913",4.21300977418268e-05
"914",0.000179052915402764
"915",4.21300977418268e-05
"916",0.000147455342096394
"917",0.000136922817660937
"918",0.000168520390967307
"919",0.000315975733063701
"920",3.15975733063701e-05
"921",9.47927199191102e-05
"922",1.05325244354567e-05
"923",3.15975733063701e-05
"924",2.10650488709134e-05
"925",5.26626221772835e-05
"926",5.26626221772835e-05
"927",2.10650488709134e-05
"928",2.10650488709134e-05
"929",4.21300977418268e-05
"930",1.05325244354567e-05
"931",1.05325244354567e-05
"932",5.78357849279944e-05
"933",0.00082897958396792
"934",1.92785949759982e-05
"935",0.000154228759807985
"936",5.78357849279944e-05
"937",0.000453046981935957
"938",0.000366293304543965
"939",0.000144589462319986
"940",9.63929748799908e-06
"941",0.00010603227236799
"942",5.78357849279944e-05
"943",3.85571899519963e-05
"944",2.89178924639972e-05
"945",5.78357849279944e-05
"946",1.92785949759982e-05
"947",0.000115671569855989
"948",9.63929748799908e-06
"949",4.81964874399954e-05
"950",1.92785949759982e-05
"951",9.63929748799908e-06
"952",1.92785949759982e-05
"953",9.63929748799908e-06
"954",1.92785949759982e-05
"955",0.000349106005566825
"956",2.83058923432561e-05
"957",0.000311364815775817
"958",0.000264188328537057
"959",5.66117846865122e-05
"960",3.77411897910082e-05
"961",0.000537811954521866
"962",0.000217011841298297
"963",0.000207576543850545
"964",7.54823795820163e-05
"965",0.000198141246402793
"966",0.000141529461716281
"967",0.000122658866820777
"968",0.000622729631551635
"969",4.71764872387602e-05
"970",0.000339670708119073
"971",0.000264188328537057
"972",0.000160400056611785
"973",0.000235882436193801
"974",0.000160400056611785
"975",4.71764872387602e-05
"976",4.71764872387602e-05
"977",3.77411897910082e-05
"978",2.83058923432561e-05
"979",1.88705948955041e-05
"980",9.43529744775204e-06
"981",0.000309285550378625
"982",0.000628548053995271
"983",0.000229469924474464
"984",0.000209516017998424
"985",0.000907902744659836
"986",6.98386726661412e-05
"987",0.000319262503616646
"988",0.000359170316568726
"989",8.97925791421816e-05
"990",0.000139677345332282
"991",6.98386726661412e-05
"992",0.000189562111522383
"993",0.000329239456854666
"994",6.98386726661412e-05
"995",0.000169608205046343
"996",0.000179585158284363
"997",3.99078129520807e-05
"998",4.98847661901009e-05
"999",6.98386726661412e-05
"1000",9.97695323802017e-06
"1001",9.97695323802017e-06
"1002",1.99539064760403e-05
"1003",2.99308597140605e-05
"1004",2.99308597140605e-05
"1005",1.99539064760403e-05
"1006",1.99539064760403e-05
"1007",9.97695323802017e-06
"1008",1.99539064760403e-05
"1009",9.97695323802017e-06
"1010",1.99539064760403e-05
"1011",9.97695323802017e-06
"1012",9.97695323802017e-06
"1013",0.000243168485364297
"1014",0.000192508384246735
"1015",0.000283696566258346
"1016",0.000405280808940495
"1017",8.10561617880989e-05
"1018",4.05280808940495e-05
"1019",8.10561617880989e-05
"1020",3.03960606705371e-05
"1021",5.06601011175618e-05
"1022",6.07921213410742e-05
"1023",8.10561617880989e-05
"1024",0.000192508384246735
"1025",0.000121584242682148
"1026",0.000273564546034834
"1027",1.01320202235124e-05
"1028",2.02640404470247e-05
"1029",1.01320202235124e-05
"1030",1.01320202235124e-05
"1031",4.05280808940495e-05
"1032",1.01320202235124e-05
"1033",1.01320202235124e-05
"1034",1.01320202235124e-05
"1035",1.01320202235124e-05
"1036",0.000238186468937378
"1037",3.10678002961797e-05
"1038",0.000217474602073258
"1039",0.000569576338763294
"1040",3.10678002961797e-05
"1041",0.000165694934912958
"1042",0.000258898335801497
"1043",4.14237337282396e-05
"1044",1.03559334320599e-05
"1045",6.21356005923594e-05
"1046",6.21356005923594e-05
"1047",0.000103559334320599
