"","x"
"182",0.145582223077293
"183",0.145582223077293
"184",1.03048164712186e-05
"185",1.03048164712186e-05
"186",0.000405064342912932
"187",0.000405064342912932
"188",1.91545195088781e-05
"189",1.91545195088781e-05
"190",2.01905992569859e-05
"191",2.01905992569859e-05
"192",7.94928357081818e-05
"193",7.94928357081818e-05
"194",0.00015619956055857
"195",0.00015619956055857
"196",0.000588490367341882
"197",0.000588490367341882
"198",5.30413935034901e-05
"199",5.30413935034901e-05
"200",0.000275489944617022
"201",0.000275489944617022
"202",0.000758560901603815
"203",0.000758560901603815
"204",8.1372758434795e-05
"205",8.1372758434795e-05
"206",2.04647545764307e-05
"207",2.04647545764307e-05
"208",0.128872533311281
"209",0.128872533311281
"210",1.98155175317791e-05
"211",1.98155175317791e-05
"212",9.98103603154007e-06
"213",9.98103603154007e-06
"214",9.78444859739929e-06
"215",9.78444859739929e-06
"216",0.0129214380825566
"217",0.0129214380825566
"218",0.973686535950279
"219",0.973686535950279
"220",0.000105750724392462
"221",0.000105750724392462
"222",8.13934559661403e-05
"223",8.13934559661403e-05
"224",1.91660836982875e-05
"225",1.91660836982875e-05
"226",8.00825740318907e-05
"227",8.00825740318907e-05
"228",5.92692106328964e-05
"229",5.92692106328964e-05
"230",0.000256921464246809
"231",0.000256921464246809
"232",0.0780280875405727
"233",0.0780280875405727
"234",0.000111902339776195
"235",0.000111902339776195
"236",0.00245120882807986
"237",0.00245120882807986
"238",6.48389292931476e-05
"239",6.48389292931476e-05
"240",0.000372368262147257
"241",0.000372368262147257
"242",0.0170676495923396
"243",0.0170676495923396
"244",8.2026884311333e-05
"245",8.2026884311333e-05
"246",0.00099382832609495
"247",0.00099382832609495
"248",1.01114279358531e-05
"249",1.01114279358531e-05
"250",1.02079356491737e-05
"251",1.02079356491737e-05
"252",4.17628081312187e-05
"253",4.17628081312187e-05
"254",5.45375218150087e-05
"255",5.45375218150087e-05
"256",0.000215958289199
"257",0.000215958289199
"258",9.65073972920024e-06
"259",9.65073972920024e-06
"260",0.000164230579733946
"261",0.000164230579733946
"262",4.88629589453419e-05
"263",4.88629589453419e-05
"264",9.67613960734225e-06
"265",9.67613960734225e-06
"266",0.00217360535414603
"267",0.00217360535414603
"268",0.000248999023923826
"269",0.000248999023923826
"270",2.89463527595523e-05
"271",2.89463527595523e-05
"272",2.05376763672958e-05
"273",2.05376763672958e-05
"274",1.07356035556319e-05
"275",1.07356035556319e-05
"276",5.33054723397904e-05
"277",5.33054723397904e-05
"278",9.88767600063281e-06
"279",9.88767600063281e-06
"280",1.95815424380978e-05
"281",1.95815424380978e-05
"282",0.000198013920378603
"283",0.000198013920378603
"284",0.000101843364904776
"285",0.000101843364904776
"286",0.000107472252618415
"287",0.000107472252618415
"288",0.00238877577761203
"289",0.00238877577761203
"290",1.00922431019518e-05
"291",1.00922431019518e-05
"292",1.97468454414407e-05
"293",1.97468454414407e-05
"294",1.01650809140441e-05
"295",1.01650809140441e-05
"296",3.14636909007006e-05
"297",3.14636909007006e-05
"298",0.0025943003710339
"299",0.002085230109548
"300",0.000509070261485898
"301",1.0045506142827e-05
"302",1.0045506142827e-05
"303",4.85823665442391e-05
"304",4.85823665442391e-05
"305",1.93988302505359e-05
"306",1.93988302505359e-05
"307",0.000100979501161264
"308",8.07836009290114e-05
"309",2.01959002322529e-05
"310",3.91523515881173e-05
"311",3.91523515881173e-05
"312",1.03466114847387e-05
"313",1.03466114847387e-05
"314",7.57791039120962e-05
"315",7.57791039120962e-05
"316",9.91316071216147e-06
"317",9.91316071216147e-06
"318",0.000415745604250745
"319",0.000415745604250745
"320",0.000204503159573815
"321",0.00013292705372298
"322",7.15761058508354e-05
"323",0.000180728621706459
"324",0.000180728621706459
"325",0.000763102469399591
"326",0.000763102469399591
"327",2.00881871415514e-05
"328",2.00881871415514e-05
"329",1.01596074327688e-05
"330",1.01596074327688e-05
"331",1.9880320470766e-05
"332",1.9880320470766e-05
"333",0.00027067750579701
"334",0.00027067750579701
"335",1.0215652422642e-05
"336",1.0215652422642e-05
"337",1.97265894699465e-05
"338",1.97265894699465e-05
"339",8.23240067094065e-05
"340",8.23240067094065e-05
"341",9.83554961051224e-05
"342",9.83554961051224e-05
