"","x"
"85",0.000158840464608359
"86",0.000168767993646381
"87",1.98550580760449e-05
"88",0.00624892445362244
"89",0.000731371536740664
"90",9.6799173980382e-05
"91",2.1510927551196e-05
"92",0.0314663888718671
"93",0.00686316563514921
"94",0.00231836101068284
"95",5.10652204996221e-05
"96",7.1491308699471e-05
"97",3.06391322997733e-05
"98",0.0606405462526418
"99",0.000111770443830271
"100",0.000284506584295237
"101",0.000101609494391156
"102",0.000172736140464965
"103",1.01609494391156e-05
"104",0.0595647193585338
"105",0.00916380297823597
"106",0.00923413918530576
"107",0.000200960591627982
"108",1.00480295813991e-05
"109",2.00960591627982e-05
"110",0.0195404565386818
"111",0.00224419467215039
"112",3.75597434669521e-05
"113",1.87798717334761e-05
"114",0.000488429744449871
"115",0.0032439107555916
"116",4.60782777782898e-05
"117",2.76469666669739e-05
"118",7.6133919564514e-05
"119",0.0210535827234119
"120",0.000140558015320824
"121",4.01594329488068e-05
"122",0.00236240011911261
"123",0.00228299171174748
"124",0.000148890763809618
"125",0.00208220077338886
"126",0.0327920978942078
"127",0.00787748864021007
"128",0.00208220077338886
"129",1.02571466669402e-05
"130",0.0159694607921107
"131",0.000201473940936324
"132",2.12077832564551e-05
"133",0.000169662266051641
"134",0.0667756563710321
"135",0.000243280590101399
"136",0.000299817111561947
"137",0.000179890266937168
"138",0.00683901495196406
"139",0.0128063907433837
"140",0.0106512389728068
"141",0.00101531594524957
"142",0.00868765624850337
"143",0.0118149849075024
"144",0.000298861338301073
"145",1.99240892200715e-05
"146",9.96204461003576e-06
"147",0.029484972309224
"148",6.22264628404306e-05
"149",0.0129016199622493
"150",0.00318392068200203
"151",0.0172678434382195
"152",0.0109933417684761
"153",2.07421542801435e-05
"154",0.0485496690684056
"155",0.0197092494647414
"156",0.00208651241007754
"157",9.34259288094422e-05
"158",0.00126644036830577
"159",0.000342561738967955
"160",1.03806587566047e-05
"161",0.0994317613397627
"162",0.0089137437723844
"163",0.00113047479941575
"164",3.00126052942236e-05
"165",1.00042017647412e-05
"166",0.0898637784047814
"167",0.0770911076727041
"168",0.000889940636914333
"169",0.0148451976930604
"170",0.000281080180724146
"171",0.0873815954654392
"172",0.0238711149998098
"173",0.000998592460151406
"174",0.00227824425962036
"175",0.00035650623885918
"176",1.01858925388337e-05
"177",0.0420877644934716
"178",0.0564326133386177
"179",0.00525133760486162
"180",0.00324768258581588
"181",0.000330272805337209
"182",7.7063654578682e-05
"183",0.0303042502440645
"184",0.000946064271983414
"185",1.00645135317384e-05
"186",0.0073724236969317
"187",0.00323618049796727
"188",0.00179001233793815
"189",0.00013146983272992
"190",5.05653202807387e-05
"191",0.127642648316461
"192",0.000198882281577534
"193",4.97205703943836e-05
"194",9.94411407887671e-06
"195",0.0135222150676111
"196",0.0686373148744366
"197",0.00484948486799742
"198",3.01835157759176e-05
"199",6.03670315518352e-05
"200",1.00611719253059e-05
"201",0.0770263262255575
"202",8.13479352877175e-05
"203",4.06739676438587e-05
"204",0.00808950990177024
"205",0.00524242265062773
"206",0.000178599569259862
"207",1.0505857015286e-05
"208",1.0505857015286e-05
"209",0.0131480427685765
"210",0.00485189733145647
"211",0.000489183064282648
"212",3.99333113700121e-05
"213",2.99499835275091e-05
"214",5.98999670550181e-05
"215",0.0322982380923215
"216",0.000234784916600314
"217",0.000622690430983443
"218",4.08321594087503e-05
"219",3.06241195565627e-05
"220",0.0555426691689686
"221",0.00262530839466082
"222",0.000495540138751239
"223",7.38038504523122e-05
"224",1.00910210095057e-05
"225",0.0050187206245519
"226",0.00934039671791604
"227",0.000229028917390265
"228",0.000567593403967179
"229",1.99155580339361e-05
"230",0.000449877750611247
"231",0.000264058679706601
"232",0.000117359413202934
"233",1.9559902200489e-05
"234",0.00780475097935097
"235",0.000240454458927373
"236",5.00946789432027e-05
"237",2.00378715772811e-05
"238",0.0066343401050085
"239",0.000454262140948035
"240",0.000232413188392018
"241",3.16927075080024e-05
"242",1.05642358360008e-05
"243",0.0160059348990356
"244",0.002378024613571
"245",0.00366866190384244
"246",0.000315037448806415
"247",0.0272946078233081
"248",0.00710934023704543
"249",0.000182031471218802
"250",0.0095311012299145
"251",0.00448580150573731
"252",0.00266988623536225
"253",0.00104047037113382
"254",4.90787910912178e-05
"255",8.83418239641921e-05
"256",0.00142496210207175
"257",0.000262758969176352
"258",6.06366851945427e-05
"259",0.000536008269841878
"260",0.000124430491213293
"261",9.57157624717639e-06
"262",0.124027283077598
"263",0.000250686777317025
"264",0.00508084050493314
"265",6.8926130880876e-05
"266",9.84659012583942e-06
"267",0.00312359620989731
"268",0.00695757550431976
"269",7.31276704658233e-05
"270",0.000720829894591686
"271",4.17872402661847e-05
"272",1.04468100665462e-05
"273",0.0327880426012587
"274",0.00023196708084557
"275",3.02565757624657e-05
"276",0.136862454675733
"277",0.000673251709578448
"278",3.84715262616256e-05
"279",0.00759829215483923
"280",2.02351322365892e-05
"281",0.0381414701803051
"282",0.027627070245574
"283",0.00399771559109081
"284",0.000611895243534307
"285",0.00309007097984825
"286",0.00045892143265073
"287",8.15860324712409e-05
"288",0.00900511045169799
"289",0.215586877678866
"290",0.00851490825688073
"291",0.000802752293577982
"292",0.00164373088685015
"293",7.64525993883792e-05
"294",0.102221694660415
"295",0.000197835677686114
"296",0.000494589194215285
"297",0.0425214171114901
"298",0.000978779653491822
"299",0.0399718134376372
"300",0.00293099398482419
"301",0.000418713426403456
"302",0.0146553721255829
"303",0.0271955359031436
"304",5.036210352434e-05
"305",0.000392824407489852
"306",1.0072420704868e-05
"307",0.00962804633676215
"308",0.000362595064988192
"309",0.000167351568456089
"310",1.85946187173432e-05
"311",1.85946187173432e-05
"312",9.2973093586716e-06
"313",0.0164457509912436
"314",0.00511575841903188
"315",0.000648623766830217
"316",0.000941550629269671
"317",1.04616736585519e-05
"318",1.04616736585519e-05
"319",1.04616736585519e-05
"320",0.0010451609050098
"321",0.000109493047191503
"322",0.00394074440868202
"323",0.00387884789964513
"324",0.00427085912354543
"325",0.000123793018073781
"326",6.18965090368903e-05
"327",1.03160848394817e-05
"328",0.025800158740784
"329",0.0154533196905511
"330",0.00675126466678779
"331",0.000478134891415566
"332",6.11184679637364e-05
"333",4.07456453091576e-05
"334",5.0932056636447e-05
"335",2.03728226545788e-05
"336",0.10820129974757
"337",0.0541060207315108
"338",0.00578978462860519
"339",0.00032225146355873
"340",0.0257125652348454
"341",0.0012745885186672
"342",0.00239863508631072
"343",0.000260939381774388
"344",0.042275296408959
"345",0.0057625314981578
"346",0.0135931492134245
"347",0.00527060807758335
"348",0.000130510295254445
"349",1.00392534811111e-05
"350",0.00294340767713549
"351",0.00936630759115966
"352",0.00989227734789865
"353",0.00308501491933445
"354",0.00085975825620796
"355",2.02296060284226e-05
"356",2.02296060284226e-05
"357",0.0316733961417676
"358",0.0603858232391207
"359",0.000159513483874184
"360",2.99087782264095e-05
"361",9.96959274213648e-06
"362",0.000596862210095498
"363",9.47400333484917e-06
"364",0.169845577370663
"365",0.0106135378137464
"366",0.0018735453465576
"367",0.00235641785855698
"368",6.76021516799135e-05
"369",9.65745023998764e-06
"370",0.0452591035667417
"371",0.032914741749976
"372",0.0331494660023259
"373",0.00105625913557459
"374",0.00376625732179628
"375",1.06692841977232e-05
"376",0.103682629998419
"377",0.000651967757230915
"378",0.000701359253990833
"379",3.95131974079343e-05
"380",0.0637008543704334
"381",0.0339235319132485
"382",0.0125062821355395
"383",0.00164302006417443
"384",0.0411059307368121
"385",0.000142516847527333
"386",0.000437730317405379
"387",1.01797748233809e-05
"388",0.00254880145645797
"389",8.09143319510468e-05
"390",0.307351870723541
"391",0.0304168486436648
"392",0.00523123210559519
"393",0.00133935070607075
"394",0.000232930557577522
"395",0.000135876158586888
"396",9.70543989906343e-06
"397",0.0612443724297772
"398",0.000399954876885685
"399",0.000317912850857852
"400",3.07657597604373e-05
"401",0.00359763994819398
"402",0.0146269761322287
"403",0.0199720411981169
"404",0.00869600970334889
"405",1.02789712805542e-05
"406",0.00401769368549177
"407",0.0135671380364759
"408",0.000573956240784539
"409",0.000188020147843211
"410",0.156307469779936
"411",0.0129455522264697
"412",0.000237627854117161
"413",0.00356441781175741
"414",0.000506250645727864
"415",0.000423597479078417
"416",0.0730179466312588
"417",0.00143487385959652
"418",7.49560971431019e-05
"419",0.00138379158895373
"420",0.00165670244183534
"421",0.000205801545569607
"422",0.000113190850063284
"423",2.05801545569607e-05
"424",0.00495917987317829
"425",0.000303823272862701
"426",4.90037536875325e-05
"427",0.00804456097124385
"428",0.00796768267308141
"429",0.00648444553886563
"430",5.13009931872281e-05
"431",3.07805959123369e-05
"432",3.80470451713544e-05
"433",0.00013316465809974
"434",0.000114141135514063
"435",0.0536749749537023
"436",0.034781464727729
"437",0.00344070352267322
"438",0.00575811854235607
"439",0.000202394324863131
"440",3.03591487294696e-05
"441",3.03591487294696e-05
"442",3.03591487294696e-05
"443",1.01197162431565e-05
"444",9.92024126026745e-06
"445",2.08270418311135e-05
"446",0.0346697145536604
"447",0.00219799542816951
"448",0.00634976457026747
"449",2.93066057089268e-05
"450",0.00305228565324
"451",0.00291403593977659
"452",0.0017403270195888
"453",9.39258173894258e-06
"454",0.000140888726084139
"455",0.00176235139494593
"456",0.000238962901009618
"457",9.80882598161826e-06
"458",1.93232981005198e-05
"459",1.93232981005198e-05
"460",0.0680404592450599
"461",2.03927646471032e-05
"462",0.12135323928229
"463",0.00797572513775774
"464",1.05359645148715e-05
"465",8.42877161189721e-05
"466",6.32157870892291e-05
"467",0.00290430734405364
"468",1.0677600529609e-05
"469",1.0677600529609e-05
"470",0.0383773826848902
"471",0.0784543206358576
"472",0.0102889243952331
"473",0.000295132351594224
"474",0.000295132351594224
"475",5.08848882059006e-05
"476",0.0261442489661457
"477",0.000160209874936166
"478",0.0361493988436994
"479",0.000340088422989977
"480",9.00234060855822e-05
"481",3.00078020285274e-05
"482",4.00104027047032e-05
"483",0.00654826581536006
"484",0.000394242141600238
"485",0.000201928901795244
"486",0.0689715044428557
"487",0.00120518843836176
"488",0.00166479419875396
"489",0.000316617301603513
"490",0.000132774997446635
"491",0.0654087424076471
"492",3.98287364333367e-05
"493",5.9743104650005e-05
"494",0.000650208919587277
"495",0.00557474204826469
"496",0.000170546601858958
"497",0.000181205764475143
"498",0.0156820278345967
"499",0.000250671800425139
"500",0.000130349336221072
"501",0.000802149761360446
"502",4.01074880680223e-05
"503",0.0011788063035116
"504",0.00225420854531166
"505",6.20424370269264e-05
"506",1.03404061711544e-05
"507",0.0205790201822917
"508",0.00169881184895833
"509",0.00767008463541667
"510",0.00105794270833333
"511",0.00671482348153424
"512",0.0167361888289755
"513",0.00388645843931224
"514",3.05219249160647e-05
"515",6.95666000814923e-05
"516",1.98761714518549e-05
"517",9.93808572592747e-05
"518",0.0468454242709504
"519",0.0630004150091606
"520",0.0716143856346097
"521",0.000172076969016023
"522",0.00022268784225603
"523",0.000384642636624052
"524",2.02443492960028e-05
"525",0.00905401518944195
"526",0.00124625856137025
"527",0.0752309900729868
"528",0.00115242312124704
"529",0.000161743595964497
"530",0.000181961545460059
"531",8.08717979822486e-05
"532",2.02179494955622e-05
"533",1.01089747477811e-05
"534",1.01089747477811e-05
"535",2.02179494955622e-05
"536",0.0131804498703905
"537",0.00691947487248098
"538",0.00521573710176436
"539",0.00350582253567328
"540",0.00166065278005577
"541",2.0501886173528e-05
"542",1.01768740713602e-05
"543",0.000802079608817078
"544",0.0120601849614905
"545",0.00188440390023289
"546",1.93272194895681e-05
"547",0.00456837796206031
"548",0.00080184001181659
"549",3.16515794138128e-05
"550",0.00229232840945303
"551",0.0113999650497014
"552",1.02794995939598e-05
"553",0.00157224729928488
"554",7.10047167418979e-05
"555",0.000656304692057672
"556",0.000531294274522877
"557",0.000166680556713059
"558",0.00167611055841516
"559",0.00827241662701674
"560",0.0628167537233733
"561",0.0263306083613274
"562",0.00548554340860988
"563",0.0151459251635954
"564",0.000495155245732927
"565",3.88357055476805e-05
"566",2.91267791607604e-05
"567",0.0162895085222572
"568",0.000413701803739864
"569",8.28131631522831e-05
"570",0.0122300392670157
"571",0.000562418193717278
"572",1.02257853403141e-05
"573",0.000557047647468417
"574",0.00225803242813091
"575",1.98945588381578e-05
"576",4.97363970953944e-05
"577",1.98945588381578e-05
"578",3.97891176763155e-05
"579",0.118212197159566
"580",8.5684296210612e-05
"581",0.00170297538718591
"582",0.00453975270294487
"583",8.96003822949645e-05
"584",0.00575378888593459
"585",0.00116990162190907
"586",0.000127625631480989
"587",5.31773464504121e-05
"588",0.000116639612756486
"589",0.00611148356506447
"590",0.14126800103479
"591",0.000229953338635035
"592",9.58138910979314e-06
"593",9.58138910979314e-06
"594",0.0108060230292294
"595",0.00809344552701506
"596",0.0133635961027458
"597",0.0024800708591674
"598",0.00322187776793623
"599",6.64304694419841e-05
"600",1.10717449069973e-05
"601",3.98315127012736e-05
"602",3.98315127012736e-05
"603",0.0281761241469571
"604",0.00844161914555483
"605",0.000280452463307469
"606",0.000719827989155838
"607",0.000158923062540899
"608",2.80452463307469e-05
"609",0.0227902970878013
"610",9.46440908961849e-06
"611",0.00348061490863386
"612",0.047503947919688
"613",0.000461933460096469
"614",0.000214852772137893
"615",3.22279158206839e-05
"616",0.0240863472827116
"617",0.00848465934580351
"618",0.0029940119760479
"619",0.00217480348748757
"620",0.000591173172969116
"621",0.024440616048819
"622",2.07563618248993e-05
"623",0.0038195741501681
"624",0.00397833395592081
"625",0.00419312663429212
"626",0.000177437429958909
"627",0.000233470302577512
"628",0.00181415037290869
"629",0.000423301753678694
"630",0.00161257810925217
"631",0.0141503191456872
"632",0.000895847543036312
"633",0.000397023342936548
"634",6.10805142979304e-05
"635",5.30813737459525e-05
"636",0.00151673751895922
"637",4.27250005340625e-05
"638",1.06812501335156e-05
"639",0.0114407638761501
"640",0.0017571468569277
"641",0.000279984938741226
"642",0.00147716191818647
"643",2.89639591801269e-05
"644",1.93093061200846e-05
"645",0.000344258477365005
"646",0.0753814273815086
"647",0.00324035511854214
"648",1.01578530361823e-05
"649",0.0491041006934702
"650",0.0112438369343007
"651",0.000821742093237664
"652",0.000591253457329539
"653",1.00212450394837e-05
"654",0.0184985614427098
"655",0.00114689103546464
"656",0.00068220242626776
"657",9.88699168503999e-06
"658",3.954796674016e-05
"659",5.21197085465898e-05
"660",0.000570841420253454
"661",1.03789349136992e-05
"662",0.0129676768647039
"663",0.000710820805917103
"664",4.80284328322367e-05
"665",0.010169457991631
"666",0.00125634354565869
"667",3.9569875453817e-05
"668",9.89246886345425e-06
"669",0.0270297498514019
"670",0.00162198648008785
"671",0.00102759391906187
"672",0.000705211513081674
"673",2.01489003737621e-05
"674",2.89821469974496e-05
"675",0.00119236449160422
"676",0.000153147732866597
"677",2.18782475523711e-05
"678",0.0207193080074865
"679",0.0033486772219131
"680",0.000950983863624867
"681",7.08179472912135e-05
"682",0.000101168496130305
"683",0.0264861858700618
"684",2.97932349494508e-05
"685",0.000848677566981071
"686",0.00431858711299229
"687",0.000451195668521582
"688",5.37137700620931e-05
"689",5.37137700620931e-05
"690",0.000139655802161442
"691",3.22282620372559e-05
"692",2.14855080248372e-05
"693",0.040134322699453
"694",0.0114390944050263
"695",0.00632616584520392
"696",4.33299030493419e-05
"697",0.00011915723338569
"698",0.175717726294252
"699",0.00624480487648927
"700",5.32833180587822e-05
"701",0.047758337007603
"702",0.00078503909064513
"703",0.105436763982524
"704",9.64478265482287e-06
"705",0.125014987041973
"706",0.0237210288950169
"707",0.0114454886697963
"708",0.00225036199470612
"709",1.84455901205419e-05
"710",0.000684833493468528
"711",0.00145690573317525
"712",0.00130619134698471
"713",0.0140315810513692
"714",0.0122526484109534
"715",0.0004597241655007
"716",0.0051715564395823
"717",2.98359025360517e-05
"718",9.94530084535057e-06
"719",0.0734196496572734
"720",0.00362310956370362
"721",0.127820694157328
"722",0.00198019801980198
"723",0.000206723969100207
"724",1.08802089000109e-05
"725",0.0294240805613146
"726",0.125611512260885
"727",0.00664875961312594
"728",0.00314407059211611
"729",1.03084281708725e-05
"730",0.0237508778181894
"731",0.017325772742042
"732",0.00165606297231859
"733",0.00110054817780666
"734",6.28884673032377e-05
"735",4.19256448688251e-05
"736",0.0378786387702482
"737",0.000334599563052335
"738",4.92058180959317e-05
"739",0.0180871146604465
"740",0.000909297567629007
"741",0.00316277414827481
"742",0.0162642896302463
"743",0.0711080428028995
"744",0.000883266665313001
"745",0.0020812605332088
"746",0.000223354788929724
"747",3.04574712176897e-05
"748",2.04842476135852e-05
"749",8.19369904543406e-05
"750",0.011829090726515
"751",0.00332379374403776
"752",0.000160666767083396
"753",0.0149576894044734
"754",0.0106769695284256
"755",0.000923682015017282
"756",2.97961940328155e-05
"757",0.0199106886804048
"758",0.000122905485681511
"759",2.04842476135852e-05
"760",0.00945789389581336
"761",0.000978747203579418
"762",9.98721636305529e-06
"763",9.98721636305529e-06
"764",0.00243125076615045
"765",5.10766967678666e-05
"766",0.00114137279596977
"767",0.0288983784634761
"768",6.88759445843829e-05
"769",4.86187415524937e-05
"770",9.72374831049873e-06
"771",0.052809077924139
"772",0.00165648309792097
"773",0.00521742580542771
"774",0.000763767655927631
"775",0.000882796381526742
"776",2.97571813997778e-05
"777",0.0901562773680011
"778",0.000885506879707296
"779",7.78467586555865e-05
"780",0.10614475098531
"781",0.0087881683188025
"782",0.00375213981448306
"783",0.000796210040208607
"784",0.00163464207507017
"785",0.0136734211310901
"786",0.00312535340139202
"787",0.0157712035645821
"788",0.000217605305424589
"789",5.18107870058546e-05
"790",0.0894190546933031
"791",0.000557097619140701
"792",0.00222839047656281
"793",3.06936771025169e-05
"794",0.00564846605382656
"795",0.000573908315629436
"796",7.04799685860711e-05
"797",4.02742677634692e-05
"798",0.0396051148509464
"799",0.00152551595475922
"800",0.00022348322904116
"801",0.0936665221817889
"802",0.0228722921685836
"803",2.01606806245779e-05
"804",3.14716126054299e-05
"805",1.04905375351433e-05
"806",1.04905375351433e-05
"807",0.0100871857258719
"808",0.019728304947283
"809",0.000537307380373074
"810",3.04136253041363e-05
"811",0.000121654501216545
"812",0.000152068126520681
"813",2.02757502027575e-05
"814",0.000302234647424394
"815",8.50034945881108e-05
"816",0.000103893160052135
"817",9.44483273201232e-05
"818",0.0279143258426966
"819",0.00318937265917603
"820",0.000994850187265918
"821",6.82740324594257e-05
"822",9.75343320848939e-06
"823",0.0365573619913658
"824",0.00394966473776063
"825",0.000918526683200147
"826",3.06175561066716e-05
"827",7.14409642489003e-05
"828",0.0563057401691183
"829",0.00685723478488191
"830",6.78373454277629e-05
"831",0.146901541365209
"832",0.0127246344458087
"833",0.0103704756009701
"834",0.000416036692406823
"835",1.01472364001664e-05
"836",2.02944728003328e-05
"837",0.164586314591015
"838",0.0677481015699259
"839",0.0548690683852638
"840",0.00032380375403449
"841",0.0754687284817722
"842",0.00295107123885971
"843",1.96738082590647e-05
"844",9.83690412953235e-06
"845",0.00827769522175014
"846",8.37187885891291e-05
"847",0.00348061014208383
"848",0.00452577919324781
"849",1.97201707766789e-05
"850",0.00861852301763498
"851",0.0144828886189419
"852",0.00232480207766096
"853",0.000167553302894483
"854",0.000900599003057848
"855",1.04720814309052e-05
"856",4.18883257236208e-05
"857",0.00106900121528559
"858",1.12526443714273e-05
"859",0.0945061740708971
"860",0.0205170659697979
"861",9.97426639270682e-06
"862",0.0731864904552129
"863",3.91581008321096e-05
"864",0.000117474302496329
"865",0.000186413406067266
"866",5.88673913896629e-05
"867",0.00166159513132607
"868",6.00576553491352e-05
"869",2.00192184497117e-05
"870",0.00499329184025501
"871",0.000403498330525657
"872",0.00109953295068242
"873",2.01749165262829e-05
"874",8.06996661051315e-05
"875",2.01749165262829e-05
"876",0.00944306387954977
"877",0.00029235491887151
"878",0.000282609754909126
"879",0.000955026068313599
"880",0.000136432295473371
"881",0.0115406809001731
"882",0.00087044118653848
"883",8.80221424589474e-05
"884",0.0027681660899654
"885",1.06467926537131e-05
"886",3.19403779611392e-05
"887",9.06107162273725e-05
"888",0.000312103578116505
"889",1.00678573585969e-05
"890",0.000737953685610943
"891",3.11811416455328e-05
"892",0.00014551199434582
"893",0.0225886798934982
"894",0.000467615257617834
"895",0.00305381392730014
"896",0.000868428335575978
"897",0.000133604359319381
"898",0.00381764873559474
"899",0.00847592677436704
"900",0.00152387402641382
"901",0.00310750781856935
"902",5.97597657417183e-05
"903",0.000836636720384056
"904",0.0323722763006457
"905",0.00418430446911027
"906",0.00566685523672044
"907",9.75362347111952e-06
"908",0.000282855080662466
"909",0.000126797105124554
"910",1.9507246942239e-05
"911",9.75362347111952e-06
"912",0.0262539998034226
"913",0.00370974479342788
"914",9.94569649712569e-06
"915",0.0482269362413436
"916",0.0218896760327947
"917",0.00956180848523442
"918",0.00107458409615538
"919",4.97492637108971e-05
"920",4.97492637108971e-05
"921",1.98997054843588e-05
"922",0.00183726002633079
"923",0.00495175964315891
"924",0.00181761018647698
"925",9.8249199269026e-06
"926",0.000549860978545047
"927",4.14989417769847e-05
"928",3.11242063327385e-05
"929",0.000167107371401048
"930",0.00470905448641875
"931",0.000123422799039201
"932",0.0285103911318507
"933",0.00118136979828111
"934",3.93789932760369e-05
"935",1.96894966380184e-05
"936",0.0306219322520048
"937",0.000212091219423516
"938",0.000111095400650413
"939",7.0697073141172e-05
"940",1.00995818773103e-05
"941",0.0295591132266032
"942",0.0494879862127011
"943",0.00123244023165868
"944",0.000300595178453338
"945",0.000557695140686491
"946",9.47029484184608e-05
"947",0.0113949716139497
"948",0.039294403892944
"949",0.00167274939172749
"950",0.0060117599351176
"951",0.00286901865369019
"952",0.00145985401459854
"953",0.0635214757136016
"954",0.0335824779829693
"955",3.12298307343174e-05
"956",1.04099435781058e-05
"957",0.00205945372469888
"958",0.00053046535333153
"959",9.36115329408583e-05
"960",1.04012814378731e-05
"961",0.0195253494997009
"962",0.0348333857118237
"963",0.000517026388621364
"964",0.000709644062813637
"965",1.01377723259091e-05
"966",1.01377723259091e-05
"967",0.0121167320177412
"968",0.026365408926314
"969",0.000632084163613379
"970",0.000117846199995715
"971",7.49930363609093e-05
"972",0.000114428378237803
"973",0.000114428378237803
"974",9.36232185582024e-05
"975",9.36232185582024e-05
"976",1.04025798398003e-05
"977",3.04265806608653e-05
"978",4.05687742144871e-05
"979",0.00189592812973982
"980",2.91681250729203e-05
"981",0.00533165580397657
"982",1.03126804719083e-05
"983",0.0824410431583788
"984",0.0360826193447884
"985",0.000103227259503946
"986",2.81528889556217e-05
"987",9.38429631854055e-06
"988",9.38429631854055e-06
"989",0.0090018315018315
"990",1.83150183150183e-05
"991",9.15750915750916e-06
"992",0.000172233873337183
"993",0.00404243032126683
"994",0.00263416512162751
"995",0.00217825192749967
"996",0.0158539153455071
"997",0.00338938860643984
"998",0.000220611092726853
"999",0.000531472177932874
"1000",3.00833308263891e-05
"1001",0.00544547531353443
"1002",1.86488880600494e-05
"1003",0.0185828796432087
"1004",0.00283263354561344
"1005",0.000130582397492818
"1006",0.000919436895981039
"1007",0.000265615103283411
"1008",9.73065545695158e-06
"1009",9.73065545695158e-06
"1010",0.0107673229894444
"1011",0.00132071096593372
"1012",0.000110899394086038
"1013",3.02452892961921e-05
"1014",0.0101590061358375
"1015",0.0115438656787328
"1016",0.0105936700799579
"1017",0.000828894032973809
"1018",0.000414447016486904
"1019",0.0150812707794607
"1020",0.000443295160694496
"1021",9.23531584780199e-06
"1022",0.0853262192862663
"1023",0.00298535903706291
"1024",0.000529318978202645
"1025",1.05863795640529e-05
"1026",0.000614010014715068
"1027",1.05863795640529e-05
"1028",0.0154370707120621
"1029",0.00271779413944755
"1030",1.97657755596185e-05
"1031",0.00205740666399037
"1032",2.00722601364914e-05
"1033",1.00361300682457e-05
"1034",0.0253831980869497
"1035",0.0024893174957858
"1036",0.000333215727782351
"1037",9.92989494171152e-05
"1038",0.106416703104504
"1039",0.00167249672059467
"1040",0.000470048097944906
"1041",0.000109313511149978
"1042",0.149520747752575
"1043",0.0504852056914925
"1044",0.000862763688077744
"1045",0.0224256248857063
"1046",0.00306066468397193
"1047",0.00184794848843588
"1048",0.000798852731980096
"1049",0.000144370975659053
"1050",0.0449727983182645
"1051",0.0156592149954745
"1052",0.000973226537941237
"1053",0.00053527459586768
"1054",0.0110308803195575
"1055",0.000635018179955958
"1056",4.09689148358683e-05
"1057",0.0458320389354872
"1058",0.00447343895619758
"1059",0.00606813710261986
"1060",0.000579890235062649
"1061",6.21310966138552e-05
"1062",0.0164899419215991
"1063",6.87899841783036e-05
"1064",5.89628435814031e-05
"1065",0.0324096767682593
"1066",0.000115336928000923
"1067",0.000192228213334871
"1068",9.61141066674356e-05
"1069",9.61141066674356e-06
"1070",0.0322422569579871
"1071",0.0163911473803166
"1072",5.00035002450172e-05
"1073",1.00007000490034e-05
"1074",0.0430606160980457
"1075",1.03511096389533e-05
"1076",0.00932714324727433
"1077",0.00940066802512447
"1078",0.000462155746486566
"1079",0.00789795249307066
"1080",0.00216572785344579
"1081",2.98035943134742e-05
"1082",9.93453143782473e-06
"1083",0.0873967958882388
"1084",0.0591598006306581
"1085",0.00922591801444411
"1086",0.00172997983396288
"1087",8.1892536518953e-05
"1088",0.0313887382229454
"1089",0.00238052190682818
"1090",0.00425882400208923
"1091",0.000321420679402961
"1092",0.000130577151007453
"1093",0.000210932320858193
"1094",0.062008257381008
"1095",0.00351662048320146
"1096",0.000155799641660824
"1097",1.04919683981912e-05
"1098",0.0229975968119734
"1099",0.0010849836238453
"1100",0.00698648333485434
"1101",0.000902463014226467
"1102",0.000101400338677131
"1103",0.000315171571524248
"1104",0.000393964464405311
"1105",9.84911161013277e-06
