"","x"
"265",0.00568885220774627
"266",0.00284933875690228
"267",0.000756548566487846
"268",0.000157204896932539
"269",5.89518363497023e-05
"270",1.96506121165674e-05
"271",0.00167229291093223
"272",0.000592054011944949
"273",0.00369774084653337
"274",0.00128797714879252
"275",0.00490262269540379
"276",5.19345624513114e-05
"277",1.03869124902623e-05
"278",3.11607374707868e-05
"279",4.15476499610491e-05
"280",0.07474368005009
"281",0.0921480003130625
"282",0.0079635282147609
"283",0.00057720904750724
"284",0.000557642639117164
"285",0.000273929717461063
"286",3.91328167801518e-05
"287",8.80488377553416e-05
"288",3.91328167801518e-05
"289",6.84824293652657e-05
"290",2.93496125851139e-05
"291",0.0144364804995995
"292",0.0248583217591419
"293",0.000952969920619633
"294",0.00113545352244041
"295",5.06898893946613e-05
"296",5.06898893946613e-05
"297",2.02759557578645e-05
"298",0.000352814212186618
"299",0.00033206043499917
"300",0.000114145774530965
"301",0.136107117567539
"302",0.00150204922429886
"303",3.21867690921185e-05
"304",0.000182391691522005
"305",5.36446151535309e-05
"306",2.14578460614124e-05
"307",6.43735381842371e-05
"308",4.29156921228247e-05
"309",0.0398213032606225
"310",0.0515631022860927
"311",0.0113365685877225
"312",0.0121371457940046
"313",0.00116627296717633
"314",1.97673384267175e-05
"315",0.00376693899515679
"316",0.0179149748055379
"317",0.00267110219656573
"318",0.0246269751969082
"319",0.0134533535541314
"320",0.00738711413335942
"321",0.00045007582799276
"322",2.93527713908322e-05
"323",1.95685142605548e-05
"324",0.137517693289913
"325",0.00379106575469924
"326",0.000742375800528572
"327",0.000178170192126857
"328",0.000148475160105714
"329",1.97966880140952e-05
"330",0.0117880303148683
"331",0.012676771622783
"332",0.00482459567153684
"333",0.00866278615516837
"334",0.00174818345183217
"335",0.000341823579967185
"336",0.000771544651925932
"337",5.85983279943746e-05
"338",1.95327759981249e-05
"339",0.0378715784088002
"340",0.338869276029675
"341",0.000450243028907649
"342",0.000112560757226912
"343",0.00200562803786135
"344",0.000266052698899974
"345",0.000214888718342287
"346",1.02327961115375e-05
"347",0.0047945901503044
"348",0.000110857575729581
"349",1.84762626215969e-05
"350",0.000341810858499543
"351",0.000157048232283574
"352",9.23813131079845e-06
"353",0.105736705475142
"354",0.00173064820641913
"355",0.0038251258653241
"356",0.00385462555066079
"357",0.000707992448080554
"358",0.000373662680931403
"359",9.83322844556325e-06
"360",0.00129411528661142
"361",0.0161814570333661
"362",0.00324030416725186
"363",0.00150478521699003
"364",1.00319014466002e-05
"365",5.01595072330009e-05
"366",2.00638028932004e-05
"367",0.0123710937881109
"368",0.0135418597617491
"369",1.95127662273042e-05
"370",9.75638311365211e-06
"371",0.0622894985808893
"372",0.00535477767265847
"373",0.00444654683065279
"374",5.67644276253548e-05
"375",0.00033112582781457
"376",2.83822138126774e-05
"377",9.46073793755913e-06
"378",9.46073793755913e-06
"379",9.46073793755913e-06
"380",0.130706994777655
"381",0.00634000633011552
"382",0.00253204620984333
"383",0.0126997942712455
"384",0.000484649469852825
"385",0.000623120746953632
"386",0.000138471277100807
"387",2.96724165216015e-05
"388",0.0284141609601059
"389",0.000661727107751231
"390",0.000240628039182266
"391",3.00785048977832e-05
"392",0.000230601870883005
"393",0.0074859900537267
"394",0.000988318911587514
"395",0.000714954106254797
"396",1.05140309743353e-05
"397",0.226382217198832
"398",0.0259395309409438
"399",0.0191108599416031
"400",0.00196854101912028
"401",0.00256192898182161
"402",8.47697089573326e-05
"403",6.59319958557031e-05
"404",0.092383729550734
"405",0.000444817871793605
"406",0.000731478278060594
"407",0.00216478030939554
"408",1.97696831908269e-05
"409",0.000138387782335788
"410",0.0111723264162172
"411",0.00626763672662354
"412",0.000153571497130133
"413",0.12760697175802
"414",0.0266724114937576
"415",0.00185681018475774
"416",0.006196206362396
"417",0.00377517208834723
"418",6.15517188317484e-05
"419",4.10344792211656e-05
"420",6.15517188317484e-05
"421",0.010640761061056
"422",0.0011576986963306
"423",0.00443952282679821
"424",0.00190265264005637
"425",3.02008355564504e-05
"426",5.03347259274173e-05
"427",0.00762886803554155
"428",0.000887541510017252
"429",0.000528535955403532
"430",0.000259281789443242
"431",0.000169530400789812
"432",3.98895060681911e-05
"433",9.97237651704778e-06
"434",2.99171295511433e-05
"435",9.97237651704778e-06
"436",0.00910980323601966
"437",0.00744906085503953
"438",2.91358312452654e-05
"439",0.277441371704434
"440",0.0898204215827039
"441",2.08086230934099e-05
"442",2.08086230934099e-05
"443",6.24258692802297e-05
"444",1.0404311546705e-05
"445",0.00904991101763469
"446",0.00207288464649733
"447",0.00876678530982042
"448",2.02232648438764e-05
"449",2.02232648438764e-05
"450",6.06697945316292e-05
"451",0.0182048979844577
"452",0.00184732241452264
"453",0.000113522606479045
"454",0.000123842843431685
"455",6.19214217158426e-05
"456",0.00643346570116016
"457",0.0191738690337149
"458",0.000262789067974772
"459",4.86646422175504e-05
"460",0.0205675881847414
"461",0.0286497812883228
"462",0.000753179285638416
"463",0.0002414036171918
"464",0.0168699064896578
"465",0.00271320157786188
"466",0.0142167757954386
"467",0.0124346729140386
"468",0.000270318976392143
"469",8.00945115235978e-05
"470",0.000150177209106746
"471",2.00236278808995e-05
"472",0.0517427490542245
"473",0.0170390920554855
"474",0.00218915510718789
"475",0.000211853720050441
"476",6.05296343001261e-05
"477",0.000211853720050441
"478",0.000358447920504217
"479",0.069389543277608
"480",0.0046299523065128
"481",0.00243943723676481
"482",0.000139396413529418
"483",2.98706600420181e-05
"484",2.98706600420181e-05
"485",2.98706600420181e-05
"486",0.0946034390432558
"487",0.162422403363678
"488",0.0205965768231491
"489",0.00401618373296841
"490",0.00603915035401916
"491",0.0144582614386863
"492",0.00100156680748101
"493",0.0107693223061819
"494",0.00285595287677753
"495",7.93320243549315e-05
"496",0.000327244600464092
"497",0.00134864441403384
"498",4.95825152218322e-05
"499",9.91650304436643e-06
"500",2.97495091330993e-05
"501",0.00411999221096
"502",0.00473491642155104
"503",0.000420198210570547
"504",2.04974736863682e-05
"505",0.00442463445126923
"506",0.00876229820079361
"507",2.17426754362124e-05
"508",0.0307821818329344
"509",0.0629234451701895
"510",0.0241896222970506
"511",0.00176477747575967
"512",4.05695971439004e-05
"513",0.000831676741449957
"514",3.04271978579253e-05
"515",3.04271978579253e-05
"516",1.01423992859751e-05
"517",0.0443755379717299
"518",0.000591120744189905
"519",0.00662677465854999
"520",0.0417103093531895
"521",0.00123409418523857
"522",5.18526968587636e-05
"523",6.22232362305164e-05
"524",2.07410787435054e-05
"525",1.03705393717527e-05
"526",0.0607239374334616
"527",0.0468225370567521
"528",0.0784538530832856
"529",0.0111374989763328
"530",0.0116698059127017
"531",0.00183236426173123
"532",6.14200311194824e-05
"533",0.000143313405945459
"534",3.07100155597412e-05
"535",0.035042194092827
"536",0.0141455696202532
"537",0.00248945147679325
"538",0.0124261603375527
"539",0.0110970464135021
"540",0.00560126582278481
"541",0.000622362869198312
"542",0.0757631022228707
"543",0.0599122523630376
"544",0.00773263024062862
"545",0.00645080609022791
"546",0.000354325374907511
"547",2.08426691122065e-05
"548",0.000166741352897652
"549",1.04213345561033e-05
"550",0.00575527566936358
"551",0.000375344065393277
"552",2.08524480774043e-05
"553",3.12786721161064e-05
"554",0.000177245808657936
"555",2.08524480774043e-05
"556",0.054485845657271
"557",0.00138041635793384
"558",0.00441530232133251
"559",0.0065772779407436
"560",0.000213152525857431
"561",4.06004811157012e-05
"562",0.000537956374783041
"563",5.07506013946265e-05
"564",0.0693228564825514
"565",0.00362375779986134
"566",0.00340189507742085
"567",0.00312456667437023
"568",0.0015715276172868
"569",0.00234804714582852
"570",0.00132193205454125
"571",6.47099607118096e-05
"572",0.000175641321932055
"573",2.77328403050612e-05
"574",9.24428010168708e-06
"575",9.24428010168708e-06
"576",9.24428010168708e-06
"577",0.0376703063620721
"578",0.0844524765439848
"579",0.00226173341846397
"580",0.00169900548659734
"581",0.000389580875907669
"582",0.00143928490265889
"583",0.000833270206802515
"584",7.57518369820468e-05
"585",0.000119038600971788
"586",0.000303007347928187
"587",6.49301459846116e-05
"588",0.00785596439396846
"589",0.00984153781222423
"590",0.00405747611556613
"591",0.000191842842343552
"592",1.91842842343552e-05
"593",0.0397067262976669
"594",0.0283262330001639
"595",0.0179522366049484
"596",0.0133233655579223
"597",0.000102408651482877
"598",0.000143372112076028
"599",0.000102408651482877
"600",0.0742565952271107
"601",0.0103174936039928
"602",0.00491758587426079
"603",0.00461351340015938
"604",0.00709851948160886
"605",0.000188734639097429
"606",4.19410309105398e-05
"607",0.066090801583629
"608",0.000883248730964467
"609",7.10659898477157e-05
"610",6.09137055837563e-05
"611",1.01522842639594e-05
"612",0.000131979695431472
"613",7.10659898477157e-05
"614",8.12182741116751e-05
"615",3.04568527918782e-05
"616",1.01522842639594e-05
"617",0.141236051862904
"618",0.0223485405678021
"619",0.00687162460335806
"620",0.00864731964612184
"621",6.30424275537437e-05
"622",1.05070712589573e-05
"623",0.00501691200090701
"624",0.00730333893917349
"625",0.00500746395570756
"626",0.000869220158349238
"627",0.000122824587592827
"628",0.000132272632792275
"629",0.000170064813590068
"630",0.000387369853177378
"631",0.000113376542393379
"632",0.0689393409710639
"633",0.0184983569224008
"634",0.174116283947781
"635",0.0122356842494282
"636",0.00100881968097326
"637",9.98831367300259e-06
"638",0.0692728078381173
"639",0.0389739549997538
"640",0.00488405297621978
"641",0.003288858254148
"642",0.000472650288021269
"643",0.000541578455024371
"644",0.00339717394515287
"645",0.000718822313032347
"646",0.000118162572005317
"647",1.96937620008862e-05
"648",0.0551219369951692
"649",0.00460726470388118
"650",0.00314926954442511
"651",0.00139967535307783
"652",0.000174959419134728
"653",2.91599031891214e-05
"654",9.71996772970714e-06
"655",0.000972201448686994
"656",1.06835324031538e-05
"657",6.41011944189227e-05
"658",0.131826853108345
"659",0.020374850040317
"660",0.00064900584105257
"661",0.00185851672665054
"662",2.95002655023895e-05
"663",0.000413003717033453
"664",0.000108167640175428
"665",0.000127834483843688
"666",0.000118001062009558
"667",5.9000531004779e-05
"668",0.0101999596041204
"669",2.01979398101394e-05
"670",0.0487780929522147
"671",0.00078551167357626
"672",0.000796421557931486
"673",2.18197687104517e-05
"674",7.63691904865808e-05
"675",0.000196377918394065
"676",2.18197687104517e-05
"677",8.72790748418067e-05
"678",0.0129959161288427
"679",0.0111645398544692
"680",0.00692397340097347
"681",0.0163256911731581
"682",0.00705128832913847
"683",0.0105573455816823
"684",0.000646368096837693
"685",0.00124376891361192
"686",0.000705128832913847
"687",9.79345601269232e-06
"688",0.000509259712660001
"689",9.79345601269232e-06
"690",9.79345601269232e-06
"691",0.000866218464234036
"692",0.000679194023092597
"693",0.00305145140809717
"694",0.000108277308029255
"695",1.96867832780463e-05
"696",6.8903741473162e-05
"697",9.84339163902314e-06
"698",9.84339163902314e-06
"699",0.00146097261953412
"700",0.0146301593788312
"701",0.00329995913363302
"702",0.000234981610134859
"703",0.000102165917449939
"704",5.10829587249694e-05
"705",3.06497752349816e-05
"706",1.02165917449939e-05
"707",0.0357171290951793
"708",0.0373989888937542
"709",0.00140320847100036
"710",0.00473707256876717
"711",0.0105489431153218
"712",0.00475697623502249
"713",0.000248795828191553
"714",0.000159229330042594
"715",0.0942773966328047
"716",0.0824494615337636
"717",0.011268093076281
"718",0.00533376763502372
"719",0.0029518943018261
"720",0.00247348384601291
"721",0.000213757863235683
"722",0.000111968404552025
"723",7.12526210785611e-05
"724",2.03578917367317e-05
"725",1.01789458683659e-05
"726",1.01789458683659e-05
"727",1.01789458683659e-05
"728",0.00922267428213755
"729",0.00079219153430874
"730",0.000391205695954933
"731",0.000312964556763946
"732",9.78014239887333e-06
"733",0.000308120465162509
"734",0.0104760958155253
"735",0.00120266375111818
"736",1.98787396879038e-05
"737",0.0432947443909436
"738",0.027630365741215
"739",0.00241778506300584
"740",4.09794078475566e-05
"741",0.0100649054769692
"742",0.0112293563118298
"743",0.0440061158982979
"744",0.00370599135268684
"745",0.215111578266494
"746",0.0170298350582147
"747",0.00717577619663648
"748",0.00304212483829237
"749",0.00221337322121604
"750",7.07470892626132e-05
"751",3.03201811125485e-05
"752",0.00168499381519611
"753",9.73984864275209e-05
"754",0.00104216380477447
"755",0.000779187891420167
"756",3.89593945710084e-05
"757",0.0768105895870327
"758",0.0765067276922639
"759",0.00164275336859397
"760",4.74784210576293e-05
"761",0.00812830568506614
"762",0.000398818736884086
"763",0.000341844631614931
"764",5.69741052691552e-05
"765",0.0855972832600879
"766",0.00627247303236117
"767",0.000339592489013184
"768",0.000329604474630443
"769",0.00056931681981622
"770",0.000968837395125849
"771",1.99760287654814e-05
"772",3.99520575309628e-05
"773",1.99760287654814e-05
"774",0.108818086330216
"775",0.0583104086430251
"776",0.0352923523233132
"777",0.000490171560046016
"778",0.000120042014705147
"779",2.00070024508578e-05
"780",0.0866658938989993
"781",0.103193462385534
"782",0.00753448475715776
"783",0.00754414435300027
"784",0.0147405432556702
"785",0.00560256558865577
"786",0.00352575248251613
"787",0.011118194814729
"788",0.000405703025385418
"789",0.000908002009195935
"790",9.65959584250995e-05
"791",0.000618214133920637
"792",0.000241489896062749
"793",0.000994938371778525
"794",0.000193191916850199
"795",0.0531621455360864
"796",0.000248050324449824
"797",0.000396880519119719
"798",2.97660389339789e-05
"799",0.0173216351172173
"800",0.00555759302620814
"801",0.00110963786310078
"802",0.000855737674086194
"803",8.46333963381951e-05
"804",3.76148428169756e-05
"805",9.40371070424389e-06
"806",1.88074214084878e-05
"807",0.0139911565331347
"808",0.0165178613517871
"809",0.00142362846125562
"810",0.00435573741125892
"811",0.00116907237877945
"812",0.000131992042765422
"813",0.000160276051929441
"814",0.000113136036656076
"815",5.65680183280379e-05
"816",9.42800305467299e-06
"817",0.00854362458063306
"818",0.0220154618766801
"819",0.0257454833399321
"820",0.00318823063618746
"821",0.000322990685365396
"822",0.303290579112702
"823",0.0181174923553784
"824",0.00316221208737307
"825",0.000208726870453668
"826",1.04363435226834e-05
"827",6.26180611361004e-05
"828",4.17453740907336e-05
"829",2.08726870453668e-05
"830",0.0370869659339145
"831",0.0123393619742979
"832",0.000688800110208018
"833",6.88800110208018e-05
"834",0.00187652292438826
"835",0.00114831999850625
"836",0.00231531186690691
"837",0.00175515577007459
"838",6.5351544630437e-05
"839",6.5351544630437e-05
"840",0.000102695284419258
"841",8.40234145248476e-05
"842",9.33593494720529e-06
"843",0.00476510477121388
"844",0.0858737043598672
"845",0.00143564054004521
"846",0.000356364673060867
"847",0.000610910868104344
"848",0.000162909564827825
"849",8.14547824139125e-05
"850",5.09092390086953e-05
"851",3.05455434052172e-05
"852",1.01818478017391e-05
"853",8.14547824139125e-05
"854",1.01818478017391e-05
"855",0.00975973735263394
"856",0.000238770332786151
"857",4.97438193304482e-05
"858",2.98462915982689e-05
"859",0.058014950166113
"860",0.00668604651162791
"861",0.000944767441860465
"862",0.00361295681063123
"863",1.03820598006645e-05
"864",1.03820598006645e-05
"865",1.03820598006645e-05
"866",0.000248523768813249
"867",2.98228522575899e-05
"868",0.000745571306439748
"869",0.00016899616279301
"870",0.0173136334363129
"871",0.00770946696409404
"872",0.0735666084878804
"873",0.00266937960257978
"874",0.00415340532569231
"875",3.73339804556612e-05
"876",8.40014560252378e-05
"877",6.53344657974072e-05
"878",0.0214833185348479
"879",0.00150026024922691
"880",0.000898114979129033
"881",0.0165412209182825
"882",0.00179114995742348
"883",0.000616625395178577
"884",2.93631140561227e-05
"885",1.95754093707485e-05
"886",9.78770468537423e-06
"887",0.0614674027392319
"888",0.103106934244407
"889",0.0438237032732519
"890",0.00127243034195313
"891",0.0023244396797884
"892",0.000991894518530393
"893",0.00115220070334339
"894",3.00574096524362e-05
"895",3.00574096524362e-05
"896",2.00382731016241e-05
"897",2.00382731016241e-05
"898",1.00191365508121e-05
"899",0.00667854874725995
"900",0.0341609817056932
"901",0.0102636592710958
"902",3.0729518775736e-05
"903",5.12158646262266e-05
"904",2.04863458504906e-05
"905",0.029652553936206
"906",0.00837469595997548
"907",1.97749609444521e-05
"908",0.00729501319855123
"909",0.0198592154535595
"910",0.0159201129550431
"911",0.00194397266160552
"912",0.000112545785671898
"913",3.0694305183245e-05
"914",3.0694305183245e-05
"915",7.16200454275717e-05
"916",1.02314350610817e-05
"917",0.0235880365758215
"918",0.000832169287009243
"919",0.090855053942402
"920",0.000733101514746238
"921",0.000703381183067336
"922",0.0020308893313916
"923",0.000505245638541326
"924",0.000227855876204912
"925",0.00018822876729971
"926",0.000208042321752311
"927",5.94406633578031e-05
"928",6.93474405841036e-05
"929",9.90677722630051e-06
"930",0.0140145696020615
"931",0.0114078993012538
"932",0.000109024233113633
"933",0.000733435750037167
"934",0.000118935527033054
"935",0.000257693641904951
"936",4.95564695971059e-05
"937",0.000109024233113633
"938",3.96451756776847e-05
"939",8.92016452747906e-05
"940",9.91129391942118e-06
"941",2.97338817582635e-05
"942",0.00767925620077871
"943",0.069937134058433
"944",0.0148289085256417
"945",0.0208310857860204
"946",0.000294224375508763
"947",0.00010788227101988
"948",9.80747918362543e-06
"949",1.96149583672509e-05
"950",0.000117689750203505
"951",9.80747918362543e-06
"952",9.80747918362543e-06
"953",0.0391488337578468
"954",0.00493371572972865
"955",9.02508974950362e-05
"956",0.000942620484948156
"957",0.000772146567457532
"958",7.01951424961393e-05
"959",3.00836324983454e-05
"960",0.0718306642971317
"961",0.00183672051070758
"962",0.000119138627721573
"963",9.92821897679775e-06
"964",6.94975328375843e-05
"965",9.92821897679775e-06
"966",9.92821897679775e-06
"967",0.0260668467588393
"968",0.0397332509295348
"969",0.00894147668936094
"970",0.0093900457540446
"971",7.97456114993172e-05
"972",4.98410071870732e-05
"973",0.117397467859412
"974",0.00185755487119323
"975",0.00589529256489221
"976",0.000146649068778413
"977",0.000674585716380701
"978",3.91064183409102e-05
"979",5.86596275113653e-05
"980",1.95532091704551e-05
"981",0.00579909084579193
"982",0.0018401917778242
"983",0.000467508181393174
"984",0.000159151721325336
"985",9.9469825828335e-06
"986",9.9469825828335e-06
"987",0.113311427956737
"988",0.000342271509319564
"989",0.00273817207455651
"990",0.000264038021475092
"991",9.77918598055898e-06
"992",0.0494455972667631
"993",8.38416231738246e-05
"994",1.04802028967281e-05
"995",0.00524257868731277
"996",0.0367077773022604
"997",0.000457145080340816
"998",0.00032097420534568
"999",7.78119285686496e-05
"1000",3.89059642843248e-05
"1001",1.94529821421624e-05
"1002",0.00167972030703725
"1003",0.00252934627629446
"1004",0.000136721420340241
"1005",1.95316314771773e-05
"1006",2.92974472157659e-05
"1007",1.95316314771773e-05
"1008",5.85948944315319e-05
"1009",0.0673917780704331
"1010",0.0313793854870342
"1011",0.00618681724729267
"1012",0.0020749050186173
"1013",0.00149696343808919
"1014",0.00182856926298237
"1015",3.78978085592201e-05
"1016",1.894890427961e-05
"1017",9.47445213980502e-06
"1018",0.0154506351704984
"1019",0.0012031643221673
"1020",0.00969549916279816
"1021",0.00283746252644455
"1022",0.000411081143407161
"1023",0.000200527387027883
"1024",2.00527387027883e-05
"1025",3.00791080541825e-05
"1026",0.0388309061899777
"1027",0.00790642371520615
"1028",0.0105181857907948
"1029",0.00294712452109227
"1030",0.00440036178494121
"1031",1.0162498348594e-05
"1032",0.00615764744793237
"1033",0.0568196188678878
"1034",0.00198445510170332
"1035",1.9455442173562e-05
"1036",0.000359925680210897
"1037",0.000145915816301715
"1038",1.9455442173562e-05
"1039",9.727721086781e-06
"1040",0.00682346109175377
"1041",0.00762679055361982
"1042",0.000454897406116918
"1043",0.00154858691444057
"1044",0.00765582655826558
"1045",4.83933410762679e-05
"1046",2.90360046457607e-05
"1047",0.0360985498206767
"1048",0.0202031030718852
"1049",0.0180395290815531
"1050",3.89833151411196e-05
"1051",0.00115000779666303
"1052",6.82208014969593e-05
"1053",0.0115645822655049
"1054",0.00590509140611652
"1055",0.00245600546728174
"1056",0.00027763540064924
"1057",1.06782846403554e-05
"1058",0.00305947706958483
"1059",4.17676050455267e-05
"1060",8.35352100910534e-05
"1061",1.04419012613817e-05
"1062",0.0166213568944149
"1063",0.00291848238915764
"1064",0.0011194179026906
"1065",0.00012993243513373
"1066",9.99480270259465e-06
"1067",0.013420641839155
"1068",0.00432825835749184
"1069",0.00045613963954832
"1070",0.000304093093032214
"1071",3.04093093032214e-05
"1072",2.02728728688142e-05
"1073",0.00904944238696043
"1074",0.0397233904546691
"1075",0.00403824827903668
"1076",0.000544012721528257
"1077",4.18471324252506e-05
"1078",0.000125541397275752
"1079",4.18471324252506e-05
"1080",2.09235662126253e-05
"1081",2.09235662126253e-05
"1082",0.00294091435700918
"1083",0.0215964114903603
"1084",0.00149521234985989
"1085",0.0016635475150759
"1086",0.00210914059947123
"1087",0.000356474467516264
"1088",0.000544613769816515
"1089",9.90206854211845e-06
"1090",9.90206854211845e-06
"1091",0.00511674469870868
"1092",0.0106177508570042
"1093",0.00644143551991587
"1094",0.00238646590690761
"1095",0.000495495039993528
"1096",0.000202242873466746
"1097",0.000242691448160095
"1098",3.03364310200119e-05
"1099",1.01121436733373e-05
"1100",0.0232875179310836
"1101",0.00647045059159859
"1102",0.00142431302330787
"1103",0.0121473553559257
"1104",0.000233994282400578
