"","x"
"846",5.69173559990893e-05
"847",5.69173559990893e-05
"848",7.67570160710002e-05
"849",7.67570160710002e-05
"850",0.000341261633919338
"851",0.000341261633919338
"852",9.31471632031447e-06
"853",9.31471632031447e-06
"854",0.000592589714196895
"855",0.000437156346538693
"856",0.000116575025743652
"857",3.88583419145505e-05
"858",0.000161076369149138
"859",0.000161076369149138
"860",9.92457324335054e-06
"861",9.92457324335054e-06
"862",1.00855252541552e-05
"863",1.00855252541552e-05
"864",1.00404630661566e-05
"865",1.00404630661566e-05
"866",1.00404630661566e-05
"867",1.00404630661566e-05
"868",0.00211755832954622
"869",0.00211755832954622
"870",8.08137949147919e-05
"871",8.08137949147919e-05
"872",2.1764917130078e-05
"873",1.0882458565039e-05
"874",1.0882458565039e-05
"875",0.000295939707216983
"876",0.000295939707216983
"877",2.87927212000806e-05
"878",9.59757373336021e-06
"879",1.91951474667204e-05
"880",0.000742676644229685
"881",0.000742676644229685
"882",9.05387052965143e-05
"883",9.05387052965143e-05
"884",9.74630371431635e-06
"885",9.74630371431635e-06
"886",9.65185749997587e-05
"887",9.65185749997587e-05
"888",3.90308636554355e-05
"889",3.90308636554355e-05
"890",2.00740733305899e-05
"891",2.00740733305899e-05
"892",2.09045394207352e-05
"893",2.09045394207352e-05
"894",1.91664510440924e-05
"895",1.91664510440924e-05
"896",9.77096849839756e-06
"897",9.77096849839756e-06
"898",9.6240833060651e-06
"899",9.6240833060651e-06
"900",0.00518698319014574
"901",0.00518698319014574
"902",0.00011363049429265
"903",0.00011363049429265
"904",0.00284078908461116
"905",0.0669855954040468
"906",0.000623072698855236
"907",0.0668694293076501
"908",0.00275630465086808
"909",8.44844337430828e-05
"910",0.000623072698855236
"911",0.000116166096396739
"912",3.97543183128267e-05
"913",3.97543183128267e-05
"914",0.021100908304068
"915",0.0208919884198693
"916",0.000208919884198693
"917",9.53043544559551e-06
"918",9.53043544559551e-06
"919",0.000132296670194578
"920",0.000132296670194578
"921",9.65288235066991e-06
"922",9.65288235066991e-06
"923",0.00179345532665823
"924",0.00179345532665823
"925",0.000229697842928439
"926",0.000135730543548623
"927",9.39672993798158e-05
"928",0.000292164942221864
"929",0.000292164942221864
"930",9.81893876909784e-06
"931",9.81893876909784e-06
"932",9.95351707525854e-06
"933",9.95351707525854e-06
"934",0.00116522726827644
"935",0.000822513365842195
"936",0.000342713902434248
"937",0.000202347227842979
"938",0.000202347227842979
"939",0.000450357471242799
"940",0.000450357471242799
"941",0.000206784602818474
"942",0.000144749221972932
"943",6.20353808455422e-05
"944",0.000989677661985491
"945",3.95871064794197e-05
"946",0.000940193778886217
"947",9.89677661985491e-06
"948",0.000250965672260655
"949",0.000250965672260655
"950",7.92722804653283e-05
"951",7.92722804653283e-05
"952",7.77945252102883e-05
"953",7.77945252102883e-05
"954",9.99040920716113e-06
"955",9.99040920716113e-06
"956",1.02325866955908e-05
"957",1.02325866955908e-05
"958",0.000368357127212632
"959",0.000368357127212632
"960",2.01724746583287e-05
"961",2.01724746583287e-05
"962",5.00220096842611e-05
"963",5.00220096842611e-05
"964",2.09757939338004e-05
"965",2.09757939338004e-05
"966",2.02018161432713e-05
"967",2.02018161432713e-05
"968",0.0113275471463892
"969",0.0112758231868166
"970",1.03447919145106e-05
"971",4.13791676580426e-05
"972",9.71184942748648e-06
"973",9.71184942748648e-06
"974",5.05229121406558e-05
"975",5.05229121406558e-05
"976",0.167578871000437
"977",0.167578871000437
"978",0.000121811334544679
"979",0.000121811334544679
"980",8.19084672878059e-05
"981",8.19084672878059e-05
"982",5.17052387747927e-05
"983",3.10231432648756e-05
"984",2.06820955099171e-05
"985",0.000217306271458994
"986",0.000217306271458994
"987",0.000157147768010607
"988",0.000157147768010607
"989",0.00873450287444549
"990",0.00930621578986374
"991",0.00873450287444549
"992",0.00930621578986374
"993",0.0021805770628575
"994",0.0021805770628575
"995",2.02632192176371e-05
"996",2.02632192176371e-05
"997",4.97883993029624e-05
"998",4.97883993029624e-05
"999",1.08270806942324e-05
"1000",1.08270806942324e-05
"1001",9.7542894487851e-05
"1002",9.7542894487851e-05
"1003",9.10590163602699e-05
"1004",9.10590163602699e-05
"1005",1.00908173562059e-05
"1006",1.00908173562059e-05
"1007",1.07471412604247e-05
"1008",1.07471412604247e-05
"1009",0.000113707430780602
"1010",6.63293346220175e-05
"1011",4.7378096158584e-05
"1012",0.000896420102943728
"1013",0.000896420102943728
"1014",0.000731455321794626
"1015",0.000731455321794626
"1016",1.02091862257659e-05
"1017",1.02091862257659e-05
"1018",4.02361864142517e-05
"1019",4.02361864142517e-05
"1020",4.82947136606427e-05
"1021",4.82947136606427e-05
"1022",0.000122917388340727
"1023",0.000391100781084131
"1024",0.000391100781084131
"1025",0.000122917388340727
"1026",1.02211864753261e-05
"1027",1.02211864753261e-05
"1028",0.000117973220079042
"1029",0.000117973220079042
"1030",3.96935656730044e-05
"1031",2.97701742547533e-05
"1032",9.9233914182511e-06
"1033",1.03567914660038e-05
"1034",1.03567914660038e-05
"1035",3.84715262616256e-05
"1036",3.84715262616256e-05
"1037",0.000630973561173404
"1038",0.000630973561173404
"1039",1.0309172070391e-05
"1040",1.0309172070391e-05
"1041",7.06200439861988e-05
"1042",7.06200439861988e-05
"1043",1.99554992367022e-05
"1044",3.99109984734043e-05
"1045",3.99109984734043e-05
"1046",1.99554992367022e-05
"1047",3.16012345548966e-05
"1048",3.16012345548966e-05
"1049",0.000460758716019045
