"","x"
"325",0.000228196830138578
"326",9.33532486930545e-05
"327",0.000114098415069289
"328",6.2235499128703e-05
"329",1.03725831881172e-05
"330",4.14903327524687e-05
"331",4.14903327524687e-05
"332",1.03725831881172e-05
"333",2.07451663762343e-05
"334",3.11177495643515e-05
"335",5.18629159405858e-05
"336",4.14903327524687e-05
"337",1.03725831881172e-05
"338",1.03725831881172e-05
"339",1.03725831881172e-05
"340",1.03725831881172e-05
"341",0.000502066195496852
"342",0.024784690843085
"343",0.0017186112076623
"344",0.00123585525045379
"345",0.000154481906306724
"346",0.000231722859460086
"347",0.000135171668018383
"348",0.000106206310585873
"349",6.75858340091917e-05
"350",0.000135171668018383
"351",6.75858340091917e-05
"352",3.8620476576681e-05
"353",0.000260688216892596
"354",3.8620476576681e-05
"355",0.000125516548874213
"356",2.89653574325107e-05
"357",6.75858340091917e-05
"358",9.65511914417024e-06
"359",7.72409531533619e-05
"360",1.93102382883405e-05
"361",9.65511914417024e-06
"362",4.1743195859075e-05
"363",0.000125229587577225
"364",6.26147937886125e-05
"365",8.34863917181499e-05
"366",4.1743195859075e-05
"367",9.39221906829187e-05
"368",8.34863917181499e-05
"369",1.04357989647687e-05
"370",1.04357989647687e-05
"371",1.04357989647687e-05
"372",0.000223747775235189
"373",0.000101703534197813
"374",0.00091533180778032
"375",0.000122044241037376
"376",3.0511060259344e-05
"377",2.03407068395627e-05
"378",0.000122044241037376
"379",2.03407068395627e-05
"380",0.000203407068395627
"381",1.01703534197813e-05
"382",2.03407068395627e-05
"383",2.03407068395627e-05
"384",1.01703534197813e-05
"385",2.03407068395627e-05
"386",1.01703534197813e-05
"387",1.01703534197813e-05
"388",1.01703534197813e-05
"389",0.0048006308837301
"390",0.0001478633742422
"391",0.000157720932525014
"392",0.000167578490807827
"393",7.88604662625068e-05
"394",9.85755828281335e-06
"395",2.957267484844e-05
"396",9.85755828281335e-06
"397",2.957267484844e-05
"398",9.85755828281335e-06
"399",1.97151165656267e-05
"400",9.85755828281335e-06
"401",6.79572063763276e-05
"402",0.000174747102110557
"403",3.88326893579015e-05
"404",0.000203871619128983
"405",1.94163446789507e-05
"406",9.70817233947537e-06
"407",3.88326893579015e-05
"408",9.70817233947537e-06
"409",9.70817233947537e-06
"410",9.70817233947537e-06
"411",6.79572063763276e-05
"412",9.70817233947537e-06
"413",9.70817233947537e-06
"414",1.94163446789507e-05
"415",0.00015487218205225
"416",8.71156024043906e-05
"417",0.000116154136539188
"418",0.000145192670673984
"419",9.67951137826563e-05
"420",5.80770682695938e-05
"421",4.83975568913281e-05
"422",9.67951137826563e-06
"423",1.93590227565313e-05
"424",5.80770682695938e-05
"425",9.67951137826563e-06
"426",3.87180455130625e-05
"427",1.93590227565313e-05
"428",9.67951137826563e-06
"429",9.67951137826563e-06
"430",0.000827313450906009
"431",0.000494370232858469
"432",6.05351305540982e-05
"433",0.000131159449533879
"434",0.000151337826385246
"435",1.0089188425683e-05
"436",1.0089188425683e-05
"437",2.01783768513661e-05
"438",2.01783768513661e-05
"439",1.0089188425683e-05
"440",1.0089188425683e-05
"441",0.00337237479806139
"442",0.000151453957996769
"443",0.000100969305331179
"444",2.01938610662359e-05
"445",3.02907915993538e-05
"446",6.05815831987076e-05
"447",1.00969305331179e-05
"448",5.04846526655897e-05
"449",0.000100969305331179
"450",5.04846526655897e-05
"451",2.01938610662359e-05
"452",1.00969305331179e-05
"453",2.01938610662359e-05
"454",1.00969305331179e-05
"455",0.00389978149465495
"456",0.000323348716893501
"457",0.000725085001518759
"458",0.000480123852357016
"459",0.000450728514457607
"460",6.8589121765288e-05
"461",9.79844596646972e-06
"462",8.81860136982275e-05
"463",4.89922298323486e-05
"464",9.79844596646972e-06
"465",2.93953378994092e-05
"466",9.79844596646972e-06
"467",9.79844596646972e-06
"468",0.00482131649517868
"469",0.000513512999486487
"470",5.7056999942943e-05
"471",0.000161661499838339
"472",0.000342341999657658
"473",9.5094999904905e-06
"474",0.000171170999828829
"475",1.9018999980981e-05
"476",2.85284999714715e-05
"477",3.8037999961962e-05
"478",2.85284999714715e-05
"479",9.5094999904905e-06
"480",1.9018999980981e-05
"481",9.5094999904905e-06
"482",9.5094999904905e-06
"483",9.5094999904905e-06
"484",0.00136562998405104
"485",0.000269138755980861
"486",1.99362041467305e-05
"487",1.99362041467305e-05
"488",9.96810207336523e-06
"489",9.96810207336523e-05
"490",9.96810207336523e-06
"491",5.98086124401914e-05
"492",2.99043062200957e-05
"493",1.99362041467305e-05
"494",9.96810207336523e-06
"495",9.96810207336523e-06
"496",1.99362041467305e-05
"497",1.99362041467305e-05
"498",0.00351074153711491
"499",0.000589880691872966
"500",6.65994329533994e-05
"501",3.8056818830514e-05
"502",3.8056818830514e-05
"503",1.9028409415257e-05
"504",1.9028409415257e-05
"505",3.8056818830514e-05
"506",5.70852282457709e-05
"507",4.75710235381424e-05
"508",6.65994329533994e-05
"509",9.51420470762849e-06
"510",9.51420470762849e-06
"511",9.51420470762849e-06
"512",9.51420470762849e-06
"513",9.51420470762849e-06
"514",2.81960187221564e-05
"515",0.00010338540198124
"516",7.51893832590838e-05
"517",5.63920374443129e-05
"518",1.8797345814771e-05
"519",3.75946916295419e-05
"520",4.69933645369274e-05
"521",2.81960187221564e-05
"522",4.69933645369274e-05
"523",9.39867290738548e-06
"524",9.39867290738548e-06
"525",9.39867290738548e-06
"526",9.39867290738548e-06
"527",9.39867290738548e-06
"528",0.0484213357411125
"529",0.0334367525718732
"530",2.8816506094691e-05
"531",2.8816506094691e-05
"532",9.60550203156368e-06
"533",2.8816506094691e-05
"534",1.92110040631274e-05
"535",9.60550203156368e-06
"536",9.60550203156368e-06
"537",9.60550203156368e-06
"538",9.60550203156368e-06
"539",9.60550203156368e-06
"540",9.60550203156368e-06
"541",2.79717671630101e-05
"542",0.000615378877586223
"543",4.66196119383502e-05
"544",0.000298365516405441
"545",6.52674567136903e-05
"546",2.79717671630101e-05
"547",0.000139858835815051
"548",8.39153014890304e-05
"549",1.86478447753401e-05
"550",1.86478447753401e-05
"551",9.32392238767005e-06
"552",8.08137949147919e-05
"553",9.09155192791409e-05
"554",1.0101724364349e-05
"555",5.0508621821745e-05
"556",0.000333356904023517
"557",7.0712070550443e-05
"558",4.0406897457396e-05
"559",2.0203448728698e-05
"560",3.0305173093047e-05
"561",1.0101724364349e-05
"562",4.0406897457396e-05
"563",1.0101724364349e-05
"564",0.000258187113364798
"565",8.26198762767353e-05
"566",1.03274845345919e-05
"567",6.19649072075515e-05
"568",2.06549690691838e-05
"569",0.000144584783484287
"570",0.000123929814415103
"571",2.06549690691838e-05
"572",4.13099381383676e-05
"573",2.06549690691838e-05
"574",2.06549690691838e-05
"575",2.06549690691838e-05
"576",1.03274845345919e-05
"577",1.03274845345919e-05
"578",0.000416092887783711
"579",1.98139470373196e-05
"580",9.90697351865978e-06
"581",3.96278940746391e-05
"582",3.96278940746391e-05
"583",9.90697351865978e-06
"584",1.98139470373196e-05
"585",9.90697351865978e-06
"586",9.90697351865978e-06
"587",9.90697351865978e-06
"588",9.90697351865978e-06
"589",0.00106103476151981
"590",7.07356507679871e-05
"591",0.00068714632174616
"592",0.000808407437348424
"593",0.000101050929668553
"594",0.000293047696038804
"595",3.03152789005659e-05
"596",4.04203718674212e-05
"597",2.02101859337106e-05
"598",2.02101859337106e-05
"599",2.02101859337106e-05
"600",2.02101859337106e-05
"601",1.01050929668553e-05
"602",2.02101859337106e-05
"603",2.02101859337106e-05
"604",1.01050929668553e-05
"605",1.01050929668553e-05
"606",1.01050929668553e-05
"607",1.01050929668553e-05
"608",0.000283128471984926
"609",0.000244076268952522
"610",0.000136682710613412
"611",0.00010739355833911
"612",0.000273365421226825
"613",9.76305075810089e-06
"614",9.76305075810089e-06
"615",1.95261015162018e-05
"616",6.83413553067062e-05
"617",3.90522030324036e-05
"618",9.76305075810089e-06
"619",9.76305075810089e-06
"620",2.92891522743027e-05
"621",1.95261015162018e-05
"622",9.76305075810089e-06
"623",0.000702106318956871
"624",0.00041123370110331
"625",0.00041123370110331
"626",2.00601805416249e-05
"627",8.02407221664995e-05
"628",0.000160481444332999
"629",6.01805416248746e-05
"630",0.000210631895687061
"631",0.000140421263791374
"632",8.02407221664995e-05
"633",0.000110330992978937
"634",7.02106318956871e-05
"635",4.01203610832497e-05
"636",6.01805416248746e-05
"637",2.00601805416249e-05
"638",8.02407221664995e-05
"639",1.00300902708124e-05
"640",1.00300902708124e-05
"641",1.00300902708124e-05
"642",1.00300902708124e-05
"643",1.00300902708124e-05
"644",0.00569722480544271
"645",0.000381772796241006
"646",0.000283882335666389
"647",4.89452302873085e-05
"648",0.000587342763447702
"649",2.93671381723851e-05
"650",6.85233224022319e-05
"651",0.000107679506632079
"652",9.7890460574617e-06
"653",9.7890460574617e-06
"654",1.95780921149234e-05
"655",3.91561842298468e-05
"656",1.95780921149234e-05
"657",1.95780921149234e-05
"658",1.95780921149234e-05
"659",9.7890460574617e-06
"660",2.93671381723851e-05
"661",1.95780921149234e-05
"662",9.7890460574617e-06
"663",9.7890460574617e-06
"664",9.7890460574617e-06
"665",9.7890460574617e-06
"666",3.1723539924075e-05
"667",0.0001268941596963
"668",0.000412406019012975
"669",2.114902661605e-05
"670",1.0574513308025e-05
"671",1.0574513308025e-05
"672",1.0574513308025e-05
"673",2.114902661605e-05
"674",1.0574513308025e-05
"675",1.0574513308025e-05
"676",0.000348847350213669
"677",1.93804083452038e-05
"678",6.78314292082134e-05
"679",0.000164733470934233
"680",5.81412250356115e-05
"681",9.69020417260192e-05
"682",0.000232564900142446
"683",3.87608166904077e-05
"684",5.81412250356115e-05
"685",9.69020417260192e-06
"686",9.69020417260192e-06
"687",9.69020417260192e-06
"688",1.93804083452038e-05
"689",9.69020417260192e-06
"690",9.69020417260192e-06
"691",9.69020417260192e-06
"692",0.00380778822175331
"693",0.309150201419528
"694",0.000258967964703626
"695",0.000182236715902551
"696",0.000153462497602148
"697",5.75484366008057e-05
"698",4.79570305006714e-05
"699",9.59140610013428e-06
"700",0.000124688279301746
"701",1.91828122002686e-05
"702",6.713984270094e-05
"703",2.87742183004028e-05
"704",5.75484366008057e-05
"705",9.59140610013428e-06
"706",1.91828122002686e-05
"707",1.91828122002686e-05
"708",9.59140610013428e-06
"709",9.59140610013428e-06
"710",9.59140610013428e-06
"711",3.04571620016447e-05
"712",0.000203047746677631
"713",0.000142133422674342
"714",1.01523873338816e-05
"715",4.06095493355262e-05
"716",3.04571620016447e-05
"717",2.03047746677631e-05
"718",2.03047746677631e-05
"719",2.03047746677631e-05
"720",1.01523873338816e-05
"721",0.00101810185090916
"722",0.000101810185090917
"723",0.000733033332654599
"724",8.14481480727332e-05
"725",6.10861110545499e-05
"726",2.03620370181833e-05
"727",1.01810185090917e-05
"728",0.000608831257610391
"729",1.06812501335156e-05
"730",0.000128175001602188
"731",4.27250005340625e-05
"732",4.27250005340625e-05
"733",3.20437504005469e-05
"734",3.20437504005469e-05
"735",1.06812501335156e-05
"736",4.27250005340625e-05
"737",0.000548054406855662
"738",0.000249115639479847
"739",7.97170046335509e-05
"740",2.98938767375816e-05
"741",3.98585023167754e-05
"742",9.96462557919386e-06
"743",9.96462557919386e-06
"744",1.99292511583877e-05
"745",9.55995525940939e-05
"746",0.000114719463112913
"747",0.000449317897192241
"748",6.69196868158657e-05
"749",9.55995525940939e-06
"750",8.60395973346845e-05
"751",1.91199105188188e-05
"752",1.91199105188188e-05
"753",2.86798657782282e-05
"754",9.55995525940939e-06
"755",9.55995525940939e-06
"756",0.00107738196183275
"757",0.000578594016539808
"758",9.97575890585876e-06
"759",0.000149636383587881
"760",0.000269345490458187
"761",0.000179563660305458
"762",6.98303123410113e-05
"763",0.000139660624682023
"764",4.98787945292938e-05
"765",9.97575890585876e-06
"766",1.99515178117175e-05
"767",9.97575890585876e-05
"768",0.000109733347964446
"769",3.9903035623435e-05
"770",8.97818301527289e-05
"771",9.97575890585876e-06
"772",9.97575890585876e-06
"773",9.97575890585876e-06
"774",2.99272767175763e-05
"775",9.97575890585876e-06
"776",6.83747326059564e-05
"777",9.76781894370806e-06
"778",0.000156285103099329
"779",0.000136749465211913
"780",0.000107446008380789
"781",1.95356378874161e-05
"782",3.90712757748322e-05
"783",9.76781894370806e-06
"784",9.76781894370806e-06
"785",3.90712757748322e-05
"786",9.76781894370806e-06
"787",9.76781894370806e-06
"788",9.76781894370806e-06
"789",9.76781894370806e-06
"790",9.76781894370806e-06
"791",0.000125377337564015
"792",0.000115732926982167
"793",0.000125377337564015
"794",9.64441058184729e-06
"795",2.89332317455419e-05
"796",1.92888211636946e-05
"797",1.92888211636946e-05
"798",1.92888211636946e-05
"799",9.64441058184729e-06
"800",9.64441058184729e-06
"801",1.92888211636946e-05
"802",9.64441058184729e-06
"803",1.92888211636946e-05
"804",9.64441058184729e-06
"805",1.92888211636946e-05
"806",9.64441058184729e-06
"807",9.64441058184729e-06
"808",9.64441058184729e-06
"809",9.64441058184729e-06
"810",0.00327753605289658
"811",0.000465505120556326
"812",0.000655507210579316
"813",4.75005225057476e-05
"814",9.50010450114951e-06
"815",0.000161501776519542
"816",6.65007315080466e-05
"817",0.000275503030533336
"818",6.65007315080466e-05
"819",2.85003135034485e-05
"820",1.9000209002299e-05
"821",9.50010450114951e-06
"822",9.50010450114951e-06
"823",0.00027499108825177
"824",1.01848551204359e-05
"825",3.05545653613077e-05
"826",2.03697102408718e-05
"827",3.05545653613077e-05
"828",1.01848551204359e-05
"829",7.12939858430514e-05
"830",1.01848551204359e-05
"831",1.01848551204359e-05
"832",5.09242756021796e-05
"833",2.03697102408718e-05
"834",1.01848551204359e-05
"835",0.000144309068794195
"836",0.000216463603191292
"837",0.000103077906281568
"838",7.21545343970973e-05
"839",0.000144309068794195
"840",7.21545343970973e-05
"841",1.03077906281568e-05
"842",6.18467437689406e-05
"843",1.03077906281568e-05
"844",5.15389531407838e-05
"845",3.09233718844703e-05
"846",1.03077906281568e-05
"847",1.03077906281568e-05
"848",1.03077906281568e-05
"849",0.000149820215741111
"850",0.000349580503395925
"851",9.98801438274071e-05
"852",1.99760287654814e-05
"853",0.000449460647223332
"854",6.9916100679185e-05
"855",6.9916100679185e-05
"856",6.9916100679185e-05
"857",0.000149820215741111
"858",4.99400719137036e-05
"859",9.98801438274071e-06
"860",1.99760287654814e-05
"861",2.99640431482221e-05
"862",9.98801438274071e-06
"863",7.99041150619257e-05
"864",9.98801438274071e-06
"865",1.99760287654814e-05
"866",9.98801438274071e-06
"867",9.98801438274071e-06
"868",1.99760287654814e-05
"869",9.98801438274071e-06
"870",0.000123865853280897
"871",0.000123865853280897
"872",1.03221544400747e-05
"873",0.000123865853280897
"874",0.000134188007720972
"875",8.25772355205979e-05
"876",3.09664633202242e-05
"877",1.03221544400747e-05
"878",3.09664633202242e-05
"879",3.09664633202242e-05
"880",1.03221544400747e-05
"881",1.03221544400747e-05
"882",2.06443088801495e-05
"883",1.03221544400747e-05
"884",3.09664633202242e-05
"885",1.03221544400747e-05
"886",3.09664633202242e-05
"887",2.06443088801495e-05
"888",0.000397345303808071
"889",0.000429562490603321
"890",0.000118129684915913
"891",0.000182564058506411
"892",0.000225520307566743
"893",5.36953113254151e-05
"894",1.0739062265083e-05
"895",5.36953113254151e-05
"896",1.0739062265083e-05
"897",0.000279446695542825
"898",9.98023912652947e-06
"899",0.000638735304097886
"900",0.000169664065151001
"901",4.99011956326474e-05
"902",1.99604782530589e-05
"903",2.99407173795884e-05
"904",2.99407173795884e-05
"905",6.98616738857063e-05
"906",1.99604782530589e-05
"907",2.99407173795884e-05
"908",9.98023912652947e-06
"909",0.00178973205154428
"910",0.000306811208836163
"911",0.00040908161178155
"912",5.11352014726938e-05
"913",2.04540805890775e-05
"914",3.06811208836163e-05
"915",4.0908161178155e-05
"916",2.04540805890775e-05
"917",5.11352014726938e-05
"918",5.11352014726938e-05
"919",7.15892820617713e-05
"920",0.000235221926774391
"921",2.04540805890775e-05
"922",0.000132951523829004
"923",1.02270402945388e-05
"924",6.13622417672326e-05
"925",2.04540805890775e-05
"926",1.02270402945388e-05
"927",1.02270402945388e-05
"928",1.02270402945388e-05
"929",0.000325925322360514
"930",0.00557128597910004
"931",0.000356480821331812
"932",0.000101851663237661
"933",0.00023425882544662
"934",0.000173147827504023
"935",6.11109979425964e-05
"936",1.01851663237661e-05
"937",0.000112036829561427
"938",3.05554989712982e-05
"939",1.01851663237661e-05
"940",7.12961642663625e-05
"941",1.01851663237661e-05
"942",1.01851663237661e-05
"943",1.01851663237661e-05
"944",0.000212007323889371
"945",0.000289100896212778
"946",9.63669654042594e-05
"947",4.81834827021297e-05
"948",2.89100896212778e-05
"949",6.74568757829816e-05
"950",9.63669654042594e-06
"951",4.81834827021297e-05
"952",9.63669654042594e-06
"953",9.63669654042594e-06
"954",9.63669654042594e-06
"955",1.92733930808519e-05
"956",0.00484886207346578
"957",0.000281093453534248
"958",8.03124152954995e-05
"959",6.02343114716246e-05
"960",3.01171557358123e-05
"961",4.01562076477497e-05
"962",3.01171557358123e-05
"963",1.00390519119374e-05
"964",2.00781038238749e-05
"965",1.00390519119374e-05
"966",3.01171557358123e-05
"967",2.00781038238749e-05
"968",4.01562076477497e-05
"969",1.00390519119374e-05
"970",3.01171557358123e-05
"971",2.00781038238749e-05
"972",2.00781038238749e-05
"973",1.00390519119374e-05
"974",0.000377370357558414
"975",0.000408817887354948
"976",0.000712810675388115
"977",0.000408817887354948
"978",0.000576538046269799
"979",0.000524125496608908
"980",3.14475297965345e-05
"981",0.000104825099321782
"982",0.000136272629118316
"983",5.24125496608908e-05
"984",5.24125496608908e-05
"985",1.04825099321782e-05
"986",4.19300397287126e-05
"987",4.19300397287126e-05
"988",3.14475297965345e-05
"989",2.09650198643563e-05
"990",1.04825099321782e-05
"991",0.00017163222243536
"992",0.000121152157013195
"993",0.000484608628052782
"994",0.00017163222243536
"995",0.000212016274773092
"996",0.000181728235519793
"997",8.07681046754637e-05
"998",9.08641177598966e-05
"999",5.04800654221648e-05
"1000",0.000222112287857525
"1001",3.02880392532989e-05
"1002",1.0096013084433e-05
"1003",2.01920261688659e-05
"1004",1.0096013084433e-05
"1005",8.54363125687495e-05
"1006",0.000138834007924218
"1007",0.000331065711203904
"1008",9.61158516398432e-05
"1009",0.000128154468853124
"1010",2.13590781421874e-05
"1011",2.13590781421874e-05
"1012",2.13590781421874e-05
"1013",2.13590781421874e-05
"1014",0.000383217159842985
"1015",0.000455717703597063
"1016",6.21433232177813e-05
"1017",0.000352145498234094
"1018",3.10716616088906e-05
"1019",0.000103572205362969
"1020",8.2857764290375e-05
"1021",0.000383217159842985
"1022",8.2857764290375e-05
"1023",9.32149848266719e-05
"1024",9.32149848266719e-05
"1025",7.25005437540782e-05
"1026",2.07144410725938e-05
"1027",5.17861026814844e-05
"1028",6.21433232177813e-05
"1029",2.07144410725938e-05
"1030",1.03572205362969e-05
"1031",0.000947076253703912
"1032",0.000178162859607667
"1033",0.000309440756160684
"1034",0.000562619556655789
"1035",9.37699261092982e-05
"1036",0.000628258504932298
"1037",3.75079704437193e-05
