"","x"
"262",2.86952279835863e-05
"263",0.000907800322558838
"264",0.0008595130713589
"265",0.000907800322558838
"266",0.000405612910079481
"267",0.000183491554559765
"268",0.000231778805759703
"269",2.89723507199629e-05
"270",9.65745023998764e-06
"271",9.12890006897391e-05
"272",0.292489958209924
"273",3.04296668965797e-05
"274",0.292429098876131
"275",9.12890006897391e-05
"276",3.04296668965797e-05
"277",4.05728891954396e-05
"278",2.02864445977198e-05
"279",0.0011544207524107
"280",2.91030441784211e-05
"281",2.91030441784211e-05
"282",1.94020294522807e-05
"283",9.70101472614035e-06
"284",0.000213422323975088
"285",0.00110591567878
"286",0.000213422323975088
"287",2.91030441784211e-05
"288",4.85050736307018e-05
"289",1.94020294522807e-05
"290",2.91030441784211e-05
"291",9.70101472614035e-06
"292",0.000226583126453087
"293",0.0455530598573511
"294",0.0455530598573511
"295",9.85144028056902e-06
"296",0.00019702880561138
"297",2.95543208417071e-05
"298",9.85144028056902e-06
"299",0.000235972463039531
"300",0.000174414429203131
"301",9.23370507545989e-05
"302",3.07790169181996e-05
"303",1.02596723060665e-05
"304",7.18177061424658e-05
"305",7.18177061424658e-05
"306",0.000164154756897065
"307",0.000235972463039531
"308",1.02596723060665e-05
"309",3.07790169181996e-05
"310",9.23370507545989e-05
"311",1.02596723060665e-05
"312",0.000468673653560424
"313",0.00605287037683356
"314",0.000249294496574694
"315",0.00709990726244727
"316",0.00709990726244727
"317",0.00598306791779265
"318",0.000438758313971461
"319",9.97177986298775e-06
"320",0.000249294496574694
"321",6.98024590409142e-05
"322",2.99153395889632e-05
"323",9.97177986298775e-06
"324",0.0111517471386341
"325",2.84241643295687e-05
"326",0.000132646100204654
"327",9.47472144318957e-06
"328",0.00087167437277344
"329",0.0111517471386341
"330",0.00087167437277344
"331",2.84241643295687e-05
"332",2.84241643295687e-05
"333",0.000104221935875085
"334",9.47472144318957e-06
"335",8.0297099267289e-05
"336",0.0001806684733514
"337",0.000501856870420556
"338",0.000501856870420556
"339",0.0001806684733514
"340",8.0297099267289e-05
"341",4.3218480222143e-05
"342",0.000108046200555357
"343",5.40231002776787e-05
"344",1.08046200555357e-05
"345",8.6436960444286e-05
"346",5.40231002776787e-05
"347",3.24138601666072e-05
"348",2.16092401110715e-05
"349",4.02349722378692e-05
"350",6.03524583568037e-05
"351",2.01174861189346e-05
"352",4.02349722378692e-05
"353",1.00587430594673e-05
"354",4.02349722378692e-05
"355",6.03524583568037e-05
"356",4.02349722378692e-05
"357",2.01174861189346e-05
"358",1.00587430594673e-05
"359",0.000131007447269502
"360",0.00687285223367698
"361",0.00687285223367698
"362",0.000131007447269502
"363",0.00401163999168572
"364",4.15713988775722e-05
"365",9.35356474745375e-05
"366",0.00376221159842029
"367",9.35356474745375e-05
"368",0.000228642693826647
"369",3.11785491581792e-05
"370",1.03928497193931e-05
"371",2.07856994387861e-05
"372",1.94677516693597e-05
"373",2.92016275040396e-05
"374",0.00455545389063017
"375",9.73387583467985e-06
"376",0.0884225280822318
"377",0.0884225280822318
"378",0.00455545389063017
"379",1.94677516693597e-05
"380",9.73387583467985e-06
"381",9.73387583467985e-06
"382",9.73387583467985e-06
"383",9.73387583467985e-06
"384",5.07403009914655e-05
"385",0.0098537664525426
"386",0.000608883611897586
"387",0.000517551070112948
"388",2.02961203965862e-05
"389",4.05922407931724e-05
"390",1.01480601982931e-05
"391",0.000111628662181224
"392",0.00983347033214601
"393",0.000517551070112948
"394",0.000527699130311241
"395",3.04441805948793e-05
"396",5.07403009914655e-05
"397",2.02961203965862e-05
"398",5.07403009914655e-05
"399",2.02961203965862e-05
"400",0.000111628662181224
"401",2.02961203965862e-05
"402",1.01480601982931e-05
"403",2.02961203965862e-05
"404",2.9043875614762e-05
"405",0.000242032296789684
"406",1.93625837431747e-05
"407",0.000135538086202223
"408",0.000232351004918096
"409",2.9043875614762e-05
"410",0.000125856794330635
"411",9.68129187158735e-06
"412",1.93625837431747e-05
"413",9.68129187158735e-06
"414",0.000121069039619843
"415",1.00890866349869e-05
"416",0.00175550107448773
"417",0.00175550107448773
"418",0.000121069039619843
"419",1.00890866349869e-05
"420",0.00255179656292632
"421",2.94438064953037e-05
"422",0.00411231830717742
"423",1.96292043302025e-05
"424",0.00405343069418681
"425",0.00255179656292632
"426",1.96292043302025e-05
"427",5.88876129906074e-05
"428",9.81460216510124e-06
"429",1.96292043302025e-05
"430",0.375877919113186
"431",0.000164529497053894
"432",0.000133680216356289
"433",0.375877919113186
"434",0.00153218094131439
"435",0.000442173023332339
"436",0.00153218094131439
"437",0.000164529497053894
"438",0.000102830935658684
"439",0.000442173023332339
"440",3.08492806976051e-05
"441",0.00119312758510977
"442",8.94845688832326e-05
"443",9.94272987591473e-05
"444",1.98854597518295e-05
"445",0.0010141584473433
"446",5.96563792554884e-05
"447",0.0010141584473433
"448",5.96563792554884e-05
"449",0.00119312758510977
"450",8.94845688832326e-05
"451",1.98854597518295e-05
"452",9.94272987591473e-05
"453",0.000108838691165267
"454",9.89442646956969e-06
"455",1.97888529391394e-05
"456",0.004897741102437
"457",0.004897741102437
"458",0.000108838691165267
"459",1.97888529391394e-05
"460",9.89442646956969e-06
"461",3.14224964125983e-05
"462",0.00418966618834644
"463",0.000398018287892912
"464",0.000125689985650393
"465",0.00410587286457951
"466",7.33191582960628e-05
"467",0.000398018287892912
"468",7.33191582960628e-05
"469",7.33191582960628e-05
"470",0.000125689985650393
"471",1.04741654708661e-05
"472",1.04741654708661e-05
"473",2.09483309417322e-05
"474",0.0504929975507128
"475",0.0504511293935397
"476",4.1868157173062e-05
"477",0.00104326933209687
"478",0.000695512888064577
"479",9.48426665542605e-05
"480",0.00220245747887116
"481",0.00220245747887116
"482",0.000895736295234683
"483",3.16142221847535e-05
"484",0.000684974814002993
"485",3.16142221847535e-05
"486",0.000105380740615845
"487",6.3228444369507e-05
"488",3.16142221847535e-05
"489",4.2152296246338e-05
"490",1.05380740615845e-05
"491",0.00080902748592082
"492",1.05068504665042e-05
"493",0.000798520635454316
"494",1.05068504665042e-05
"495",1.05068504665042e-05
"496",0.000272273483587959
"497",4.03368123834014e-05
"498",1.00842030958504e-05
"499",1.00842030958504e-05
"500",0.027560127060959
"501",0.0013411990117481
"502",7.05894216709525e-05
"503",4.03368123834014e-05
"504",0.000171431452629456
"505",0.0275298744516715
"506",5.04210154792518e-05
"507",0.00133111480865225
"508",0.000201684061917007
"509",0.000171431452629456
"510",4.03368123834014e-05
"511",7.05894216709525e-05
"512",3.02526092875511e-05
"513",2.01684061917007e-05
"514",4.03368123834014e-05
"515",1.00842030958504e-05
"516",1.00842030958504e-05
"517",1.00842030958504e-05
"518",6.21079436059872e-05
"519",2.07026478686624e-05
"520",0.000579674140322547
"521",0.00128356416785707
"522",0.00128356416785707
"523",6.21079436059872e-05
"524",0.000579674140322547
"525",2.07026478686624e-05
"526",0.000246510338027301
"527",0.00132499306689674
"528",3.08137922534126e-05
"529",0.000287595394365185
"530",0.000534105732392486
"531",0.000195154017604947
"532",0.000421121827463306
"533",8.2170112675767e-05
"534",3.08137922534126e-05
"535",2.05425281689418e-05
"536",3.08137922534126e-05
"537",3.11934618503962e-05
"538",6.23869237007923e-05
"539",7.2784744317591e-05
"540",0.0048349865868114
"541",6.23869237007923e-05
"542",0.0048349865868114
"543",6.23869237007923e-05
"544",7.2784744317591e-05
"545",5.19891030839936e-05
"546",1.03978206167987e-05
"547",1.03978206167987e-05
"548",2.07956412335974e-05
"549",0.00019860381517929
"550",0.000139022670625503
"551",6.95113353127514e-05
"552",0.000139022670625503
"553",0.00019860381517929
"554",6.95113353127514e-05
"555",0.736071354097553
"556",4.73924664935262e-05
"557",0.000255919319065041
"558",0.736061875604254
"559",4.73924664935262e-05
"560",0.0001800913726754
"561",7.58279463896419e-05
"562",9.47849329870524e-06
"563",0.00769075086014977
"564",4.04776361060514e-05
"565",0.00257032989273426
"566",0.00769075086014977
"567",0.00210483707751467
"568",0.000101194090265129
"569",0.000263104634689334
"570",3.03582270795386e-05
"571",4.04776361060514e-05
"572",7.083586318559e-05
"573",0.000149652592196686
"574",6.41368252271513e-05
"575",0.000149652592196686
"576",6.41368252271513e-05
"577",0.000257970820633844
"578",0.000382178993531621
"579",0.000238861870957263
"580",0.000382178993531621
"581",1.9108949676581e-05
"582",0.0065716523738314
"583",2.03456729839981e-05
"584",1.01728364919991e-05
"585",1.01728364919991e-05
"586",0.0065716523738314
"587",2.03456729839981e-05
"588",1.01728364919991e-05
"589",1.01728364919991e-05
"590",0.00128576656413503
"591",0.000237372288763389
"592",9.89051203180789e-06
"593",0.000217591264699774
"594",2.96715360954237e-05
"595",0.000267043824858813
"596",0.000108795632349887
"597",0.000909927106926326
"598",0.000237372288763389
"599",0.000178029216572542
"600",3.95620481272315e-05
"601",2.96715360954237e-05
"602",9.89051203180789e-06
"603",0.000118227765790796
"604",9.85231381589966e-06
"605",1.97046276317993e-05
"606",3.94092552635987e-05
"607",3.94092552635987e-05
"608",0.000108375451974896
"609",9.85231381589966e-06
"610",9.85231381589966e-06
"611",1.97046276317993e-05
"612",9.57304231284702e-06
"613",0.124267662263067
"614",1.9146084625694e-05
"615",1.9146084625694e-05
"616",0.124238943136129
"617",3.82921692513881e-05
"618",9.57304231284702e-06
"619",1.9146084625694e-05
"620",1.9146084625694e-05
"621",3.82921692513881e-05
"622",2.87191269385411e-05
"623",0.000795166847940335
"624",0.000155377430057307
"625",0.000795166847940335
"626",0.000155377430057307
"627",0.000601214453195455
"628",0.000240485781278182
"629",0.000130263131525682
"630",0.000100202408865909
"631",0.0350608228621816
"632",0.000120242890639091
"633",0.0350608228621816
"634",0.000601214453195455
"635",1.00202408865909e-05
"636",4.00809635463637e-05
"637",0.000230465540391591
"638",0.000130263131525682
"639",9.01821679793182e-05
"640",8.01619270927273e-05
"641",1.00202408865909e-05
"642",1.00202408865909e-05
"643",1.00202408865909e-05
"644",1.020199959192e-05
"645",9.18179963272802e-05
"646",0.0002040399918384
"647",0.00129565394817384
"648",1.020199959192e-05
"649",1.020199959192e-05
"650",0.0002040399918384
"651",0.00129565394817384
"652",9.18179963272802e-05
"653",1.020199959192e-05
"654",1.020199959192e-05
"655",1.020199959192e-05
"656",0.000893081129898149
"657",0.000481661732978777
"658",0.000351211680297025
"659",0.000331142441422909
"660",0.00056193868847524
"661",0.000130450052681752
"662",0.000186858901859738
"663",0.000137685506633491
"664",6.88427533167455e-05
"665",0.000137685506633491
"666",9.83467904524936e-05
"667",8.85121114072442e-05
"668",6.88427533167455e-05
"669",0.00541378220486731
"670",1.01954467134978e-05
"671",1.01954467134978e-05
"672",0.00541378220486731
"673",1.01954467134978e-05
"674",1.01954467134978e-05
"675",0.000167649553263249
"676",3.94469537089998e-05
"677",9.86173842724996e-05
"678",5.91704305634997e-05
"679",0.000167649553263249
"680",5.91704305634997e-05
"681",9.86173842724996e-06
"682",9.86173842724996e-05
"683",2.95852152817499e-05
"684",0.00233895705521472
"685",0.672689800613497
"686",0.672689800613497
"687",0.00233895705521472
"688",3.03619140150595e-05
"689",9.10857420451785e-05
"690",9.10857420451785e-05
"691",3.03619140150595e-05
"692",1.02036651565242e-05
"693",0.00182645606301784
"694",2.04073303130484e-05
"695",2.04073303130484e-05
"696",0.00127545814456553
"697",0.000540794253295784
"698",2.04073303130484e-05
"699",1.02036651565242e-05
"700",1.02036651565242e-05
"701",1.02036651565242e-05
"702",1.02036651565242e-05
"703",1.02439074360524e-05
"704",0.004886343846997
"705",3.07317223081572e-05
"706",0.000153658611540786
"707",0.000379024575133939
"708",0.004886343846997
"709",0.000153658611540786
"710",0.000379024575133939
"711",3.07317223081572e-05
"712",1.02439074360524e-05
"713",0.000159324464271489
"714",0.000965904564645901
"715",9.95777901696806e-06
"716",0.00270851589261531
"717",0.00270851589261531
"718",0.000896200111527125
"719",0.000149366685254521
"720",1.99155580339361e-05
"721",1.99155580339361e-05
"722",9.95777901696806e-06
"723",9.95777901696806e-06
"724",1.99155580339361e-05
"725",9.95777901696806e-06
"726",0.000487835256995765
"727",0.000487835256995765
"728",0.000139585524050586
"729",3.72228064134895e-05
"730",8.37513144303515e-05
"731",1.86114032067448e-05
"732",1.86114032067448e-05
"733",0.000111668419240469
"734",2.79171048101172e-05
"735",3.72228064134895e-05
"736",8.37513144303515e-05
"737",1.86114032067448e-05
"738",1.86114032067448e-05
"739",3.96373185354011e-05
"740",1.98186592677005e-05
"741",0.00509339543179904
"742",6.93653074369519e-05
"743",0.00509339543179904
"744",6.93653074369519e-05
"745",2.97279889015508e-05
"746",9.90932963385027e-06
"747",1.98186592677005e-05
"748",1.94206810832856e-05
"749",0.000155365448666285
"750",0.000213627491916142
"751",0.000155365448666285
"752",0.000203917151374499
"753",1.94206810832856e-05
"754",9.7103405416428e-06
"755",5.58929835674628e-05
"756",0.000754555278160748
"757",1.86309945224876e-05
"758",4.6577486306219e-05
"759",0.00315795357156165
"760",0.000754555278160748
"761",0.00315795357156165
"762",4.6577486306219e-05
"763",9.31549726124381e-06
"764",9.31549726124381e-06
"765",1.86309945224876e-05
"766",9.31549726124381e-06
"767",1.86309945224876e-05
"768",9.31549726124381e-06
"769",5.02992807202857e-05
"770",0.000271616115889543
"771",1.00598561440571e-05
"772",2.01197122881143e-05
"773",0.000271616115889543
"774",2.01197122881143e-05
"775",5.02992807202857e-05
"776",1.00598561440571e-05
"777",0.000476029910546046
"778",0.00037685701251562
"779",0.00112065374774382
"780",9.91728980304262e-06
"781",2.97518694091279e-05
"782",0.00112065374774382
"783",0.00037685701251562
"784",0.00037685701251562
"785",9.91728980304262e-06
"786",3.96691592121705e-05
"787",3.96691592121705e-05
"788",2.97518694091279e-05
"789",9.91728980304262e-06
"790",9.91728980304262e-06
"791",9.83980792694927e-06
"792",0.000491990396347463
"793",2.95194237808478e-05
"794",9.83980792694927e-06
"795",0.000491990396347463
"796",2.95194237808478e-05
"797",9.83980792694927e-06
"798",9.83980792694927e-06
"799",0.00164794742262985
"800",0.000696453970278091
"801",0.000382559223110501
"802",0.000568934229241258
"803",2.0501886173528e-05
"804",2.0501886173528e-05
"805",1.05428514195949e-05
"806",1.05428514195949e-05
"807",6.32571085175697e-05
"808",3.16285542587848e-05
"809",3.16285542587848e-05
"810",1.05428514195949e-05
"811",1.05428514195949e-05
"812",0.000283146491605231
"813",1.048690709649e-05
"814",4.19476283859601e-05
"815",0.000283146491605231
"816",4.19476283859601e-05
"817",1.048690709649e-05
"818",0.000133012738527651
"819",0.00225098480585256
"820",0.000153476236762675
"821",0.000153476236762675
"822",3.06952473525349e-05
"823",0.000153476236762675
"824",0.00216913081291247
"825",0.000153476236762675
"826",5.11587455875582e-05
"827",3.06952473525349e-05
"828",8.18539929400931e-05
"829",2.04634982350233e-05
"830",3.06952473525349e-05
"831",2.04634982350233e-05
"832",1.02317491175116e-05
"833",0.00272300469483568
"834",0.000792905581637976
"835",0.0019300991131977
"836",0.0871070220784988
"837",0.0012183596552156
"838",5.69326941689535e-05
"839",1.13865388337907e-05
"840",0.0867654259134851
"841",0.00101340195620737
"842",0.000307436548512349
"843",0.000204957699008232
"844",2.27730776675814e-05
"845",2.27730776675814e-05
"846",1.13865388337907e-05
"847",1.13865388337907e-05
"848",3.41596165013721e-05
"849",0.000579254823032743
"850",9.81787835648716e-06
"851",0.000579254823032743
"852",9.81787835648716e-06
"853",0.0233687027413884
"854",0.0219891921046354
"855",0.00127578803248592
"856",0.000103722604267148
"857",0.0161535159807791
"858",1.0468902126234e-05
"859",0.000198909140398446
"860",0.0161011714701479
"861",0.000198909140398446
"862",5.23445106311701e-05
"863",1.0468902126234e-05
"864",9.69762796020094e-06
"865",0.000329719350646832
"866",0.000184254931243818
"867",0.00031032409472643
"868",0.000184254931243818
"869",1.93952559204019e-05
"870",9.69762796020094e-06
"871",6.04467011212863e-05
"872",0.000201489003737621
"873",0.000302233505606432
"874",0.000171265653176978
"875",0.00019141455355074
"876",0.000130967852429454
"877",5.03722509344053e-05
"878",1.00744501868811e-05
"879",1.00744501868811e-05
"880",8.22140236570853e-05
"881",0.00158261995539889
"882",0.00109961256641352
"883",0.00109961256641352
"884",0.00158261995539889
"885",8.22140236570853e-05
"886",0.000369549150036955
"887",3.35953772760868e-05
"888",1.11984590920289e-05
"889",0.000347152231852897
"890",3.35953772760868e-05
"891",2.23969181840579e-05
"892",1.11984590920289e-05
"893",7.75329030257215e-05
"894",2.90748386346456e-05
"895",7.75329030257215e-05
"896",2.90748386346456e-05
"897",1.00527770796683e-05
"898",1.00527770796683e-05
"899",2.00527387027883e-05
"900",0.000290764711190431
"901",4.01054774055767e-05
"902",0.000290764711190431
"903",4.01054774055767e-05
"904",2.00527387027883e-05
"905",0.00305857321139958
"906",0.000859264714908243
"907",5.11467092207287e-05
"908",0.00214816178727061
"909",0.0181665537157481
"910",0.000455175343657384
"911",1.01150076368308e-05
"912",0.000283220213831261
"913",0.000141610106915631
"914",4.04600305473231e-05
"915",0.0167807976695022
"916",0.000455175343657384
"917",0.000971040733135754
"918",0.000283220213831261
"919",0.000374255282562738
"920",0.000141610106915631
"921",4.04600305473231e-05
"922",4.04600305473231e-05
"923",1.01150076368308e-05
"924",0.000221566474978095
"925",0.000201424068161905
"926",0.035218998318109
"927",3.02136102242857e-05
"928",0.000120854440897143
"929",0.0351787135044766
"930",0.000201424068161905
"931",0.000120854440897143
"932",0.000181281661345714
"933",3.02136102242857e-05
"934",4.02848136323809e-05
"935",4.02848136323809e-05
"936",0.000234409129170085
"937",8.52396833345764e-05
"938",4.26198416672882e-05
"939",0.000106549604168221
"940",0.000106549604168221
"941",0.000223754168753263
"942",8.52396833345764e-05
"943",4.26198416672882e-05
"944",1.06549604168221e-05
"945",2.05469600772566e-05
"946",1.02734800386283e-05
"947",0.000123281760463539
"948",0.000113008280424911
"949",2.05469600772566e-05
"950",0.000113008280424911
"951",0.000123281760463539
"952",2.05469600772566e-05
"953",2.05469600772566e-05
"954",1.02734800386283e-05
"955",4.21026040460602e-05
"956",0.000631539060690904
"957",9.47308591036356e-05
"958",0.000126307812138181
"959",0.000599962107656359
"960",9.47308591036356e-05
"961",3.15769530345452e-05
"962",0.000126307812138181
"963",4.21026040460602e-05
"964",1.04471374843293e-05
"965",0.000428332636857501
"966",1.04471374843293e-05
"967",1.04471374843293e-05
"968",0.000396991224404513
"969",3.13414124529879e-05
"970",1.04471374843293e-05
"971",1.85837336579292e-05
"972",3.71674673158584e-05
"973",4.6459334144823e-05
"974",8.36268014606815e-05
"975",3.71674673158584e-05
"976",8.36268014606815e-05
"977",4.6459334144823e-05
"978",1.85837336579292e-05
"979",0.000363850919461107
"980",0.000304848067656603
"981",4.91690431704199e-05
"982",9.83380863408398e-06
"983",0.000119823858927377
"984",0.000189721109968347
"985",7.98825726182512e-05
"986",1.99706431545628e-05
"987",0.000189721109968347
"988",3.99412863091256e-05
"989",7.98825726182512e-05
"990",2.99559647318442e-05
"991",1.99706431545628e-05
"992",9.9853215772814e-06
"993",0.000277623542476402
"994",0.000162744835244787
"995",0.000134025158436884
"996",0.000153171609642153
"997",9.57322560263455e-05
"998",2.87196768079037e-05
"999",2.87196768079037e-05
"1000",8.7584421650869e-05
"1001",3.89264096226085e-05
"1002",0.000107047626462173
"1003",1.94632048113042e-05
"1004",6.81212168395648e-05
"1005",3.89264096226085e-05
"1006",5.83896144339127e-05
"1007",3.89264096226085e-05
"1008",9.73160240565211e-06
"1009",0.000207711024509901
"1010",0.000128583015172796
"1011",0.000237384028011315
"1012",1.97820023342763e-05
"1013",1.97820023342763e-05
"1014",2.96730035014144e-05
"1015",2.96730035014144e-05
"1016",0.000207711024509901
"1017",2.96730035014144e-05
"1018",0.000207711024509901
"1019",2.96730035014144e-05
"1020",6.9237008169967e-05
"1021",9.89100116713814e-06
"1022",5.93460070028288e-05
"1023",9.89100116713814e-06
"1024",1.97820023342763e-05
"1025",9.89100116713814e-06
"1026",1.97820023342763e-05
"1027",4.90292214159639e-05
"1028",0.000637379878407531
"1029",9.80584428319278e-06
"1030",0.0123945871739557
"1031",1.96116885663856e-05
"1032",9.80584428319278e-06
"1033",0.0123945871739557
"1034",9.80584428319278e-06
"1035",0.000558933124141989
"1036",7.84467542655423e-05
"1037",4.90292214159639e-05
"1038",1.96116885663856e-05
"1039",9.80584428319278e-06
"1040",9.80584428319278e-06
"1041",9.80584428319278e-06
"1042",0.000185177564709271
"1043",3.08629274515452e-05
"1044",7.20134973869388e-05
"1045",0.000164602279741574
"1046",7.20134973869388e-05
"1047",3.08629274515452e-05
"1048",2.05752849676968e-05
"1049",0.00517966670800225
"1050",2.8616943138134e-05
"1051",0.00476949052302233
"1052",0.000505565995440367
"1053",8.5850829414402e-05
"1054",2.8616943138134e-05
"1055",0.00476949052302233
"1056",0.00517966670800225
"1057",0.000505565995440367
"1058",8.5850829414402e-05
"1059",9.53898104604466e-06
"1060",2.8616943138134e-05
"1061",1.90779620920893e-05
"1062",4.00641025641026e-05
"1063",0.000570913461538462
"1064",3.00480769230769e-05
