"","x"
"851",4.8404116286049e-05
"852",6.77657628004686e-05
"853",1.93616465144196e-05
"854",1.93616465144196e-05
"855",5.80849395432588e-05
"856",1.93616465144196e-05
"857",2.90424697716294e-05
"858",0.000377365985421756
"859",0.000148460464978176
"860",0.000633431317240219
"861",9.89736433187842e-06
"862",6.9281550323149e-05
"863",1.97947286637568e-05
"864",0.00015714468114362
"865",0.000225895479143954
"866",8.83938831432865e-05
"867",0.000402683245430527
"868",9.82154257147628e-06
"869",9.66940310774616e-06
"870",4.83470155387308e-05
"871",9.66940310774616e-06
"872",1.93388062154923e-05
"873",9.66940310774616e-06
"874",9.66940310774616e-06
"875",4.98122079759307e-05
"876",1.99248831903723e-05
"877",2.98873247855584e-05
"878",0.00114040178798709
"879",2.03643176426266e-05
"880",0.000181666937573503
"881",0.000105175595437291
"882",7.6491342136212e-05
"883",2.86842533010795e-05
"884",8.22478332836419e-05
"885",1.02809791604552e-05
"886",1.02809791604552e-05
"887",1.02809791604552e-05
"888",1.02809791604552e-05
"889",3.08429374813657e-05
"890",1.02809791604552e-05
"891",7.1243193730599e-05
"892",0.000142486387461198
"893",3.05327973131138e-05
"894",2.07565772404131e-05
"895",1.11172873818788e-05
"896",2.22345747637576e-05
"897",0.000136818959198632
"898",0.000244319569997557
"899",0.0008600048863914
"900",0.00012704617639873
"901",9.77278279990227e-06
"902",2.93183483997068e-05
"903",3.90911311996091e-05
"904",9.77278279990227e-06
"905",0.000201979398101394
"906",0.000414589290839703
"907",0.00109286172146738
"908",0.000157032093434096
"909",9.81450583963097e-06
"910",1.00676546391753e-05
"911",2.01353092783505e-05
"912",0.00564404993514916
"913",7.09306095979248e-05
"914",7.09306095979248e-05
"915",4.05317769130999e-05
"916",9.11964980544747e-05
"917",7.09306095979248e-05
"918",4.05317769130999e-05
"919",1.0132944228275e-05
"920",6.07976653696498e-05
"921",9.75447974482281e-06
"922",9.97267487085386e-06
"923",0.00143242853315196
"924",2.06104824913951e-05
"925",3.09157237370927e-05
"926",0.000150238973867808
"927",0.000122069166267594
"928",6.57295510671662e-05
"929",1.87798717334761e-05
"930",4.69496793336902e-05
"931",2.81698076002141e-05
"932",4.69496793336902e-05
"933",1.87798717334761e-05
"934",1.87798717334761e-05
"935",9.38993586673803e-06
"936",9.38993586673803e-06
"937",2.94993952623971e-05
"938",7.24105471134053e-05
"939",3.10330916200308e-05
"940",4.13774554933744e-05
"941",5.76801061313953e-05
"942",0.00315262971757692
"943",5.05229121406558e-05
"944",7.07320769969181e-05
"945",2.02091648562623e-05
"946",2.02091648562623e-05
"947",0.000389664888196151
"948",0.000239793777351478
"949",2.99742221689347e-05
"950",9.9914073896449e-06
"951",1.99828147792898e-05
"952",0.000555441868623381
"953",9.74459418637511e-06
"954",1.94891883727502e-05
"955",8.7701347677376e-05
"956",9.74459418637511e-06
"957",0.000786025297603657
"958",0.000444724839433648
"959",7.23970668845474e-05
"960",4.13697525054556e-05
"961",2.06848762527278e-05
"962",0.000173964654475497
"963",1.02332149691469e-05
"964",3.06996449074406e-05
"965",1.02332149691469e-05
"966",0.000173751290358848
"967",0.000132871349870706
"968",3.18779287847071e-05
"969",4.25039050462761e-05
"970",7.43818338309832e-05
"971",2.12519525231381e-05
"972",2.12519525231381e-05
"973",9.41412746728591e-05
"974",0.000376517518240747
"975",2.84970648023254e-05
"976",2.84970648023254e-05
"977",0.000115898357140788
"978",0.000328378678565565
"979",8.69237678555906e-05
"980",0.000106240160712389
"981",7.72655714271917e-05
"982",9.65819642839896e-06
"983",9.65819642839896e-06
"984",2.89745892851969e-05
"985",9.65819642839896e-06
"986",9.65819642839896e-06
"987",9.65819642839896e-06
"988",2.10092861044582e-05
"989",3.94652459178136e-05
"990",2.95989344383602e-05
"991",9.86631147945341e-06
"992",9.86631147945341e-06
"993",4.9331557397267e-05
"994",0.000262968229542046
"995",0.000233749537370707
"996",0.000107135204628241
"997",0.000214270409256482
"998",0.000126614332742466
"999",4.8697820285564e-05
"1000",2.92186921713384e-05
"1001",2.92186921713384e-05
"1002",6.81769483997896e-05
"1003",9.7395640571128e-06
"1004",9.7395640571128e-06
"1005",2.1561947475096e-05
"1006",7.54668161628358e-05
"1007",4.31238949501919e-05
"1008",0.00057440053471468
"1009",1.04436460857214e-05
"1010",0.00572604540820701
"1011",4.76376489867472e-05
"1012",0.000152440476757591
"1013",8.5747768176145e-05
"1014",1.90550595946989e-05
"1015",9.52752979734944e-06
"1016",1.90550595946989e-05
"1017",0.000431151643531319
"1018",5.62371708953895e-05
"1019",9.37286181589825e-06
"1020",9.37286181589825e-06
"1021",9.44536799153695e-06
"1022",0.000199264713208262
"1023",1.97542570423926e-05
"1024",4.19722773108362e-05
"1025",7.34514852939633e-05
"1026",6.29584159662543e-05
"1027",3.14792079831271e-05
"1028",1.04289424009511e-05
"1029",0.000146005193613316
"1030",4.17157696038045e-05
"1031",1.04289424009511e-05
"1032",1.04289424009511e-05
