"","x"
"636",0.00642725872944916
"637",0.000874186658719515
"638",0.00236427755426414
"639",0.00685441811950529
"640",0.00126161029156112
"641",0.00231460785774599
"642",0.000248348482590771
"643",2.98018179108926e-05
"644",1.98678786072617e-05
"645",9.93393930363086e-06
"646",0.0808193520105209
"647",0.0194775435380385
"648",0.000797035029689555
"649",0.00588809628183159
"650",4.98146893555972e-05
"651",0.000139481130195672
"652",0.000119555254453433
"653",8.96664408400749e-05
"654",9.96293787111944e-06
"655",9.96293787111944e-06
"656",0.0430283899638569
"657",0.00310887746636023
"658",0.0302495684763639
"659",0.0250140662400702
"660",0.0012778821487493
"661",0.000724768979887661
"662",0.00507338285921363
"663",4.76821697294514e-05
"664",0.000123973641296574
"665",0.000190728678917805
"666",0.000896424790913686
"667",9.53643394589027e-06
"668",0.000228874414701367
"669",1.90728678917805e-05
"670",2.86093018376708e-05
"671",1.90728678917805e-05
"672",1.90728678917805e-05
"673",0.012569703318032
"674",0.0288466475656469
"675",0.00120151575834129
"676",0.00186902451297534
"677",4.10774618236339e-05
"678",6.16161927354509e-05
"679",2.0538730911817e-05
"680",0.00211735662742119
"681",0.00597227497151538
"682",0.00126281807823775
"683",0.000332320546904671
"684",0.000607671857197114
"685",0.000132928218761869
"686",9.4948727687049e-06
"687",9.4948727687049e-06
"688",0.0687569199798691
"689",0.0133064921992954
"690",0.00134876698540513
"691",0.0136990437845999
"692",0.0167488676396578
"693",0.000211373930548566
"694",4.02617010568697e-05
"695",0.030727371295889
"696",0.00171844153718687
"697",0.00124791587819523
"698",1.02288186737314e-05
"699",1.02288186737314e-05
"700",1.02288186737314e-05
"701",0.0170978821452028
"702",0.00139970067939318
"703",0.00459747838539143
"704",2.15338566060489e-05
"705",4.30677132120977e-05
"706",1.07669283030244e-05
"707",2.15338566060489e-05
"708",2.15338566060489e-05
"709",0.0230421567853478
"710",0.000769716586405621
"711",0.000335517486381937
"712",0.00027630851819689
"713",9.86816136417463e-05
"714",3.94726454566985e-05
"715",1.97363227283493e-05
"716",0.0827374479101504
"717",0.0329814160739892
"718",0.00399395613385046
"719",3.84959627359081e-05
"720",3.84959627359081e-05
"721",2.88719720519311e-05
"722",0.106886066500543
"723",0.00316146525132551
"724",0.00127336794845055
"725",0.0204177964148106
"726",0.000109773099004358
"727",0.00156975531576232
"728",0.000395183156415689
"729",0.000186614268307409
"730",7.68411693030506e-05
"731",6.58638594026148e-05
"732",3.29319297013074e-05
"733",0.00508265386446904
"734",0.000417885499373172
"735",0.000340139359954907
"736",0.000330421092527624
"737",6.80278719909814e-05
"738",0.0247594206335092
"739",0.0124982709901792
"740",0.0374157725215879
"741",0.00540439069693916
"742",0.00175864998913194
"743",0.000247001402967969
"744",0.00086944493844725
"745",0.000494002805935938
"746",0.00143260813721422
"747",0.000217361234611813
"748",2.96401683561563e-05
"749",0.0220588997501788
"750",0.00122319086960578
"751",0.000922576164363682
"752",0.000228052535011247
"753",9.32942188682375e-05
"754",0.00804845087341709
"755",0.0109815306071375
"756",0.000540567595975775
"757",0.000400420441463537
"758",0.000350367886280595
"759",2.00210220731768e-05
"760",0.0273176961907272
"761",0.0192490927889391
"762",0.00145964684655463
"763",0.00197660510470939
"764",0.00120623593569445
"765",0.000223001601556957
"766",0.000547367567457984
"767",7.09550550408498e-05
"768",2.02728728688142e-05
"769",7.09550550408498e-05
"770",1.01364364344071e-05
"771",4.05457457376285e-05
"772",2.02728728688142e-05
"773",5.06821821720356e-05
"774",0.0175300537395032
"775",0.0397713741366992
"776",0.0786626215351481
"777",0.0570425670708347
"778",0.0223552191515578
"779",0.00700995060935834
"780",0.00102508878925624
"781",0.000186379779864771
"782",0.000352050695300123
"783",0.00629695439384021
"784",0.00042603156790008
"785",0.000259775346280537
"786",0.000270166360131758
"787",0.000540332720263516
"788",0.000187038249321986
"789",1.03910138512215e-05
"790",1.03910138512215e-05
"791",0.0825801860417832
"792",0.0197122960402582
"793",0.00292787068571138
"794",0.0022264016672597
"795",2.03324353174401e-05
"796",0.0113484783188656
"797",0.007952143487451
"798",0.0104865685731289
"799",0.00814709926327238
"800",0.000718258121447188
"801",0.000605388988076915
"802",2.05216606127768e-05
"803",0.0317661879566641
"804",0.00555303602922651
"805",0.00436381960191484
"806",5.03905265810028e-05
"807",4.03124212648022e-05
"808",0.00564304213849557
"809",0.00224020265799573
"810",0.0624893661266234
"811",0.0551449042478779
"812",0.0125148874227272
"813",0.00350681513129289
"814",0.000207951301586101
"815",0.00364294976022393
"816",0.00652437894910161
"817",0.000452796015395065
"818",0.00128635231646325
"819",0.000144071459443884
"820",2.0581637063412e-05
"821",0.0482793991458639
"822",0.0155243665486394
"823",0.00128219037568178
"824",0.000453698132933553
"825",7.89040231188788e-05
"826",9.86300288985985e-06
"827",0.10301044634378
"828",0.0562013295346629
"829",0.0528205128205128
"830",0.0278638687644353
"831",0.00344473616676866
"832",0.0139664804469274
"833",0.00120417711273861
"834",7.89624336222042e-05
"835",6.90921294194287e-05
"836",0.000118443650433306
"837",0.0208756312145349
"838",0.000666354313082409
"839",0.00224894580665313
"840",0.000374824301108855
"841",0.000281118225831641
"842",9.37060752772138e-05
"843",0.04818268770923
"844",0.00393551729634943
"845",0.00295911047345768
"846",9.96333492746692e-05
"847",0.00025904670811414
"848",0.00165391359795951
"849",0.000458313406663478
"850",0.00124541686593337
"851",1.99266698549338e-05
"852",2.98900047824008e-05
"853",2.98900047824008e-05
"854",0.0267647398621327
"855",0.00214695575153079
"856",0.0129491277390534
"857",0.00729772403435129
"858",0.000616166673085069
"859",0.000500635421881619
"860",3.85104170678168e-05
"861",2.88828128008626e-05
"862",1.92552085339084e-05
"863",0.166730633269367
"864",0.0986466013533986
"865",0.00934249065750934
"866",1.00999899000101e-05
"867",1.00999899000101e-05
"868",0.0272610320393702
"869",0.0164076698454187
"870",0.00635069735149374
"871",0.0760041657307386
"872",0.000112311367952462
"873",0.000908701067979008
"874",0.00184803250903596
"875",0.0003471442282167
"876",0.0768733129587079
"877",0.048843331028175
"878",0.031008097798202
"879",0.00329042764405381
"880",0.00337965958016374
"881",0.000122693912151159
"882",0.000234233832288576
"883",0.000145001896178642
"884",0.105078319244157
"885",0.0583561246477706
"886",0.00622617271672468
"887",6.21581302834411e-05
"888",0.000963451019393337
"889",0.000113956572186309
"890",0.000984170396154484
"891",0.00143999668489972
"892",1.03596883805735e-05
"893",0.176552345156996
"894",0.000332785216506147
"895",6.85146033983243e-05
"896",1.95756009709498e-05
"897",1.95756009709498e-05
"898",0.00871687237012563
"899",0.0153750364039889
"900",0.000180764634403527
"901",0.000662803659479599
"902",0.00244032256444761
"903",6.0254878134509e-05
"904",5.02123984454241e-05
"905",7.02973578235938e-05
"906",0.000120509756269018
"907",3.01274390672545e-05
"908",0.0743434725108634
"909",0.0206499149820518
"910",0.000377857547704515
"911",0.00139807292650671
"912",0.000122803703003968
"913",9.44643869261289e-06
"914",9.44643869261289e-06
"915",0.117293263130551
"916",0.00299727248204134
"917",0.0103305991547692
"918",0.000299727248204134
"919",0.000759309028783807
"920",5.99454496408268e-05
"921",1.99818165469423e-05
"922",1.99818165469423e-05
"923",9.99090827347114e-06
"924",9.99090827347114e-06
"925",0.078516145220127
"926",0.0145528941730521
"927",0.0651213062863099
"928",0.0078747756267974
"929",0.0020265966686611
"930",0.00027986334948177
"931",0.000308814730462643
"932",0.000328115651116558
"933",2.89513809808728e-05
"934",3.86018413078304e-05
"935",0.0305413719831277
"936",0.00414406985717759
"937",0.000274861776241371
"938",0.000137430888120685
"939",0.151506882541993
"940",0.00528571139813636
"941",0.000838841388231965
"942",0.000343621773492612
"943",0.000353728296242395
"944",1.01065227497827e-05
"945",0.0467255853280454
"946",0.0048517303162684
"947",0.00986451392104363
"948",0.00816338856119018
"949",0.00263724759929942
"950",0.0014092162744348
"951",1.00658305316772e-05
"952",0.00046302820445715
"953",0.000452962373925473
"954",0.000161053288506835
"955",0.000211382441165221
"956",0.000372435729672055
"957",6.0394983190063e-05
"958",0.0197121045235292
"959",0.0165976679706787
"960",0.000816590071783964
"961",0.000360818868927798
"962",0.000123438034106878
"963",9.4952333928368e-06
"964",1.89904667856736e-05
"965",0.0188190318544136
"966",0.000453233227907343
"967",0.000867054870779266
"968",0.000108381858847408
"969",5.91173775531317e-05
"970",8.86760663296976e-05
"971",9.85289625885529e-06
"972",0.0255351031731568
"973",0.156561974768645
"974",0.0452483648219023
"975",0.0242087357997692
"976",0.00254136038717777
"977",0.00487009699694227
"978",0.000354372962355466
"979",0.000334123078792297
"980",0.00251098556183302
"981",0.00061762144867667
"982",0.137013280526916
"983",0.0197916442454637
"984",6.45730644223939e-05
"985",0.000258292257689576
"986",0.000258292257689576
"987",0.000258292257689576
"988",0.000301340967304505
"989",0.0287980820769703
"990",0.0205630975236573
"991",0.0382804962430928
"992",0.00874175283351687
"993",0.0091900478506203
"994",0.000253384140101938
"995",0.00135463059516036
"996",7.79643508005964e-05
"997",0.000964808841157381
"998",5.84732631004473e-05
"999",9.74554385007455e-06
"1000",9.74554385007455e-06
"1001",2.92366315502237e-05
"1002",3.89821754002982e-05
"1003",0.00257876219414681
"1004",0.00290860387014233
"1005",0.0202602750679674
"1006",0.00631696785542939
"1007",0.0241384135614905
"1008",0.000369822485207101
"1009",0.000289860866783944
"1010",0.000189908843754998
"1011",9.99520230289461e-06
"1012",1.99904046057892e-05
"1013",0.0201713636832869
"1014",0.00542995767523485
"1015",0.000691648601218127
"1016",0.000505832559099824
"1017",7.22617941571178e-05
"1018",0.000154846701765252
"1019",7.22617941571178e-05
"1020",0.000123877361412202
"1021",1.03231134510168e-05
"1022",1.03231134510168e-05
"1023",0.00646048387912121
"1024",0.00934192035102973
"1025",0.000232536978434723
"1026",0.00195128855816963
"1027",2.02206068204107e-05
"1028",0.00509899809160305
"1029",0.00178912213740458
"1030",0.00108341284987277
"1031",0.00264392493638677
"1032",0.000149093511450382
"1033",0.000119274809160305
"1034",0.00010933524173028
"1035",0.0273013041539315
"1036",0.0406691538771115
"1037",0.00353502942232181
"1038",0.0351762620055038
"1039",0.00675462545003644
"1040",0.000598235748392921
"1041",8.70161088571522e-05
"1042",0.16425034483443
"1043",0.000903019658043325
"1044",0.00148849394182966
"1045",8.93096365097794e-05
"1046",0.000119079515346373
"1047",4.96164647276552e-05
"1048",9.92329294553104e-06
"1049",4.96164647276552e-05
"1050",0.0834092303117042
"1051",0.000148696120889946
"1052",9.29350755562164e-05
"1053",0.013330164405361
"1054",0.00147768489144699
"1055",0.00148801835222634
"1056",0.000155001911690244
"1057",0.000113668068572846
"1058",2.06669215586992e-05
"1059",0.203729814847216
"1060",0.000514599178699711
"1061",0.000874818603789508
"1062",0.0223438963391414
"1063",0.000761606784475572
"1064",0.00976709241172051
"1065",0.00513569980342311
"1066",7.20438850179595e-05
"1067",0.00412708541317168
"1068",0.000710146866605601
"1069",0.00058664306371767
"1070",0.000144087770035919
"1071",5.14599178699711e-05
"1072",5.14599178699711e-05
"1073",0.0134686290642045
"1074",0.15471655950676
"1075",0.0232095153934445
"1076",0.00238697423083564
"1077",0.00116809377253659
"1078",7.11013600674447e-05
"1079",0.00024377609165981
"1080",3.04720114574763e-05
"1081",2.03146743049842e-05
"1082",0.0609064878010512
"1083",0.000431474072330744
"1084",0.0350474621479564
"1085",0.010502471169687
"1086",0.000411861614497529
"1087",0.000127480975915902
"1088",3.92249156664313e-05
"1089",0.00608234560199626
"1090",7.79787897691828e-05
"1091",0.00903579226450405
"1092",9.74734872114785e-05
"1093",0.000623830318153462
"1094",9.74734872114785e-05
"1095",6.82314410480349e-05
"1096",9.74734872114785e-06
"1097",0.00375795146063774
"1098",0.00365665896843726
"1099",0.00233985656983104
"1100",0.000779952189943681
"1101",0.00088124468214416
"1102",0.000658401199303108
"1103",1.01292492200478e-05
"1104",9.11632429804303e-05
"1105",4.05169968801912e-05
"1106",1.01292492200478e-05
