"","x"
"292",0.000544823255642153
"293",0.000519345624513113
"294",0.000102344717477407
"295",0.00442331622336289
"296",0.000223596204697465
"297",0.00243118595964023
"298",0.000413093083641514
"299",0.000306451294015303
"300",0.0011998337238304
"301",0.000418679549114332
"302",0.000526784602564962
"303",0.000158295161114794
"304",0.0015981374792834
"305",0.000194234307912492
"306",0.000214715843101278
"307",0.000155789123841968
"308",0.00306974795274228
"309",0.00149032917781694
"310",0.00201656534655413
"311",0.0277787894238473
"312",0.00193097937752074
"313",0.00076985372779172
"314",0.00303878062897936
"315",3.92699712347461e-05
"316",0.00355823972918911
"317",0.00207291914623502
"318",0.000145388283642849
"319",0.000949870119799946
"320",0.00208672840732938
"321",0.0479400205323904
"322",0.000210233359028522
"323",1.0334955921413e-05
"324",0.0105058101782305
"325",0.00402730860139789
"326",0.000172454020714771
"327",0.000502297745003741
"328",0.000311928131758443
"329",0.00346112382501466
"330",0.00615944098551056
"331",0.000359811004535512
"332",0.00124109751207683
"333",0.00738659710078453
"334",0.000395558171170563
"335",7.90061032214739e-05
"336",0.00234450687851192
"337",0.00199497482018267
"338",0.00105424382869532
"339",0.00253631317614695
"340",0.000207565259505995
"341",0.00051184263348053
"342",0.000320597442763927
"343",0.00333437532562259
"344",0.00828631875881523
"345",3.02507789575582e-05
"346",0.000878160356165503
"347",0.000104884469756563
"348",0.00034357316087308
"349",0.000483721297557701
"350",0.000307771732655574
"351",0.000406904122033385
"352",0.00032213233196197
"353",0.00681098104688004
"354",0.000243557893711335
"355",0.00083659215159828
"356",0.000150834112642915
"357",0.000673606214017324
"358",0.000302464001382693
"359",0.0266899789416742
"360",0.00231292794261493
"361",0.000119738969047476
"362",0.00910838883602918
"363",0.000353778352807989
"364",0.00059494298463064
"365",0.000119065337103736
"366",0.00128191004596849
"367",0.000392349190779794
"368",0.000306623058053966
"369",0.00242183229989257
"370",0.0002640250084488
"371",0.00327009702009702
"372",0.00610505298725234
"373",0.000182271680736761
"374",0.00590603498341389
"375",0.0019918950477368
"376",0.000336551405823301
"377",0.00115433782984488
"378",0.00455092484906099
"379",0.00179166874035734
"380",8.51796818065664e-05
"381",0.00100490304342065
"382",0.000510081925403121
"383",0.00103351240726529
"384",0.000502426721062733
"385",0.000541570763510628
"386",0.00545734050730208
"387",0.000604092728233784
"388",0.000151023182058446
"389",0.00770372241341205
"390",0.00213279834829863
"391",0.00112087843658215
"392",0.00205400192864031
"393",0.0141794046661303
"394",9.05068382944489e-05
"395",0.000784467542655423
"396",0.00314752257896372
"397",0.00301538226649872
"398",0.00186075804420016
"399",0.000133432454585311
"400",0.00131794400734854
"401",0.00504709699485122
"402",4.83119794384216e-05
"403",0.000253204004518718
"404",0.000697770904839135
"405",0.00224975109136861
"406",0.00481984596165763
"407",0.00259681496709717
"408",0.0203400211401871
"409",0.00403010199029607
"410",0.000396078819685117
"411",0.00221067214258344
"412",4.91260476129653e-05
"413",3.97053860356157e-05
"414",0.0019487666225754
"415",0.00189507075617443
"416",0.00119375752164292
"417",0.0331110199056023
"418",0.000731716963967884
"419",0.00389907804078732
"420",0.000532497412866343
"421",0.000284483031114015
"422",0.00230157764529343
"423",0.00287656388533149
"424",0.00061922454034486
"425",0.00133371439458893
"426",0.000253459725249658
"427",0.00911017350008514
"428",0.000183990947645376
"429",0.00196030623689472
"430",0.000991631841500804
"431",0.000234861635862351
"432",0.0145666423889294
"433",0.000224654848460093
"434",2.00807245125404e-05
"435",0.000606677365063212
"436",0.00145798269990998
"437",0.000515852924599498
"438",0.00160990589006927
"439",0.0241194644696189
"440",0.000783635253409322
"441",0.00225524270707229
"442",0.000675092080574225
"443",0.0378521299809314
"444",2.17876790674873e-05
"445",0.00119609887750721
"446",0.0383123132249405
"447",0.0012865319353695
"448",0.000596308948677003
"449",0.00459385280205555
"450",0.0268279699975804
"451",0.000377449794338253
"452",0.000137674674743581
"453",0.000424049674390429
"454",7.56193699016003e-05
"455",9.9286132705845e-06
"456",0.000249274610882332
"457",0.00204478173735236
"458",0.000575188886180843
"459",0.00318359810257553
"460",0.000234871229295591
"461",0.000300973795862096
"462",0.000480197317443168
"463",0.000995562635112072
"464",0.0142324181713249
"465",0.0126600516776009
"466",0.00870738546520208
"467",0.0405692644662876
"468",0.00127684618991092
"469",0.00244272069233684
"470",0.024355735219808
"471",0.000765133749354108
"472",0.00017878781858996
"473",0.034803902285512
"474",0.000757888273837505
"475",0.0022653882458145
"476",0.00967675731144177
"477",0.0303219630170807
"478",0.000244429452771341
"479",0.000242426691178699
"480",0.000278084096466414
"481",0.00118287428835205
"482",0.0122568747516531
"483",0.000423531842363514
"484",0.000939035714658348
"485",8.94641099812125e-05
"486",0.000593982344386867
"487",0.00202425092694659
"488",0.000874957203180279
"489",0.0171866578837056
"490",0.000728227535206212
"491",0.00345010328679119
"492",0.00114642930532873
"493",0.000956080673080794
"494",0.000967595426630596
"495",0.00079823997819442
"496",0.000540408263148235
"497",0.00118937225335645
"498",0.0527553942284151
"499",3.87664515128608e-05
"500",0.00384063432412063
"501",0.00144074296730861
"502",0.00220452891571422
"503",0.0001957215274108
"504",0.000498710779580446
"505",0.000296169204530368
"506",0.0100483458147692
"507",0.000227509716560811
"508",0.000121201950419079
"509",0.00219128767498508
"510",0.00403782807353097
"511",0.0077467530522806
"512",0.000606351038131656
"513",0.00110160576407773
"514",0.00102221075405411
"515",0.00702590115902455
"516",0.000807231196994309
"517",0.000130027305734204
"518",0.00142592050004883
"519",0.00117642445394298
"520",0.0739444786173099
"521",0.0739444786173099
"522",0.000816787504159566
"523",0.000524357410077746
"524",0.00263376767396729
"525",0.00148520733494396
"526",0.000723714682723483
"527",0.000137727496310871
"528",0.00092101995198278
"529",0.00208956737840442
"530",0.00697393895776104
"531",0.000443057093948243
"532",2.0561112767423e-05
"533",0.00402453606042637
"534",0.00311952437381625
"535",9.65073972920024e-05
"536",0.00167015434191007
"537",9.82443730535334e-06
"538",0.00895704759143437
"539",0.000368679277388616
"540",5.09741153442282e-05
"541",0.00285037878787879
"542",0.000245533184754278
"543",0.00348789874916735
"544",3.04404736537701e-05
"545",0.0360679062877636
"546",0.00556954150912219
"547",0.00276382148182621
"548",0.000113972019869122
"549",0.0144051644046855
"550",0.000148827241338255
"551",0.00788029313463956
"552",0.0134512604644563
"553",0.000447523057166206
"554",0.0199165696546372
"555",2.91036088474971e-05
"556",0.000623972426361349
"557",0.000227225575720453
"558",0.00112490458398618
"559",0.0112405186681965
"560",0.00910137381257194
"561",2.88608617853329e-05
"562",0.000222074172773706
"563",0.000565279712514889
"564",9.73615032616104e-06
"565",0.000542935536100366
"566",0.000199660577019068
"567",0.00172619576046321
"568",0.000151264476483101
"569",0.000140377615786466
"570",0.000124893120310504
"571",0.000754940267901776
"572",0.00661901234330354
"573",0.000827416344359137
"574",0.000106529276181991
"575",0.000125898235487807
"576",0.00173040674858632
"577",0.000921879267959574
"578",0.00137812399206357
"579",2.93217870651823e-05
"580",6.73044565165136e-05
"581",0.00561112200649365
"582",6.92185228767218e-05
"583",0.00295881488542039
"584",0.00461862575626621
"585",0.00233539397507605
"586",0.00326293308020883
"587",0.00505852306903454
"588",0.00031275008508642
"589",0.00311483893646314
"590",5.26820427988916e-05
"591",0.000111223458038423
"592",0.00666432830585759
"593",9.70487475859124e-06
"594",0.000403901093488326
"595",0.000971035673300442
"596",0.000157373437330947
"597",0.00252995466321244
"598",9.90667908303778e-05
"599",0.000185528756957328
"600",0.00331001811905943
"601",0.00198993440944349
"602",0.206699203997443
"603",0.000523631489103229
"604",0.00140335831441074
"605",0.00184943210372902
"606",8.3361989017058e-05
"607",0.00226309509114101
"608",0.00907940461603359
"609",0.000444853050209081
"610",0.000713450524187955
"611",0.000342956283160846
"612",0.0019360253304595
"613",7.62965647471723e-05
"614",2.0294060943065e-05
"615",0.00484243926212424
"616",6.25491457573808e-05
"617",0.000577999513263568
"618",0.000199694467464779
"619",0.00667359335038363
"620",0.000736120644205039
"621",0.00101676204863028
"622",0.000125063734403109
"623",0.0010435328666679
"624",4.0530134154744e-05
"625",0.000254858836522215
"626",0.000183183733284484
"627",0.000106481840006195
"628",0.000134968378836958
"629",7.52494991205215e-05
"630",0.00821160159152691
"631",0.000110975474420153
"632",0.0132662485088698
"633",0.0057979345477611
"634",0.000268873420368655
"635",0.00636830001768972
"636",0.00210283543616877
"637",0.0002810240905479
"638",0.000296008119079838
"639",0.0021532954991339
"640",0.000348866184899078
"641",0.00101842965980532
"642",0.000173944975406113
"643",0.000522067806166665
"644",0.0109233657620754
"645",0.000839596589012412
