"","x"
"143",2.8689739592797e-05
"144",9.56324653093232e-06
"145",9.56324653093232e-06
"146",0.000243417582863402
"147",6.08543957158505e-05
"148",2.02847985719502e-05
"149",0.00137936630289261
"150",0.000567974360014605
"151",6.08543957158505e-05
"152",0.000841819140735933
"153",0.00053754716215668
"154",1.01423992859751e-05
"155",1.01423992859751e-05
"156",1.01423992859751e-05
"157",0.000841819140735933
"158",0.00124751511217494
"159",0.000192705586433527
"160",6.08543957158505e-05
"161",0.00055783196072863
"162",0.000182563187147552
"163",8.11391942878007e-05
"164",2.02847985719502e-05
"165",0.000111566392145726
"166",0.000141993590003651
"167",2.02847985719502e-05
"168",7.09967950018256e-05
"169",2.02847985719502e-05
"170",6.08543957158505e-05
"171",1.01423992859751e-05
"172",1.01423992859751e-05
"173",6.08543957158505e-05
"174",1.01423992859751e-05
"175",2.02847985719502e-05
"176",1.01423992859751e-05
"177",1.01423992859751e-05
"178",4.01070859194048e-05
"179",5.0133857399256e-05
"180",1.00267714798512e-05
"181",2.00535429597024e-05
"182",5.0133857399256e-05
"183",0.000631686603230626
"184",2.00535429597024e-05
"185",0.0271625239389169
"186",0.000100267714798512
"187",0.0271625239389169
"188",0.000631686603230626
"189",3.00803144395536e-05
"190",0.000100267714798512
"191",4.01070859194048e-05
"192",1.00267714798512e-05
"193",1.00267714798512e-05
"194",5.0133857399256e-05
"195",1.00267714798512e-05
"196",1.00267714798512e-05
"197",2.00535429597024e-05
"198",1.00267714798512e-05
"199",0.000346250111294679
"200",0.158078015096505
"201",0.00364057259875548
"202",0.000692500222589357
"203",0.000187964346131397
"204",0.147067261557334
"205",0.00359110829714195
"206",0.0109909678185254
"207",0.000187964346131397
"208",0.000633143060653127
"209",4.94643016135255e-05
"210",9.8928603227051e-06
"211",0.000207750066776807
"212",7.91428825816408e-05
"213",9.8928603227051e-06
"214",2.96785809681153e-05
"215",1.97857206454102e-05
"216",9.8928603227051e-06
"217",2.96785809681153e-05
"218",1.97857206454102e-05
"219",9.8928603227051e-06
"220",0.000573135048716479
"221",0.00106583009059556
"222",3.01650025640252e-05
"223",1.00550008546751e-05
"224",0.00134737011452646
"225",0.000191045016238826
"226",0.00065357505555388
"227",1.00550008546751e-05
"228",0.00104572008888621
"229",0.000522860044443104
"230",0.00065357505555388
"231",0.00119654510170633
"232",0.000130715011110776
"233",0.000191045016238826
"234",5.02750042733754e-05
"235",1.00550008546751e-05
"236",2.01100017093501e-05
"237",3.01650025640252e-05
"238",2.01100017093501e-05
"239",1.00550008546751e-05
"240",0.000816238223550931
"241",6.88393682512834e-05
"242",0.000157347127431505
"243",9.83419546446905e-06
"244",0.000137678736502567
"245",1.96683909289381e-05
"246",1.96683909289381e-05
"247",0.000816238223550931
"248",6.88393682512834e-05
"249",4.91709773223453e-05
"250",0.000118010345573629
"251",8.85077591802215e-05
"252",1.96683909289381e-05
"253",1.96683909289381e-05
"254",1.96683909289381e-05
"255",9.83419546446905e-06
"256",1.96683909289381e-05
"257",0.000717309382608783
"258",0.0011214273446419
"259",0.000181853082914903
"260",1.01029490508279e-05
"261",0.000171750133864075
"262",0.0011214273446419
"263",0.000151544235762419
"264",9.09265414574514e-05
"265",0.000171750133864075
"266",0.000181853082914903
"267",6.06176943049676e-05
"268",0.000161647184813247
"269",3.03088471524838e-05
"270",6.06176943049676e-05
"271",6.06176943049676e-05
"272",1.01029490508279e-05
"273",1.01029490508279e-05
"274",2.02058981016559e-05
"275",1.01029490508279e-05
"276",1.01029490508279e-05
"277",1.01029490508279e-05
"278",1.01029490508279e-05
"279",2.02058981016559e-05
"280",1.01029490508279e-05
"281",0.000203191067333649
"282",0.0127429826513532
"283",0.000716006618223336
"284",8.70818860001355e-05
"285",7.74061208890093e-05
"286",2.90272953333785e-05
"287",1.93515302222523e-05
"288",0.0127429826513532
"289",0.000686979322889957
"290",0.000203191067333649
"291",7.74061208890093e-05
"292",8.70818860001355e-05
"293",2.90272953333785e-05
"294",2.90272953333785e-05
"295",1.93515302222523e-05
"296",0.000581341029181243
"297",0.000228383975749774
"298",0.00019724070632935
"299",0.00901078595230927
"300",0.000155716347102119
"301",1.03810898068079e-05
"302",0.00900040486250247
"303",0.000570959939374436
"304",0.000155716347102119
"305",0.000155716347102119
"306",0.000228383975749774
"307",1.03810898068079e-05
"308",1.03810898068079e-05
"309",1.03810898068079e-05
"310",1.03810898068079e-05
"311",1.03810898068079e-05
"312",1.03810898068079e-05
"313",1.03810898068079e-05
"314",5.83600817041144e-05
"315",0.00174107577083941
"316",0.0193560937651979
"317",0.000145900204260286
"318",3.89067211360763e-05
"319",8.75401225561716e-05
"320",0.000719774341017411
"321",0.000184806925396362
"322",0.0193463670849139
"323",0.00171189572998736
"324",5.83600817041144e-05
"325",0.000719774341017411
"326",0.000184806925396362
"327",0.000145900204260286
"328",8.75401225561716e-05
"329",3.89067211360763e-05
"330",1.94533605680381e-05
"331",9.72668028401906e-06
"332",9.72668028401906e-06
"333",1.99217076887831e-05
"334",1.99217076887831e-05
"335",3.98434153775662e-05
"336",1.99217076887831e-05
"337",1.99217076887831e-05
"338",3.98434153775662e-05
"339",0.000759705234369065
"340",1.08529319195581e-05
"341",1.08529319195581e-05
"342",2.17058638391161e-05
"343",0.000119382251115139
"344",0.000759705234369065
"345",0.000119382251115139
"346",1.08529319195581e-05
"347",2.17058638391161e-05
"348",1.08529319195581e-05
"349",0.000434518997574778
"350",4.04203718674212e-05
"351",0.000282942603071948
"352",5.05254648342765e-05
"353",1.01050929668553e-05
"354",0.000303152789005659
"355",3.03152789005659e-05
"356",1.01050929668553e-05
"357",0.000303152789005659
"358",0.000272837510105093
"359",0.000282942603071948
"360",5.05254648342765e-05
"361",3.03152789005659e-05
"362",0.000151576394502829
"363",1.01050929668553e-05
"364",1.01050929668553e-05
"365",1.01050929668553e-05
"366",4.04203718674212e-05
"367",9.54480810163312e-06
"368",0.00981206272847884
"369",5.72688486097987e-05
"370",3.81792324065325e-05
"371",0.00191850642842826
"372",0.00457196308068226
"373",0.0014985348719564
"374",0.00156534852866783
"375",9.54480810163312e-06
"376",2.86344243048993e-05
"377",1.90896162032662e-05
"378",0.000114537697219597
"379",5.72688486097987e-05
"380",7.63584648130649e-05
"381",2.86344243048993e-05
"382",9.54480810163312e-06
"383",9.54480810163312e-06
"384",9.54480810163312e-06
"385",8.73353970364189e-05
"386",5.82235980242792e-05
"387",0.0236484847308614
"388",1.94078660080931e-05
"389",9.70393300404654e-06
"390",1.94078660080931e-05
"391",0.00948074254495347
"392",9.70393300404654e-06
"393",0.0030858506952868
"394",0.00937399928190896
"395",0.000582235980242792
"396",5.82235980242792e-05
"397",0.000737498908307537
"398",0.000359045521149722
"399",8.73353970364189e-05
"400",1.94078660080931e-05
"401",2.91117990121396e-05
"402",1.94078660080931e-05
"403",9.70393300404654e-06
"404",9.70393300404654e-06
"405",0.000106538562116824
"406",7.74825906304177e-05
"407",0.000842623173105793
"408",9.68532382880222e-06
"409",0.000106538562116824
"410",0.000125909209774429
"411",3.87412953152089e-05
"412",0.0161841761179285
"413",9.68532382880222e-06
"414",0.0161841761179285
"415",0.000832937849276991
"416",9.68532382880222e-05
"417",6.77972668016155e-05
"418",7.74825906304177e-05
"419",0.000125909209774429
"420",3.87412953152089e-05
"421",9.68532382880222e-06
"422",3.87412953152089e-05
"423",9.68532382880222e-06
"424",9.68532382880222e-06
"425",9.68532382880222e-06
"426",3.9119804400978e-05
"427",0.000596577017114914
"428",9.7799511002445e-06
"429",0.000264058679706601
"430",1.9559902200489e-05
"431",5.8679706601467e-05
"432",0.000616136919315403
"433",0.000264058679706601
"434",0.000234718826405868
"435",0.000244498777506112
"436",0.000616136919315403
"437",9.7799511002445e-06
"438",3.9119804400978e-05
"439",3.9119804400978e-05
"440",1.9559902200489e-05
"441",3.9119804400978e-05
"442",5.8679706601467e-05
"443",9.7799511002445e-06
"444",9.7799511002445e-06
"445",9.7799511002445e-06
"446",9.7799511002445e-06
"447",0.0051720130172013
"448",0.0150995660932899
"449",0.000629552146288548
"450",3.87416705408337e-05
"451",0.000813575081357508
"452",0.00177243142724314
"453",0.0150027119169379
"454",0.00361266077793274
"455",0.00177243142724314
"456",0.00154966682163335
"457",0.000794204246087091
"458",0.00012591042925771
"459",0.000426158375949171
"460",3.87416705408337e-05
"461",1.93708352704169e-05
"462",5.81125058112506e-05
"463",9.68541763520843e-06
"464",9.68541763520843e-06
"465",3.87416705408337e-05
"466",2.90562529056253e-05
"467",3.87416705408337e-05
"468",0.000331958555477316
"469",0.000513026858464943
"470",1.00593501659793e-05
"471",0.000513026858464943
"472",9.05341514938135e-05
"473",0.000171008952821648
"474",7.04154511618549e-05
"475",1.00593501659793e-05
"476",9.38508897064344e-06
"477",2.81552669119303e-05
"478",0.000131391245589008
"479",9.38508897064344e-06
"480",0.000131391245589008
"481",9.38508897064344e-06
"482",2.81552669119303e-05
"483",9.38508897064344e-06
"484",0.00351842570905483
"485",0.0132145523723804
"486",1.02279817123687e-05
"487",0.00143191743973162
"488",6.13678902742122e-05
"489",1.02279817123687e-05
"490",0.000306839451371061
"491",5.11399085618435e-05
"492",1.02279817123687e-05
"493",7.15958719865809e-05
"494",0.00350819772734246
"495",0.0132145523723804
"496",0.00125804175062135
"497",0.000306839451371061
"498",7.15958719865809e-05
"499",9.20518354113183e-05
"500",2.04559634247374e-05
"501",2.04559634247374e-05
"502",1.02279817123687e-05
"503",4.09119268494748e-05
"504",1.02279817123687e-05
"505",6.13678902742122e-05
"506",1.02279817123687e-05
"507",4.09119268494748e-05
"508",1.02279817123687e-05
"509",1.02279817123687e-05
"510",0.00236447578960242
"511",1.01917059896656e-05
"512",0.000244600943751975
"513",3.05751179689968e-05
"514",8.15336479173249e-05
"515",0.000152875589844984
"516",0.000244600943751975
"517",0.00202814949194346
"518",0.000244600943751975
"519",8.15336479173249e-05
"520",0.000152875589844984
"521",3.05751179689968e-05
"522",7.13419419276593e-05
"523",1.01917059896656e-05
"524",1.01917059896656e-05
"525",1.01917059896656e-05
"526",3.2529493407356e-05
"527",0.00856609993060375
"528",0.000769864677307425
"529",6.5058986814712e-05
"530",0.000119274809160305
"531",2.16863289382373e-05
"532",0.000184333795975017
"533",0.00854441360166551
"534",6.5058986814712e-05
"535",0.000737335183900069
"536",0.000108431644691187
"537",0.000184333795975017
"538",1.08431644691187e-05
"539",1.08431644691187e-05
"540",1.08431644691187e-05
"541",1.08431644691187e-05
"542",3.2529493407356e-05
"543",1.08431644691187e-05
"544",2.16863289382373e-05
"545",1.08431644691187e-05
"546",9.85328459241888e-06
"547",0.00392160726778271
"548",9.85328459241888e-06
"549",0.000118239415109027
"550",1.97065691848378e-05
"551",9.85328459241888e-06
"552",4.92664229620944e-05
"553",0.00298554523150292
"554",0.0103065356836702
"555",0.00234508173299569
"556",0.00298554523150292
"557",0.0103065356836702
"558",0.000315305106957404
"559",0.00114298101272059
"560",6.89729921469322e-05
"561",9.85328459241888e-06
"562",0.000118239415109027
"563",9.85328459241888e-06
"564",9.85328459241888e-06
"565",9.85328459241888e-06
"566",1.97065691848378e-05
"567",9.85328459241888e-06
"568",1.97065691848378e-05
"569",9.85328459241888e-06
"570",1.97065691848378e-05
"571",2.95598537772566e-05
"572",2.8681236734928e-05
"573",0.000152966595919616
"574",1.9120824489952e-05
"575",4.780206122488e-05
"576",0.000152966595919616
"577",4.780206122488e-05
"578",2.8681236734928e-05
"579",1.9120824489952e-05
"580",2.06502772299718e-05
"581",0.000846661366428844
"582",0.00120804121795335
"583",3.09754158449577e-05
"584",0.000134226801994817
"585",0.000144551940609803
"586",0.00117706580210839
"587",3.09754158449577e-05
"588",0.000237478188144676
"589",0.000134226801994817
"590",3.09754158449577e-05
"591",0.000144551940609803
"592",2.06502772299718e-05
"593",0.000516256930749295
"594",9.29262475348732e-05
"595",1.98013920378603e-05
"596",3.96027840757205e-05
"597",8.91062641703712e-05
"598",0.000643545241230458
"599",0.00247517400473253
"600",0.000128709048246092
"601",3.96027840757205e-05
"602",0.00247517400473253
"603",0.000485134104927576
"604",0.000128709048246092
"605",8.91062641703712e-05
"606",2.97020880567904e-05
"607",2.97020880567904e-05
"608",2.97020880567904e-05
"609",2.97020880567904e-05
"610",1.98013920378603e-05
"611",3.96027840757205e-05
"612",3.96027840757205e-05
"613",2.97020880567904e-05
"614",9.90069601893013e-06
"615",2.93866995797702e-05
"616",9.79556652659006e-06
"617",0.000107751231792491
"618",0.014791305455151
"619",0.014791305455151
"620",4.89778326329503e-05
"621",5.87733991595404e-05
"622",2.93866995797702e-05
"623",9.79556652659006e-06
"624",9.87947046038332e-06
"625",0.000108674175064217
"626",0.000108674175064217
"627",9.87947046038332e-06
"628",9.87947046038332e-06
"629",0.000740960284528749
"630",0.000740960284528749
"631",9.87947046038332e-06
"632",0.000108674175064217
"633",0.000108674175064217
"634",9.87947046038332e-06
"635",9.87947046038332e-06
"636",0.000420800151488055
"637",0.00015780005680802
"638",0.00330328118918123
"639",3.15600113616041e-05
"640",2.10400075744027e-05
"641",1.05200037872014e-05
"642",0.000105200037872014
"643",0.00317704114373481
"644",2.10400075744027e-05
"645",0.000136760049233618
"646",0.000273520098467235
"647",0.000136760049233618
"648",9.46800340848123e-05
"649",1.05200037872014e-05
"650",1.05200037872014e-05
"651",2.10400075744027e-05
"652",0.000105200037872014
"653",1.05200037872014e-05
"654",1.05200037872014e-05
"655",2.10400075744027e-05
"656",1.05200037872014e-05
"657",1.05200037872014e-05
"658",3.79748037177333e-05
"659",0.0003702543362479
"660",0.000360760635318466
"661",0.000332279532530166
"662",1.89874018588666e-05
"663",9.49370092943332e-06
"664",1.89874018588666e-05
"665",3.79748037177333e-05
"666",1.89874018588666e-05
"667",0.000360760635318466
"668",0.000237342523235833
"669",0.000332279532530166
"670",3.79748037177333e-05
"671",3.79748037177333e-05
"672",1.89874018588666e-05
"673",0.000132911813012066
"674",1.89874018588666e-05
"675",9.49370092943332e-06
"676",1.89874018588666e-05
"677",0.00129895978462409
"678",0.00186463581986361
"679",1.04754821340652e-05
"680",7.33283749384565e-05
"681",1.04754821340652e-05
"682",1.04754821340652e-05
"683",0.00186463581986361
"684",0.0012361068918197
"685",7.33283749384565e-05
"686",1.04754821340652e-05
"687",1.04754821340652e-05
"688",6.28528928043913e-05
"689",1.04754821340652e-05
"690",0.000775909483774652
"691",0.111505067965742
"692",0.000196432780702444
"693",9.82163903512218e-06
"694",9.82163903512218e-06
"695",1.96432780702444e-05
"696",1.96432780702444e-05
"697",0.111416673214426
"698",7.85731122809775e-05
"699",9.82163903512218e-06
"700",7.85731122809775e-05
"701",0.00067769309342343
"702",8.83947513160996e-05
"703",0.000186611141667321
"704",9.82163903512218e-06
"705",5.89298342107331e-05
"706",1.96432780702444e-05
"707",9.82163903512218e-06
"708",2.94649171053665e-05
"709",1.96432780702444e-05
"710",9.82163903512218e-06
"711",0.0010946542796223
"712",1.90374657325617e-05
"713",0.000123743527261651
"714",0.000133262260127932
"715",9.51873286628084e-06
"716",0.0010946542796223
"717",0.000133262260127932
"718",0.000123743527261651
"719",9.51873286628084e-06
"720",1.90374657325617e-05
"721",0.504887016236035
"722",0.00040514124236562
"723",0.000445655366602182
"724",0.504887016236035
"725",7.08997174139834e-05
"726",0.000445655366602182
"727",0.000313984462833355
"728",2.0257062118281e-05
"729",0.00398390889480537
"730",0.00315797656295548
"731",1.94337019258799e-05
"732",0.000816215480886954
"733",3.88674038517597e-05
"734",0.0163826107235167
"735",4.85842548146996e-05
"736",0.0163826107235167
"737",7.77348077035194e-05
"738",0.00311910915910372
"739",0.00254581495229026
"740",0.000330372932739958
"741",0.000631595312591095
"742",4.85842548146996e-05
"743",0.000485842548146997
"744",1.94337019258799e-05
"745",0.000485842548146997
"746",0.000223487572147618
"747",3.88674038517597e-05
"748",1.94337019258799e-05
"749",2.91505528888198e-05
"750",9.71685096293993e-06
"751",0.000253585701823788
"752",0.366918223682876
"753",0.00471669405392246
"754",0.00065932282474185
"755",0.000273872557969691
"756",0.0329154240967277
"757",7.10039965106607e-05
"758",0.36645162599152
"759",0.00132878907755665
"760",0.0329154240967277
"761",0.00453411234860934
"762",0.000273872557969691
"763",0.000162294849167225
"764",0.00132878907755665
"765",0.000466597691355771
"766",0.000497027975574625
"767",0.000162294849167225
"768",7.10039965106607e-05
"769",0.000182581705313128
"770",7.10039965106607e-05
"771",2.02868561459031e-05
"772",0.00421227492509863
"773",0.000118655631692919
"774",0.00363877270524952
"775",0.00124588413277565
"776",0.000672381912926542
"777",0.000187871416847122
"778",9.88796930774327e-06
"779",0.00421227492509863
"780",0.00124588413277565
"781",0.00251154420416679
"782",0.000672381912926542
"783",0.00100857286938981
"784",1.97759386154865e-05
"785",0.000177983447539379
"786",0.000118655631692919
"787",6.92157851542029e-05
"788",2.96639079232298e-05
"789",9.88796930774327e-06
"790",9.88796930774327e-06
"791",0.000300099032680785
"792",0.0104734562405594
"793",6.00198065361569e-05
"794",0.0103934298318445
"795",0.000300099032680785
"796",6.00198065361569e-05
"797",8.00264087148759e-05
"798",0.00172080017208002
"799",0.000419957184852861
"800",0.000194614305175716
"801",6.14571490028578e-05
"802",0.000122914298005716
"803",0.00010242858167143
"804",0.00172080017208002
"805",0.00010242858167143
"806",0.000399471468518575
"807",0.000112671439838573
"808",8.19428653371437e-05
"809",0.000122914298005716
"810",2.04857163342859e-05
"811",4.09714326685718e-05
"812",2.04857163342859e-05
"813",4.99061763883898e-05
"814",0.00123767317443207
"815",4.99061763883898e-05
"816",0.000868367469157983
"817",4.99061763883898e-05
"818",0.00123767317443207
"819",4.99061763883898e-05
"820",0.000868367469157983
"821",4.99061763883898e-05
"822",4.99061763883898e-05
"823",1.03434009102193e-05
"824",0.000796441870086885
"825",0.00057923045097228
"826",0.000217211419114605
"827",1.03434009102193e-05
"828",5.90859405004579e-05
"829",9.84765675007632e-06
"830",3.93906270003053e-05
"831",0.000206800791751603
"832",6.89335972505342e-05
"833",0.000137867194501068
"834",1.96953135001526e-05
"835",1.96953135001526e-05
"836",0.000206800791751603
"837",1.96953135001526e-05
"838",3.93906270003053e-05
"839",0.000137867194501068
"840",9.84765675007632e-06
"841",3.93906270003053e-05
"842",1.96953135001526e-05
"843",6.89335972505342e-05
"844",1.96953135001526e-05
"845",5.59357112225682e-05
"846",0.00498760091734566
"847",6.52583297596629e-05
"848",0.000195774989278989
"849",9.3226185370947e-06
"850",9.3226185370947e-06
"851",0.0188876251561539
"852",0.0188876251561539
"853",0.00498760091734566
"854",0.000149161896593515
"855",4.66130926854735e-05
"856",6.52583297596629e-05
"857",3.72904741483788e-05
"858",9.3226185370947e-06
"859",1.86452370741894e-05
"860",9.3226185370947e-06
"861",6.97725415146622e-05
"862",0.000209317624543987
"863",0.000428602755018639
"864",9.96750593066603e-06
"865",1.99350118613321e-05
"866",9.96750593066603e-06
"867",0.000518310308394634
"868",1.99350118613321e-05
"869",0.000518310308394634
"870",0.000428602755018639
"871",0.000119610071167992
"872",8.97075533759943e-05
"873",1.99350118613321e-05
"874",1.99350118613321e-05
"875",1.99350118613321e-05
"876",1.99350118613321e-05
"877",2.99025177919981e-05
"878",9.96750593066603e-06
"879",9.96750593066603e-06
"880",0.000105565408326999
"881",0.0128473101933958
"882",2.11130816653999e-05
"883",0.000781184021619796
"884",0.0128473101933958
"885",2.11130816653999e-05
"886",0.000781184021619796
"887",7.38957858288996e-05
"888",3.16696224980998e-05
"889",0.0174694429682593
"890",0.65459200927581
"891",0.65459200927581
"892",0.0167640948838108
"893",0.000705348084448524
"894",0.000276477876649907
"895",0.00145406883275136
"896",0.000225278269862887
"897",0.00074751425909049
"898",0.000573435596014623
"899",0.000460796461083179
"900",0.000225278269862887
"901",0.000808953787234914
"902",0.000276477876649907
"903",0.000163838741718464
"904",0.000174078663075868
"905",1.0239921357404e-05
"906",1.0239921357404e-05
"907",1.0037842666854e-05
"908",1.0037842666854e-05
"909",2.00756853337081e-05
"910",0.000873292312016301
"911",0.000873292312016301
"912",2.00756853337081e-05
"913",1.0037842666854e-05
"914",1.0037842666854e-05
"915",0.00102465379121903
"916",2.07000765902834e-05
"917",0.00108675402098988
"918",1.03500382951417e-05
"919",0.000362251340329959
"920",0.000196650727607692
"921",0.00214245792709433
"922",0.000155250574427125
"923",0.00214245792709433
"924",0.00108675402098988
"925",0.00102465379121903
"926",0.000196650727607692
"927",0.000362251340329959
"928",0.000155250574427125
"929",1.03500382951417e-05
"930",1.03500382951417e-05
"931",1.03500382951417e-05
"932",0.106339886464328
"933",4.86859657835032e-05
"934",0.000535545623618536
"935",1.94743863134013e-05
"936",4.86859657835032e-05
"937",0.000253167022074217
"938",0.000652391941498943
"939",3.89487726268026e-05
"940",0.00127557230352779
"941",0.000457648078364931
"942",8.76347384103058e-05
"943",9.73719315670065e-06
"944",3.89487726268026e-05
"945",0.105570648204948
"946",0.000243429828917516
"947",0.0133496918178366
"948",0.0133496918178366
"949",0.000311590181014421
"950",0.00127557230352779
"951",0.000535545623618536
"952",0.000457648078364931
"953",0.000652391941498943
"954",0.000253167022074217
"955",9.73719315670065e-06
"956",0.000370013339954625
"957",5.84231589402039e-05
"958",1.94743863134013e-05
"959",0.000243429828917516
"960",8.76347384103058e-05
"961",2.92115794701019e-05
"962",3.89487726268026e-05
"963",3.89487726268026e-05
"964",9.73719315670065e-06
"965",3.89487726268026e-05
"966",9.73719315670065e-06
"967",9.73719315670065e-06
"968",1.94743863134013e-05
"969",9.73719315670065e-06
"970",0.000297648576247644
"971",0.00428613949796607
"972",0.000664748486953071
"973",0.0139101101299732
"974",9.92161920825479e-06
"975",1.98432384165096e-05
"976",9.92161920825479e-06
"977",7.93729536660383e-05
"978",0.00190495088798492
"979",1.98432384165096e-05
"980",0.0138605020339319
"981",0.00390911796805239
"982",0.00190495088798492
"983",0.000168667526540331
"984",0.000297648576247644
"985",0.000535767437245759
"986",7.93729536660383e-05
"987",0.000188510764956841
"988",6.94513344577835e-05
"989",9.92161920825479e-06
"990",9.92161920825479e-06
"991",1.98432384165096e-05
"992",4.96080960412739e-05
"993",9.92161920825479e-06
"994",1.98432384165096e-05
"995",1.98432384165096e-05
"996",9.92161920825479e-06
"997",1.98432384165096e-05
"998",1.98432384165096e-05
"999",0.000715602086029095
"1000",0.00118613496451398
"1001",0.000107830451319453
"1002",0.00141159863545465
"1003",5.88166098106105e-05
"1004",0.00141159863545465
"1005",0.00118613496451398
"1006",0.000470532878484884
"1007",0.000215660902638905
"1008",0.000107830451319453
"1009",4.90138415088421e-05
"1010",1.96055366035368e-05
"1011",9.80276830176842e-06
"1012",9.80276830176842e-06
"1013",9.91581473291753e-06
"1014",0.00015865303572668
"1015",0.00162619361619848
"1016",4.95790736645876e-05
"1017",2.97474441987526e-05
"1018",0.000664359587105474
"1019",0.00092217077016133
"1020",2.97474441987526e-05
"1021",9.91581473291753e-05
"1022",9.91581473291753e-06
"1023",5.94948883975052e-05
"1024",9.91581473291753e-06
"1025",1.98316294658351e-05
"1026",9.91581473291753e-06
"1027",3.96632589316701e-05
"1028",9.91581473291753e-06
"1029",4.25971481209333e-05
"1030",0.0800932877543848
"1031",0.00285400892410253
"1032",0.00218310384119783
"1033",0.0800613398932941
"1034",0.00285400892410253
"1035",0.0018210280821699
"1036",0.000362075759027933
"1037",3.19478610907e-05
"1038",1.06492870302333e-05
"1039",3.19478610907e-05
"1040",1.90887052131254e-05
"1041",1.90887052131254e-05
"1042",7.63548208525016e-05
"1043",9.5443526065627e-06
"1044",0.000114532231278752
"1045",9.5443526065627e-06
"1046",9.5443526065627e-06
"1047",1.90887052131254e-05
"1048",9.5443526065627e-06
"1049",9.5443526065627e-06
"1050",0.00010498787867219
"1051",1.90887052131254e-05
"1052",2.86330578196881e-05
"1053",1.90887052131254e-05
"1054",9.5443526065627e-06
"1055",0.00311248999199359
"1056",2.00160128102482e-05
"1057",0.000670536429143315
"1058",0.0128402722177742
"1059",0.000110088070456365
"1060",7.00560448358687e-05
"1061",0.0128402722177742
"1062",1.00080064051241e-05
"1063",0.000450360288230584
