"","x"
"244",5.7190788470337e-05
"245",9.53179807838951e-06
"246",9.53179807838951e-06
"247",0.00042959837325416
"248",4.77331525837956e-05
"249",4.77331525837956e-05
"250",6.68264136173138e-05
"251",1.90932610335182e-05
"252",9.54663051675911e-06
"253",9.54663051675911e-06
"254",9.54663051675911e-06
"255",0.00010308003133633
"256",0.000144312043870861
"257",8.24640250690636e-05
"258",1.0308003133633e-05
"259",2.06160062672659e-05
"260",6.31771804024386e-05
"261",4.21181202682924e-05
"262",6.31771804024386e-05
"263",3.15885902012193e-05
"264",1.05295300670731e-05
"265",1.05295300670731e-05
"266",1.05295300670731e-05
"267",0.000212574274463756
"268",4.04903379930964e-05
"269",3.03677534948223e-05
"270",8.09806759861928e-05
"271",1.01225844982741e-05
"272",4.04903379930964e-05
"273",1.01225844982741e-05
"274",1.01225844982741e-05
"275",1.01225844982741e-05
"276",0.00309714021072132
"277",0.000916599127783567
"278",0.000202616649299525
"279",9.64841187140597e-05
"280",9.64841187140597e-05
"281",2.89452356142179e-05
"282",4.82420593570298e-05
"283",1.92968237428119e-05
"284",9.64841187140597e-06
"285",3.85936474856239e-05
"286",9.64841187140597e-06
"287",9.64841187140597e-06
"288",9.64841187140597e-06
"289",0.000181790637782154
"290",0.000100994798767863
"291",8.07958390142908e-05
"292",1.00994798767863e-05
"293",1.00994798767863e-05
"294",1.00994798767863e-05
"295",1.00994798767863e-05
"296",0.0017620221301589
"297",0.00034611148985264
"298",1.04882269652315e-05
"299",1.04882269652315e-05
"300",0.000191331668412149
"301",0.000171191492789817
"302",0.000130911141545154
"303",1.00700878111657e-05
"304",2.01401756223314e-05
"305",4.94232308954501e-05
"306",1.91523183881409e-05
"307",9.57615919407044e-06
"308",9.57615919407044e-06
"309",9.57615919407044e-06
"310",0.00020584199176632
"311",5.88119976475201e-05
"312",5.88119976475201e-05
"313",0.00017643599294256
"314",2.940599882376e-05
"315",0.000360902875880345
"316",3.09345322183153e-05
"317",1.03115107394384e-05
"318",0.000113426618133823
"319",0.000155537121526338
"320",1.03691414350892e-05
"321",1.03691414350892e-05
"322",0.000266331444155623
"323",0.000298291217454298
"324",2.13065155324498e-05
"325",4.26130310648996e-05
"326",7.45728043635744e-05
"327",5.32662888311246e-05
"328",1.06532577662249e-05
"329",2.13065155324498e-05
"330",1.06532577662249e-05
"331",0.000209218947628693
"332",5.70597129896437e-05
"333",6.65696651545843e-05
"334",6.65696651545843e-05
"335",4.75497608247031e-05
"336",5.70597129896437e-05
"337",9.50995216494061e-06
"338",3.12311311915718e-05
"339",2.08207541277145e-05
"340",3.12311311915718e-05
"341",1.04103770638573e-05
"342",1.04103770638573e-05
"343",1.04103770638573e-05
"344",1.04103770638573e-05
"345",0.00155345720377703
"346",0.000101533150573662
"347",8.12265204589298e-05
"348",7.10732054015636e-05
"349",2.03066301147325e-05
"350",2.03066301147325e-05
"351",4.06132602294649e-05
"352",1.01533150573662e-05
"353",1.01533150573662e-05
"354",1.01533150573662e-05
"355",2.03066301147325e-05
"356",0.000131958260587113
"357",1.01506354297779e-05
"358",3.04519062893337e-05
"359",1.01506354297779e-05
"360",1.01506354297779e-05
"361",2.03012708595558e-05
"362",2.03012708595558e-05
"363",1.01506354297779e-05
"364",0.000774396022049908
"365",0.000264924954911811
"366",4.07576853710478e-05
"367",0.00359548285815567
"368",7.08968450903935e-05
"369",1.01281207271991e-05
"370",9.11530865447916e-05
"371",2.02562414543981e-05
"372",4.05124829087963e-05
"373",2.02562414543981e-05
"374",2.02562414543981e-05
"375",1.01281207271991e-05
"376",0.000251040369222451
"377",4.82769940812405e-05
"378",0.000289661964487443
"379",3.86215952649924e-05
"380",3.86215952649924e-05
"381",1.93107976324962e-05
"382",1.93107976324962e-05
"383",9.65539881624811e-06
"384",2.93129054951927e-05
"385",4.88548424919878e-05
"386",9.77096849839756e-06
"387",1.95419369967951e-05
"388",0.00287854851371914
"389",0.000106612907915524
"390",0.000135689155528848
"391",0.000135689155528848
"392",1.93841650755498e-05
"393",9.69208253777489e-06
"394",1.93841650755498e-05
"395",2.90762476133247e-05
"396",1.93841650755498e-05
"397",0.00275884453099643
"398",0.000192713404738721
"399",0.000385426809477442
"400",2.02856215514443e-05
"401",7.09996754300552e-05
"402",1.01428107757222e-05
"403",0.000196697449817563
"404",0.000285211302235467
"405",0.000245871812271954
"406",2.95046174726345e-05
"407",7.86789799270252e-05
"408",9.83487249087816e-06
"409",9.83487249087816e-06
"410",9.83487249087816e-06
"411",1.01654942463303e-05
"412",5.08274712316513e-05
"413",2.03309884926605e-05
"414",2.03309884926605e-05
"415",0.000123948818672413
"416",6.67416715928377e-05
"417",4.76726225663126e-05
"418",1.9069049026525e-05
"419",0.00011441429415915
"420",4.76726225663126e-05
"421",9.53452451326252e-06
"422",0.000393336873365194
"423",0.000127834483843688
"424",0.00064900584105257
"425",0.000108167640175428
"426",0.00063917241921844
"427",0.000137667905677818
"428",3.93336873365194e-05
"429",9.83342183412984e-06
"430",9.83342183412984e-06
"431",4.91671091706492e-05
"432",1.96668436682597e-05
"433",9.83342183412984e-06
"434",0.000311084323294383
"435",0.00104018820601559
"436",1.94427702058989e-05
"437",9.72138510294947e-06
"438",9.72138510294947e-06
"439",9.72138510294947e-06
"440",0.000327685576051967
"441",0.000106015921663872
"442",2.89134331810559e-05
"443",1.92756221207039e-05
"444",2.89134331810559e-05
"445",3.85512442414079e-05
"446",4.81890553017599e-05
"447",2.89134331810559e-05
"448",1.92756221207039e-05
"449",9.63781106035197e-06
"450",9.90609026429449e-06
"451",2.7955606496883e-05
"452",6.52297484927269e-05
"453",0.000130459496985454
"454",2.7955606496883e-05
"455",3.72741419958439e-05
"456",5.59112129937659e-05
"457",4.65926774948049e-05
"458",3.72741419958439e-05
"459",9.31853549896098e-06
"460",9.31853549896098e-06
"461",2.7955606496883e-05
"462",9.31853549896098e-06
"463",9.31853549896098e-06
"464",0.000206005552340125
"465",9.80978820667262e-05
"466",1.96195764133452e-05
"467",9.80978820667262e-06
"468",2.94293646200179e-05
"469",1.96195764133452e-05
"470",9.80978820667262e-06
"471",4.90489410333631e-05
"472",9.82965212861117e-06
"473",4.91482606430558e-05
"474",0.000147444781929168
"475",1.96593042572223e-05
"476",8.84668691575005e-05
"477",3.93186085144447e-05
"478",2.94889563858335e-05
"479",9.82965212861117e-06
"480",3.0511370570766e-05
"481",2.0340913713844e-05
"482",1.0170456856922e-05
"483",1.0170456856922e-05
"484",1.0170456856922e-05
"485",1.0170456856922e-05
"486",1.0170456856922e-05
"487",0.000112049002763875
"488",2.80122506909689e-05
"489",0.000112049002763875
"490",9.33741689698962e-06
"491",2.80122506909689e-05
"492",0.00011254808872882
"493",3.06949332896783e-05
"494",1.02316444298928e-05
"495",0.000122779733158713
"496",1.02316444298928e-05
"497",0.000254208564004067
"498",0.000225963168003615
"499",5.64907920009039e-05
"500",1.88302640003013e-05
"501",9.41513200015064e-06
"502",9.41513200015064e-06
"503",0.000182147519251981
"504",4.04772265004402e-05
"505",0.0001011930662511
"506",5.05965331255502e-05
"507",4.04772265004402e-05
"508",1.011930662511e-05
"509",0.000612435354045962
"510",0.000106933157055644
"511",0.000359684255550803
"512",0.000301357078974997
"513",6.80483726717735e-05
"514",9.72119609596765e-06
"515",9.72119609596765e-06
"516",9.72119609596765e-06
"517",9.72119609596765e-06
"518",4.86059804798382e-05
"519",2.91635882879029e-05
"520",0.000980756524611827
"521",0.00108399405351833
"522",3.09712586719524e-05
"523",8.25900231252065e-05
"524",5.1618764453254e-05
"525",2.06475057813016e-05
"526",9.29137760158573e-05
"527",5.1618764453254e-05
"528",1.03237528906508e-05
"529",1.03237528906508e-05
"530",0.00091824644549763
"531",0.000157977883096366
"532",9.87361769352291e-06
"533",1.97472353870458e-05
"534",3.94944707740916e-05
"535",9.87361769352291e-06
"536",9.87361769352291e-06
"537",7.99360511590727e-05
"538",5.99520383693046e-05
"539",9.99200639488409e-06
"540",3.99680255795364e-05
"541",4.99600319744205e-05
"542",9.99200639488409e-06
"543",0.0227543941263324
"544",5.05653202807387e-05
"545",0.000485427074695091
"546",0.000353957241965171
"547",1.01130640561477e-05
"548",7.07914483930341e-05
"549",3.03391921684432e-05
"550",2.02261281122955e-05
"551",1.01130640561477e-05
"552",1.01130640561477e-05
"553",1.01130640561477e-05
"554",1.01130640561477e-05
"555",1.01130640561477e-05
"556",7.56021168592721e-05
"557",1.08003024084674e-05
"558",0.000488982915535686
"559",0.000449065942838895
"560",4.98962158709883e-05
"561",0.000139709404438767
"562",3.99169726967907e-05
"563",1.99584863483953e-05
"564",2.9937729522593e-05
"565",1.99584863483953e-05
"566",2.9937729522593e-05
"567",9.97924317419767e-06
"568",0.000197552326672527
"569",3.95104653345055e-05
"570",2.96328490008791e-05
"571",9.87761633362637e-06
"572",1.97552326672527e-05
"573",2.96328490008791e-05
"574",9.87761633362637e-06
"575",9.87761633362637e-06
"576",0.00686740623349181
"577",4.80238198146281e-05
"578",8.64428756663305e-05
"579",0.000105652403592182
"580",3.84190558517024e-05
"581",9.60476396292561e-06
"582",9.60476396292561e-06
"583",9.60476396292561e-06
"584",1.92095279258512e-05
"585",0.00122747480582174
"586",0.000216613201027365
"587",0.000103149143346365
"588",0.000113464057681001
"589",4.12596573385458e-05
"590",2.06298286692729e-05
"591",1.03149143346365e-05
"592",1.03149143346365e-05
"593",0.0001647111257521
"594",3.87555590004941e-05
"595",1.89440581961468e-05
"596",2.84160872942202e-05
"597",5.68321745884403e-05
"598",0.000123136378274954
"599",0.000132608407373027
"600",9.47202909807339e-06
"601",0.00417778809330393
"602",6.32998195955142e-05
"603",2.10999398651714e-05
"604",4.21998797303428e-05
"605",1.05499699325857e-05
"606",1.05499699325857e-05
"607",1.05499699325857e-05
"608",7.38497895280998e-05
"609",2.10999398651714e-05
"610",2.10999398651714e-05
"611",0.00120146144982914
"612",0.00152644692396325
"613",5.90882680243838e-05
"614",9.84804467073063e-05
"615",0.000128024580719498
"616",8.86324020365756e-05
"617",0.00015756871473169
"618",9.84804467073063e-06
"619",2.95441340121919e-05
"620",2.95441340121919e-05
"621",9.84804467073063e-06
"622",9.84804467073063e-06
"623",9.84804467073063e-06
"624",3.93921786829225e-05
"625",9.84804467073063e-06
"626",0.00107173881161088
"627",0.00074457643754019
"628",0.000101533150573662
"629",0.000101533150573662
"630",6.76887670491082e-05
"631",3.38443835245541e-05
"632",1.12814611748514e-05
"633",0.00041858110739039
"634",5.84066661474963e-05
"635",1.94688887158321e-05
"636",9.73444435791605e-06
"637",2.92033330737481e-05
"638",7.74743366259926e-05
"639",1.93685841564982e-05
"640",0.00257655995968777
"641",4.75380066363057e-05
"642",6.6553209290828e-05
"643",9.50760132726115e-06
"644",9.50760132726115e-06
"645",9.50760132726115e-06
"646",0.0016819685536929
"647",0.000678363007842992
"648",5.57558636583281e-05
"649",0.00013938965914582
"650",5.57558636583281e-05
"651",9.29264394305468e-06
"652",9.29264394305468e-06
"653",9.29264394305468e-06
"654",0.000434543294996958
"655",0.000135191247332387
"656",9.65651766659907e-06
"657",0.000203347093153303
"658",0.000244016511783964
"659",3.05020639729955e-05
"660",1.01673546576652e-05
"661",1.01673546576652e-05
"662",0.000128557583908546
"663",7.91123593283361e-05
"664",9.88904491604201e-06
"665",9.88904491604201e-06
"666",9.88904491604201e-06
"667",6.09248390568835e-05
"668",1.01541398428139e-05
"669",1.01541398428139e-05
"670",1.01541398428139e-05
"671",3.04624195284417e-05
"672",1.01541398428139e-05
"673",1.01541398428139e-05
"674",1.01541398428139e-05
"675",1.01541398428139e-05
"676",4.29779415714884e-05
"677",1.07444853928721e-05
"678",2.14889707857442e-05
"679",0.000236378678643186
"680",2.14889707857442e-05
"681",2.14889707857442e-05
"682",1.07444853928721e-05
"683",0.00128031643593213
"684",0.000156136150723431
"685",4.16363068595816e-05
"686",6.24544602893723e-05
"687",0.000104090767148954
"688",2.08181534297908e-05
"689",6.10463341676332e-05
"690",3.05231670838166e-05
"691",1.01743890279389e-05
"692",0.000306225956477636
"693",1.91391222798522e-05
"694",3.82782445597045e-05
"695",9.56956113992612e-06
"696",0.00136158955855321
"697",9.72563970395153e-06
"698",6.80794779276607e-05
"699",4.86281985197576e-05
"700",0.000165335874967176
"701",9.72563970395153e-06
"702",1.94512794079031e-05
"703",1.94512794079031e-05
"704",6.80794779276607e-05
"705",2.91769191118546e-05
"706",9.72563970395153e-06
"707",1.94512794079031e-05
"708",9.72563970395153e-06
"709",9.72563970395153e-06
"710",9.72563970395153e-06
"711",0.000157268250489006
"712",9.82926565556287e-06
"713",0.000226073110077946
"714",3.93170626222515e-05
"715",4.91463282778144e-05
"716",1.96585313111257e-05
"717",9.82926565556287e-06
"718",0.00143837246603268
"719",0.000248352080466074
"720",8.27840268220247e-05
"721",5.17400167637654e-05
"722",9.31320301747778e-05
"723",2.06960067055062e-05
"724",2.06960067055062e-05
"725",8.27840268220247e-05
"726",7.24360234692716e-05
"727",4.13920134110123e-05
"728",2.06960067055062e-05
"729",1.03480033527531e-05
"730",1.03480033527531e-05
"731",0.000902835854938037
"732",2.85106059454117e-05
"733",0.000133049494411921
"734",1.90070706302745e-05
"735",9.50353531513723e-06
"736",9.50353531513723e-06
"737",0.000290569516251854
"738",0.000140274938880205
"739",0.000230451685303194
"740",2.00392769828865e-05
"741",0.000100196384914432
"742",3.00589154743297e-05
"743",2.00392769828865e-05
"744",2.00392769828865e-05
"745",2.00392769828865e-05
"746",1.00196384914432e-05
"747",0.00148010194079592
"748",8.82179964712801e-05
"749",0.00018623799255048
"750",5.88119976475201e-05
"751",0.00018623799255048
"752",5.88119976475201e-05
"753",9.80199960792002e-06
"754",5.88119976475201e-05
"755",9.80199960792002e-06
"756",1.96413489678471e-05
"757",1.96413489678471e-05
"758",9.82067448392356e-06
"759",0.000284113175013716
"760",0.0020573712673407
"761",0.000235128144838937
"762",9.79700603495572e-06
"763",4.89850301747786e-05
"764",0.000215534132769026
"765",0.00013715808448938
"766",2.93910181048672e-05
"767",9.79700603495572e-06
"768",5.87820362097343e-05
"769",9.79700603495572e-06
"770",9.79700603495572e-06
"771",0.000486243364804084
"772",0.000222861542201872
"773",6.07804206005106e-05
"774",0.000141820981401191
"775",1.01300701000851e-05
"776",8.10405608006807e-05
"777",0.000111430771100936
"778",1.01300701000851e-05
"779",0.000669729282866441
"780",0.000125574240537458
"781",0.00011510972049267
"782",8.37161603583052e-05
"783",0.000188361360806187
"784",1.04645200447881e-05
"785",3.13935601343644e-05
"786",1.04645200447881e-05
"787",1.04645200447881e-05
"788",0.000192793206334634
"789",0.000174431948588478
"790",9.18062887307781e-05
"791",4.5903144365389e-05
"792",0.000119348175350011
"793",2.75418866192334e-05
"794",9.18062887307781e-06
"795",9.18062887307781e-06
"796",0.0014265335235378
"797",0.000127896109006838
"798",0.000226277731319789
"799",5.90289733877712e-05
"800",7.87052978503615e-05
"801",2.95144866938856e-05
"802",0.00501014179822963
"803",5.6083676845854e-05
"804",9.347279474309e-06
"805",2.8041838422927e-05
"806",9.347279474309e-06
"807",1.8694558948618e-05
"808",1.8694558948618e-05
"809",9.347279474309e-06
"810",9.347279474309e-06
"811",0.00145070950262761
"812",0.00031704247408418
"813",1.92146953990412e-05
"814",1.92146953990412e-05
"815",4.8036738497603e-05
"816",9.60734769952059e-06
"817",1.92146953990412e-05
"818",4.8036738497603e-05
"819",9.60734769952059e-06
"820",9.60734769952059e-06
"821",9.60734769952059e-06
"822",9.60734769952059e-06
"823",5.87112872449728e-05
"824",5.87112872449728e-05
"825",9.78521454082881e-06
"826",1.95704290816576e-05
"827",9.78521454082881e-06
"828",9.78521454082881e-06
"829",9.78521454082881e-06
"830",8.04246421103426e-05
"831",1.00530802637928e-05
"832",0.000100530802637928
"833",1.00530802637928e-05
"834",4.02123210551713e-05
"835",2.01061605275857e-05
"836",1.00530802637928e-05
"837",1.00530802637928e-05
"838",0.000385497762232502
"839",1.88047688893904e-05
"840",4.70119222234759e-05
"841",3.76095377787807e-05
"842",9.40238444469518e-06
"843",0.0102054154056527
"844",6.03275787526268e-05
"845",0.000191037332716651
"846",0.000221201122092965
"847",8.0436771670169e-05
"848",1.00545964587711e-05
"849",6.03275787526268e-05
"850",2.01091929175423e-05
"851",3.01637893763134e-05
"852",5.02729822938556e-05
"853",1.00545964587711e-05
"854",1.00545964587711e-05
"855",0.00697464426200583
"856",0.00161911384653707
"857",0.00194086082886174
"858",2.07578698273983e-05
"859",5.18946745684958e-05
"860",0.000321746982324674
"861",4.15157396547966e-05
"862",8.30314793095932e-05
"863",3.11368047410975e-05
"864",7.26525443958941e-05
"865",1.03789349136992e-05
"866",1.03789349136992e-05
"867",2.07578698273983e-05
"868",1.03789349136992e-05
"869",2.07578698273983e-05
"870",1.03789349136992e-05
"871",1.03789349136992e-05
"872",0.000287855476698595
"873",0.000277929425777954
"874",1.98521018412824e-05
"875",2.97781527619237e-05
"876",1.98521018412824e-05
"877",2.97781527619237e-05
"878",9.92605092064122e-06
"879",1.98521018412824e-05
"880",2.97781527619237e-05
"881",0.000406907502977372
"882",2.97737197300516e-05
"883",3.96982929734021e-05
"884",1.98491464867011e-05
"885",9.92457324335054e-06
"886",9.92457324335054e-06
"887",3.98616799705024e-05
"888",9.96541999262559e-06
"889",0.000310471625804073
"890",5.82134298382637e-05
"891",0.000727667872978296
"892",3.88089532255091e-05
"893",2.91067149191318e-05
"894",8.73201447573955e-05
"895",2.91067149191318e-05
"896",0.000194044766127546
"897",1.94044766127546e-05
"898",2.91067149191318e-05
"899",9.70223830637728e-06
"900",2.04968434861031e-05
"901",4.09936869722063e-05
"902",0.000122981060916619
"903",0.000184471591374928
"904",7.1738952201361e-05
"905",0.000102484217430516
"906",1.02484217430516e-05
"907",2.04968434861031e-05
"908",0.0010190837859924
"909",0.000134595971734846
"910",0.000105753977791665
"911",5.76839878863625e-05
"912",9.61399798106042e-06
"913",8.65259818295438e-05
"914",9.61399798106042e-06
"915",0.00485577320439706
"916",0.00074386312918423
"917",0.000268617241094305
"918",5.16571617489049e-05
"919",5.16571617489049e-05
"920",0.000185965782296058
"921",3.09942970493429e-05
"922",1.0331432349781e-05
"923",1.0331432349781e-05
"924",1.0331432349781e-05
"925",1.0331432349781e-05
"926",1.0331432349781e-05
"927",0.000171117504251201
"928",3.20845320471001e-05
"929",6.41690640942002e-05
"930",2.13896880314001e-05
"931",3.20845320471001e-05
"932",1.06948440157e-05
"933",1.06948440157e-05
"934",0.000326825657736636
"935",0.000586363680056906
"936",0.000249925502975075
"937",9.61251934519518e-06
"938",9.61251934519518e-05
"939",4.80625967259759e-05
"940",6.72876354163663e-05
"941",9.61251934519518e-06
"942",2.88375580355855e-05
"943",9.61251934519518e-06
"944",3.84500773807807e-05
"945",1.92250386903904e-05
"946",9.61251934519518e-06
"947",1.92250386903904e-05
"948",0.00135098349582102
"949",0.000161311462187585
"950",0.000332704890761894
"951",3.02458991601722e-05
"952",6.04917983203444e-05
"953",2.01639327734481e-05
"954",5.04098319336203e-05
"955",2.01639327734481e-05
"956",6.19335659282809e-05
"957",1.03222609880468e-05
"958",2.06445219760936e-05
"959",3.09667829641405e-05
"960",1.03222609880468e-05
"961",3.09667829641405e-05
"962",1.03222609880468e-05
"963",2.91573525123919e-05
"964",1.94382350082612e-05
"965",6.80338225289144e-05
"966",1.94382350082612e-05
"967",9.83361523030327e-06
"968",9.83361523030327e-06
"969",9.83361523030327e-06
"970",9.83361523030327e-06
"971",9.83361523030327e-06
"972",1.90352914303118e-05
"973",9.5176457151559e-06
"974",3.80705828606236e-05
"975",0.0164773922187171
"976",0.000168243953732913
"977",1.0515247108307e-05
"978",1.0515247108307e-05
"979",5.25762355415352e-05
"980",2.10304942166141e-05
"981",2.10304942166141e-05
"982",0.00112383153030144
"983",0.000399117739733221
"984",0.000115534082554354
"985",2.10061968280643e-05
"986",1.05030984140321e-05
"987",2.10061968280643e-05
"988",1.05030984140321e-05
"989",1.05030984140321e-05
"990",1.05030984140321e-05
"991",0.00345304575029458
"992",0.000112710692146114
"993",0.000143449971822327
"994",0.000225421384292228
"995",1.02464265587376e-05
"996",1.02464265587376e-05
"997",1.02464265587376e-05
"998",3.07704931484369e-05
"999",1.0256831049479e-05
"1000",3.07704931484369e-05
"1001",1.0256831049479e-05
"1002",2.05136620989579e-05
"1003",0.000216785382471353
"1004",0.000309693403530505
"1005",3.09693403530505e-05
"1006",1.03231134510168e-05
"1007",0.00115459282721978
"1008",0.000470011239399203
"1009",0.000286093797895167
"1010",3.06529069173393e-05
"1011",1.02176356391131e-05
"1012",0.000660978858845423
"1013",3.05067165620964e-05
"1014",3.05067165620964e-05
"1015",0.00100692010779968
"1016",0.000444229459323389
"1017",0.00019743531525484
"1018",1.9743531525484e-05
"1019",9.87176576274198e-06
"1020",1.9743531525484e-05
"1021",0.000712250712250712
"1022",0.000217632162076607
"1023",0.000217632162076607
"1024",0.000237416904083571
"1025",1.97847420069642e-05
"1026",9.89237100348211e-06
"1027",2.96771130104463e-05
"1028",0.00032536196518627
"1029",0.000526320826036613
"1030",0.000631584991243935
"1031",0.000114833634771625
"1032",0.000258375678236155
"1033",0.000162680982593135
"1034",4.78473478215103e-05
"1035",1.91389391286041e-05
"1036",1.91389391286041e-05
