"","x"
"387",0.00788467817836083
"388",0.000856059679589091
"389",0.000731807564684771
"390",0.00309532251727343
"391",0.000780758857050151
"392",0.00116351747680177
"393",0.0010673590076446
"394",0.00102587371889087
"395",0.000157826725983211
"396",0.00109185719260926
"397",0.000156996019689148
"398",0.00784056592447568
"399",0.000561797752808989
"400",0.000985347877067999
"401",0.000107309744700362
"402",0.00171397156316363
"403",1.05626736239477e-05
"404",0.000269383592615041
"405",0.00329043154155262
"406",9.47579880983967e-06
"407",0.002108784176847
"408",0.00109969554725127
"409",0.00602609579521646
"410",0.000146167488452768
"411",9.09357286477857e-05
"412",0.00195235465804212
"413",0.000785091525143589
"414",5.9671211623952e-05
"415",0.00103345820953365
"416",0.004109177853912
"417",0.00154632668518051
"418",0.000162272683016541
"419",0.00123706238917983
"420",0.000965663054748013
"421",7.06592508100578e-05
"422",0.000590318772136954
"423",0.00162290207146817
"424",2.08674603257411e-05
"425",0.0239655776254565
"426",0.00253705564933988
"427",0.000754140426823894
"428",0.000547973007255569
"429",0.000312607458813967
"430",0.000449056980341283
"431",0.0149166674634972
"432",0.00358121122370955
"433",0.00320796352642681
"434",0.00380759965809309
"435",0.000205096151028899
"436",9.48676596148373e-05
"437",0.00112439455677712
"438",0.000108546561540966
"439",0.000718602957100388
"440",0.00249629533859113
"441",0.00195238141723367
"442",0.00462491637336746
"443",0.00034884269080281
"444",0.000393674955711568
"445",0.00202224469160768
"446",0.000533080613635017
"447",0.000349883902159738
"448",0.00205975388042919
"449",0.000222680492220705
"450",0.0176218956310923
"451",0.00188665554023656
"452",0.00127191064827696
"453",0.00137444399952381
"454",0.00147824150011137
"455",0.00682603912940992
"456",0.000762848245449035
"457",0.0598490219793969
"458",0.000283848992336077
"459",0.00665042803286807
"460",0.00110140822909291
"461",0.00107558019277707
"462",6.10631087228651e-05
"463",0.0299938388006199
"464",6.07047825251166e-05
"465",0.00091213439448309
"466",0.00100994161275051
"467",0.000427007187954331
"468",0.00028254795466675
"469",0.00028639995259587
"470",0.00089977924020967
"471",0.000190985485103132
"472",0.011925607418536
"473",0.00128978490356377
"474",0.00306696029040595
"475",0.000805673533127107
"476",0.000150829562594268
"477",0.00419975970995077
"478",0.00508864909440148
"479",4.90508657477805e-05
"480",0.00109649122807018
"481",0.000266764150850187
"482",0.0269625220942889
"483",0.000560145637865845
"484",0.0120245197867311
"485",0.000321391625739452
"486",0.000474523993119402
"487",0.0134661890283673
"488",0.000118653391869007
"489",0.00863237497324677
"490",0.000979280486547779
"491",0.000267947317435126
"492",0.000792572463768116
"493",0.000152914551348706
"494",0.000935655678710235
"495",0.00182910099686004
"496",0.00365294134837371
"497",0.00664208048638707
"498",0.000565835451080051
"499",0.00336908416729795
"500",7.07943121826898e-05
"501",0.0010136847440446
"502",3.12578144536134e-05
"503",5.03504390558286e-05
"504",0.000310652266208282
"505",0.00138806851742469
"506",0.00438800418458677
"507",0.000485826748232681
"508",0.0459781916750518
"509",0.00163013570620178
"510",0.0137453503827884
"511",0.010005037086786
"512",0.00144508670520231
"513",1.02037692723692e-05
"514",0.0130938981195593
"515",0.00127360649539313
"516",0.00400455254394469
"517",0.000422223366458988
"518",0.0121311994339394
"519",0.00752291492285912
"520",0.000160690971176057
"521",0.000903052316830888
"522",0.00108097766298369
"523",0.00381449508130897
"524",0.000732876249987946
"525",0.00148954083284761
"526",0.000633205702808861
"527",0.000356658820172623
"528",0.00072719814284782
"529",0.000417063233202511
"530",0.0001456164255328
"531",0.000992644504223702
"532",0.0020757458532259
"533",0.000703618183079469
"534",0.00213981448306063
"535",0.00521480009932953
"536",0.000800091439021602
"537",1.95585632279453e-05
"538",0.000446470288959724
"539",0.000280341809346804
"540",0.000747498754168743
"541",0.00181992720291188
"542",0.00545989960491705
"543",0.000689996987337098
"544",0.00138442571596031
"545",0.000614719348821435
"546",0.00208418428797352
"547",0.00603298826093417
"548",0.000426671958721969
"549",0.000550357732526142
"550",0.000502960129931367
"551",0.000624640583791073
"552",0.0273912600590812
"553",0.000106580885202697
"554",0.00156553005817712
"555",0.00612870275791624
"556",0.000626874596148097
"557",0.00467419047326179
"558",0.00103303752385825
"559",0.002848475880438
"560",0.00460565255992897
"561",0.000818540903250369
"562",0.00062135843213951
"563",7.98833702793921e-05
"564",0.000391642352203967
"565",0.000321838183662323
"566",0.000206519831066778
"567",0.00401640108098034
"568",0.0146685388223344
"569",0.000307465256426024
"570",0.000240334378265413
"571",0.00838303735751245
"572",0.000377620379253332
"573",0.00351315946171252
"574",0.00141271836241585
"575",0.000223946720154231
"576",0.00342423110447018
"577",0.000269416092430444
"578",0.0100486798077825
"579",0.000792377897430023
"580",0.000351698704743913
"581",0.000983158494980976
"582",0.0966544683328482
"583",0.000523920868544373
"584",0.00116021722386343
"585",0.00116831762262342
"586",0.00298566878980892
"587",0.00272975432211101
"588",0.000895575855274942
"589",0.000514048958022762
"590",0.000331853008637939
"591",0.0103454373968404
"592",0.00602747115943232
"593",0.000145459079244028
"594",0.00757264126248083
"595",0.0167238029358209
"596",0.011355640473278
"597",0.000687680259470999
"598",0.0181437677597727
"599",0.00765450592813168
"600",0.00540205455189515
"601",0.000316355583676052
"602",0.0103379349116122
"603",0.000145067698259188
"604",0.0149778476489924
"605",0.00103978779840849
"606",0.0341500781549227
"607",3.07276302851524e-05
"608",0.000899216251290069
"609",0.00403379980117764
"610",0.000411849498426147
"611",9.97555987829817e-05
"612",0.0219502102639607
"613",0.0045585042343668
"614",0.00169099595587112
"615",0.00139088638255999
"616",0.000209419906858003
"617",0.000673549703157024
"618",0.000441841444727515
"619",0.00264633970947792
"620",0.0114876566615087
"621",0.00219927122188922
"622",0.00465279425570767
"623",0.00118817464153375
"624",0.000397270749947858
"625",0.00300857496278592
"626",0.000659346697314078
"627",0.00425209274685191
"628",0.00052655488560337
"629",0.0456956303365143
"630",0.00301010101010101
"631",0.0165052750375349
"632",0.000585227327238015
"633",0.00105928085519922
"634",0.113886187024777
"635",0.000832639467110741
"636",0.0025905691188033
"637",0.00159519055473565
"638",0.0012714496467117
"639",0.000372597522226477
"640",0.0516275897839806
"641",0.00154483605299504
"642",0.00337821004693619
"643",0.000710353400816906
"644",8.5265222210643e-05
"645",0.000383296348597942
"646",0.000336893838806207
"647",0.0217880105548742
"648",0.00148729601322041
"649",0.00156075577789722
"650",0.021118330178544
"651",0.01103593780113
"652",0.00138760885998612
"653",0.000308552514702995
"654",0.00185759129018159
"655",0.000398116907029749
"656",0.00302230107482516
"657",4.19713964932898e-05
"658",0.00132361304999741
"659",0.000716289619769594
"660",0.00293809634628811
"661",0.00233480970799848
"662",0.0039749856960742
"663",0.00215769042324652
"664",0.0256527714154833
"665",0.0157572786781451
"666",0.0588564182949111
"667",0.000209286020740245
"668",0.0048873653281097
"669",0.000107339064588843
"670",0.000220200382347937
"671",0.00282355652875418
"672",0.00154623333717491
"673",0.0013305879839164
"674",0.00181458766283136
"675",0.000456612132281506
"676",0.0101840401542155
"677",0.00144245908800016
"678",0.00171488067288651
"679",0.0040135270727266
"680",0.000594596603366903
"681",0.000575362958132755
"682",0.000697794363035102
"683",0.00460191926526287
"684",0.00020399269335262
"685",4.01622555122696e-05
"686",0.00371597974224894
"687",3.07386497535785e-05
"688",0.0415062351271026
"689",9.56416117524413e-05
"690",0.0842613138983327
"691",0.000137122123072379
"692",0.00141790339351546
"693",0.00251070884401982
"694",0.0423009771188777
"695",1.04202486271322e-05
"696",0.000248550947973316
"697",0.000848362660066073
"698",0.00446396649471372
"699",0.0487285381438557
"700",0.00131336749415452
"701",0.00152906607223456
"702",0.000350459101422864
"703",1.92115576730961e-05
"704",5.15533009578603e-05
"705",4.83554317656502e-05
"706",0.000914283255708892
"707",0.0167719195182846
"708",0.00433098950371956
"709",0.00090758388205114
"710",0.00119388258510113
"711",0.0104877709009135
"712",0.0023321689170929
"713",0.00110386930187466
"714",0.0077720207253886
"715",0.00102092398576654
"716",0.00269109883111814
