"","x"
"119",0.000217442684944458
"120",0.00301361746467938
"121",0.017557390004475
"122",0.000888808995945433
"123",0.00148878382456493
"124",0.00998556773413426
"125",0.00438944981686401
"126",0.000289357433592469
"127",0.00032678444109958
"128",0.00127554894159808
"129",0.00463619831737975
"130",0.00133890210027777
"131",0.00201508195359079
"132",0.000231590933214965
"133",2.9275147351575e-05
"134",0.00532883773204666
"135",0.00200484583590669
"136",0.000707061391373851
"137",0.00062649323068755
"138",8.9348648353503e-05
"139",0.0418806068473775
"140",0.0150008361121767
"141",0.0018675652632861
"142",0.00305915048946408
"143",0.00137712463921221
"144",0.00159738260200154
"145",9.91011525464041e-06
"146",0.000659780433724515
"147",0.00605764240948465
"148",0.0149058708827934
"149",0.00298680026977551
"150",0.000124526539718778
"151",0.00441736022568695
"152",0.000415183251507634
"153",1.00364322490641e-05
"154",0.00560077519379845
"155",0.000315810628463151
"156",0.00043492873099658
"157",0.000110986559527641
"158",0.00232249185216336
"159",0.000888854906383507
"160",0.000747588018386624
"161",0.00170509824374881
"162",0.000653423941453215
"163",0.00163010256061944
"164",0.0060746253645781
"165",0.00140297754226596
"166",0.00223078483066315
"167",0.00125349632238682
"168",0.000541251883768811
"169",0.00158202337767029
"170",0.00978816059909241
"171",0.000330790784557908
"172",0.00675476951432325
"173",0.000182979092231093
"174",0.00159781508077327
"175",0.0114967103664759
"176",0.00596602598013284
"177",0.00119055956299461
"178",0.00164476885644769
"179",0.000846715328467153
"180",0.000873328165323965
"181",0.000325721110347074
"182",0.00197667116222087
"183",0.000162013831930901
"184",0.0115176498266215
"185",0.00390577813569559
"186",0.00930929167156114
"187",0.000753218993332994
"188",0.00320563715760222
"189",0.00116117506947201
"190",0.00138825101248382
"191",0.0012035489774807
"192",0.00323916519742507
"193",0.00063921641901128
"194",0.0025039836102891
"195",0.000425222982783655
"196",0.00402852737085582
"197",0.000149743937866249
"198",0.00149523331660813
"199",9.54089226424455e-06
"200",0.00530372876845137
"201",7.04636508224115e-05
"202",0.000290779184364388
"203",0.000646621403168445
"204",4.10058740914636e-05
"205",0.00192814245074281
"206",4.26885231905402e-05
"207",0.000507376861625397
"208",0.00652796024156508
"209",0.000488833216217042
"210",1.00054029175755e-05
"211",0.000378896489575226
"212",0.000240971429170115
"213",0.00099866844207723
"214",0.0052435672484964
"215",0.00138828453616792
"216",0.0201450279056504
"217",0.000935605518163158
"218",0.00376062160300084
"219",0.000137332164249268
"220",0.0872758326216909
"221",0.0165679440819769
"222",0.000332974243462932
"223",0.00322920392671197
"224",0.00420817338063074
"225",0.000588795226833361
"226",9.8729353224007e-05
"227",0.000202454520038177
"228",0.037810084549488
"229",0.000399326541184597
"230",0.000569655064037086
"231",0.000606807805667392
"232",0.00157070270498197
"233",0.000375878743549108
"234",0.0379464502177096
"235",0.00244501247764632
"236",0.00348254480591183
"237",0.000413937267807064
"238",0.000389219667164587
"239",0.000168534591724952
"240",0.00625012520282858
"241",0.0588309532361878
"242",0.000676486633933442
"243",0.000540641312453393
"244",0.00197514262000567
"245",0.000688985929160602
"246",1.01186922602123e-05
"247",0.00546553956907891
"248",2.11400847717399e-05
"249",0.00298248413996728
"250",0.00091277483549992
"251",0.000347404989998947
"252",0.000545737787876683
"253",8.32171760251316e-05
"254",0.0127755665999876
"255",0.00249628054199243
"256",0.0027359234740237
"257",0.000620867045756916
"258",0.000360583114407871
"259",4.21145726950168e-05
"260",0.000512140748328011
"261",0.0313963328631876
"262",0.00119154872271789
"263",0.00244357340195286
"264",0.00451674003767419
"265",0.00411257556238232
"266",0.000713296255711539
"267",0.000467577946238485
"268",0.00365858443188952
"269",3.70545350119038e-05
"270",0.0202033416813068
"271",0.000172794080278097
"272",0.00535107312809556
"273",0.011855126806018
"274",0.0022165318866836
"275",0.000850770757793668
"276",0.00128247851596029
"277",0.0022762140643958
"278",0.000383678125162026
"279",0.00028758714386299
"280",0.00322116948387841
"281",7.07578162116265e-05
"282",0.00113118804512845
"283",0.00178932627975727
"284",0.00486068826505973
"285",0.0631121437298456
"286",0.0185570933563002
"287",0.000666588244520253
"288",0.0016183540387453
"289",0.00170359363613133
"290",0.00119765260090223
"291",2.83527076835838e-05
"292",0.000159389444668423
"293",0.0150873194440386
"294",0.0223639852704735
"295",0.000172285074369724
"296",0.000158188738939147
"297",3.98732032137802e-05
"298",0.00132471598892056
"299",0.0041853066905259
"300",0.00383811215925711
"301",0.000150888734647071
"302",0.0251180475910026
"303",0.00157138507773446
"304",0.00125446200917899
"305",0.00856457354126925
"306",0.0176593062347188
"307",8.36732559355716e-05
"308",0.00694377003010586
"309",0.000117609323211804
"310",0.0614616147044681
"311",0.000596065964633419
"312",0.00152941297229607
"313",0.000277235957503688
"314",0.00100471370354373
"315",1.00909191818283e-05
"316",0.00714306123032087
"317",0.00113812622121951
"318",0.00450581259191951
"319",0.000196088043531546
"320",0.000691766955920203
"321",0.00135266640716232
"322",0.00495833620274086
"323",8.85417179060868e-05
"324",0.0350219196247439
"325",5.16929439131559e-05
"326",0.00302087784325221
"327",0.000248162641977665
"328",0.00370709763412196
"329",0.000655459981647121
"330",0.0006505073957687
"331",0.000612478760817165
"332",0.00306208139606333
"333",0.00795976216154309
"334",0.000209597468062586
"335",0.0179724665177528
"336",0.000342489901584519
"337",0.00150645547999703
"338",0.000479472580161822
"339",0.000690376794709988
"340",0.00181201599433112
"341",0.00247520145906612
"342",0.00251623124475785
"343",0.0638904790088001
"344",0.0003460447089764
"345",0.000750584081274513
"346",0.000636315119668295
"347",0.00655314452393622
"348",4.12724289856269e-05
"349",0.00324760729244653
"350",7.03093611892326e-05
"351",0.000359553047903529
"352",0.000570547725816784
"353",2.86123032904149e-05
"354",0.00756058158319871
"355",2.73732617978758e-05
"356",8.5995203378656e-05
"357",0.0305306241170116
"358",0.00155733504807644
"359",0.00685303297598046
"360",0.000382413026195292
"361",0.00248455881619254
"362",0.000472290609455861
"363",0.00186782513798821
"364",0.00011542739616781
"365",0.000450058507605989
"366",0.00229973892308127
"367",0.00142835231412247
"368",0.000105448828559377
"369",0.00166030873836301
"370",0.000748429283280484
"371",0.000573192683245678
"372",0.000598503740648379
"373",0.0319572988590177
"374",0.0010825043885313
"375",0.00101556529783212
"376",0.00791301845685864
"377",0.0156628207197031
"378",0.00421932369109682
"379",0.011360435639846
"380",0.0146281200572771
"381",0.00139244195459992
"382",0.000831858235880174
"383",0.000930718954248366
"384",0.000230065359477124
"385",0.000439152922806675
"386",0.00167011212155157
"387",0.00144890566807816
"388",0.000498022276919541
"389",0.0472444956138117
"390",0.000258977040689277
"391",0.000137097642899811
"392",0.000853615161831208
"393",0.000566824567796267
"394",6.0689431946917e-05
"395",0.00587018943365902
"396",0.000122054171709877
"397",0.0834541292199418
"398",2.89891483954506e-05
"399",0.000121533945365817
"400",0.000704518843398361
"401",0.00212333454091696
"402",0.000109486508276185
"403",0.000152824191050615
"404",0.00879206380081696
"405",0.00268045376970184
"406",3.6845304987012e-05
"407",0.00108352054712817
"408",0.000249508779590182
"409",4.95275075777087e-05
"410",0.00368900116283732
"411",0.00101606533491814
"412",0.0114642843449254
"413",0.000346402141395056
"414",0.000307557989562871
"415",0.000801743277690979
"416",0.000636088739272119
"417",0.000966268446943078
"418",0.000493847915856721
"419",7.16501018455019e-05
"420",0.000813996822470235
"421",0.000461453270165508
"422",0.0157979472730932
"423",0.010781784680179
"424",0.000982974875162191
"425",0.000123339658444023
"426",0.000386862161012031
"427",0.000750223624349566
"428",0.000645916596019539
"429",0.000602444759702276
"430",0.00248812044454419
"431",0.00247943305530751
"432",0.00295642085960743
"433",0.00213474423925478
"434",0.0140964195094446
"435",0.000608321033946308
"436",0.00285261801477459
"437",0.00306988167001563
"438",0.00242501843014007
"439",0.00110999783894226
"440",0.00299463959512473
"441",0.0134819591927503
"442",0.0225123643789743
"443",0.00218854563847171
"444",0.00373511788965839
"445",0.00100918357049147
"446",0.000209792305617439
"447",0.00228701529120986
"448",0.000835980605249958
"449",0.000347491114155795
"450",0.000501877213809345
"451",0.00116948451945276
"452",0.0198151117445612
"453",0.000471408075425292
"454",0.000824103052124518
"455",0.00240814191692455
"456",0.000196139965479366
"457",0.00132285060231921
"458",0.0070999022405672
"459",0.000697735267610547
"460",0.0002182405447284
"461",0.000343386378352923
"462",0.000411068778824945
"463",0.000383042600548683
"464",0.00402291222087218
"465",0.000924093735247145
"466",0.000730415728285349
"467",0.000167441860465116
"468",1.88602736625708e-05
"469",0.0294651784438958
"470",0.00110188340441161
"471",0.000671779077699002
"472",0.000291519692155205
"473",0.00123229216526973
"474",0.000595735785953177
"475",0.000970087307857707
"476",0.00464914395948879
"477",0.00221847118398843
"478",0.000106100795755968
"479",0.000362183754993342
"480",0.000413393964448119
"481",0.000412382728661537
"482",0.000321433385523055
"483",0.000594994245137629
"484",0.000146310060279745
"485",0.0348517114215966
"486",0.000587416911423713
"487",0.00150461173803267
"488",0.000761576958835282
"489",0.000591353785182957
"490",0.000468341155988149
"491",0.000373017713300602
"492",0.000141086365010581
"493",0.00126130560511906
"494",3.8003306287647e-05
"495",0.0124441930466051
"496",0.00239503539222341
"497",0.00159893536725857
"498",0.00108791531902382
"499",0.00276772828816005
"500",0.00686760021039469
"501",0.0830034552511106
"502",0.000784393622981714
"503",0.00257838174843871
"504",0.0143444359691499
"505",0.000989119683481701
"506",0.000706383317414836
"507",0.00146220207632695
"508",0.00153205729087922
"509",0.0350961811269364
"510",0.00414850096990416
"511",0.0018826996275529
"512",0.00213270614498415
"513",0.00101858435992543
"514",0.0103934433191074
"515",0.00123065768636355
"516",0.000683357147294527
"517",0.00660483548378094
"518",0.000817775650231371
"519",0.000254753704118858
"520",0.000206428782070186
"521",0.00190032489425611
"522",0.000230021660373018
"523",0.00232520358223504
"524",0.000504960494267213
"525",0.0189047633805436
"526",0.000264228217686305
"527",0.00254660178159023
"528",0.000235003818812056
"529",0.00702888104588159
"530",6.6924165360052e-05
"531",0.00213201269647023
"532",0.00150669319476907
"533",0.000310804701627486
"534",0.000722608617107759
"535",0.00150080694071813
"536",0.000104508099377702
"537",1.95926684234759e-05
"538",0.0150576004785429
"539",0.000394965232665703
"540",0.000460355865790206
"541",0.00309893213846638
"542",0.0259708784923512
"543",0.00516268689597042
"544",0.00868968017016893
"545",0.00106832511422494
"546",0.00300235478806907
"547",0.000139087585439517
"548",0.00020550760378134
"549",0.000871692767921706
"550",0.00498024406108323
"551",0.00518202833134305
"552",0.0120074060278055
"553",0.00274645716367577
"554",0.00218483296756889
"555",0.000737173186553961
"556",0.00483355028809574
"557",0.000147832147156343
"558",0.000625535313874373
"559",0.000912738214643932
"560",0.00193251854173195
"561",0.00092237229914548
"562",0.00203932993445011
"563",5.77940029089648e-05
"564",0.00929541941257831
"565",0.00039965003618453
"566",0.000305272048273687
"567",0.000635202306893457
"568",0.0503421457209176
"569",0.00069938779616199
"570",9.34902723371633e-05
"571",0.000604258131520559
"572",0.000598669408958798
"573",0.000247463499133878
"574",0.000733712585683559
"575",0.000220162920561215
"576",0.000129354949982753
"577",0.000170754735932823
"578",0.000351394352311882
"579",0.000130367636735594
"580",0.000310717758021029
"581",0.000882037506640339
"582",0.00234649980445835
"583",0.000554686107094039
"584",0.000913352001846778
"585",2.80573117354383e-05
"586",0.0693723992475631
"587",0.0119054606640449
"588",4.71280185495881e-05
"589",0.000658462166247786
"590",1.93805961471375e-05
"591",0.00167540861883502
"592",0.00121842254893997
"593",0.00220109351129694
"594",0.00844205679201842
"595",0.000262296356023587
"596",0.000952465993987558
"597",0.000756675989425692
"598",0.000420192142406937
"599",0.000167318900528914
"600",0.000313433771444094
"601",0.00115308529657565
"602",0.0159314216964107
"603",0.0010910448189727
"604",0.000622455835276449
"605",0.000620925178515989
"606",0.00156658465323697
"607",0.000318124910206679
"608",0.000706830109026124
"609",0.000327364714051882
"610",0.00179470561842564
"611",0.000221916939659727
"612",0.00116000717095342
"613",0.00392080933249431
"614",0.000930947947866915
"615",0.000795730228044639
"616",9.71071771914662e-05
