"","x"
"104",0.000173772603215815
"105",0.0877768179676457
"106",0.00180618815768808
"107",0.000196324799748704
"108",6.87136799120465e-05
"109",2.94487199623056e-05
"110",9.81623998743521e-06
"111",0.000549349935909174
"112",0.000404784163301497
"113",0.000202392081650748
"114",9.63771817384516e-06
"115",0.00136178437681892
"116",0.0121682023348013
"117",0.0180546251249218
"118",0.00120803452782323
"119",0.0013508022447478
"120",9.88391886400826e-05
"121",0.0484233773669789
"122",0.0367060651916077
"123",0.0145495071776205
"124",0.0231278884299211
"125",0.00279129687947323
"126",0.000143143429716576
"127",0.000153367960410617
"128",2.04490613880823e-05
"129",0.000153367960410617
"130",1.02245306940411e-05
"131",0.0212688076752654
"132",9.63261217176874e-06
"133",9.63261217176874e-06
"134",6.74282852023812e-05
"135",1.92652243435375e-05
"136",9.63261217176874e-06
"137",0.0493531339382115
"138",0.0941980944443392
"139",0.181131968253367
"140",0.00278446006099293
"141",0.00698009205765916
"142",0.0040914515181937
"143",0.00606140965658326
"144",0.000568257155304681
"145",1.89419051768227e-05
"146",0.000113651431060936
"147",0.00163667838220637
"148",0.00196191575302943
"149",0.0154330378219588
"150",0.00142684782038504
"151",0.00670408645019147
"152",0.00136389865183864
"153",2.09830561821329e-05
"154",0.00372501891237108
"155",0.00798628733397811
"156",0.00324622470769614
"157",0.00045006655239445
"158",0.000421338900113953
"159",0.00201093565963478
"160",0.000593704813796934
"161",0.000248972986430972
"162",9.57588409349893e-06
"163",9.57588409349893e-06
"164",0.00281345222739424
"165",0.00210307890752061
"166",0.000448656833604397
"167",8.41231563008244e-05
"168",9.34701736675827e-06
"169",0.0632790724181164
"170",0.00903542674776446
"171",2.07234558434965e-05
"172",0.00124340735060979
"173",6.21703675304894e-05
"174",1.03617279217482e-05
"175",0.0117852061122224
"176",0.0322830099189574
"177",0.145526158414617
"178",0.00295918998618357
"179",0.000185593797042872
"180",1.03107665023818e-05
"181",0.0440751583338117
"182",0.00687867133536154
"183",0.0263475116239022
"184",0.0216118477699328
"185",0.0013489466735549
"186",0.00508964276830645
"187",0.000841895796261217
"188",8.6102979163079e-05
"189",7.65359814782925e-05
"190",2.87009930543597e-05
"191",0.0203883974897465
"192",0.0143796017196225
"193",0.00305381232396106
"194",0.00275732569056678
"195",0.000444729950091417
"196",0.000978405890201117
"197",0.000484261501210654
"198",5.92973266788556e-05
"199",0.000573207491228937
"200",1.97657755596185e-05
"201",9.88288777980926e-06
"202",0.187655646200086
"203",0.0346930012881065
"204",0.00494847574066123
"205",6.4405324173465e-05
"206",0.000504508372692143
"207",6.4405324173465e-05
"208",1.07342206955775e-05
"209",0.00261099300295156
"210",1.03201304464488e-05
"211",9.28811740180396e-05
"212",1.03201304464488e-05
"213",0.0409846392401996
"214",6.78393177302903e-05
"215",8.72219799389446e-05
"216",0.000155061297669235
"217",9.69133110432718e-06
"218",0.0875555656354894
"219",0.00348135716229702
"220",0.00813072666243309
"221",0.00173500861834346
"222",0.00305043998911367
"223",1.1339925610088e-05
"224",1.1339925610088e-05
"225",0.0627278368106725
"226",0.00270495617777088
"227",0.0156868067943845
"228",4.84759171643528e-05
"229",1.93903668657411e-05
"230",0.00663264312289382
"231",0.0167228314860627
"232",0.019858971112453
"233",0.0167617897422911
"234",0.00924284629020005
"235",0.000233749537370707
"236",0.00138301809611002
"237",0.000233749537370707
"238",9.7395640571128e-06
"239",9.7395640571128e-06
"240",6.29102271059199e-05
"241",0.0201649075258145
"242",0.000524879277766114
"243",0.0160422193804516
"244",0.00088752314240452
"245",0.00637489740995935
"246",2.86297787872426e-05
"247",3.81730383829901e-05
"248",1.9086519191495e-05
"249",0.00598575468122941
"250",0.000680199395594251
"251",0.000330382563574351
"252",9.71713422277502e-05
"253",9.71713422277502e-06
"254",0.0645719256946932
"255",0.00625351824369275
"256",0.00151476382989612
"257",0.000440100301929277
"258",0.000102348907425413
"259",7.16442351977893e-05
"260",1.02348907425413e-05
"261",0.189012388560843
"262",0.00273050055960789
"263",0.00305854656323569
"264",0.00227702520165181
"265",1.92968237428119e-05
"266",9.64841187140597e-06
"267",9.64841187140597e-06
"268",9.64841187140597e-06
"269",0.0534492434012976
"270",0.00751183877605269
"271",0.000620243568664901
"272",0.000187057584200526
"273",9.84513601055399e-06
"274",0.00124211057813683
"275",0.00474627619288059
"276",0.00927038626609442
"277",0.00113102751830346
"278",0.000111083059833375
"279",0.0823122840087967
"280",0.0220441931092261
"281",0.00191643103989947
"282",0.000167556812231647
"283",4.18892030579118e-05
"284",3.14169022934339e-05
"285",1.0472300764478e-05
"286",0.00978740473325311
"287",0.000621740874448456
"288",6.01684717208183e-05
"289",8.02246289610911e-05
"290",0.0732991589110636
"291",0.00507639476434579
"292",0.00034838003284726
"293",9.95371522420744e-06
"294",0.0796306249083891
"295",0.00125079396101041
"296",0.00593149948697904
"297",0.000127033761665119
"298",9.7718278203938e-06
"299",0.000136805589485513
"300",5.86309669223628e-05
"301",2.93154834611814e-05
"302",0.0242530611407047
"303",0.0121624534285802
"304",0.00023606449692603
"305",1.02636737793926e-05
"306",1.02636737793926e-05
"307",0.00135379061371841
"308",0.00211988917807069
"309",0.000640164553773823
"310",0.000178406514986147
"311",1.04945008815381e-05
"312",0.000896737255983997
"313",1.97085111205274e-05
"314",0.000118251066723164
"315",9.8542555602637e-05
"316",0.0429085328789374
"317",0.0760216435980987
"318",0.000508206032704553
"319",9.96482417067751e-06
"320",9.96482417067751e-06
"321",0.0473755422022365
"322",0.000258665287118469
"323",3.97946595566875e-05
"324",9.94866488917187e-06
"325",0.000236384752155726
"326",1.02775979198142e-05
"327",0.00363904219529893
"328",0.00809164669407859
"329",0.00551903076145034
"330",0.010290463730513
"331",0.000263858044372128
"332",0.000120934937003892
"333",6.59645110930319e-05
"334",3.2982255546516e-05
"335",0.0261973513890272
"336",0.0111620033854426
"337",0.00708951508513392
"338",7.96574728666733e-05
"339",9.95718410833416e-06
"340",0.088723520161166
"341",0.00998036817382903
"342",0.00201457483220442
"343",4.11137720858044e-05
"344",0.000226125746471924
"345",3.08353290643533e-05
"346",0.000400708228496878
"347",0.000260926288323549
"348",2.79563880346659e-05
"349",0.000344795452427546
"350",0.0127160797833046
"351",0.00442255602068456
"352",0.00207830583600098
"353",0.000206845604530904
"354",8.86481162275302e-05
"355",2.95493720758434e-05
"356",0.000914822106875087
"357",0.002008631147704
"358",0.00391782510987809
"359",0.0086212039854424
"360",0.000477298490543524
"361",0.000427579897778573
"362",0.000208818089612792
"363",0.0583891985734754
"364",0.000512461173222335
"365",0.0811419672982092
"366",0.00677913314300545
"367",0.000114196729820919
"368",0.00312231759656652
"369",0.0017381974248927
"370",0.000332618025751073
"371",1.07296137339056e-05
"372",8.58369098712446e-05
"373",4.29184549356223e-05
"374",1.07296137339056e-05
"375",0.00979884938537312
"376",0.00289723107487273
"377",0.00660154794917429
"378",2.06945076776623e-05
"379",0.0163797028268697
"380",0.000982989114688962
"381",1.03472538388312e-05
"382",0.00108646165307727
"383",0.000237986838293117
"384",4.13890153553247e-05
"385",7.24307768718182e-05
"386",0.00019087420385365
"387",0.00018082819312451
"388",0.000301380321874184
"389",4.01840429165578e-05
"390",0.0246213118032821
"391",0.0590532531921389
"392",0.000378951357382709
"393",0.000610532742449921
"394",2.10528531879283e-05
"395",1.05264265939641e-05
"396",8.42114127517132e-05
"397",0.149316759875077
"398",0.0341671940982994
"399",0.00114132746760186
"400",0.000767802114568526
"401",0.00134884155262038
"402",0.000446155282789819
"403",0.00210216319373807
"404",0.000707179323239075
"405",0.000290621639687291
"406",0.0115664980660518
"407",0.000743826242189824
"408",0.0104879500148765
"409",0.0293346474263612
"410",0.00162711990479024
"411",0.00364474858673014
"412",6.50847961916096e-05
"413",0.000195254388574829
"414",0.000130169592383219
"415",6.50847961916096e-05
"416",0.00354127802194328
"417",0.033568364583004
"418",0.000231869394293905
"419",3.16185537673507e-05
"420",4.21580716898009e-05
"421",0.000137013732991853
"422",0.000158092768836753
"423",1.05395179224502e-05
"424",6.32371075347014e-05
"425",0.0252882382216324
"426",0.00189739548772395
"427",0.00143082282680823
"428",0.00033178500331785
"429",2.07365627073656e-05
"430",0.00993032839118059
"431",0.000509792259654191
"432",0.00247461659373805
"433",0.000138068736989677
"434",0.150986682220278
"435",0.0258870418975406
"436",0.000972100709633518
"437",0.00255662486633615
"438",0.000904053659959172
"439",3.88840283853407e-05
"440",0.013861686017163
"441",0.0465219586067643
"442",0.0511458859162039
"443",0.0124583543664816
"444",0.0122867238768299
"445",0.0132761231701161
"446",0.00136294800605755
"447",0.000212014134275618
"448",1.00959111559818e-05
"449",0.013961026281876
"450",0.0148104034053189
"451",0.00472527043386574
"452",0.00315343460772445
"453",0.000995821455070879
"454",0.000117155465302456
"455",9.76295544187136e-05
"456",3.90518217674855e-05
"457",9.76295544187136e-06
"458",0.00266802185236946
"459",0.0183797060941007
"460",0.0250709355016305
"461",0.00518782026849617
"462",0.00866048363189768
"463",0.0045208148054038
"464",0.000487019861940457
"465",1.05873883030534e-05
"466",1.05873883030534e-05
"467",1.05873883030534e-05
"468",0.0634595503338197
"469",0.00317877467415144
"470",0.00815466816104503
"471",0.000202900511116049
"472",3.8647716403057e-05
"473",0.00866969869243889
"474",0.00881182490051165
"475",0.000909607731665719
"476",0.000492704187985598
"477",9.47508053818457e-06
"478",0.0191003803538945
"479",0.011658673722507
"480",0.00341078220605259
"481",0.000392756738878783
"482",0.000144699851165867
"483",1.03357036547048e-05
"484",0.0166805437314648
"485",0.0684341993245456
"486",0.00128167946786914
"487",0.000888755835383709
"488",0.00895304562591799
"489",1.87106491659728e-05
"490",0.00122554752037122
"491",0.00010290857041285
"492",0.000252593763740633
"493",9.35532458298641e-05
"494",6.54872720809048e-05
"495",0.198759007205765
"496",0.00185148118494796
"497",3.00240192153723e-05
"498",0.278410987166132
"499",0.0230888257365062
"500",0.0018001800180018
"501",0.000141587192427108
"502",6.06802253259034e-05
"503",1.01133708876506e-05
"504",0.0383353688694195
"505",0.106093486620976
"506",0.0118599416591806
"507",8.07485389561233e-05
"508",3.02807021085462e-05
"509",0.00113470094657947
"510",0.0199667552529686
"511",0.00357331263001782
"512",0.000169209790279395
"513",0.000189116824429912
"514",9.95351707525854e-06
"515",0.00929727595736281
"516",0.00329648637978681
"517",0.00146071851559416
"518",0.0249893483150521
"519",0.000634146824807031
"520",0.00127820219375167
"521",5.94512648256592e-05
"522",0.000208079426889807
"523",2.07636884616183e-05
"524",0.00371670023462968
"525",0.00128734868462034
"526",0.000768256473079878
"527",0.000155727663462137
"528",1.03818442308092e-05
"529",0.0400679153869447
"530",0.00998183155253709
"531",0.000702945883981486
"532",0.000108145520612536
"533",0.000281178353592594
"534",3.24436561837609e-05
"535",3.24436561837609e-05
"536",0.000184328021955515
"537",6.14426739851718e-05
"538",3.07213369925859e-05
"539",0.0126471137679806
"540",0.00114888847375304
"541",0.000102746123668971
"542",1.86811133943583e-05
"543",1.86811133943583e-05
"544",2.80216700915375e-05
"545",0.00240909968793519
"546",0.00763389816725454
"547",0.00255140937414233
"548",1.01649775862244e-05
"549",1.01649775862244e-05
"550",0.00296821756927627
"551",0.0646364201367309
"552",0.00525063757742012
"553",0.000160733803390412
"554",0.0347151125133198
"555",0.00223564070955475
"556",0.000125363030442323
"557",0.000710390505839828
"558",0.000198491464867011
"559",4.17876768141075e-05
"560",0.0214441696076504
"561",0.0211129855210457
"562",0.0347536300880743
"563",0.00109704728687787
"564",0.00248388064953479
"565",0.000217339556834294
"566",2.06990054127899e-05
"567",1.0349502706395e-05
"568",0.00148154419234677
"569",8.46596681341009e-05
"570",1.05824585167626e-05
"571",0.00288047906915045
"572",0.00212245826147928
"573",0.00143076427447933
"574",0.00110860543121909
"575",0.000341109363452027
"576",0.000132653641342455
"577",0.00562124040655466
"578",0.0433416303671437
"579",0.00836963285625389
"580",0.0259386019498029
"581",0.00895042522298278
"582",0.0055175274839245
"583",0.000456336859572703
"584",1.0371292263016e-05
"585",0.000176311968471272
"586",2.07425845260319e-05
"587",1.0371292263016e-05
"588",0.000899270713384877
"589",0.000120633876185776
"590",0.000548335800844437
"591",6.58002961013325e-05
"592",1.09667160168887e-05
"593",0.0573279585372877
"594",0.0012093291102793
"595",0.00209233131778482
"596",0.00033592475285536
"597",1.91957001631635e-05
"598",3.83914003263269e-05
"599",9.59785008158173e-06
"600",4.79892504079086e-05
"601",0.0144495132581158
"602",0.000325852307441652
"603",0.00444992057350006
"604",0.000213840576758584
"605",3.05486538226549e-05
"606",0.00880362986608846
"607",0.0141540685418298
"608",0.0380955249051376
"609",0.0023288963841876
"610",0.00172659559517356
"611",3.01150394507017e-05
"612",7.02684253849706e-05
"613",6.02300789014034e-05
"614",1.00383464835672e-05
"615",0.0905170727891423
"616",0.0784409590487738
"617",0.0129757108773028
"618",0.0221574686118825
"619",0.000117338756991434
"620",9.77822974928619e-06
"621",9.77822974928619e-06
"622",0.00346393246930423
"623",6.39495225102319e-05
"624",0.00295233628922237
"625",5.32912687585266e-05
"626",1.06582537517053e-05
"627",0.000138557298772169
"628",0.0149421559087469
"629",0.0069953508487404
"630",0.00347064547518651
"631",0.000140555735755217
"632",3.24359390204346e-05
"633",0.000108119796734782
"634",0.0237471043023156
"635",0.091575545535144
"636",0.029924592695692
"637",0.00775999313612401
"638",8.5798449908005e-05
"639",0.179712974517934
"640",0.00853427800813172
"641",0.0557143432228976
"642",0.00992311098587013
"643",0.000623968439273781
"644",0.000956080673080794
"645",0.000553520389678354
"646",0.00279594638242894
"647",0.000111030361757106
"648",0.000746931524547804
"649",2.0187338501292e-05
"650",0.0199434658007218
"651",0.00441123250423028
"652",0.00103678635354415
"653",0.00442101350756561
"654",0.000244525083383053
"655",1.95620066706443e-05
"656",3.91240133412886e-05
"657",0.0545726125084321
"658",0.0200539655006264
"659",0.00296810253445119
"660",3.85467861617038e-05
"661",0.000134913751565963
"662",2.89100896212778e-05
"663",3.85467861617038e-05
"664",0.0667325802220177
"665",0.114777688587818
"666",0.00257454431544531
"667",8.81022769544022e-05
"668",3.91565675352899e-05
"669",5.87348513029348e-05
"670",3.91565675352899e-05
"671",0.000113736235330611
"672",3.10189732719847e-05
"673",0.150559701492537
"674",0.0683022388059702
"675",0.00710820895522388
"676",0.000223880597014925
"677",0.000354477611940299
"678",1.86567164179104e-05
"679",0.0197427553076089
"680",0.0161578593935637
"681",0.0047213182499096
"682",0.00129138901802779
"683",0.00026860891574978
"684",2.06622242884447e-05
"685",0.000206622242884446
"686",4.13244485768893e-05
"687",1.03311121442223e-05
"688",0.00496901968340246
"689",0.00766648751153522
"690",0.00352901806086542
"691",0.00260620011966211
"692",0.000334648264392411
"693",0.00102422650617071
"694",2.02817129934794e-05
"695",0.079810549230724
"696",0.00498141774286863
"697",9.80594043871777e-05
"698",0.000519714843252042
"699",0.000107865344825896
"700",0.000392237617548711
"701",0.000156895047019484
"702",9.80594043871778e-06
"703",9.80594043871778e-06
"704",0.277707093642343
"705",0.0156690416536173
"706",0.0374256185405575
"707",0.000156592546194801
"708",0.00217272157845287
"709",0.000538286877544629
"710",0.000479564672721578
"711",9.78703413717507e-06
"712",9.78703413717507e-06
"713",0.00819024355197931
"714",0.00634282019438999
"715",0.00280192542567713
"716",0.000256586577442961
"717",0.000697915490644853
"718",0.000379748134615582
"719",0.000318167356029271
"720",1.02634630977184e-05
"721",0.00170863120820143
"722",0.100547181282626
"723",0.0288475649384683
"724",0.00719092643451645
"725",0.000335436801610097
"726",0.00240046961152225
"727",0.000251577601207573
"728",3.14472001509466e-05
"729",1.04824000503155e-05
"730",0.0705952675406052
"731",0.0469741940803034
"732",0.0487158875422541
"733",7.21411493115673e-05
"734",2.06117569461621e-05
"735",0.0163214310503823
"736",0.0376106852819562
"737",0.000277642812521691
"738",0.000961834029093
"739",0.00174518339299349
"740",0.00015865303572668
"741",0.00011898977679501
"742",9.91581473291753e-06
"743",0.0107107514989231
"744",0.041649688573258
"745",0.0292896365717834
"746",0.0040359353474203
"747",0.000417176009468925
"748",0.00130973863437918
"749",0.00104779090750335
"750",9.70176766206803e-06
"751",9.70176766206803e-06
"752",0.141776691443111
"753",0.00373650151263198
"754",8.01394426301765e-05
"755",9.01568729589486e-05
"756",2.00348606575441e-05
"757",0.00307830305995556
"758",0.0326891321631704
"759",0.000173281960328624
"760",0.000234440299268139
"761",0.00583655622986742
"762",5.04892407427977e-05
"763",2.01956962971191e-05
"764",1.00978481485595e-05
"765",0.0753991751592026
"766",0.0113545464933878
"767",0.0007479664661701
"768",0.00162059401003522
"769",0.00131802112920694
"770",0.015683429715757
"771",0.000296299323620165
"772",0.000194127143061487
"773",3.06516541676032e-05
"774",2.04344361117355e-05
"775",0.00823903887584186
"776",0.0789938474079537
"777",0.000417289365914252
"778",0.00480367990994313
"779",0.00580247187520802
"780",0.0600661237712739
"781",0.0172299021456942
"782",0.000155324294938647
"783",0.000221891849912353
"784",0.0001886080724255
"785",0.0502934322948132
"786",0.0334965910071632
"787",0.0165810822473462
"788",2.15759040303789e-05
"789",1.07879520151894e-05
"790",0.171648480727025
"791",0.0481695568400771
"792",0.00181344213986173
"793",0.000844899178799213
"794",7.21255396535913e-05
"795",4.12145940877665e-05
"796",3.09109455658249e-05
"797",7.21255396535913e-05
"798",2.06072970438832e-05
"799",0.00507345067420753
"800",0.00125796625323588
"801",0.00995976587272708
"802",0.00291099628847973
"803",0.0172476530092424
"804",0.00602992088327945
"805",0.00364835120656904
"806",0.0117691990713288
"807",0.0142516859804818
"808",0.00475391217825663
"809",0.000683437691588691
"810",5.02527714403449e-05
"811",3.0151662864207e-05
"812",0.0266597021651406
"813",0.000307257420266699
"814",0.000624756754542289
"815",3.07257420266699e-05
"816",8.67603678639597e-05
"817",0.0105269246341604
"818",0.00376925598164536
"819",0.0080879942930958
"820",0.000453081921067345
"821",0.00304625291611236
"822",9.6400408737733e-05
"823",0.00333097602722176
"824",0.000573952792382827
"825",0.0017833533191895
"826",0.000737939304492205
"827",0.000286976396191413
"828",2.04983140136724e-05
"829",0.000104508099377702
"830",0.000180513989834212
"831",1.90014726141276e-05
"832",0.116667532872512
"833",0.00905358349358141
"834",0.00186061015539733
"835",0.00514526272023284
"836",0.000582090327945533
"837",7.27612909931916e-05
"838",2.0788940283769e-05
"839",0.0257873599661805
"840",0.000322090366478445
"841",0.0933283992387397
"842",0.000465214633114823
"843",0.000105730598435187
"844",5.28652992175936e-05
"845",1.05730598435187e-05
"846",1.05730598435187e-05
"847",0.0936850488529749
"848",0.0173462053961656
"849",0.00574969406188691
"850",0.00202987509955129
"851",0.000679862473533925
"852",0.000369068199918417
"853",3.88492842019386e-05
"854",0.000116547852605816
"855",3.88492842019386e-05
"856",9.71232105048464e-05
"857",0.000203958742060178
"858",9.71232105048465e-06
"859",1.94246421009693e-05
"860",0.0195000306604256
"861",0.018968583283936
"862",0.000664309220611982
"863",0.000449686241645034
"864",4.08805674222758e-05
"865",0.00473535992593164
"866",2.89329527042666e-05
"867",0.0339168383336425
"868",0.000468626436388843
"869",0.00244076268952522
"870",0.000859148466712878
"871",0.00100559422808439
"872",6.83413553067062e-05
"873",0.00159603469640644
"874",0.00200247831474597
"875",3.96530359355638e-05
"876",0.000277571251548947
"877",3.96530359355638e-05
"878",0.000148698884758364
"879",0.00564712922015389
"880",0.00531054535935002
"881",0.000140243275334948
"882",4.67477584449826e-05
"883",5.60973101339791e-05
"884",0.0403294373136927
"885",0.00397455465524836
"886",0.000348285717212485
"887",0.000368773112342631
"888",6.14621853904385e-05
"889",1.02436975650731e-05
"890",0.00039950420503785
"891",6.14621853904385e-05
"892",0.000561293219577908
"893",0.0224313181205862
"894",0.00221455688451647
"895",0.00938890476384864
"896",0.00126546107686656
"897",0.00129607707066171
"898",0.00035718659427685
"899",0.00127566640813161
"900",0.0148087081310494
"901",0.0139944836289986
"902",0.00139435945976204
"903",0.00056995715143558
"904",0.896266051784949
"905",0.896266051784949
"906",0.0038369348267911
"907",0.0029802320388615
"908",9.11385944605962e-06
"909",1.82277188921192e-05
"910",1.82277188921192e-05
"911",0.0318112296430255
"912",0.000480968092576738
"913",0.0369243793436103
"914",0.0117043687122241
"915",6.89071328726399e-05
"916",5.90632567479771e-05
"917",0.000187033646368594
"918",3.93755044986514e-05
"919",9.84387612466285e-06
"920",0.038308662970305
"921",0.00235466959155539
"922",0.000734576411040784
"923",0.015204725439488
"924",0.0131318111836743
"925",3.01880716866076e-05
"926",1.00626905622025e-05
"927",1.00626905622025e-05
"928",0.0197447432165612
"929",0.0113583162008671
"930",0.0026767358071936
"931",0.000468174323691656
"932",2.03554053778981e-05
"933",1.01777026889491e-05
"934",0.000976449712839789
"935",0.0385357183375563
"936",0.00281738078130318
"937",0.000217448852248232
"938",9.45429792383618e-06
"939",2.83628937715085e-05
"940",9.45429792383618e-06
"941",0.0786124378829546
"942",0.0615525642881266
"943",0.0614078255415641
"944",0.0157089786269118
"945",0.0113668162300381
"946",0.000656148984416462
"947",0.00103246972547884
"948",0.000241231244270758
"949",1.92984995416606e-05
"950",2.8947749312491e-05
"951",9.64924977083032e-06
"952",1.92984995416606e-05
"953",0.0181219748305905
"954",0.000183930300096805
"955",0.00343659244917715
"956",2.90416263310745e-05
"957",9.68054211035818e-06
"958",0.0178918519670347
"959",0.00317796610169492
"960",0.00216723682164516
"961",0.0050633649510185
"962",4.85927538485461e-05
"963",0.00918800617240371
"964",0.0831963369002834
"965",0.000151284404595012
"966",0.00077659327692106
"967",0.0012707889985981
"968",0.000151284404595012
"969",0.000312654436163024
"970",0.000100856269730008
"971",1.00856269730008e-05
"972",0.108056721856928
"973",0.000178246058781589
"974",0.000128733264675592
"975",0.000237661411708786
"976",9.9025588211994e-06
"977",0.0828649276908713
"978",0.00281996074919498
"979",0.00203875540651259
"980",0.000123849627498428
"981",0.000371548882495284
"982",1.9053788845912e-05
"983",0.064360393603936
"984",0.000317753177531775
"985",2.050020500205e-05
"986",0.0962537961396572
"987",0.0534414935898742
"988",0.00283309214683162
"989",0.00176303935756069
"990",8.15278315635e-05
"991",1.01909789454375e-05
"992",0.00012229174734525
"993",0.0576930869600454
"994",0.0447665937272064
"995",0.0632344598427749
"996",0.00391036550773969
"997",8.10438447199935e-05
"998",0.000526784990679958
"999",3.03914417699976e-05
"1000",2.02609611799984e-05
"1001",1.01304805899992e-05
"1002",0.0297920012690104
"1003",0.00402514226795947
"1004",0.00315269763845101
"1005",7.93131481371324e-05
"1006",3.96565740685662e-05
"1007",3.96565740685662e-05
"1008",2.97424305514247e-05
"1009",0.000168540439791406
"1010",0.00204284072717273
"1011",0.000510710181793182
"1012",0.000284819139846198
"1013",5.89280978992133e-05
"1014",3.92853985994755e-05
"1015",9.82134964986888e-06
"1016",1.96426992997378e-05
"1017",0.0367199110297519
"1018",0.000580668654718671
"1019",9.8418416054012e-06
"1020",0.00956619390259119
"1021",0.00988853304496111
"1022",0.0342615314228674
"1023",0.00364971093457555
"1024",3.11941105519278e-05
"1025",1.03980368506426e-05
"1026",1.03980368506426e-05
"1027",0.0469778180079941
"1028",0.00362071946543535
"1029",6.10233617770003e-05
"1030",0.00520334109270163
"1031",0.00545763971753291
"1032",0.00499794604956867
"1033",0.00140842315291172
"1034",0.000117368596075977
"1035",0.000809732398076154
"1036",0.00289747617142913
"1037",0.0003512092329005
"1038",9.7558120250139e-06
"1039",9.7558120250139e-06
"1040",9.7558120250139e-06
"1041",0.000649734772447367
"1042",0.00579912528244068
"1043",0.00457723600888294
"1044",0.000446086560187744
"1045",0.00115400653613786
"1046",0.000281228483596621
"1047",9.69753391712487e-06
"1048",2.90926017513746e-05
"1049",2.90926017513746e-05
"1050",0.00911708752196106
"1051",0.000270289937937272
"1052",1.03957668437412e-05
"1053",6.23746010624474e-05
"1054",2.07915336874825e-05
"1055",0.0515624380378316
"1056",0.000515525240908911
"1057",8.92255224650038e-05
"1058",0.000208192885751675
"1059",3.96557877622239e-05
"1060",1.98278938811119e-05
"1061",0.000178541317436543
"1062",4.95948103990398e-05
"1063",2.97568862394239e-05
"1064",0.056013868962219
"1065",0.0107504383867368
"1066",0.00229156703331739
"1067",1.99266698549338e-05
"1068",0.000891608745871244
"1069",0.00346511580781779
"1070",0.00366775415915216
"1071",0.000952400251271556
"1072",0.00102332367423859
"1073",0.000192506433767655
"1074",0.0009220044985714
"1075",9.11872581004681e-05
"1076",0.000587651218869683
"1077",0.000121583010800624
"1078",0.000253297939167967
"1079",2.02638351334374e-05
"1080",1.01319175667187e-05
"1081",1.01319175667187e-05
"1082",0.0488591589833166
"1083",0.0305779136355065
"1084",0.00212387975267718
"1085",0.014757986879584
"1086",0.000575630961005965
"1087",0.000317589495727429
"1088",9.92467174148215e-05
"1089",0.000119096060897786
"1090",0.000168719419605197
"1091",5.95480304488929e-05
"1092",9.92467174148215e-06
"1093",9.92467174148215e-06
"1094",0.0424470247011344
"1095",0.0264089378225983
"1096",0.000696478490263612
"1097",0.001173518552088
"1098",3.81632049459514e-05
"1099",4.77040061824392e-05
"1100",9.54080123648784e-06
"1101",0.0999037072701011
"1102",0.032057454662173
"1103",0.00170518375862622
"1104",0.000190579361258225
"1105",1.00304926978013e-05
"1106",0.0440342808934432
