"","x"
"116",0.000238124818818073
"117",0.00892450407918168
"118",0.000227771565825983
"119",7.24727709446308e-05
"120",7.24727709446308e-05
"121",1.03532529920901e-05
"122",0.00439366449271809
"123",0.000362869612121807
"124",0.000117687441769235
"125",0.029351651528898
"126",0.00047855953579725
"127",0.0108274094974128
"128",0.00115651887817669
"129",0.000498499516455469
"130",0.000239279767898625
"131",0.000289129719544172
"132",9.96999032910938e-06
"133",0.000486608339871098
"134",0.00889841708026196
"135",0.000107681614832653
"136",6.85246639844155e-05
"137",0.000127260090256772
"138",0.00663008907380538
"139",0.000980100123953839
"140",0.0001056970721911
"141",7.68705979571639e-05
"142",0.0591122202846492
"143",0.00132613530756941
"144",0.03609050737789
"145",0.0161070780399274
"146",0.0042708908703543
"147",0.00669730924011678
"148",0.00245600883768642
"149",0.0762742338158692
"150",0.000184932140178562
"151",0.00918496296220193
"152",0.000154110116815469
"153",0.00141781307470231
"154",0.000121819990660467
"155",1.01516658883723e-05
"156",1.01516658883723e-05
"157",0.0102247397803726
"158",0.00926361424101757
"159",0.00135989039078955
"160",5.11236989018629e-05
"161",0.00640382115797149
"162",0.0345658399467405
"163",0.00227198275406579
"164",1.05673616468176e-05
"165",0.000211347232936353
"166",1.05673616468176e-05
"167",1.05673616468176e-05
"168",0.000729394602479942
"169",0.000250078149421694
"170",0.00105241221214963
"171",0.000458476607273106
"172",2.08398457851412e-05
"173",0.000416796915702824
"174",8.33593831405648e-05
"175",0.00491037328756932
"176",6.9439622248455e-05
"177",9.91994603549357e-06
"178",1.98398920709871e-05
"179",0.0640803137375229
"180",0.00253137854656682
"181",0.000278068097918325
"182",0.000163005436710742
"183",2.87656653018957e-05
"184",0.000878566790175331
"185",7.63971121891593e-05
"186",0.0186299262298316
"187",0.0322793798571936
"188",0.00160755848356937
"189",9.86232198508817e-05
"190",1.97246439701763e-05
"191",9.86232198508817e-06
"192",0.000148722579274446
"193",0.0001380995378977
"194",2.12460827534923e-05
"195",2.12460827534923e-05
"196",0.0136359010888369
"197",3.05281367660527e-05
"198",0.000111936501475527
"199",1.01760455886842e-05
"200",1.01760455886842e-05
"201",0.00461089577032841
"202",0.00395067512884951
"203",0.0238637815734549
"204",0.00252374664565319
"205",0.00384418792861098
"206",0.000351407760787153
"207",0.1
"208",0.00333844133099825
"209",0.00179509632224168
"210",0.00412653239929948
"211",0.00276926444833625
"212",0.000711471103327496
"213",0.000262697022767075
"214",0.0497479062064339
"215",0.0022850913512437
"216",3.14462112556472e-05
"217",1.04820704185491e-05
"218",0.0606057539541991
"219",0.02568332000931
"220",0.0304597294042644
"221",0.000718485311529159
"222",0.000252987785749704
"223",0.00170007792023801
"224",0.00100183163156883
"225",9.10756028698934e-05
"226",0.00011131462572987
"227",1.01195114299882e-05
"228",0.148651047213348
"229",0.0306078176152724
"230",0.0216147990375892
"231",0.00317516664694513
"232",0.00023665838362324
"233",7.88861278744133e-05
"234",0.0651353761428334
"235",0.000617350488490823
"236",0.000137188997442405
"237",0.000117590569236347
"238",9.79921410302894e-06
"239",3.91968564121157e-05
"240",0.00834038908839645
"241",0.0146662384553249
"242",0.0143353478730548
"243",0.000593656632896363
"244",9.73207594912071e-06
"245",1.94641518982414e-05
"246",0.00191527604529873
"247",9.8219284374294e-06
"248",0.0347858669124125
"249",0.0144915794910225
"250",0.000698755405227501
"251",1.01268899308333e-05
"252",0.0791684124418906
"253",0.0021946888529758
"254",0.013267891702081
"255",0.00133676502863071
"256",0.00268350591568404
"257",0.00137666846232118
"258",1.99517168452345e-05
"259",0.0111877349276349
"260",0.00151932202720968
"261",0.000138120184291789
"262",3.94629097976539e-05
"263",9.86572744941348e-06
"264",0.044615269376978
"265",0.000205988651897905
"266",0.153125061093625
"267",0.170026001446697
"268",0.0141150710641043
"269",0.00750718461027155
"270",0.00200387089206467
"271",1.95499599225822e-05
"272",7.81998396903286e-05
"273",1.95499599225822e-05
"274",9.77497996129108e-06
"275",0.0103848689214543
"276",0.0209218599462502
"277",0.00568936666497642
"278",0.00504031235738553
"279",0.000101414735561077
"280",0.00717059439912884
"281",2.05461157568162e-05
"282",9.67782519912125e-06
"283",0.000106456077190334
"284",6.77447763938488e-05
"285",0.000135489552787698
"286",1.93556503982425e-05
"287",0.000605519790936325
"288",0.000116854696496484
"289",2.12463084539061e-05
"290",0.0071794498484945
"291",0.00018198858931545
"292",0.000564164626877895
"293",0.00305740830049956
"294",0.00021838630717854
"295",0.000891744087645705
"296",3.639771786309e-05
"297",2.72982883973175e-05
"298",7.279543572618e-05
"299",1.8198858931545e-05
"300",1.8198858931545e-05
"301",9.0994294657725e-06
"302",0.0395927150998286
"303",0.00941497628820787
"304",0.0057386522137648
"305",0.0116865261228231
"306",9.96293787111944e-05
"307",1.99258757422389e-05
"308",0.00998581954126712
"309",0.00169570520512083
"310",9.91640470830896e-05
"311",0.00190823057624689
"312",0.000668365024167692
"313",0.000552127628660267
"314",7.74915970049498e-05
"315",6.7805147379331e-05
"316",5.81186977537123e-05
"317",0.0333236208236208
"318",0.0405011655011655
"319",0.00104895104895105
"320",0.00196192696192696
"321",6.7987567987568e-05
"322",0.000534188034188034
"323",8.74125874125874e-05
"324",2.91375291375291e-05
"325",4.85625485625486e-05
"326",9.71250971250971e-06
"327",0.02708526320029
"328",0.000563856780377784
"329",0.0149522735510895
"330",0.00238632244552741
"331",9.06198397035724e-05
"332",0.105283919858819
"333",0.000539811066126856
"334",0.00328039032492474
"335",0.000111995764523814
"336",3.05442994155857e-05
"337",0.0550956294949814
"338",0.0288864300956295
"339",0.00185726705129218
"340",9.87908006006481e-05
"341",0.00147198292894966
"342",0.0131379230622317
"343",0.0624327774594654
"344",0.0153393042027281
"345",0.000422182684478755
"346",0.0159019119687472
"347",0.0033555395924151
"348",0.00100370979010657
"349",0.000364090806215128
"350",0.00011808350471842
"351",0.0131980847814422
"352",0.000165105048086845
"353",4.12762620217113e-05
"354",4.12762620217113e-05
"355",4.12762620217113e-05
"356",4.12762620217113e-05
"357",0.00866038262956946
"358",0.00324893685267003
"359",3.10407979554461e-05
"360",3.10407979554461e-05
"361",0.0469200498714252
"362",0.00397412919816099
"363",0.0183024234395699
"364",0.000243512818514767
"365",0.000272734356736539
"366",0.0169090194537237
"367",0.00381214383965416
"368",0.00804676753782669
"369",0.000894085281980743
"370",7.8600903910395e-05
"371",9.82511298879937e-06
"372",0.00712795375814873
"373",0.000539088939691921
"374",3.99325140512534e-05
"375",0.074162492172824
"376",0.0748375860989355
"377",0.0262308234189105
"378",0.0011251565435191
"379",0.00199592986850344
"380",0.00125234815278647
"381",0.000538118346900438
"382",0.000166327489041954
"383",0.0536872422867326
"384",0.00272476741053853
"385",0.00131576220965169
"386",7.25223265162346e-05
"387",2.07206647189242e-05
"388",0.0268937743728151
"389",0.010742633698505
"390",0.000701299529279255
"391",0.00859786981261855
"392",0.00852491818996602
"393",0.000885841132209184
"394",0.000218854867957563
"395",3.78375821784988e-05
"396",0.00753907161184978
"397",0.00390949381852111
"398",0.00274317704688593
"399",0.000167949615115465
"400",0.000167949615115465
"401",5.59832050384885e-05
"402",2.79916025192442e-05
"403",0.00708792037400091
"404",1.00537877645403e-05
"405",4.02151510581612e-05
"406",0.00995083348024525
"407",0.000910853852030323
"408",5.87647646471176e-05
"409",4.89706372059313e-05
"410",0.00905038357868547
"411",0.0242794940908148
"412",0.00123367198838897
"413",0.000539083557951483
"414",0.00034211071946921
"415",1.0366991499067e-05
"416",0.000300642753472942
"417",0.00334229693096578
"418",0.00181812243475989
"419",2.17739213743699e-05
"420",0.0306233062330623
"421",1.93573364305072e-05
"422",0.000164537359659311
"423",0.00024196670538134
"424",4.83933410762679e-05
"425",3.87146728610143e-05
"426",0.0918534664742211
"427",0.013844295855548
"428",0.00437911769615207
"429",0.000225828939487663
"430",0.000510569776232977
"431",0.000255284888116488
"432",1.96372990858837e-05
"433",0.256749414911401
"434",0.0101345703778001
"435",4.17920427950518e-05
"436",1.0448010698763e-05
"437",0.000608103233253971
"438",0.000164909351390907
"439",1.03068344619317e-05
"440",0.0101535101535102
"441",0.205779205779206
"442",0.00875700875700876
"443",0.00878850878850879
"444",0.000724500724500724
"445",0.000126000126000126
"446",0.0103755575996756
"447",0.0747653383183486
"448",0.0107019574097702
"449",0.00402559765783409
"450",0.000445090650129076
"451",9.8909033362017e-06
"452",0.00523828609244363
"453",0.00388677099741814
"454",0.000233019843969912
"455",8.38871438291685e-05
"456",0.0234381380155165
"457",0.0219171090240915
"458",0.0050734993875051
"459",0.00442017149857084
"460",0.019365046957942
"461",0.0095953624158967
"462",0.00242761622735882
"463",0.000701078824280348
"464",0.0124314405549282
"465",0.0175834812066462
"466",0.00487981932569769
"467",0.000846910792063236
"468",2.01645426681723e-05
"469",1.00822713340861e-05
"470",0.0044009591587138
"471",0.0139732860816055
"472",0.0215232904151539
"473",0.000298533334617348
"474",8.66709681147138e-05
"475",9.63010756830154e-06
"476",0.00276145294909014
"477",0.000192189033086859
"478",1.01152122677294e-05
"479",0.170207512422967
"480",0.01682116071153
"481",0.00232512680171607
"482",0.000493832241072439
"483",0.000504120412761448
"484",2.05763433780183e-05
"485",0.00118313974423605
"486",0.000205763433780183
"487",3.08645150670274e-05
"488",4.11526867560366e-05
"489",0.0168777192692162
"490",9.73340211604162e-06
"491",9.73340211604162e-06
"492",9.73340211604162e-06
"493",9.73340211604162e-06
"494",8.94658886447906e-05
"495",0.00328041591697566
"496",0.00126246309532093
"497",9.94065429386562e-06
"498",2.98219628815969e-05
"499",0.000109347197232522
"500",1.98813085877312e-05
"501",9.94065429386562e-06
"502",1.98813085877312e-05
"503",0.0016373143950635
"504",0.004390049221764
"505",6.13992898148811e-05
"506",0.100623302238413
"507",0.114437027522163
"508",0.00708585146033818
"509",0.000631725241634905
"510",0.000115816294299733
"511",0.000115816294299733
"512",1.05287540272484e-05
"513",0.000115816294299733
"514",1.05287540272484e-05
"515",0.0117420457939786
"516",0.00491311916116473
"517",4.12001606806267e-05
"518",0.000442901727316737
"519",9.270036153141e-05
"520",0.0205953049058122
"521",0.00326136447865818
"522",0.0245661220470357
"523",0.00476498056946812
"524",5.29442285496458e-05
"525",0.0621410080090608
"526",0.000910120540409352
"527",0.00830232181862309
"528",0.00425734163902597
"529",0.00148653021600194
"530",3.03373513469784e-05
"531",0.000171911657632878
"532",0.00018202410808187
"533",1.01124504489928e-05
"534",1.01124504489928e-05
"535",0.0426989186571982
"536",0.00043374757908328
"537",0.000191655907036798
"538",3.02614590058102e-05
"539",0.00606804324930189
"540",0.000318862145265863
"541",0.000183587295759133
"542",1.99268683929977e-05
"543",3.98537367859954e-05
"544",0.106482652555321
"545",0.0535448686167576
"546",5.05903898495442e-05
"547",0.000161889247518541
"548",0.0864729170594247
"549",0.0605161584791086
"550",0.00276832402290069
"551",0.000436581566335592
"552",0.000228213091493605
"553",9.92230832580892e-06
"554",9.92230832580892e-06
"555",0.0746479311740471
"556",0.00556253178218952
"557",0.00419265455224732
"558",0.000498137174524435
"559",1.03778578025924e-05
"560",4.15114312103696e-05
"561",0.0178213645470843
"562",0.00598966571759992
"563",0.00208794685226194
"564",0.00079088895919013
"565",3.16355583676052e-05
"566",0.00371215512441179
"567",0.00509875424441266
"568",0.0104377067615814
"569",0.0011791551571661
"570",0.000131017239685122
"571",0.00043672413228374
"572",0.000425806028976646
"573",1.09181033070935e-05
"574",7.64267231496544e-05
"575",0.0392296998296489
"576",0.0513109200916371
"577",0.0129819271210667
"578",0.0045231148792857
"579",0.00227134773158936
"580",0.000851755399346008
"581",0.000186015546983611
"582",7.83223355720468e-05
"583",0.028535490041166
"584",0.000353445049690216
"585",0.000187117967483055
"586",0.0173828970823724
"587",0.0069692727584019
"588",0.000241708881794286
"589",0.00511851010126404
"590",2.01120239735326e-05
"591",0.00836428190243849
"592",2.17819841209336e-05
"593",9.93038798025839e-05
"594",0.00266134397870925
"595",0.00191656488018987
"596",4.96519399012919e-05
"597",0.000178746983644651
"598",0.0394330486502974
"599",0.00077207564434955
"600",0.00538546591429007
"601",7.62543846271161e-05
"602",0.0684625627368637
"603",0.00395370275530062
"604",0.00268360135204343
"605",0.00131107241626549
"606",0.000460923896343337
"607",8.19420260165933e-05
"608",0.0876440303996077
"609",0.00191669081102766
"610",0.0757984354454077
"611",0.00528204328155297
"612",0.0040228219929127
"613",1.1143551226905e-05
"614",0.000556262769974647
"615",0.000684631101507258
"616",0.000106973609610509
"617",0.000224644580182069
"618",0.0344968748127883
"619",0.000129800107833936
"620",0.000229646344629271
"621",0.000269584839347405
"622",1.9969247359067e-05
"623",2.99538710386006e-05
"624",0.125377173107692
"625",0.00488580111031172
"626",0.0146251892576804
"627",0.000526163196495109
"628",0.000375830854639363
"629",8.59041953461402e-05
"630",1.07380244182675e-05
"631",0.0790238403001176
"632",0.00483997939607165
"633",0.00380006414430525
"634",0.000660880720748739
"635",0.00637213254035684
"636",0.020825512240422
"637",0.00150164983896781
"638",0.00024698188140918
"639",0.000118551303076406
"640",9.87927525636719e-06
"641",0.0642730623773278
"642",0.0245392311743023
"643",0.00638613624395615
"644",9.57441715735555e-06
"645",9.57441715735555e-06
"646",0.00517550602100948
"647",0.00744043043812452
"648",1.02485267742762e-05
"649",3.07455803228286e-05
"650",0.0429051987767584
"651",0.0209683995922528
"652",0.00508664627930683
"653",0.000112130479102956
"654",0.000112130479102956
"655",1.01936799184506e-05
"656",0.0164944985355814
"657",0.000148420802659701
"658",0.000187999683368954
"659",9.89472017731339e-06
"660",1.97894403546268e-05
"661",9.89472017731339e-06
"662",0.0010036568884649
"663",0.000526671436521186
"664",0.000278241513633834
"665",0.000129183559901423
"666",2.98115907464822e-05
"667",1.98743938309882e-05
"668",0.0376489495139542
"669",0.000401771715271245
"670",0.00128370962684227
"671",0.0022832392599561
"672",2.93979303857008e-05
"673",4.89965506428347e-05
"674",0.00295420974889217
"675",0.000555153509858932
"676",0.00719716871709972
"677",0.000158615288531123
"678",0.089522401424362
"679",0.00311318888414564
"680",0.000343596097581292
"681",1.04120029570088e-05
"682",0.0207308841963167
"683",0.00259377109246939
"684",0.000144634075788256
"685",0.00117635714974448
"686",0.000530324944556938
"687",5.78536303153023e-05
"688",0.00754144657706187
"689",0.0150515140421526
"690",0.00792845562470582
"691",0.00714397782542754
"692",3.13791119711312e-05
"693",1.04597039903771e-05
"694",0.0571814178150305
"695",0.0380127047267266
"696",0.000243541087410955
"697",9.13279077791082e-05
"698",0.000111622998396688
"699",0.000172508270249427
"700",1.01475453087898e-05
"701",4.05901812351592e-05
"702",0.0053986872256962
"703",0.000174777643997359
"704",1.94197382219288e-05
"705",9.70986911096438e-06
"706",0.000287085264323504
"707",2.05060903088217e-05
"708",0.0186138327338873
"709",0.00336930009508454
"710",0.00150895034933234
"711",1.033527636529e-05
"712",1.033527636529e-05
"713",1.033527636529e-05
"714",0.0427628857450153
"715",0.0454827500620501
"716",0.0194010093488872
"717",0.00403325887316952
"718",0.000299908993133118
"719",2.06833788367668e-05
"720",1.03416894183834e-05
"721",0.00291455255236089
"722",0.00143600216995883
"723",6.38223186648371e-05
"724",0.000170192849772899
"725",7.44593717756433e-05
"726",0.0968272294832125
"727",0.00302036669283702
"728",0.00118228421004018
"729",1.84731907818778e-05
"730",9.2365953909389e-06
"731",0.00323537610002787
"732",0.000338470115079839
"733",0.000497750169235058
"734",0.0172395424741649
"735",0.000232443269314583
"736",4.84256811072048e-05
"737",0.00711971598735135
"738",2.90996566240518e-05
"739",4.84994277067531e-05
"740",1.93997710827012e-05
"741",0.180382134843896
"742",0.0330720703498375
"743",0.00704303293120969
"744",1.00614756160138e-05
"745",0.00118725412268963
"746",0.00117719264707362
"747",0.00584913917322204
"748",0.00807992400388519
"749",0.00232684733533286
"750",0.00678399938414757
"751",0.000230944659885875
"752",0.000635097814686156
"753",0.000125095024104849
"754",9.62269416191145e-05
"755",9.62269416191145e-06
"756",0.00217827399647424
"757",0.00220866851735527
"758",0.000455917813215538
"759",0.000263419180968977
"760",0.000101315069603453
"761",1.01315069603453e-05
"762",2.02630139206906e-05
"763",0.00701541828698728
"764",0.0143532722334043
"765",0.00788501748969183
"766",1.95415551169562e-05
"767",0.00449145175311504
"768",0.0325026562349078
"769",0.0129817444219067
"770",0.000357384333043562
"771",0.00292025226008885
"772",3.10665134052005e-05
"773",1.03555044684002e-05
"774",0.0391328252174944
"775",0.000851651017130044
"776",0.00797749054020547
"777",0.000485117667985468
"778",0.000398874527010274
"779",1.07803926218993e-05
"780",0.0320714814423179
"781",0.00177646188008882
"782",0.00588981706672306
"783",0.000391244580733848
"784",0.00161376561512662
"785",0.00712584455354105
"786",9.72147960919652e-06
"787",0.0310302644534397
"788",0.0390663072990741
"789",0.000109401573393537
"790",0.000179020756462152
"791",9.94559758123067e-06
"792",5.9673585487384e-05
"793",0.151022953037156
"794",0.00181764382635161
"795",0.000338166293274718
"796",6.34061799890096e-05
"797",0.0229814927801505
"798",0.000164637748530366
"799",0.000377698364275545
"800",5.81074406577762e-05
"801",0.0514533565164802
"802",0.000755972180223768
"803",0.0576204715917447
"804",0.0927300357860679
"805",9.80440217657728e-05
"806",1.96088043531546e-05
"807",0.00619263966324992
"808",0.00258026652635413
"809",0.00074878322725571
"810",2.02373845204246e-05
"811",2.02373845204246e-05
"812",0.0251218333400459
"813",0.00144991743525716
"814",0.000392685972048814
"815",0.000382617100970639
"816",7.0482097547223e-05
"817",1.00688710781747e-05
"818",0.00722670246374032
"819",0.000585403272202428
"820",0.000645962231395783
"821",0.000131211078252268
"822",6.05589591933547e-05
"823",3.02794795966773e-05
"824",0.00382548312317432
"825",0.0374439951349834
"826",0.0026923916546254
"827",0.00182957888499641
"828",0.000821231431333617
"829",0.000166325353181492
"830",0.00138257949832115
"831",2.07906691476865e-05
"832",2.07906691476865e-05
"833",5.19766728692163e-05
"834",1.03953345738433e-05
"835",0.0493463786943813
"836",0.00102508931471257
"837",0.00350154270867165
"838",0.00186748944462488
"839",0.000598814550178629
"840",1.014939915557e-05
"841",0.204622247629159
"842",0.00248057900593093
"843",0.000418533906350486
"844",1.02081440573289e-05
"845",0.00017950277730686
"846",0.0157463825204184
"847",0.000478674072818293
"848",0.00553466896696152
"849",9.97237651704778e-06
"850",0.000139613271238669
"851",0.00570394286273359
"852",0.00300361999804324
"853",0.000587026709715292
"854",0.00038156736131494
"855",0.00034243224733392
"856",4.89188924762743e-05
"857",0.000156540455924078
"858",3.91351139810195e-05
"859",4.89188924762743e-05
"860",2.93513354857646e-05
"861",0.00438150543495351
"862",0.000660370436368592
"863",0.000440246957579061
"864",0.000513621450508905
"865",0.0105192178017532
"866",0.0121375590020229
"867",0.000144494750024082
"868",0.000269723533378287
"869",0.0382717940861039
"870",0.0344926203973239
"871",0.0162913027935243
"872",0.00571983044788315
"873",0.000817118635411879
"874",0.000827332618354527
"875",1.02139829426485e-05
"876",3.06419488279455e-05
"877",0.016251882509724
"878",0.00393295556735322
"879",6.50075300388962e-05
"880",0.0115120828089482
"881",0.0931307987239149
"882",0.00431215305216534
"883",0.00198046848323431
"884",0.00149266836421108
"885",4.87800119023229e-05
"886",4.87800119023229e-05
"887",1.95120047609292e-05
"888",9.75600238046458e-06
"889",0.0589550019664457
"890",0.011060058130054
"891",0.00128538403246074
"892",0.00202400023021804
"893",0.000172663526748458
"894",9.59241815269211e-06
"895",0.000470554538293933
"896",0.0210828892048651
"897",0.00028642450157022
"898",2.04588929693014e-05
"899",0.101877554167631
"900",2.89151052509831e-05
"901",5.78302105019662e-05
"902",0.0155640095900454
"903",0.0011591273851275
"904",0.000931264736769106
"905",0.00690522895242624
"906",0.000287305078364937
"907",7.92565733420516e-05
"908",0.00013869900334859
"909",3.96282866710258e-05
"910",0.00027739800669718
"911",0.00027739800669718
"912",1.98141433355129e-05
"913",0.000153241048168769
"914",0.000143024978290852
"915",3.06482096337539e-05
"916",1.0216069877918e-05
"917",3.06482096337539e-05
"918",0.140452974155878
"919",0.00964434072797343
"920",0.0351205058437346
"921",0.000919891936905096
"922",0.000116196876240644
"923",9.68307302005364e-06
"924",9.68307302005364e-06
"925",1.93661460401073e-05
"926",9.68307302005364e-06
"927",0.0357239539990174
"928",0.000421107512758555
"929",0.000471239359515526
"930",0.000441160251461343
"931",1.00263693513942e-05
"932",1.00263693513942e-05
"933",0.000975805757253968
"934",0.00376928890547121
"935",0.000966239034143635
"936",0.000162634292875661
"937",7.65337848826641e-05
"938",9.56672311033302e-06
"939",6.69670617723311e-05
"940",9.56672311033302e-06
"941",0.0146164853210921
"942",0.020436189726205
"943",0.0017574354886727
"944",0.00022087987016105
"945",0.000182465979698259
"946",0.00190222020328204
"947",0.104347661499442
"948",0.00355838207181118
"949",0.0011356538527057
"950",0.000141956731588212
"951",0.00765619972365756
"952",0.000321768591599947
"953",0.000274449681070543
"954",9.46378210588079e-06
"955",7.57102568470463e-05
"956",9.46378210588079e-06
"957",0.00587942110315292
"958",0.00684855644982648
"959",0.01968729232814
"960",0.00350734696891383
"961",7.38388835560806e-05
"962",0.000110758325334121
"963",6.46090231115706e-05
"964",1.84597208890202e-05
"965",0.00805326569435637
"966",0.000264214753751849
"967",0.00163430109594309
"968",0.000480676792924438
"969",4.27268260377278e-05
"970",0.0319494830163825
"971",0.00346049701519064
"972",0.000920011291047663
"973",7.31827163333368e-05
"974",0.000125456085142863
"975",5.22733688095263e-05
"976",0.0433011685981671
"977",0.00129951995345003
"978",0.0016389468069631
"979",0.00468409057848034
"980",0.000795228628230616
"981",0.079781683085657
"982",0.153729754550008
"983",0.00405952579729504
"984",5.21789948238437e-05
"985",0.0186549998591721
"986",0.0042717790316675
"987",3.75541013772967e-05
"988",3.75541013772967e-05
"989",2.81655760329725e-05
"990",0.00869946633525842
"991",0.000281975499462158
"992",0.000459515628753146
"993",0.00072060405418107
"994",2.08870740342339e-05
"995",2.08870740342339e-05
"996",0.142542248346804
"997",0.000412669974736545
"998",6.03907280102262e-05
"999",0.00231497790705867
"1000",5.03256066751885e-05
"1001",6.03907280102262e-05
"1002",0.00759927218238253
"1003",0.000788144746188201
"1004",0.100326347981363
"1005",0.00534677038648632
"1006",0.00655774717267708
"1007",0.0263838159726219
"1008",0.0133750562526818
"1009",0.00108842398300384
"1010",0.068726112059852
"1011",0.00620069935756689
"1012",0.00581442628283321
"1013",0.000101650809140441
"1014",0.0266471214281411
"1015",0.00203819353802285
"1016",0.019990361252234
"1017",0.00543183598064218
"1018",0.0291572119922087
"1019",0.0106729050784152
"1020",1.00403622562702e-05
"1021",1.00403622562702e-05
"1022",1.00403622562702e-05
"1023",0.0696038319528989
"1024",0.00477996207963277
"1025",0.0104580381199481
"1026",0.00256461430994911
"1027",0.000469015068356451
"1028",4.98952200379204e-05
"1029",3.99161760303363e-05
"1030",0.0193994810329915
"1031",0.00636827647824806
"1032",6.65342318622932e-05
"1033",0.000446729842503968
"1034",9.50489026604188e-06
"1035",5.70293415962513e-05
"1036",1.90097805320838e-05
"1037",5.5265412141811e-05
"1038",0.186980081705226
"1039",0.0164574645979299
"1040",0.0294435154414411
"1041",0.000116419363715259
"1042",0.000169337256313105
"1043",0.000910187752682937
"1044",0.00219738626686152
"1045",8.41104791143167e-05
"1046",0.000315414296678687
"1047",1.05138098892896e-05
"1048",1.05138098892896e-05
"1049",1.05138098892896e-05
"1050",0.110504691236892
"1051",0.00192146521943542
"1052",0.0130925369473232
"1053",0.00207477361460314
"1054",1.0220559677848e-05
"1055",5.11027983892398e-05
"1056",1.0220559677848e-05
"1057",1.0220559677848e-05
"1058",0.0855551922638687
"1059",0.000861992093451832
"1060",0.00010705596107056
"1061",0.000145985401459854
"1062",0.0531635354439972
"1063",7.87316333861491e-05
"1064",0.000108255995905955
"1065",2.95243625198059e-05
"1066",0.0970439027342135
"1067",0.00346945567871227
"1068",0.000363082571028028
"1069",0.00051436697562304
"1070",0.000100856269730008
"1071",0.000161370031568012
"1072",0.000121027523676009
"1073",0.0863552050678497
"1074",0.0650945340550391
"1075",0.00112811723741444
"1076",0.00220199806918396
"1077",0.00157285576370283
"1078",0.00023864018483767
"1079",2.169456225797e-05
"1080",0.00148302092371018
"1081",0.00166461532253183
"1082",0.00116018643691612
"1083",0.00128124936946389
"1084",2.01771554246282e-05
"1085",0.0529320186818889
"1086",3.11364815775817e-05
"1087",1.03788271925272e-05
"1088",0.0878532336719266
"1089",0.0354671096062523
"1090",0.0132030068783407
"1091",0.00523861240656743
"1092",0.00122447241210418
"1093",0.00644178964628719
"1094",0.000745331033454716
"1095",0.000340722758150727
"1096",3.19427585766307e-05
"1097",0.00306632419409434
"1098",1.99111960655477e-05
"1099",1.99111960655477e-05
"1100",0.119001204901894
"1101",0.00868900796410764
"1102",0.000235102808498967
"1103",0.000568165120539169
"1104",1.95919007082472e-05
"1105",3.91838014164944e-05
"1106",9.7959503541236e-06
"1107",1.95919007082472e-05
"1108",0.0907310639743423
"1109",0.00512554077952182
