"","x"
"141",0.000701613711536534
"142",0.041457378264638
"143",0.00894343567308065
"144",0.000833606518990306
"145",6.6900499842306e-05
"146",0.00380104807565606
"147",0.000193907428593589
"148",0.00285271501475712
"149",0.000600426108851443
"150",0.000139184379535919
"151",0.00348455996387836
"152",0.00610149363745252
"153",0.00101568785197104
"154",0.00679734875193908
"155",0.00377650331950624
"156",0.00339190014245981
"157",0.000358543889990298
"158",0.000629493749323786
"159",0.000358397247509139
"160",0.000330230542197271
"161",0.0196891568675597
"162",0.000268705119295807
"163",0.000892813343144469
"164",0.00234083808031184
"165",0.00311962564492261
"166",0.00318621784885065
"167",0.00264345518690133
"168",0.00157398717347098
"169",0.00140138954681825
"170",3.23279345682604e-05
"171",0.000415503096947502
"172",0.000528954996508897
"173",0.00977499469327107
"174",0.00223280444189769
"175",0.000187713647770159
"176",0.000286510304491296
"177",3.95186626884546e-05
"178",0.000100904100742654
"179",0.00345794485122911
"180",0.00185486878520816
"181",0.00239889991869837
"182",0.00146503579013608
"183",9.83854940427583e-05
"184",0.000124495533722728
"185",0.000128359564762337
"186",0.00477656516891857
"187",0.000183073809257432
"188",0.0201759662340575
"189",0.00371992734972173
"190",0.037341999282268
"191",0.000225534619564103
"192",0.0028198532914166
"193",0.00775615161081262
"194",0.0011498337967512
"195",9.05198555303106e-05
"196",0.0017599006173769
"197",0.000613170089362002
"198",0.00310605832152227
"199",0.00218313551646885
"200",0.000187421085858586
"201",0.00104613453290093
"202",0.00256599011462825
"203",0.00167163686268845
"204",0.000507439250904774
"205",7.10890847788114e-05
"206",0.000683865724451669
"207",0.00011144883485309
"208",0.00165536011699232
"209",0.00191987462043295
"210",0.00609638382832583
"211",0.000520838451635728
"212",0.00544429879536517
"213",0.0002198636845156
"214",0.000467869760336102
"215",0.000813542044440959
"216",0.000127225217995518
"217",0.00014459822350754
"218",0.00170908631856981
"219",0.0002264065506962
"220",0.00195047573786398
"221",0.0151289706348216
"222",0.000748456948346218
"223",2.0842886322898e-05
"224",4.98017888802566e-05
"225",0.00162515143456549
"226",0.00385578935430993
"227",0.0153422620542756
"228",0.0017804092871117
"229",0.0041799828513524
"230",0.00124067073761752
"231",6.02869659579599e-05
"232",0.00263738839939828
"233",0.000164005002152566
"234",0.000292905623787977
"235",0.000255904765515411
"236",2.11579760280132e-05
"237",0.00650607762861405
"238",0.00285098834262544
"239",0.000404929760260816
"240",0.00315637556716123
"241",0.00745702605526277
"242",0.000315224351081121
"243",0.000440828374014126
"244",0.000478089086940049
"245",0.000826950717675087
"246",0.00024612355402412
"247",0.000567966679288148
"248",0.000853543677890275
"249",6.86759281061141e-05
"250",7.1483278018892e-05
"251",0.000601883312299777
"252",0.000145095763203714
"253",0.00192307692307692
"254",0.000361338711095052
"255",0.000677026242826746
"256",0.000335431424005051
"257",0.00186095138525876
"258",0.00373217957338167
"259",0.0130543779553237
"260",0.000555836782499082
"261",0.00042201660635346
"262",0.00113126742353844
"263",0.0030142185866664
"264",0.00069781457163701
"265",0.000567243198057441
"266",0.00161612511418275
"267",0.000336970634000337
"268",0.000333092766335424
"269",0.0143143553150667
"270",0.000560501864746588
"271",0.0014336223180123
"272",0.000891170630115755
"273",0.000108115546032651
"274",0.000706805240313782
"275",0.000967275541165211
"276",0.000383717915478351
"277",0.0105305952463584
"278",0.000480252236826994
"279",0.000116526349520785
"280",0.0115878174795262
"281",0.000695124339142354
"282",0.00344845440894734
"283",0.00881830635750165
"284",0.000118931990723305
"285",0.00023637746397813
"286",0.000586594864890855
"287",0.000149145608727149
"288",0.00250555707210545
"289",8.10964236477171e-05
"290",0.00812279880295597
"291",0.0103630609954605
"292",8.72025424385706e-05
"293",0.00048037121452152
"294",0.000320572480403715
"295",0.00127197609868168
"296",0.000229425766425451
"297",8.01940696485495e-05
"298",0.00172084321317446
"299",0.000638262252542586
"300",0.0138903638255846
"301",0.00191074386884979
"302",0.00162368768720312
"303",0.000364339280834742
"304",0.000152127613335072
"305",0.0423328704622099
"306",0.000409508589692369
"307",0.00525423889272832
"308",0.00481108613256008
"309",6.51614374613104e-05
"310",0.000540970889641939
"311",0.0053063916536755
"312",0.00144786706831212
"313",0.00110525663868589
"314",0.00928664379510233
"315",0.000276036121298158
"316",0.00318265501978143
"317",0.000736072598941265
"318",0.0036897618426447
"319",0.000173331920999162
"320",0.0015036683452584
"321",0.00610775830727841
"322",0.000477956838419418
"323",0.0025740964608779
"324",0.000301265314320145
"325",0.000351476200040169
"326",0.00204498977505112
"327",0.000337857980404237
"328",9.17835377046773e-06
"329",0.00151442837212718
"330",0.0147174563198489
"331",0.00082667937483588
"332",0.000108696726252236
"333",0.000866283643170797
"334",0.022019661102143
"335",3.85441860913305e-05
"336",0.000826851228027194
"337",0.0019325520210476
"338",0.00365462807940684
"339",0.000546458946029727
"340",0.000417588049389277
"341",0.00287532308458848
"342",0.000306580951742242
"343",0.00791883894603354
"344",0.00634794491340628
"345",0.00573951434878587
"346",0.000202472087776471
"347",0.00501186753185897
"348",0.000179542694196546
"349",0.000138613861386139
"350",0.00654225654225654
"351",0.00442289354622735
"352",0.00152680721122791
"353",6.02736423362064e-05
"354",0.0012557008820043
"355",0.000299952421340063
"356",1.00347201316555e-05
"357",0.00147170821069098
"358",9.11392405063291e-05
"359",0.0014719807986199
"360",0.00528170802311763
"361",0.000833214786514114
"362",0.00905734060240498
"363",0.00124723096111246
"364",5.07727614289486e-05
"365",0.000612895317479774
"366",0.00212404418011895
"367",0.00818696940977193
"368",0.283217238461038
"369",0.00719624111235514
"370",0.00380080205901718
"371",5.75214027552752e-05
"372",0.00785778693803942
"373",0.000543051951970072
"374",0.00272429407650112
"375",0.000123818957634867
"376",9.15043312050104e-05
"377",0.000934560855819133
"378",0.0102934442494085
"379",0.00126540982472097
"380",0.000313699246076145
"381",0.000834940262012206
"382",0.00272037115141291
"383",9.81556552380765e-06
"384",8.04788491524571e-05
"385",0.000346977614686616
"386",0.000134886454509543
"387",0.000324844714382746
"388",0.00321586771372553
"389",0.000975857687420585
"390",0.000324286079283033
"391",0.00152314584370333
"392",5.86561867612986e-05
"393",0.000242757727787668
"394",0.00170453463347744
"395",0.000149615488195338
"396",0.00912863898477563
"397",0.00259582072862691
"398",0.000776211512845821
"399",0.000983678575862629
"400",0.00241155038678763
"401",0.000747652371553323
"402",0.00224988901892732
"403",0.00083955846856903
"404",0.00046582042622569
"405",0.00137652659904782
"406",0.0188438361760801
"407",0.0169237054437749
"408",0.00251040303201985
"409",0.0380655539915544
"410",0.000372008847778001
"411",0.00166817875852381
"412",0.000952592345966742
"413",0.00089194573005758
"414",0.000201881535914725
"415",0.00227061711144409
"416",0.00243538673563783
"417",0.00398406374501992
"418",0.000222154902554781
"419",8.68885220262403e-05
"420",0.00338309576691314
"421",0.000451532130615931
"422",0.000438404208680403
"423",0.00120964462877125
"424",0.000345612751077499
"425",0.000340859793005144
"426",0.000104337301628705
"427",0.000964835041309928
"428",0.000978325550434195
"429",0.00155769194013876
"430",0.000728286653626868
"431",0.00660134600158353
"432",0.00127170763233056
"433",0.012138789284961
"434",0.000229265776351235
"435",2.87686996547756e-05
"436",0.00178088188475008
"437",0.00034377116973196
"438",0.000407073144093964
"439",0.0684722565751505
"440",2.96950320211429e-05
"441",0.0193949362871658
"442",0.00194567901234568
"443",0.000167858774817454
"444",0.535524965347949
"445",0.00024000614415729
"446",0.00143315753267599
"447",0.000124206986165253
"448",0.000133131733850645
"449",0.00112600046663082
"450",0.0073747958490145
"451",3.92900291728467e-05
"452",0.0164811930816118
"453",0.000990109221423488
"454",0.00137437597267417
"455",0.000693962526023595
"456",0.00118855508421348
"457",0.000183597939837854
"458",0.000256626085528342
"459",0.00379186649510664
"460",0.000537438143911738
"461",0.000220456344633391
"462",0.000160331887006103
"463",0.00051348431198451
"464",0.000778412039439543
"465",0.00456308903799686
"466",0.00171728038056512
"467",0.00053720380535641
"468",0.000921357665101349
"469",0.00152955092384876
"470",0.00012663159945451
"471",0.00309776023140367
"472",0.00306902846992648
"473",0.00864151644675711
"474",0.000668462738266453
"475",0.00016271056661562
"476",0.00271812992661049
"477",0.00091333659749162
"478",0.000462406362711551
"479",0.00476763831977162
"480",0.00420445497446255
"481",0.000786522309074137
"482",0.000870449802313509
"483",0.00044668363371942
"484",0.000269204884145755
"485",0.00260787792416795
"486",0.00520807597663778
"487",0.000571710966191533
"488",0.00163901276088507
"489",0.000455876932627209
"490",0.000124583424175413
"491",0.00304868784880129
"492",0.00933699168680126
"493",0.0292170004414657
"494",0.000130433037685115
"495",9.24091053771832e-05
"496",0.00387692733728279
"497",0.000381571094522009
"498",0.000304283744591832
"499",0.000434145023733261
"500",0.000308083719266164
"501",0.000993818449245692
"502",0.00030077600208538
"503",0.00249815419780931
"504",0.00817693474672493
"505",0.00222696387139543
"506",5.69168160733089e-05
"507",0.000584088207566504
"508",0.00144467735539063
"509",4.90811999371761e-05
"510",0.000143232275005968
"511",0.000395500087888908
"512",0.00207757534735932
"513",0.0069836019844986
"514",0.000916983125517049
"515",0.00320862151508052
"516",0.000464234593214438
"517",0.0049899179497663
"518",0.00193991196541639
"519",0.000489450219720588
"520",0.00575191818556005
"521",0.00581926282860862
"522",0.000283380732134363
"523",0.00576052667672473
"524",0.000432591032199819
"525",0.000876914949815108
"526",0.0036394039246545
"527",0.00953693331086239
"528",0.00304368879270305
"529",0.000364993105685782
"530",0.00358913172113417
"531",0.00121397282724155
"532",0.019351630867144
"533",0.0017331555737873
"534",3.74633561547611e-05
"535",0.00180359353826056
"536",0.000186141291036807
"537",0.00156432482240627
"538",0.000374292046294016
"539",2.02500885941376e-05
"540",0.000397362271398431
"541",0.0138637733574442
"542",0.0131651236137959
"543",0.00138637421757798
"544",0.000431995820691595
"545",3.07926015642642e-05
"546",0.000314501372369625
"547",0.00478329756723692
"548",0.00842210829009712
"549",0.00207807629508683
"550",9.64031967300036e-05
"551",0.0153111392049445
"552",0.000792758800626179
"553",0.00203632304146036
"554",0.000423803272588198
"555",0.000678733031674208
"556",0.00503830137268007
"557",0.000774464247201145
"558",0.000394090661061822
"559",0.022764550922014
"560",0.000376487372811667
"561",0.0124713718509036
"562",6.01926163723917e-05
"563",0.0368139428221984
"564",0.0011948870881907
"565",4.05211013635351e-05
"566",0.00160157435806178
"567",0.00244027355165246
"568",0.0105469438083495
"569",0.0013847564512809
"570",0.0106753467756297
"571",0.00451520446023675
"572",0.000158549274141604
"573",0.00250696102815129
"574",0.00176306557524512
"575",0.000846175814179791
"576",0.0024107766636819
"577",0.000324716856740827
"578",0.000980297000873532
"579",0.000188251146845802
"580",0.000812452317966095
"581",0.00119738417610758
"582",0.000399128058702527
"583",0.0017073772514187
"584",7.48313955119871e-05
"585",0.000229940320035118
"586",0.00292651316408332
"587",0.000288988540109616
"588",2.87571173865532e-05
"589",2.9109821653826e-05
"590",0.000325140470844044
"591",0.000826171501113316
"592",0.000175329229330632
"593",3.86555596358646e-05
"594",0.000429823772253376
"595",0.00867350320521925
"596",0.00403907023710119
"597",0.00247322442654099
"598",0.00196476173281365
"599",0.000177332912988651
"600",0.00029871039512175
"601",0.00107348585778229
"602",0.000317958501287219
"603",0.00147431560451989
"604",0.000545294812630644
"605",0.0231401449670943
"606",0.000713692134721611
"607",0.00939313107828993
"608",0.0189908934285011
"609",0.000240757326245438
"610",0.0135597527659536
"611",0.000333802004835071
"612",0.000142478244668026
"613",0.00498819889327436
"614",7.5215539530467e-05
"615",0.00533632373697338
"616",0.000262334991290478
"617",0.0194558763154996
"618",0.000641006380016626
"619",0.000346610438751047
"620",1.00055030266647e-05
"621",0.0179529170931423
"622",0.00144438608541069
"623",0.00158926015497754
"624",0.000600641329936158
"625",0.00171614557648683
"626",0.000170368635134272
"627",0.00245747417732212
"628",0.000356764250183479
"629",0.00209019939530045
"630",0.000964408259395367
"631",0.000617009224793656
"632",9.77612669860201e-06
