"","x"
"104",2.94487199623056e-05
"105",9.81623998743521e-06
"106",0.000549349935909174
"107",0.000404784163301497
"108",0.000202392081650748
"109",9.63771817384516e-06
"110",0.00136178437681892
"111",0.0121682023348013
"112",0.0180546251249218
"113",0.00120803452782323
"114",0.0013508022447478
"115",9.88391886400826e-05
"116",0.0484233773669789
"117",0.0367060651916077
"118",0.0145495071776205
"119",0.0231278884299211
"120",0.00279129687947323
"121",0.000143143429716576
"122",0.000153367960410617
"123",2.04490613880823e-05
"124",0.000153367960410617
"125",1.02245306940411e-05
"126",0.0212688076752654
"127",9.63261217176874e-06
"128",9.63261217176874e-06
"129",6.74282852023812e-05
"130",1.92652243435375e-05
"131",9.63261217176874e-06
"132",0.0493531339382115
"133",0.0941980944443392
"134",0.181131968253367
"135",0.00278446006099293
"136",0.00698009205765916
"137",0.0040914515181937
"138",0.00606140965658326
"139",0.000568257155304681
"140",1.89419051768227e-05
"141",0.000113651431060936
"142",0.00163667838220637
"143",0.00196191575302943
"144",0.0140691391701201
"145",0.00142684782038504
"146",0.00670408645019147
"147",2.09830561821329e-05
"148",0.00372501891237108
"149",0.00797671144988461
"150",0.00324622470769614
"151",0.00045006655239445
"152",0.000421338900113953
"153",0.00201093565963478
"154",0.000593704813796934
"155",0.000248972986430972
"156",9.57588409349893e-06
"157",0.00281345222739424
"158",0.00210307890752061
"159",0.000448656833604397
"160",8.41231563008244e-05
"161",9.34701736675827e-06
"162",0.0632790724181164
"163",0.00902506501984271
"164",2.07234558434965e-05
"165",0.00124340735060979
"166",6.21703675304894e-05
"167",0.0117852061122224
"168",0.0322830099189574
"169",0.145526158414617
"170",0.00295918998618357
"171",0.000185593797042872
"172",1.03107665023818e-05
"173",0.0440751583338117
"174",0.00687867133536154
"175",0.0263475116239022
"176",0.0216118477699328
"177",0.0013489466735549
"178",0.00508964276830645
"179",0.000841895796261217
"180",8.6102979163079e-05
"181",7.65359814782925e-05
"182",2.87009930543597e-05
"183",0.0203883974897465
"184",0.0143796017196225
"185",0.00305381232396106
"186",0.00275732569056678
"187",0.000444729950091417
"188",0.000978405890201117
"189",0.000484261501210654
"190",5.92973266788556e-05
"191",0.000573207491228937
"192",1.97657755596185e-05
"193",9.88288777980926e-06
"194",0.187655646200086
"195",0.0346930012881065
"196",0.00494847574066123
"197",6.4405324173465e-05
"198",0.000504508372692143
"199",6.4405324173465e-05
"200",1.07342206955775e-05
"201",0.00261099300295156
"202",1.03201304464488e-05
"203",9.28811740180396e-05
"204",1.03201304464488e-05
"205",0.0409846392401996
"206",6.78393177302903e-05
"207",8.72219799389446e-05
"208",0.000155061297669235
"209",9.69133110432718e-06
"210",0.0875555656354894
"211",0.00348135716229702
"212",0.00813072666243309
"213",0.00173500861834346
"214",0.00305043998911367
"215",1.1339925610088e-05
"216",1.1339925610088e-05
"217",0.0627278368106725
"218",0.00270495617777088
"219",0.0156868067943845
"220",4.84759171643528e-05
"221",1.93903668657411e-05
"222",0.00663264312289382
"223",0.0167228314860627
"224",0.019858971112453
"225",0.0167617897422911
"226",0.00924284629020005
"227",0.000233749537370707
"228",0.00138301809611002
"229",0.000233749537370707
"230",9.7395640571128e-06
"231",9.7395640571128e-06
"232",6.29102271059199e-05
"233",0.0201649075258145
"234",0.000524879277766114
"235",0.0160422193804516
"236",0.00088752314240452
"237",0.00637489740995935
"238",2.86297787872426e-05
"239",3.81730383829901e-05
"240",1.9086519191495e-05
"241",0.00598575468122941
"242",0.000680199395594251
"243",0.000330382563574351
"244",9.71713422277502e-05
"245",9.71713422277502e-06
"246",0.0644695767872678
"247",0.00625351824369275
"248",0.00151476382989612
"249",0.000440100301929277
"250",7.16442351977893e-05
"251",1.02348907425413e-05
"252",0.189012388560843
"253",0.00273050055960789
"254",0.00305854656323569
"255",0.00227702520165181
"256",1.92968237428119e-05
"257",9.64841187140597e-06
"258",9.64841187140597e-06
"259",9.64841187140597e-06
"260",0.0534492434012976
"261",0.00751183877605269
"262",0.000620243568664901
"263",0.000187057584200526
"264",9.84513601055399e-06
"265",0.00124211057813683
"266",0.00474627619288059
"267",0.00927038626609442
"268",0.00113102751830346
"269",0.000111083059833375
"270",0.0803958529688973
"271",0.0220441931092261
"272",0.000167556812231647
"273",4.18892030579118e-05
"274",3.14169022934339e-05
"275",1.0472300764478e-05
"276",0.00978740473325311
"277",0.000621740874448456
"278",6.01684717208183e-05
"279",8.02246289610911e-05
"280",0.0732991589110636
"281",0.00507639476434579
"282",0.00034838003284726
"283",9.95371522420744e-06
"284",0.0796306249083891
"285",0.00125079396101041
"286",0.00593149948697904
"287",0.000127033761665119
"288",9.7718278203938e-06
"289",0.000136805589485513
"290",5.86309669223628e-05
"291",2.93154834611814e-05
"292",0.0242530611407047
"293",0.0121624534285802
"294",0.00023606449692603
"295",1.02636737793926e-05
"296",1.02636737793926e-05
"297",0.00135379061371841
"298",0.00211988917807069
"299",0.000640164553773823
"300",0.000178406514986147
"301",1.04945008815381e-05
"302",0.000896737255983997
"303",1.97085111205274e-05
"304",0.000118251066723164
"305",9.8542555602637e-05
"306",0.0429085328789374
"307",0.0760216435980987
"308",0.000508206032704553
"309",9.96482417067751e-06
"310",9.96482417067751e-06
"311",0.0473755422022365
"312",0.000258665287118469
"313",3.97946595566875e-05
"314",9.94866488917187e-06
"315",0.000236384752155726
"316",1.02775979198142e-05
"317",0.00363904219529893
"318",0.00809164669407859
"319",0.00551903076145034
"320",0.010290463730513
"321",0.000263858044372128
"322",0.000120934937003892
"323",6.59645110930319e-05
"324",3.2982255546516e-05
"325",0.0261973513890272
"326",0.0111620033854426
"327",0.00708951508513392
"328",7.96574728666733e-05
"329",9.95718410833416e-06
"330",0.088723520161166
"331",0.00998036817382903
"332",0.00201457483220442
"333",4.11137720858044e-05
"334",0.000226125746471924
"335",3.08353290643533e-05
"336",0.000400708228496878
"337",0.000260926288323549
"338",2.79563880346659e-05
"339",0.000344795452427546
"340",0.0126865304112288
"341",0.00442255602068456
"342",0.00207830583600098
"343",0.000206845604530904
"344",8.86481162275302e-05
"345",0.000914822106875087
"346",0.002008631147704
"347",0.00391782510987809
"348",0.0086212039854424
"349",0.000477298490543524
"350",0.000427579897778573
"351",0.000208818089612792
"352",0.0583891985734754
"353",0.000512461173222335
"354",0.0811419672982092
"355",0.00677913314300545
"356",0.000114196729820919
"357",0.00312231759656652
"358",0.0017381974248927
"359",0.000332618025751073
"360",1.07296137339056e-05
"361",8.58369098712446e-05
"362",4.29184549356223e-05
"363",1.07296137339056e-05
"364",0.00979884938537312
"365",0.00289723107487273
"366",0.00660154794917429
"367",2.06945076776623e-05
"368",0.0163797028268697
"369",0.000982989114688962
"370",1.03472538388312e-05
"371",0.00108646165307727
"372",0.000237986838293117
"373",4.13890153553247e-05
"374",7.24307768718182e-05
"375",0.00019087420385365
"376",0.00018082819312451
"377",0.000301380321874184
"378",4.01840429165578e-05
"379",0.0246213118032821
"380",0.0589690417793872
"381",0.000378951357382709
"382",0.000610532742449921
"383",2.10528531879283e-05
"384",1.05264265939641e-05
"385",0.147967918322456
"386",0.0341671940982994
"387",0.00114132746760186
"388",0.000767802114568526
"389",0.000446155282789819
"390",0.00210216319373807
"391",0.000707179323239075
"392",0.000290621639687291
"393",0.0115664980660518
"394",0.000743826242189824
"395",0.0104879500148765
"396",0.0293346474263612
"397",0.00162711990479024
"398",0.00364474858673014
"399",6.50847961916096e-05
"400",0.000195254388574829
"401",0.000130169592383219
"402",6.50847961916096e-05
"403",0.00354127802194328
"404",0.033568364583004
"405",0.000231869394293905
"406",3.16185537673507e-05
"407",4.21580716898009e-05
"408",0.000137013732991853
"409",0.000158092768836753
"410",1.05395179224502e-05
"411",6.32371075347014e-05
"412",0.0252882382216324
"413",0.00189739548772395
"414",0.00143082282680823
"415",0.00033178500331785
"416",2.07365627073656e-05
"417",0.00993032839118059
"418",0.000509792259654191
"419",0.00247461659373805
"420",0.000138068736989677
"421",0.150986682220278
"422",0.0258870418975406
"423",0.000972100709633518
"424",0.00255662486633615
"425",0.000904053659959172
"426",3.88840283853407e-05
"427",0.0136496718828874
"428",0.0465219586067643
"429",0.0511458859162039
"430",0.0124583543664816
"431",0.0122867238768299
"432",0.0132761231701161
"433",0.00136294800605755
"434",1.00959111559818e-05
"435",0.013961026281876
"436",0.0148104034053189
"437",0.00472527043386574
"438",0.00315343460772445
"439",0.000995821455070879
"440",0.000117155465302456
"441",9.76295544187136e-05
"442",3.90518217674855e-05
"443",9.76295544187136e-06
"444",0.00266802185236946
"445",0.0183797060941007
"446",0.0250709355016305
"447",0.00518782026849617
"448",0.00866048363189768
"449",0.0045208148054038
"450",0.000487019861940457
"451",1.05873883030534e-05
"452",1.05873883030534e-05
"453",1.05873883030534e-05
"454",0.0634595503338197
"455",0.00317877467415144
"456",0.00815466816104503
"457",0.000202900511116049
"458",3.8647716403057e-05
"459",0.00866969869243889
"460",0.00881182490051165
"461",0.000909607731665719
"462",0.000492704187985598
"463",9.47508053818457e-06
"464",0.0191003803538945
"465",0.011658673722507
"466",0.00341078220605259
"467",0.000392756738878783
"468",0.000144699851165867
"469",1.03357036547048e-05
"470",0.0166805437314648
"471",0.0684341993245456
"472",0.00128167946786914
"473",0.000888755835383709
"474",0.00895304562591799
"475",1.87106491659728e-05
"476",0.00122554752037122
"477",0.00010290857041285
"478",0.000252593763740633
"479",9.35532458298641e-05
"480",6.54872720809048e-05
"481",0.198759007205765
"482",0.00185148118494796
"483",3.00240192153723e-05
"484",0.278400873795245
"485",0.0230888257365062
"486",0.0018001800180018
"487",0.000141587192427108
"488",6.06802253259034e-05
"489",0.0383353688694195
"490",0.106093486620976
"491",0.0118599416591806
"492",8.07485389561233e-05
"493",3.02807021085462e-05
"494",0.00113470094657947
"495",0.0199667552529686
"496",0.00357331263001782
"497",0.000169209790279395
"498",0.000189116824429912
"499",9.95351707525854e-06
"500",0.00929727595736281
"501",0.00329648637978681
"502",0.00146071851559416
"503",0.0249893483150521
"504",0.000634146824807031
"505",0.00127820219375167
"506",5.94512648256592e-05
"507",0.000208079426889807
"508",2.07636884616183e-05
"509",0.00371670023462968
"510",0.00128734868462034
"511",0.000768256473079878
"512",0.000155727663462137
"513",1.03818442308092e-05
"514",0.0400679153869447
"515",0.00998183155253709
"516",0.000702945883981486
"517",0.000108145520612536
"518",0.000281178353592594
"519",3.24436561837609e-05
"520",3.24436561837609e-05
"521",0.000184328021955515
"522",6.14426739851718e-05
"523",3.07213369925859e-05
"524",0.0126471137679806
"525",0.00114888847375304
"526",0.000102746123668971
"527",1.86811133943583e-05
"528",1.86811133943583e-05
"529",2.80216700915375e-05
"530",0.00240909968793519
"531",0.00763389816725454
"532",0.00255140937414233
"533",1.01649775862244e-05
"534",1.01649775862244e-05
"535",0.00296821756927627
"536",0.0646364201367309
"537",0.00525063757742012
"538",0.000160733803390412
"539",0.0347151125133198
"540",0.00223564070955475
"541",0.000125363030442323
"542",0.000710390505839828
"543",0.000198491464867011
"544",4.17876768141075e-05
"545",0.0214441696076504
"546",0.0211129855210457
"547",0.0347536300880743
"548",0.00109704728687787
"549",0.00248388064953479
"550",0.000217339556834294
"551",2.06990054127899e-05
"552",1.0349502706395e-05
"553",0.00148154419234677
"554",8.46596681341009e-05
"555",1.05824585167626e-05
"556",0.00288047906915045
"557",0.00212245826147928
"558",0.00143076427447933
"559",0.00110860543121909
"560",0.000341109363452027
"561",0.000132653641342455
"562",0.00562124040655466
"563",0.0433416303671437
"564",0.00836963285625389
"565",0.0259386019498029
"566",0.00895042522298278
"567",0.0055175274839245
"568",0.000456336859572703
"569",1.0371292263016e-05
"570",0.000176311968471272
"571",2.07425845260319e-05
"572",1.0371292263016e-05
"573",0.000899270713384877
"574",0.000120633876185776
"575",0.000548335800844437
"576",6.58002961013325e-05
"577",1.09667160168887e-05
"578",0.0573279585372877
"579",0.0012093291102793
"580",0.00209233131778482
"581",0.00033592475285536
"582",1.91957001631635e-05
"583",3.83914003263269e-05
"584",9.59785008158173e-06
"585",4.79892504079086e-05
"586",0.0144495132581158
"587",0.000325852307441652
"588",0.00444992057350006
"589",0.000213840576758584
"590",3.05486538226549e-05
"591",0.00880362986608846
"592",0.0141540685418298
"593",0.0380955249051376
"594",0.0023288963841876
"595",0.00172659559517356
"596",3.01150394507017e-05
"597",7.02684253849706e-05
"598",6.02300789014034e-05
"599",1.00383464835672e-05
"600",0.0905170727891423
"601",0.0784311808190245
"602",0.0129757108773028
"603",0.0221574686118825
"604",0.000117338756991434
"605",9.77822974928619e-06
"606",0.00346393246930423
"607",6.39495225102319e-05
"608",0.00295233628922237
"609",5.32912687585266e-05
"610",1.06582537517053e-05
"611",0.000138557298772169
"612",0.0149421559087469
"613",0.0069953508487404
"614",0.00347064547518651
"615",0.000140555735755217
"616",3.24359390204346e-05
"617",0.000108119796734782
"618",0.0237471043023156
"619",0.091575545535144
"620",0.029924592695692
"621",0.007674194686216
"622",0.179712974517934
"623",0.00853427800813172
"624",0.0557143432228976
"625",0.00992311098587013
"626",0.000623968439273781
"627",0.000956080673080794
"628",0.000553520389678354
"629",0.00279594638242894
"630",0.000111030361757106
"631",0.000746931524547804
"632",2.0187338501292e-05
"633",0.0199434658007218
"634",0.00441123250423028
"635",0.00103678635354415
"636",0.00442101350756561
"637",0.000244525083383053
"638",1.95620066706443e-05
"639",3.91240133412886e-05
"640",0.0545726125084321
"641",0.0200539655006264
"642",0.00296810253445119
"643",3.85467861617038e-05
"644",0.000134913751565963
"645",2.89100896212778e-05
"646",3.85467861617038e-05
"647",0.0667325802220177
"648",0.114777688587818
"649",0.00257454431544531
"650",8.81022769544022e-05
"651",3.91565675352899e-05
"652",5.87348513029348e-05
"653",3.91565675352899e-05
"654",0.000113736235330611
"655",3.10189732719847e-05
"656",0.150559701492537
"657",0.0683022388059702
"658",0.00710820895522388
"659",0.000223880597014925
"660",0.000354477611940299
"661",1.86567164179104e-05
"662",0.0195361330647244
"663",0.0161578593935637
"664",0.0047213182499096
"665",0.00129138901802779
"666",0.00026860891574978
"667",2.06622242884447e-05
"668",4.13244485768893e-05
"669",1.03311121442223e-05
"670",0.00496901968340246
"671",0.00766648751153522
"672",0.00352901806086542
"673",0.00260620011966211
"674",0.000334648264392411
"675",0.00102422650617071
"676",2.02817129934794e-05
"677",0.079810549230724
"678",0.00498141774286863
"679",9.80594043871777e-05
"680",0.000519714843252042
"681",0.000107865344825896
"682",0.000392237617548711
"683",0.000156895047019484
"684",9.80594043871778e-06
"685",9.80594043871778e-06
"686",0.277159019730661
"687",0.0156690416536173
"688",0.0374256185405575
"689",0.000156592546194801
"690",0.00217272157845287
"691",0.000479564672721578
"692",9.78703413717507e-06
"693",0.00819024355197931
"694",0.00634282019438999
"695",0.00280192542567713
"696",0.000256586577442961
"697",0.000697915490644853
"698",0.000379748134615582
"699",0.000318167356029271
"700",1.02634630977184e-05
"701",0.00170863120820143
"702",0.100547181282626
"703",0.0288475649384683
"704",0.00719092643451645
"705",0.000335436801610097
"706",0.00240046961152225
"707",0.000251577601207573
"708",3.14472001509466e-05
"709",1.04824000503155e-05
"710",0.0705952675406052
"711",0.0469741940803034
"712",0.0487158875422541
"713",7.21411493115673e-05
"714",2.06117569461621e-05
"715",0.0163214310503823
"716",0.0376106852819562
"717",0.000277642812521691
"718",0.000961834029093
"719",0.00174518339299349
"720",0.00015865303572668
"721",0.00011898977679501
"722",9.91581473291753e-06
"723",0.0107107514989231
"724",0.041649688573258
"725",0.0292896365717834
"726",0.0040359353474203
"727",0.000417176009468925
"728",0.00130973863437918
"729",0.00104779090750335
"730",9.70176766206803e-06
"731",9.70176766206803e-06
"732",0.141776691443111
"733",0.00373650151263198
"734",8.01394426301765e-05
"735",9.01568729589486e-05
"736",2.00348606575441e-05
"737",0.00307830305995556
"738",0.0326891321631704
"739",0.000173281960328624
"740",0.000234440299268139
"741",0.00583655622986742
"742",5.04892407427977e-05
"743",2.01956962971191e-05
"744",1.00978481485595e-05
"745",0.0753991751592026
"746",0.0113545464933878
"747",0.0007479664661701
"748",0.00162059401003522
"749",0.00131802112920694
"750",0.015683429715757
"751",0.000296299323620165
"752",0.000194127143061487
"753",3.06516541676032e-05
"754",2.04344361117355e-05
"755",0.00823903887584186
"756",0.0789938474079537
"757",0.000417289365914252
"758",0.00480367990994313
"759",0.00580247187520802
"760",0.0600661237712739
"761",0.0172299021456942
"762",0.000155324294938647
"763",0.000221891849912353
"764",0.0001886080724255
"765",0.0502934322948132
"766",0.0334965910071632
"767",0.0165810822473462
"768",2.15759040303789e-05
"769",1.07879520151894e-05
"770",0.171648480727025
"771",0.0481695568400771
"772",0.00181344213986173
"773",0.000844899178799213
"774",7.21255396535913e-05
"775",4.12145940877665e-05
"776",3.09109455658249e-05
"777",7.21255396535913e-05
"778",2.06072970438832e-05
"779",0.00507345067420753
"780",0.00125796625323588
"781",0.00995976587272708
"782",0.00291099628847973
"783",0.0172476530092424
"784",0.00602992088327945
"785",0.00364835120656904
"786",0.0117691990713288
"787",0.0142516859804818
"788",0.00475391217825663
"789",0.000683437691588691
"790",5.02527714403449e-05
"791",3.0151662864207e-05
"792",0.0266597021651406
"793",0.000307257420266699
"794",0.000624756754542289
"795",3.07257420266699e-05
"796",8.67603678639597e-05
"797",0.0105269246341604
"798",0.00376925598164536
"799",0.0080879942930958
"800",0.000453081921067345
"801",0.00304625291611236
"802",9.6400408737733e-05
"803",0.00333097602722176
"804",0.000573952792382827
"805",0.0017833533191895
"806",0.000737939304492205
"807",0.000286976396191413
"808",2.04983140136724e-05
"809",0.000104508099377702
"810",0.000180513989834212
"811",1.90014726141276e-05
"812",0.116667532872512
"813",0.00903279455329765
"814",0.00186061015539733
"815",0.00514526272023284
"816",0.000582090327945533
"817",7.27612909931916e-05
"818",0.0257873599661805
"819",0.000322090366478445
"820",0.0933178261788962
"821",0.000465214633114823
"822",0.000105730598435187
"823",5.28652992175936e-05
"824",1.05730598435187e-05
"825",0.0936753365319244
"826",0.0173462053961656
"827",0.00574969406188691
"828",0.00202987509955129
"829",0.000679862473533925
"830",0.000369068199918417
"831",3.88492842019386e-05
"832",0.000116547852605816
"833",3.88492842019386e-05
"834",9.71232105048464e-05
"835",0.000203958742060178
"836",1.94246421009693e-05
"837",0.0195000306604256
"838",0.018968583283936
"839",0.000664309220611982
"840",0.000449686241645034
"841",4.08805674222758e-05
"842",0.00473535992593164
"843",2.89329527042666e-05
"844",0.0339168383336425
"845",0.000468626436388843
"846",0.00244076268952522
"847",0.000859148466712878
"848",0.00100559422808439
"849",6.83413553067062e-05
"850",0.00159603469640644
"851",0.00200247831474597
"852",3.96530359355638e-05
"853",0.000277571251548947
"854",3.96530359355638e-05
"855",0.000148698884758364
"856",0.00564712922015389
"857",0.00531054535935002
"858",0.000140243275334948
"859",4.67477584449826e-05
"860",5.60973101339791e-05
"861",0.0403294373136927
"862",0.00397455465524836
"863",0.000348285717212485
"864",0.000368773112342631
"865",6.14621853904385e-05
"866",1.02436975650731e-05
"867",0.00039950420503785
"868",6.14621853904385e-05
"869",0.000561293219577908
"870",0.0224313181205862
"871",0.00221455688451647
"872",0.00938890476384864
"873",0.00126546107686656
"874",0.00129607707066171
"875",0.00035718659427685
"876",0.00127566640813161
"877",0.0148087081310494
"878",0.0139944836289986
"879",0.00139435945976204
"880",0.00056995715143558
"881",0.0038369348267911
"882",0.0029802320388615
"883",0.0318112296430255
"884",0.000480968092576738
"885",0.0369243793436103
"886",0.0117043687122241
"887",6.89071328726399e-05
"888",5.90632567479771e-05
"889",0.000187033646368594
"890",3.93755044986514e-05
"891",9.84387612466285e-06
"892",0.038308662970305
"893",0.00235466959155539
"894",0.000734576411040784
"895",0.00207291425581372
"896",3.01880716866076e-05
"897",1.00626905622025e-05
"898",1.00626905622025e-05
"899",0.0197447432165612
"900",0.0113583162008671
"901",0.0026767358071936
"902",0.000468174323691656
"903",2.03554053778981e-05
"904",1.01777026889491e-05
"905",0.000976449712839789
"906",0.0385262640396324
"907",0.00281738078130318
"908",0.000217448852248232
"909",2.83628937715085e-05
"910",9.45429792383618e-06
"911",0.0785931393834129
"912",0.0615525642881266
"913",0.0614078255415641
"914",0.0157089786269118
"915",0.0113668162300381
"916",0.000656148984416462
"917",0.00103246972547884
"918",0.000241231244270758
"919",1.92984995416606e-05
"920",2.8947749312491e-05
"921",9.64924977083032e-06
"922",0.0181219748305905
"923",0.000183930300096805
"924",0.00340755082284608
"925",9.68054211035818e-06
"926",0.0178918519670347
"927",0.00317796610169492
"928",0.00216723682164516
"929",0.0050633649510185
"930",4.85927538485461e-05
"931",0.00918800617240371
"932",0.0831862512733104
"933",0.000151284404595012
"934",0.00077659327692106
"935",0.0012707889985981
"936",0.000151284404595012
"937",0.000312654436163024
"938",0.000100856269730008
"939",0.108056721856928
"940",0.000178246058781589
"941",0.000128733264675592
"942",0.000237661411708786
"943",9.9025588211994e-06
"944",0.0828649276908713
"945",0.00281996074919498
"946",0.00203875540651259
"947",0.000123849627498428
"948",0.000371548882495284
"949",1.9053788845912e-05
"950",0.064360393603936
"951",0.000317753177531775
"952",2.050020500205e-05
"953",0.0962537961396572
"954",0.0534414935898742
"955",0.00283309214683162
"956",0.00176303935756069
"957",8.15278315635e-05
"958",1.01909789454375e-05
"959",0.00012229174734525
"960",0.0576930869600454
"961",0.0447665937272064
"962",0.0632344598427749
"963",0.00391036550773969
"964",8.10438447199935e-05
"965",0.000526784990679958
"966",3.03914417699976e-05
"967",2.02609611799984e-05
"968",1.01304805899992e-05
"969",0.0297920012690104
"970",0.00402514226795947
"971",0.00315269763845101
"972",7.93131481371324e-05
"973",3.96565740685662e-05
"974",3.96565740685662e-05
"975",2.97424305514247e-05
"976",0.000168540439791406
"977",0.00204284072717273
"978",0.000510710181793182
"979",0.000284819139846198
"980",5.89280978992133e-05
"981",3.92853985994755e-05
"982",9.82134964986888e-06
"983",1.96426992997378e-05
"984",0.0367199110297519
"985",0.000580668654718671
"986",9.8418416054012e-06
"987",0.00956619390259119
"988",0.00988853304496111
"989",0.0342615314228674
"990",0.00364971093457555
"991",3.11941105519278e-05
"992",1.03980368506426e-05
"993",1.03980368506426e-05
"994",0.0469778180079941
"995",0.00362071946543535
"996",6.10233617770003e-05
"997",0.00520334109270163
"998",0.00545763971753291
"999",0.00499794604956867
"1000",0.00140842315291172
"1001",0.000117368596075977
"1002",0.000809732398076154
"1003",0.00289747617142913
"1004",0.0003512092329005
"1005",9.7558120250139e-06
"1006",9.7558120250139e-06
"1007",9.7558120250139e-06
"1008",0.000649734772447367
"1009",0.00579912528244068
"1010",0.00457723600888294
"1011",0.000446086560187744
"1012",0.00115400653613786
"1013",0.000281228483596621
"1014",9.69753391712487e-06
"1015",2.90926017513746e-05
"1016",2.90926017513746e-05
"1017",0.00911708752196106
"1018",0.000270289937937272
"1019",1.03957668437412e-05
"1020",6.23746010624474e-05
"1021",2.07915336874825e-05
"1022",0.0515624380378316
"1023",0.000515525240908911
"1024",8.92255224650038e-05
"1025",0.000208192885751675
"1026",3.96557877622239e-05
"1027",1.98278938811119e-05
"1028",0.000178541317436543
"1029",4.95948103990398e-05
"1030",2.97568862394239e-05
"1031",0.056013868962219
"1032",0.0107504383867368
"1033",0.00229156703331739
"1034",1.99266698549338e-05
"1035",0.000891608745871244
"1036",0.00346511580781779
"1037",0.00366775415915216
"1038",0.000952400251271556
"1039",0.00102332367423859
"1040",0.000192506433767655
"1041",0.0009220044985714
"1042",9.11872581004681e-05
"1043",0.000587651218869683
"1044",0.000121583010800624
"1045",0.000253297939167967
"1046",2.02638351334374e-05
"1047",1.01319175667187e-05
"1048",1.01319175667187e-05
"1049",0.0488591589833166
"1050",0.0305779136355065
"1051",0.00212387975267718
"1052",0.014757986879584
"1053",0.000575630961005965
"1054",0.000317589495727429
"1055",9.92467174148215e-05
"1056",0.000119096060897786
"1057",0.000168719419605197
"1058",5.95480304488929e-05
"1059",9.92467174148215e-06
"1060",9.92467174148215e-06
"1061",0.0424470247011344
"1062",0.0264089378225983
"1063",0.000696478490263612
"1064",0.001173518552088
"1065",3.81632049459514e-05
"1066",4.77040061824392e-05
"1067",9.54080123648784e-06
"1068",0.0999037072701011
"1069",0.032057454662173
"1070",0.00170518375862622
"1071",0.000190579361258225
"1072",1.00304926978013e-05
"1073",0.0440342808934432
"1074",0.025648939782092
"1075",0.00160498780826569
"1076",0.0355257878329578
"1077",0.000144037367408459
"1078",0.0650165450663321
"1079",0.0134687971180215
"1080",0.0065471913864462
"1081",0.00284352516165592
"1082",1.011930662511e-05
"1083",1.011930662511e-05
"1084",0.00065990818668707
"1085",0.000286916602907422
"1086",0.000181713848508034
"1087",3.82555470543229e-05
"1088",0.00504572391464869
"1089",9.46664899558854e-05
"1090",0.000444932502792661
"1091",6.62665429691198e-05
"1092",1.89332979911771e-05
"1093",4.73332449779427e-05
"1094",9.46664899558854e-06
"1095",0.00789148146568272
"1096",0.0104828733523866
"1097",0.00466023973040993
"1098",5.33208207140724e-05
"1099",0.000117305805570959
"1100",7.46491489997014e-05
"1101",0.0454702781815844
"1102",0.0170389928897064
"1103",0.00232394853690134
"1104",0.002037163398305
"1105",0.00723885246387991
"1106",2.96674281306554e-05
"1107",9.88914271021845e-06
