"","x"
"181",0.0138324967763249
"182",0.0186173897289982
"183",0.000127881326129352
"184",8.5254217419568e-05
"185",0.00085254217419568
"186",0.000138538103306798
"187",1.0656777177446e-05
"188",6.3940663064676e-05
"189",2.1313554354892e-05
"190",0.131065441109109
"191",0.0279109536751458
"192",0.0121945012774707
"193",0.00839771582129661
"194",0.00642298022210686
"195",0.00163882696633788
"196",0.00130291833348602
"197",0.000244297187528629
"198",0.000254476237008988
"199",2.0358098960719e-05
"200",0.0417725867399519
"201",0.00137409824802473
"202",0.000422044461893311
"203",4.90749374294548e-05
"204",0.00800272931084901
"205",0.0309484355200312
"206",0.00199824544302564
"207",0.000623842479773857
"208",0.00326542548006628
"209",0.000214445852422263
"210",0.000565357247295058
"211",9.74753874646652e-05
"212",1.9495077492933e-05
"213",0.0542859371343889
"214",0.00185242960767491
"215",0.0138054753919351
"216",0.000399734810077217
"217",0.00221316589969581
"218",0.00536229623274316
"219",0.000370485921534982
"220",0.00012674518368302
"221",0.000185242960767491
"222",0.000224241478823805
"223",0.000116995554168942
"224",9.74962951407846e-06
"225",2.92488885422354e-05
"226",0.0175398990989576
"227",0.00071651518423274
"228",0.00479967020670972
"229",1.96305529926778e-05
"230",9.8152764963389e-06
"231",9.8152764963389e-06
"232",0.029923331022389
"233",0.0570225520982015
"234",0.00026507891195302
"235",0.00113168304718405
"236",0.0779518685110754
"237",0.041828318389899
"238",0.0203157569289996
"239",0.0198370351162396
"240",0.013942772796633
"241",0.000408908215065774
"242",0.00194480736433722
"243",0.000388961472867444
"244",2.99201132974957e-05
"245",0.0314699268978809
"246",0.139682477879552
"247",0.000554836323284631
"248",0.0024042907342334
"249",1.94679411678818e-05
"250",0.00100259897014591
"251",1.94679411678818e-05
"252",3.89358823357636e-05
"253",3.89358823357636e-05
"254",1.94679411678818e-05
"255",0.0634709580282158
"256",0.01902564453526
"257",0.00255174369152254
"258",0.0113997438479513
"259",0.00213134147414526
"260",0.00109500112433151
"261",0.000361741442859517
"262",0.0572122666561756
"263",0.015766075889608
"264",0.00176052874874599
"265",0.000599956724432992
"266",0.000108188917520703
"267",0.000432755670082814
"268",8.85182052442119e-05
"269",9.83535613824577e-06
"270",0.015115502475053
"271",0.0830321364029229
"272",0.010774338021529
"273",0.00076608784473953
"274",0.000108038029386344
"275",0.000147324585526833
"276",0.000137502946491711
"277",2.94649171053665e-05
"278",3.92865561404887e-05
"279",1.96432780702444e-05
"280",9.82163903512218e-06
"281",0.00317494140208822
"282",0.00100149158320903
"283",0.000543362454719795
"284",0.000607287449392713
"285",1.06541657788195e-05
"286",1.06541657788195e-05
"287",0.0175561446506277
"288",0.0107937778222378
"289",0.00718251387985795
"290",0.000220077026959436
"291",0.0150852798479468
"292",0.0027009453308658
"293",0.00104036412744461
"294",0.000110038513479718
"295",0.00066262779250284
"296",0.000252429635239177
"297",0.00149354200849846
"298",0.000536412974883251
"299",0.000536412974883251
"300",0.051361011822931
"301",0.0302007148748969
"302",0.000901842177618917
"303",0.00036293648611493
"304",0.0152433324168271
"305",0.000824855650261204
"306",0.000659884520208963
"307",0.00210063238933187
"308",3.29942260104482e-05
"309",4.39923013472642e-05
"310",1.09980753368161e-05
"311",0.0479545919410923
"312",0.0887400286357128
"313",0.00448967068930252
"314",0.0173450603395377
"315",0.00435671916547351
"316",0.00234199222744938
"317",0.00292493352423809
"318",0.000143178564123543
"319",5.11352014726938e-05
"320",0.000184086725301698
"321",1.02270402945388e-05
"322",2.04540805890775e-05
"323",0.0693994157866016
"324",0.0617490022362747
"325",0.009961587434062
"326",0.00346676082560267
"327",0.00338116179287174
"328",0.000353096010015087
"329",0.119764696923546
"330",0.108237511422479
"331",0.0240252817544928
"332",0.0352859427353031
"333",0.000142780992994213
"334",4.75936643314042e-05
"335",9.51873286628084e-06
"336",0.0266997608376711
"337",0.0407480354522982
"338",0.000683320939767269
"339",0.000512490704825452
"340",0.000331611632534116
"341",0.000954639548204273
"342",0.000683320939767269
"343",5.02441867475933e-05
"344",5.02441867475933e-05
"345",0.0493133891585681
"346",0.0211074751109749
"347",0.00112705019327922
"348",0.00900651514102957
"349",0.000177955293675667
"350",1.97728104084074e-05
"351",3.95456208168148e-05
"352",6.92048364294259e-05
"353",9.8864052042037e-06
"354",0.0185783139375231
"355",0.00197903548060261
"356",0.00307744751768349
"357",0.000312479286410939
"358",0.00135407690778073
"359",0.000757525542814397
"360",3.78762771407198e-05
"361",0.000369293702122018
"362",1.89381385703599e-05
"363",2.84072078555399e-05
"364",9.46906928517996e-06
"365",0.0383152788340973
"366",0.00899299060617896
"367",0.00164443256798701
"368",0.0010380480585418
"369",8.22216283993504e-05
"370",1.02777035499188e-05
"371",1.02777035499188e-05
"372",0.0359511527529214
"373",0.0496789135698495
"374",0.0183387725023687
"375",0.00289504158332456
"376",0.001221181176966
"377",0.00062111801242236
"378",0.000378987261817033
"379",0.000378987261817033
"380",0.000221075902726603
"381",6.31645436361722e-05
"382",3.15822718180861e-05
"383",2.10548478787241e-05
"384",3.15822718180861e-05
"385",1.0527423939362e-05
"386",0.291961823124392
"387",0.00174613568267952
"388",0.000466297597079191
"389",0.000238109411274481
"390",8.92910292279302e-05
"391",2.97636764093101e-05
"392",2.97636764093101e-05
"393",9.92122546977003e-06
"394",0.0136863816945915
"395",0.00127007996423455
"396",0.0300246903545047
"397",0.00661457645373353
"398",0.000436907507696685
"399",0.000467389426838314
"400",0.000264176632560786
"401",5.08031985693819e-05
"402",1.01606397138764e-05
"403",2.03212794277528e-05
"404",0.0175364484055432
"405",0.00514141466178971
"406",0.000432744320230797
"407",5.15171809798568e-05
"408",9.27309257637422e-05
"409",4.12137447838854e-05
"410",1.03034361959714e-05
"411",6.30166048753847e-05
"412",0.00331887452343693
"413",0.000126033209750769
"414",0.000850724165817693
"415",0.000325585791856154
"416",0.000987260143047693
"417",3.15083024376923e-05
"418",1.05027674792308e-05
"419",2.10055349584616e-05
"420",0.0525719799913348
"421",0.00499231950844854
"422",0.0300720784591752
"423",0.00414549608097995
"424",0.000807436291307259
"425",0.000374177793532632
"426",8.86210563629918e-05
"427",0.000118161408483989
"428",6.8927488282327e-05
"429",7.87742723226594e-05
"430",5.90807042419946e-05
"431",5.90807042419946e-05
"432",1.96935680806649e-05
"433",4.92339202016621e-05
"434",9.84678404033243e-06
"435",0.00810163874056343
"436",0.0469429881091977
"437",0.0185097248737753
"438",0.00137611567124403
"439",0.000125982420606848
"440",2.90728662938879e-05
"441",9.69095543129597e-06
"442",0.110776627992056
"443",0.0117800773492213
"444",0.0111006585136406
"445",0.000198599351938957
"446",0.000480819483641685
"447",0.000878018187519599
"448",0.00465167186559405
"449",0.00461883653477809
"450",0.00263777157554862
"451",0.00032835330815958
"452",0.00182783341542166
"453",0.000634816395775187
"454",0.000711432167679089
"455",0.000131341323263832
"456",0.000240792425983692
"457",1.0945110271986e-05
"458",2.1890220543972e-05
"459",2.1890220543972e-05
"460",0.00196909586489868
"461",0.199838980338141
"462",0.00237649500936048
"463",0.0237455501343447
"464",0.0016780964759974
"465",0.00652808629101879
"466",0.00185269610933817
"467",0.000611098716692695
"468",0.00160049663895706
"469",0.000669298594472952
"470",0.0117530243773937
"471",0.0880868913250522
"472",0.000182374516200936
"473",3.0395752700156e-05
"474",0.00339419238485076
"475",0.000314089444568279
"476",0.000202638351334374
"477",2.02638351334374e-05
"478",4.05276702668747e-05
"479",7.09234229670307e-05
"480",0.0546717196006387
"481",0.00588653983032915
"482",0.0348864051709213
"483",5.77111748071485e-05
"484",0.00504010926649097
"485",0.000702152626820307
"486",0.00249119904584191
"487",3.8474116538099e-05
"488",9.61852913452475e-06
"489",9.61852913452475e-06
"490",0.103722943722944
"491",0.00537758537758538
"492",0.00888888888888889
"493",0.0338047138047138
"494",0.0311303511303511
"495",0.00387686387686388
"496",0.00895622895622896
"497",0.0270995670995671
"498",9.62000962000962e-06
"499",0.000538720538720539
"500",0.000355940355940356
"501",0.000442520442520443
"502",0.00025974025974026
"503",0.00025012025012025
"504",0.114376542676309
"505",0.037091460896457
"506",0.00861497680583168
"507",0.000134458946802278
"508",0.000249709472632802
"509",0.00523235533506453
"510",0.0790376342002248
"511",0.001540637959769
"512",0.00178287663268866
"513",0.000164722297585365
"514",1.93790938335723e-05
"515",1.93790938335723e-05
"516",1.93790938335723e-05
"517",0.0880446141050521
"518",0.0287261947921776
"519",0.00117293297221215
"520",0.000661107675246849
"521",0.000341216864643535
"522",4.26521080804419e-05
"523",2.13260540402209e-05
"524",1.06630270201105e-05
"525",1.06630270201105e-05
"526",0.0892425020165726
"527",0.0109785352874009
"528",0.00208466462041295
"529",0.0127594045611205
"530",0.00962716977969599
"531",0.000481882274065306
"532",1.04757016101153e-05
"533",4.19028064404614e-05
"534",2.09514032202307e-05
"535",0.191696625304418
"536",0.0358343963817697
"537",0.00747999536124319
"538",0.000628164985117322
"539",0.00304418415864548
"540",0.00143994742742278
"541",7.73126135529012e-05
"542",0.000115968920329352
"543",0.000367234914376281
"544",2.89922300823379e-05
"545",9.66407669411265e-06
"546",3.86563067764506e-05
"547",1.93281533882253e-05
"548",9.66407669411265e-06
"549",0.154916612518952
"550",0.0170781893004115
"551",0.0118150314056747
"552",0.00789473684210526
"553",0.00111544292830843
"554",0.000444011262724713
"555",0.000259909031838856
"556",0.000205761316872428
"557",0.000270738574832142
"558",1.08295429932857e-05
"559",2.16590859865714e-05
"560",0.0260989703613316
"561",0.0112947630620909
"562",0.00821895704964653
"563",0.00617178124464255
"564",0.00363045955567209
"565",0.00120006857534716
"566",0.0014320146025151
"567",0.0013109992839927
"568",0.00244047559020179
"569",0.000342876735813475
"570",0.0744806750502728
"571",0.00073124031828197
"572",0.000240539578382227
"573",0.000683132402605525
"574",3.84863325411563e-05
"575",0.000827456149634861
"576",0.00010583741448818
"577",9.62158313528908e-06
"578",3.84863325411563e-05
"579",0.00880338113933178
"580",0.00433659161926128
"581",0.00424645461100873
"582",0.000490745933819405
"583",0.000150228347087573
"584",2.00304462783431e-05
"585",0.0141471797704536
"586",0.00308926123693202
"587",0.00363141635467174
"588",0.000450091041142413
"589",0.000112522760285603
"590",7.16053929090202e-05
"591",0.0134585564235349
"592",0.0378399992197938
"593",0.017720432624321
"594",0.000653422666939739
"595",0.000243814427962589
"596",0.00030232989067361
"597",0.0478876096769285
"598",0.0158847694882589
"599",0.000639042450677081
"600",0.0043414312522189
"601",0.00401683826139879
"602",0.00449358421666582
"603",2.02870619262565e-05
"604",3.04305928893848e-05
"605",2.02870619262565e-05
"606",0.0304841724697521
"607",0.0197715741254288
"608",0.0230480064090713
"609",0.00203364762432982
"610",0.00132495224009367
"611",7.18966331833775e-05
"612",6.16256855857521e-05
"613",7.18966331833775e-05
"614",1.02709475976254e-05
"615",0.00149608715666718
"616",0.000306889673162498
"617",9.59030228632807e-06
"618",0.0146755636347514
"619",0.0363785497350861
"620",0.0173690394378062
"621",0.000332527876920349
"622",0.000243853776408256
"623",1.10842625640116e-05
"624",0.00343291798028324
"625",0.0145123354851624
"626",0.0120302256918381
"627",0.00168142921483261
"628",0.000960816694190062
"629",0.000700595506180253
"630",0.000660561477255667
"631",0.000250212680778662
"632",3.00255216934394e-05
"633",0.000120102086773758
"634",5.00425361557324e-05
"635",3.00255216934394e-05
"636",4.00340289245859e-05
"637",1.00085072311465e-05
"638",0.0420430511355775
"639",0.0129568500326145
"640",0.00196675297977901
"641",0.00475380996619952
"642",0.000306378604890198
"643",0.000770888102626949
"644",9.88318080290961e-06
"645",4.9415904014548e-05
"646",3.95327232116384e-05
"647",0.0278219313282427
"648",0.000363617474416913
"649",0.0327463508389175
"650",0.0107734663134383
"651",0.0167160147524804
"652",0.0121552127162225
"653",0.00487247415718664
"654",0.000332450262324035
"655",0.000322061191626409
"656",0.000955794504181601
"657",4.15562827905044e-05
"658",0.0002389486260454
"659",0.0612828738990948
"660",0.0194638003964281
"661",0.00395406338762082
"662",0.000173692706949752
"663",0.00022477879722909
"664",0.00230909128062611
"665",0.000214561579173223
"666",0.00113411120420132
"667",1.02172180558677e-05
"668",1.02172180558677e-05
"669",1.02172180558677e-05
"670",0.0966458501208703
"671",0.0136784850926672
"672",0.000130942788074134
"673",0.000100725221595488
"674",4.0290088638195e-05
"675",1.00725221595488e-05
"676",0.154602443482841
"677",0.00990405766867364
"678",0.0335126873147507
"679",0.00122897065961644
"680",1.03274845345919e-05
"681",3.09824536037757e-05
"682",1.03274845345919e-05
"683",0.00740178401973809
"684",0.00274695088451818
"685",0.0014384033722568
"686",0.000839068633816464
"687",0.00034961193075686
"688",0.000139844772302744
"689",1.99778246146777e-05
"690",2.99667369220166e-05
"691",0.0144054373759448
"692",0.027597890811396
"693",0.0153176814964813
"694",0.000842071495879864
"695",0.0124005052428975
"696",0.00227559797100868
"697",0.000421035747939932
"698",0.000551356336588007
"699",0.00106261403051507
"700",6.01479639914189e-05
"701",0.000571405657918479
"702",0.000320789141287567
"703",4.00986426609459e-05
"704",4.00986426609459e-05
"705",7.01726246566554e-05
"706",1.00246606652365e-05
"707",1.00246606652365e-05
"708",0.0282062138349564
"709",0.00160285489626807
"710",0.00919373374463195
"711",0.000100808484042017
"712",0.000897195507973951
"713",0.000252021210105042
"714",0.00012097018085042
"715",1.00808484042017e-05
"716",4.03233936168068e-05
"717",1.00808484042017e-05
"718",1.00808484042017e-05
"719",0.017443838469231
"720",0.0186912997309195
"721",0.0407538377475592
"722",0.00885594399826799
"723",0.00255678010660124
"724",0.00908275513675681
"725",0.000154643958060559
"726",1.03095972040372e-05
"727",0.0319288941268906
"728",0.0573168336279709
"729",0.0140542133176193
"730",0.0179728933411903
"731",2.94637595757219e-05
"732",0.00010803378511098
"733",2.94637595757219e-05
"734",5.89275191514437e-05
"735",0.0225130619212664
"736",0.0115255289431483
"737",0.0036728570689566
"738",0.00101391547255703
"739",0.00455227355025607
"740",0.00289690135016295
"741",0.000393150897522115
"742",0.000258651906264549
"743",8.27686100046557e-05
"744",9.31146862552377e-05
"745",2.06921525011639e-05
"746",1.0346076250582e-05
"747",0.0324509479883417
"748",0.000310487465320553
"749",0.0009214466712739
"750",0.000110172971565358
"751",1.00157246877598e-05
"752",1.00157246877598e-05
"753",0.0317215435986305
"754",0.0485650281076969
"755",0.0231941333107908
"756",0.0154169660594277
"757",0.0107675725939389
"758",0.0035398791157699
"759",0.000169068853290503
"760",0.000454372543218226
"761",0.000285303689927723
"762",0.000105668033306564
"763",8.45344266452513e-05
"764",5.2834016653282e-05
"765",3.17004099919692e-05
"766",0.000126801639967877
"767",2.11336066613128e-05
"768",2.11336066613128e-05
"769",0.00682684973302822
"770",0.00032418001525553
"771",0.000276506483600305
"772",0.000181159420289855
"773",1.906941266209e-05
"774",2.8604118993135e-05
"775",9.534706331045e-06
"776",0.0561437952100031
"777",0.106921955264136
"778",0.0123609747729374
"779",0.000972104415450742
"780",8.57739190103596e-05
"781",0.000104834789901551
"782",5.71826126735731e-05
"783",8.57739190103596e-05
"784",0.053447447709707
"785",0.00541461071568927
"786",0.0114623815553906
"787",0.00343871446661718
"788",0.00374437797476093
"789",0.000240164184970089
"790",0.000392995939041963
"791",0.000196497969520982
"792",5.45827693113838e-05
"793",7.64158770359373e-05
"794",1.09165538622768e-05
"795",1.09165538622768e-05
"796",0.0929692640285741
"797",0.122426919823292
"798",0.030717172666604
"799",0.00108092865870853
"800",0.00691794341573456
"801",9.3993796409437e-05
"802",3.75975185637748e-05
"803",0.000263182629946424
"804",0.000103393176050381
"805",4.69968982047185e-05
"806",0.000169188833536987
"807",2.81981389228311e-05
"808",0.00296598478577904
"809",0.00157660320838753
"810",0.00245358874305309
"811",6.89763903669544e-05
"812",9.85377005242206e-06
"813",1.97075401048441e-05
"814",2.95613101572662e-05
"815",0.0203587390970486
"816",0.0209198842268995
"817",0.00167359073815196
"818",0.0019393963259761
"819",0.00115182421390459
"820",0.000807261414873299
"821",0.00053161117564827
"822",3.93786056035756e-05
"823",0.0887730569529466
"824",0.00434369759783421
"825",0.00190920661858294
"826",0.00387902297108916
"827",0.000838434652605208
"828",0.000181829201769804
"829",0.000959654120451744
"830",1.01016223205447e-05
"831",0.0090549006912574
"832",0.0158817816540666
"833",0.0214327880715251
"834",0.00986422409689029
"835",0.000333250814084132
"836",0.000323729362253156
"837",0.0013806105154914
"838",5.71287109858511e-05
"839",0.000161864681126578
"840",6.66501628168263e-05
"841",4.76072591548759e-05
"842",9.52145183097519e-06
"843",1.90429036619504e-05
"844",9.52145183097519e-06
"845",1.90429036619504e-05
"846",9.52145183097519e-06
"847",0.171532511999022
"848",0.00103940570450307
"849",0.00414743256600736
"850",0.00741850345959056
"851",0.0131658055903723
"852",0.000397419828192351
"853",0.000377039324182487
"854",6.11415120295925e-05
"855",1.01902520049321e-05
"856",0.0304863975273705
"857",0.00392369369098153
"858",0.0108679290724629
"859",0.00239837031239024
"860",0.000451576000240841
"861",0.00275963111258291
"862",0.00019066542232391
"863",0.00111388746726074
"864",0.000130455288958465
"865",0.000180630400096336
"866",3.01050666827227e-05
"867",2.00700444551485e-05
"868",1.00350222275742e-05
"869",0.0953911891286708
"870",0.000359501628028801
"871",0.000493030804153785
"872",0.100381081799651
"873",0.0512343308420234
"874",0.000925625043080953
"875",0.00797613069037842
"876",0.00275718097939007
"877",0.00416531269386429
"878",0.000403730071982118
"879",3.93882997055725e-05
"880",0.000393882997055725
"881",0.000689295244847518
"882",9.84707492639312e-06
"883",9.84707492639312e-06
"884",0.0149949921304908
"885",0.000228931177564745
"886",0.000162159584108361
"887",2.86163971955931e-05
"888",5.72327943911861e-05
"889",9.53879906519769e-06
"890",2.86163971955931e-05
"891",9.53879906519769e-06
"892",0.015859715097386
"893",0.0164421917472256
"894",0.000357661100778679
"895",0.000725541090151035
"896",0.000163502217498825
"897",0.000112407774530442
"898",9.1969997343089e-05
"899",2.04377771873531e-05
"900",1.02188885936766e-05
"901",0.0362404335070006
"902",0.00068910072355576
"903",0.029432953631874
"904",0.00517869634672207
"905",0.0144502333545632
"906",0.000292345761508504
"907",1.04409200538751e-05
"908",7.3086440377126e-05
"909",0.000156613800808127
"910",0.000292345761508504
"911",6.26455203232509e-05
"912",0.000125291040646502
"913",2.08818401077503e-05
"914",0.026035023187288
"915",0.000177983447539379
"916",0.000118655631692919
"917",4.94398465387163e-05
"918",9.88796930774327e-06
"919",0.0332028191072827
"920",0.042149569303054
"921",0.0023884103367267
"922",0.00711628817541112
"923",0.00423844949099452
"924",0.000225137039937353
"925",0.000225137039937353
"926",7.83085356303837e-05
"927",1.95771339075959e-05
"928",0.107625318812611
"929",0.138405888456801
"930",0.0148278169457994
"931",0.000407304324214242
"932",5.8186332030606e-05
"933",0.000610956486321363
"934",0.000116372664061212
"935",0.0522180612812202
"936",2.09795344641302e-05
"937",5.24488361603256e-05
"938",2.09795344641302e-05
"939",1.04897672320651e-05
"940",1.04897672320651e-05
"941",0.0168539325842697
"942",0.0129278556244848
"943",7.59186152444579e-05
"944",0.000303674460977832
"945",3.2536549390482e-05
"946",0.0493118538720112
"947",0.279317561996575
"948",0.00834020422401218
"949",0.0800893460079996
"950",0.000883071009298218
"951",4.15562827905044e-05
"952",2.07781413952522e-05
"953",6.23344241857566e-05
"954",0.000280504908835905
"955",2.07781413952522e-05
"956",2.07781413952522e-05
"957",0.000412269129287599
"958",0.0145531002638522
"959",0.00553471306068602
"960",0.00106159300791557
"961",0.00637986477572559
"962",0.000298895118733509
"963",5.15336411609499e-05
"964",0.000505029683377309
"965",0.0171364390009092
"966",0.0054875113654597
"967",0.0114135957640263
"968",0.0118949564101193
"969",0.000513451355832486
"970",3.20907097395304e-05
"971",2.13938064930203e-05
"972",0.234107426697724
"973",0.00807749597624736
"974",0.00621807239755676
"975",0.000169947316331937
"976",0.000729773770131259
"977",0.000249922524017555
"978",0.01938296245544
"979",0.00990993674719732
"980",0.00395205894327107
"981",0.000784453910850288
"982",4.96489816993853e-05
"983",0.000148946945098156
"984",9.92979633987707e-06
"985",0.00148851148851149
"986",0.00692307692307692
"987",0.00225774225774226
"988",0.000849150849150849
"989",0.000799200799200799
"990",0.104226959605429
"991",0.00800961969591978
"992",0.0236110544980231
"993",1.01903558472262e-05
"994",1.01903558472262e-05
"995",1.01903558472262e-05
"996",1.01903558472262e-05
"997",0.0275498532995176
"998",0.0166790989109354
"999",0.000417723407429509
"1000",0.00928937291759908
"1001",0.0104629767765677
"1002",0.00455517430006465
"1003",0.000457506589089462
"1004",0.000149186931224825
"1005",9.94579541498831e-06
"1006",0.00914516554678143
"1007",0.0106575181177808
"1008",0.000416150707456203
"1009",0.00103530176001299
"1010",0.000131950224315381
"1011",0.000182700310590528
"1012",1.01500172550293e-05
"1013",2.03000345100587e-05
"1014",0.0903085911618849
"1015",0.00267030738651194
"1016",0.0153291705985102
"1017",0.00604332724315859
"1018",0.000341317485494007
"1019",1.00387495733531e-05
"1020",5.01937478667657e-05
"1021",0.0219585096623361
"1022",0.00216033855168536
"1023",8.87810363706312e-05
"1024",0.0043699999013544
"1025",0.00110483067483452
"1026",0.000325530466692314
"1027",5.91873575804208e-05
"1028",4.89160209751898e-05
"1029",2.93496125851139e-05
"1030",0.0121870446416744
"1031",0.000936737126960998
"1032",0.00171262040383778
"1033",1.89239823628484e-05
"1034",0.193511136103468
"1035",0.0321631554636194
"1036",0.0148213604321893
"1037",0.0198220633422369
"1038",0.00287188962303938
"1039",0.000421746028558231
"1040",6.02494326511759e-05
"1041",0.0174965146385182
"1042",0.000816570404301932
"1043",0.000238996215893248
"1044",3.98327026488747e-05
"1045",0.0812946932630787
"1046",0.000550070930198894
"1047",0.00718952356137151
"1048",0.00805805660905397
"1049",0.00386014687858873
"1050",0.000231608812715324
"1051",0.000347413219072986
"1052",8.68533047682464e-05
"1053",0.00010615403916119
"1054",9.65036719647183e-06
"1055",2.89511015894155e-05
"1056",0.000115804406357662
"1057",0.115773865073934
"1058",0.0334515439971795
"1059",0.0172753478919098
"1060",0.00160725025404923
"1061",0.00146207926336092
"1062",0.000290341981376636
"1063",0.0007569630228748
"1064",0.00135838569858355
"1065",0.000269603268421162
"1066",0.000352558120243058
"1067",2.0738712955474e-05
"1068",1.0369356477737e-05
"1069",0.00184951142073302
"1070",0.00445937753665629
"1071",0.000133575824830718
"1072",1.02750634485168e-05
"1073",2.05501268970336e-05
"1074",2.05501268970336e-05
"1075",0.0821493003071822
"1076",0.0541810912282413
"1077",0.0171241893802721
"1078",0.00445658003803208
"1079",0.00224291774342971
"1080",0.000945926178750792
"1081",1.95036325515627e-05
"1082",9.75181627578136e-06
"1083",0.0724424223470901
"1084",0.00642609985170539
"1085",0.000141232963773745
"1086",0.000443875029003198
"1087",0.000121056826091781
"1088",1.00880688409818e-05
"1089",2.01761376819635e-05
"1090",0.0222027344839957
"1091",0.00866982899509706
"1092",0.000727468409933432
"1093",0.000707537768565392
"1094",1.99306413680392e-05
"1095",0.14432009222345
"1096",0.0614246601661943
"1097",0.0416350449108987
"1098",0.00243047216484942
"1099",0.0047264517988376
"1100",0.00468802536144868
"1101",0.000470723858014314
"1102",0.000288198280416927
"1103",3.84264373889236e-05
"1104",1.92132186944618e-05
"1105",1.92132186944618e-05
"1106",0.11742348669247
