"","x"
"106",0.00853984757482461
"107",8.07550598092162e-05
"108",2.0188764952304e-05
"109",1.0094382476152e-05
"110",1.0094382476152e-05
"111",0.00873745697094991
"112",0.00853267282319327
"113",0.00109218212136874
"114",0.00087764634752845
"115",0.000390065043345978
"116",0.000204784147756638
"117",9.75162608364945e-06
"118",3.90065043345978e-05
"119",9.75162608364945e-06
"120",0.00155215657250935
"121",0.000657867686361581
"122",0.000256979564984992
"123",2.05583651987994e-05
"124",3.08375477981991e-05
"125",0.108364727863028
"126",0.00211338785261417
"127",0.0017254229328106
"128",7.14672220690782e-05
"129",0.000632995395468978
"130",0.00011230563467998
"131",3.06288094581764e-05
"132",0.000132724840985431
"133",0.000265449681970862
"134",8.16768252218036e-05
"135",1.02096031527255e-05
"136",0.104977554141384
"137",0.054422574120665
"138",0.000739973360959006
"139",0.00844556262641212
"140",0.000690641803561738
"141",0.000138128360712348
"142",0.000473582951013764
"143",0.000443984016575403
"144",9.86631147945341e-06
"145",0.00391881327250596
"146",0.00116772718726188
"147",0.000178127876022998
"148",0.000188023869135387
"149",0.00214743050538837
"150",9.89599311238879e-06
"151",0.0462470512545572
"152",0.000557580956465795
"153",0.00110443920223032
"154",0.00036457216384302
"155",0.000171563371220244
"156",6.43362642075917e-05
"157",1.07227107012653e-05
"158",1.07227107012653e-05
"159",1.07227107012653e-05
"160",0.00189666643496222
"161",0.00119162289107574
"162",0.00233359482835665
"163",0.00111218136500402
"164",0.00095329831286059
"165",0.000446858584153402
"166",7.94415260717158e-05
"167",0.000208534005938254
"168",9.93019075896448e-06
"169",0.000109232098348609
"170",0.000337626485804792
"171",3.97207630358579e-05
"172",0.139813710639121
"173",0.000795006499715302
"174",0.00580139878170626
"175",0.00170818964128018
"176",0.000204123290467442
"177",2.14866621544676e-05
"178",0.022065450175884
"179",0.00318820075005088
"180",0.0105336602288915
"181",0.00318820075005088
"182",0.00169585146279302
"183",6.78340585117208e-05
"184",0.000106596377661275
"185",9.69057978738868e-06
"186",0.00514218131331311
"187",0.000966730086902864
"188",0.000246824703039029
"189",4.11374505065049e-05
"190",4.11374505065049e-05
"191",1.02843626266262e-05
"192",0.000120514597330602
"193",3.01286493326504e-05
"194",0.00361606551699551
"195",0.0187526101881373
"196",0.0605767369847107
"197",0.00413555661943712
"198",0.00529677202489483
"199",0.0246911065160482
"200",0.00167052040785145
"201",0.00117140150550559
"202",1.01861000478747e-05
"203",0.000142605400670245
"204",7.13027003351227e-05
"205",0.0208197401981138
"206",0.000207604246989738
"207",0.0672835478577219
"208",0.00540759633825652
"209",0.0514858532534551
"210",0.000662356407062499
"211",9.88591652332088e-06
"212",0.00171276625945097
"213",0.00290507868315717
"214",0.00233731086234469
"215",0.00139103116099057
"216",0.000529916632758311
"217",0.000198718737284367
"218",5.67767820812476e-05
"219",1.89255940270825e-05
"220",9.46279701354126e-06
"221",2.83883910406238e-05
"222",0.173281096963761
"223",0.0241234084231146
"224",0.0146033300685602
"225",0.0039079333986288
"226",0.000450538687561215
"227",0.0103623898139079
"228",9.79431929480901e-06
"229",2.9382957884427e-05
"230",1.9588638589618e-05
"231",0.114066087650993
"232",0.0395527603074773
"233",0.0741040231606269
"234",4.99151442547669e-05
"235",5.98981731057203e-05
"236",3.99321154038135e-05
"237",0.0452793274445994
"238",0.0351871222687122
"239",0.0106733302339997
"240",0.00406787540678754
"241",0.00982101348210135
"242",0.000377731287773129
"243",9.68541763520843e-06
"244",0.0175736262902966
"245",0.00362088740177632
"246",0.00580100285310761
"247",0.000303320410620006
"248",0.00280571379823505
"249",0.000350714224779382
"250",0.000132702679646253
"251",1.89575256637504e-05
"252",7.58301026550015e-05
"253",9.47876283187518e-06
"254",0.0307227931210167
"255",0.00792102050429216
"256",0.0150537841137397
"257",0.0355484633796995
"258",0.0319916944639372
"259",0.000567160448729657
"260",0.00179761023580417
"261",6.72902227306372e-05
"262",0.087700202145856
"263",0.0650851345047427
"264",0.00103988493235889
"265",0.000184652464624475
"266",1.94371015394184e-05
"267",0.000262400870782149
"268",0.000223526667703312
"269",1.94371015394184e-05
"270",6.80298553879645e-05
"271",0.000262400870782149
"272",1.94371015394184e-05
"273",0.00847375085224506
"274",0.00346741988896464
"275",0.0168403623258985
"276",0.00199668841920717
"277",0.0066913411902211
"278",0.00130515243011591
"279",1.94798870166553e-05
"280",1.94798870166553e-05
"281",0.000185058926658225
"282",2.9219830524983e-05
"283",9.73994350832765e-06
"284",9.73994350832765e-06
"285",0.00673131097470569
"286",0.00396366475896767
"287",0.00240192153722978
"288",0.000148266761557394
"289",2.96533523114788e-05
"290",0.000217457916950845
"291",9.88445077049294e-06
"292",9.88445077049294e-06
"293",9.88445077049294e-06
"294",9.88445077049294e-06
"295",0.078892662344345
"296",0.0646804569311516
"297",0.0125347329422661
"298",0.00770814037254297
"299",0.000895338067304724
"300",0.00210970464135021
"301",0.00336523618400741
"302",3.08737264587836e-05
"303",2.05824843058557e-05
"304",0.120504809164982
"305",0.0105576997692418
"306",0.00313463619841124
"307",0.000102105413629031
"308",1.02105413629031e-05
"309",1.02105413629031e-05
"310",0.00846662161147406
"311",0.00261883307051138
"312",0.0251464293759856
"313",0.00887962754374108
"314",0.00431778929188256
"315",0.0112919576481189
"316",0.000610122399939926
"317",8.44784861455283e-05
"318",0.000234662461515356
"319",5.63189907636855e-05
"320",9.38649846061425e-06
"321",0.00547224637834857
"322",0.00154834878147072
"323",0.00149532313826967
"324",0.00361634886631175
"325",0.000487835917449679
"326",2.12102572804208e-05
"327",0.0145265708157916
"328",0.00015886885376122
"329",9.92930336007626e-06
"330",0.0389927689003606
"331",0.000265994128425906
"332",0.00398991192638859
"333",0.0320375150237424
"334",0.0406182885740744
"335",0.0169152562410104
"336",0.0131322286367308
"337",0.000197032687722893
"338",0.000118219612633736
"339",0.000679762772643982
"340",0.000561543160010246
"341",9.85163438614466e-06
"342",9.85163438614466e-06
"343",9.85163438614466e-06
"344",9.85163438614466e-06
"345",0.0205599345396543
"346",0.000207152992842864
"347",1.03576496421432e-05
"348",5.1788248210716e-05
"349",0.00843289516311124
"350",0.00292549797276734
"351",9.81710729116559e-06
"352",0.000461404042684783
"353",0.00118786998223104
"354",6.87197510381591e-05
"355",0.00614886080025763
"356",0.0125191208437324
"357",0.00104661460429917
"358",6.03816117864906e-05
"359",0.000382416874647774
"360",0.000688203788113025
"361",0.0172449905746003
"362",0.00265307547301543
"363",0.000139635551211338
"364",9.97396794366703e-06
"365",9.97396794366703e-06
"366",0.00489837622334191
"367",0.0312434262589027
"368",0.00176301475523145
"369",0.000570976369592002
"370",5.00856464554388e-05
"371",4.0068517164351e-05
"372",0.000140239810075229
"373",0.000110188422201965
"374",1.00171292910878e-05
"375",1.00171292910878e-05
"376",0.0280540704125895
"377",0.0050539695349541
"378",0.00525572480581055
"379",0.000453949359427015
"380",0.000131140926056693
"381",0.000312720669827499
"382",0.000373247251084435
"383",5.04388177141128e-05
"384",0.000121053162513871
"385",6.05265812569353e-05
"386",1.00877635428226e-05
"387",1.00877635428226e-05
"388",0.00236884559619351
"389",0.000816843309032245
"390",5.10527068145153e-05
"391",0.000970001429475791
"392",0.00036757948906451
"393",6.12632481774184e-05
"394",2.04210827258061e-05
"395",0.0449049913355303
"396",0.0279967545801488
"397",0.00231386415313574
"398",0.00175292738873919
"399",0.00168281029318963
"400",0.000270451654262619
"401",0.000490819668846974
"402",1.00167279356525e-05
"403",1.00167279356525e-05
"404",2.00334558713051e-05
"405",1.00167279356525e-05
"406",0.0225065931431311
"407",0.00677295612562935
"408",0.0161332214496923
"409",0.000119875329657157
"410",9.98961080476305e-05
"411",9.98961080476305e-06
"412",0.0837674432502963
"413",0.0289152066296802
"414",0.0122912039204359
"415",0.0124107294042651
"416",0.00620536470213253
"417",0.00384473639650587
"418",0.00650417841170553
"419",0.00186260545633834
"420",0.000577706505174457
"421",0.000298813709572995
"422",9.96045698576651e-06
"423",6.97231989003655e-05
"424",2.98813709572995e-05
"425",1.9920913971533e-05
"426",0.0167828428848667
"427",0.004178383302309
"428",0.00298031605212088
"429",0.00233672620697849
"430",7.92110578636778e-05
"431",9.90138223295972e-06
"432",9.90138223295972e-06
"433",9.90138223295972e-06
"434",0.00323449109087969
"435",3.80528363632904e-05
"436",0.000199777390907275
"437",2.85396272724678e-05
"438",0.000301918862101355
"439",0.000123003980856108
"440",0.075428330635816
"441",0.0185793501058257
"442",0.000153231753450109
"443",0.00026815556853769
"444",0.000689542890525489
"445",0.00085235162856623
"446",0.00010534683049695
"447",2.87309537718954e-05
"448",1.91539691812636e-05
"449",0.106874028625702
"450",0.0593643021850208
"451",0.00069075505622543
"452",0.000355535690704265
"453",4.06326503662018e-05
"454",4.06326503662018e-05
"455",0.00150805703197503
"456",0.000147641947186366
"457",0.000785188858583354
"458",0.0671956360029755
"459",0.0232054393389358
"460",0.0752923243546802
"461",0.0365631079644598
"462",0.00180509035480054
"463",0.000140395916484486
"464",7.01979582422431e-05
"465",4.01131189955675e-05
"466",3.00848392466756e-05
"467",1.00282797488919e-05
"468",0.1902022424814
"469",0.00195955150372
"470",0.061972126165776
"471",0.000649690872891124
"472",0.0364350833071361
"473",0.000471549827098397
"474",0.00019909881588599
"475",0.000597296447657969
"476",0.00128890286073562
"477",0.00010478885046631
"478",3.20030722949403e-05
"479",1.06676907649801e-05
"480",0.000861237068473535
"481",0.00841522003050647
"482",0.00246957135297231
"483",0.000508441160906063
"484",2.07527004451454e-05
"485",2.07527004451454e-05
"486",0.0221033723372946
"487",0.00805788688512944
"488",0.0103108477018785
"489",0.000974253326161746
"490",0.000243563331540437
"491",0.00208043679024123
"492",1.01484721475182e-05
"493",3.04454164425546e-05
"494",0.209118841534927
"495",0.00306287619583022
"496",0.000368320555194774
"497",9.69264618933615e-06
"498",0.0373953774091991
"499",0.0636470091376795
"500",0.0238328342163864
"501",0.00212124702449512
"502",0.0810585118636259
"503",5.75904169546187e-05
"504",0.0620357857181469
"505",0.061430347586356
"506",0.014162927725823
"507",0.000367587437158765
"508",0.0148548570192983
"509",0.00331909832963944
"510",8.64911616844154e-05
"511",0.000735174874317531
"512",3.24341856316558e-05
"513",2.16227904211038e-05
"514",0.000108113952105519
"515",1.08113952105519e-05
"516",2.16227904211038e-05
"517",0.0130802744253593
"518",0.0542240472732736
"519",0.0178376483549502
"520",0.00316490560368571
"521",0.000120186288747559
"522",2.00310481245931e-05
"523",2.00310481245931e-05
"524",0.000460714106865642
"525",0.000190294957183635
"526",5.00776203114828e-05
"527",4.00620962491862e-05
"528",3.00465721868897e-05
"529",0.0686125745737632
"530",0.0104238334448602
"531",0.0126292376275883
"532",0.00120637493756067
"533",0.00159279190974807
"534",0.000150796867195084
"535",0.000197920888193548
"536",9.42480419969275e-06
"537",5.9183854644453e-05
"538",0.0039061344065339
"539",0.00434014934059322
"540",0.000848301916570493
"541",0.00526736306335632
"542",0.000749662158829738
"543",0.000877893843892719
"544",0.000128231685062981
"545",0.000118367709288906
"546",9.8639757740755e-06
"547",0.044066539521085
"548",0.000953591862682772
"549",6.35727908455181e-05
"550",4.23818605636787e-05
"551",0.0213253198314846
"552",0.00448343833339775
"553",0.00445445058555251
"554",9.66258261508136e-05
"555",0.0014342506762155
"556",0.00528458806202894
"557",0.0091156737609133
"558",2.88775303936007e-05
"559",9.62584346453358e-05
"560",0.000211768556219739
"561",0.000144387651968004
"562",0.00593291792625496
"563",0.000483270610977441
"564",4.11294137002077e-05
"565",0.0232038776613856
"566",0.0610090732469405
"567",0.00019027780559617
"568",0.0132493440423018
"569",0.254975022520678
"570",0.00283555810334944
"571",0.0017607075587585
"572",1.02366718532471e-05
"573",0.0501022599973279
"574",0.0180162588257058
"575",0.0103801605327797
"576",0.0485914841574085
"577",0.0285403027718112
"578",0.00374096874646715
"579",0.00325793157315958
"580",0.000308321599983556
"581",0.000102773866661185
"582",1.02773866661185e-05
"583",5.13869333305927e-05
"584",0.208234816018915
"585",0.00660373873208216
"586",0.0093468302054086
"587",0.00386064725875573
"588",9.23599822668834e-06
"589",9.23599822668834e-06
"590",1.84719964533767e-05
"591",0.00218183336639141
"592",0.03959662181207
"593",0.000657681828146694
"594",0.000835151527805326
"595",0.00100218183336639
"596",0.000292303034731864
"597",0.0177404694434048
"598",0.00300486552959418
"599",0.00117628187991231
"600",2.1386943271133e-05
"601",1.06934716355665e-05
"602",0.00134197946869368
"603",0.000969751586866233
"604",9.7954705744064e-06
"605",0.000186113940913721
"606",2.93864117232192e-05
"607",9.7954705744064e-06
"608",4.8977352872032e-05
"609",0.0304208377879289
"610",0.0199825055884926
"611",0.00572456020993294
"612",0.00138011468558655
"613",0.00105938380795024
"614",6.80338225289144e-05
"615",9.71911750413062e-06
"616",2.91573525123919e-05
"617",9.71911750413062e-06
"618",9.71911750413062e-06
"619",0.010350263897457
"620",0.000724616393956308
"621",0.000421060877569206
"622",9.79211343184199e-06
"623",9.79211343184199e-06
"624",5.07027399760683e-05
"625",8.11243839617093e-05
"626",2.02810959904273e-05
"627",0.0680212939869637
"628",0.000303900404501918
"629",0.000356297025967766
"630",0.000230545134449731
"631",7.3355270052187e-05
"632",1.04793242931696e-05
"633",0.0590592529901806
"634",0.0545319207512924
"635",0.0292951025277605
"636",0.00344648265032476
"637",0.0172528066400873
"638",0.00958489257782627
"639",0.000163147107707681
"640",6.11801653903804e-05
"641",1.01966942317301e-05
"642",0.134693290012133
"643",0.00922289169014374
"644",0.00311542495218902
"645",0.00136749676119188
"646",0.0695111613450127
"647",0.0175998062406652
"648",0.00287611512533807
"649",0.000918338513704436
"650",0.000423848544786663
"651",0.000100916320187301
"652",0.000101578530361823
"653",9.14206773256405e-05
"654",2.03157060723645e-05
"655",1.01578530361823e-05
"656",0.0160704652031373
"657",0.006110719176661
"658",0.0154168568701498
"659",0.000145246296219446
"660",0.00373490475992862
"661",0.000591359920322032
"662",0.000248993650661908
"663",1.03747354442462e-05
"664",0.106748057944489
"665",0.00766422978130427
"666",0.00813219496469463
"667",0.0429696030615322
"668",0.000343174467819594
"669",6.23953577853808e-05
"670",5.19961314878173e-05
"671",0.00167955317922522
"672",0.000556538331577587
"673",9.93818449245692e-06
"674",9.93818449245692e-06
"675",9.93818449245692e-06
"676",0.0355829651058058
"677",0.000392069597651821
"678",0.000349683695202975
"679",0.00187557618336141
"680",0.000180140085407593
"681",0.0018649797077492
"682",0.000264911890305284
"683",2.11929512244228e-05
"684",3.17894268366341e-05
"685",0.134334887697983
"686",0.00673116119987671
"687",0.0162959722401742
"688",0.00237628881354584
"689",0.00150133728387206
"690",0.0055479881086133
"691",8.94836791711823e-05
"692",7.9541048152162e-05
"693",0.0205972396486826
"694",0.095297365119197
"695",0.00654454203262233
"696",0.0276838143036386
"697",0.0011543287327478
"698",0.00063237139272271
"699",8.03011292346299e-05
"700",4.01505646173149e-05
"701",0.000190715181932246
"702",4.01505646173149e-05
"703",1.00376411543287e-05
"704",1.00376411543287e-05
"705",0.010025818366847
"706",0.00326027552154986
"707",0.000669016075231329
"708",0.000122495901098694
"709",9.42276162297646e-06
"710",0.171747389834565
"711",0.0075288439485047
"712",0.000588346745644738
"713",9.97197873974133e-05
"714",6.98038511781893e-05
"715",0.000109691766137155
"716",3.98879149589653e-05
"717",2.9915936219224e-05
"718",0.00341238877844986
"719",0.000318914839107464
"720",0.000457111269387365
"721",2.12609892738309e-05
"722",0.000138196430279901
"723",0.000138196430279901
"724",3.18914839107464e-05
"725",6.37829678214927e-05
"726",1.06304946369155e-05
"727",0.0140665366162282
"728",0.0135814836294617
"729",0.0138872779037275
"730",0.00840407022723678
"731",0.00259397901618601
"732",0.000664311699267148
"733",0.00383824537354352
"734",0.000485052986766489
"735",6.32677808825855e-05
"736",0.000221437233089049
"737",9.49016713238783e-05
"738",5.2723150735488e-05
"739",0.00281643472498343
"740",0.00114996296729427
"741",0.00118894476279577
"742",9.7454488753752e-06
"743",0.000155927182006003
"744",9.7454488753752e-06
"745",9.7454488753752e-06
"746",1.94908977507504e-05
"747",0.0644042605895467
"748",0.0454545454545455
"749",0.0117868053835356
"750",0.000681198910081744
"751",1.03211956072992e-05
"752",0.000560104281233451
"753",0.000285143997718848
"754",4.07348568169783e-05
"755",0.00416490187773542
"756",0.0444625965591658
"757",0.0152881143986608
"758",0.0307174119118211
"759",0.00515318367923196
"760",2.01690163570723e-05
"761",0.000282366228999012
"762",0.000242028196284867
"763",2.01690163570723e-05
"764",8.06760654282891e-05
"765",2.01690163570723e-05
"766",0.022669328828137
"767",0.00020478165156402
"768",2.0478165156402e-05
"769",0.0610445586000889
"770",0.000888898076465907
"771",0.0244846178242943
"772",0.0727455333544772
"773",0.00201924093455968
"774",0.00142721217887726
"775",2.1143884131515e-05
"776",1.05719420657575e-05
"777",0.0393999584951528
"778",0.000988210646981511
"779",0.000385402152322789
"780",9.88210646981511e-06
"781",4.94105323490755e-05
"782",0.000108703171167966
"783",9.88210646981511e-06
"784",0.000748108946828849
"785",0.00516287532441144
"786",0.00081276033729554
"787",0.000175482345552446
"788",0.000212425997247698
"789",9.23591292381295e-06
"790",0.00185454509960859
"791",0.00370909019921719
"792",0.00334794194297762
"793",0.000741818039843437
"794",0.000322105201510966
"795",8.78468731393544e-05
"796",4.88038184107525e-05
"797",0.0016978282381126
"798",1.04161241602e-05
"799",2.08322483204e-05
"800",0.0211556176741527
"801",0.0114354690130555
"802",0.00242474296665714
"803",0.00322946115646475
"804",0.000148237561280349
"805",0.000264709930857766
"806",0.00015882595851466
"807",0.000243533136389145
"808",5.29419861715532e-05
"809",1.05883972343106e-05
"810",0.0239529874229444
"811",0.0263850147410635
"812",0.00904317096655714
"813",0.00203496163352823
"814",0.00159818938047827
"815",0.000645231737460169
"816",1.98532842295437e-05
"817",6.94864948034029e-05
"818",9.92664211477184e-06
"819",0.0555226683541203
"820",0.020433158464145
"821",0.00615444283410562
"822",0.00824674927024434
"823",0.00216375104615322
"824",0.000285778440057972
"825",0.000724652473004144
"826",4.08254914368532e-05
"827",1.02063728592133e-05
"828",2.04127457184266e-05
"829",0.026628930297897
"830",0.0120233028963352
"831",0.00488575796388877
"832",0.00150807751105235
"833",0.000196256662397223
"834",1.03292980209065e-05
"835",0.00210539163335673
"836",0.0275735107151212
"837",3.05129222225613e-05
"838",2.03419481483742e-05
"839",0.00135101073751071
"840",0.000131068205877905
"841",0.000756162726218682
"842",0.000110903866512073
"843",0.000100821696829158
"844",4.03286787316631e-05
"845",7.05751877804103e-05
"846",7.05751877804103e-05
"847",2.01643393658315e-05
"848",1.00821696829158e-05
"849",1.00821696829158e-05
"850",0.0131223119218449
"851",0.0139006695871711
"852",0.00127730488668909
"853",0.00019957888854517
"854",0.000189599944117911
"855",0.00012972627755436
"856",9.97894442725848e-06
"857",1.9957888854517e-05
"858",0.0334086714501436
"859",0.0610436138608975
"860",0.0199465066471906
"861",0.000710612804847958
"862",0.000375045647003089
"863",2.96088668686649e-05
"864",0.000163770182266579
"865",3.85341605333128e-05
"866",0.102086409200404
"867",0.00488577201025721
"868",0.00219519776206387
"869",5.82795866034657e-05
"870",0.000691591918853215
"871",0.000188615977869059
"872",0.00134126917595775
"873",0.00280357455756089
"874",0.0116678176439666
"875",0.00546284748348262
"876",0.00252527855368536
"877",0.00168008328265597
"878",0.00168008328265597
"879",0.000103072594027974
"880",0.0259576259295636
"881",0.0078273767764437
"882",0.00432961173805849
"883",0.0170077572210307
"884",0.019403074826114
"885",0.00162360440177193
"886",0.0010222694381527
"887",1.00222493936539e-05
"888",0.000278680910357641
"889",0.000123858182381174
"890",2.06430303968623e-05
"891",1.03215151984311e-05
"892",0.0469384271026974
"893",0.00298759437004439
"894",0.000341439356576501
"895",0.00036989263629121
"896",4.74221328578474e-05
"897",0.000113813118858834
"898",1.8968853143139e-05
"899",6.63909860009864e-05
"900",0.0905540169015228
"901",0.0143754248206876
"902",2.02899432896085e-05
"903",1.01449716448043e-05
"904",1.01449716448043e-05
"905",0.059450416679575
"906",0.00820967192292202
"907",0.0398711236407572
"908",0.000227185889690924
"909",0.000227185889690924
"910",0.00052665819882896
"911",0.00600591351484539
"912",0.000328528602521457
"913",0.00233049977413659
"914",8.21321506303643e-05
"915",0.000246396451891093
"916",0.0311993267513701
"917",0.00656827931607792
"918",0.000246310474352922
"919",0.000574724440156818
"920",0.123609918790642
"921",0.0104891309710587
"922",0.00922609356344296
"923",0.0099661545444678
"924",0.000473639027855895
"925",0.000374964230385917
"926",0.000236819513927948
"927",1.97349594939956e-05
"928",1.97349594939956e-05
"929",5.92048784819869e-05
"930",0.000148012196204967
"931",6.90723582289847e-05
"932",4.93373987349891e-05
"933",0.0116464399187458
"934",0.000218761393822595
"935",0.00023959581228189
"936",0.0123404212170069
"937",0.00900435007452925
"938",0.00375181253105385
"939",0.000223080745089689
"940",0.000365041219237672
"941",1.01400338677131e-05
"942",2.02800677354262e-05
"943",0.134702974046066
"944",0.00292103469540099
"945",0.00472774874774161
"946",0.0334620752328714
"947",0.000465201821860158
"948",0.000216372940400074
"949",1.08186470200037e-05
"950",0.00382779101093209
"951",0.00704188726739409
"952",0.000644899572493993
"953",0.000707309208541799
"954",4.16064240318705e-05
"955",0.000166425696127482
"956",2.08032120159353e-05
"957",1.04016060079676e-05
"958",1.04016060079676e-05
"959",2.08032120159353e-05
"960",0.0504187709125673
"961",0.00700376166427666
"962",0.00463453665024835
"963",0.000966394413616809
"964",1.03913377808259e-05
"965",2.07826755616518e-05
"966",1.03913377808259e-05
"967",2.07826755616518e-05
"968",0.0168237425448328
"969",0.00518045066867507
"970",0.000183198648401083
"971",0.000437641215624809
"972",2.03554053778981e-05
"973",1.01777026889491e-05
"974",2.03554053778981e-05
"975",0.0370131517740094
"976",0.00783397471137988
"977",0.000412314458493678
"978",7.4005159216814e-05
"979",0.000222015477650442
"980",1.0572165602402e-05
"981",0.0687321560748652
"982",0.0260893806415642
"983",0.00300883424495564
"984",9.61288896151961e-05
"985",0.000105741778576716
"986",0.000163419112345833
"987",8.65160006536765e-05
"988",6.72902227306372e-05
"989",0.00108844634362654
"990",0.0015318874465855
"991",0.000131016689510602
"992",2.01564137708619e-05
"993",2.01564137708619e-05
"994",2.01564137708619e-05
"995",2.01564137708619e-05
"996",0.00686077310656603
"997",0.0283691474319399
"998",0.0122478242686157
"999",0.000557624519546731
"1000",0.0006572003
"1001",0.0002190668
"1002",0.01076726
"1003",0.002691816
"1004",0.001832726
"1005",6.681812e-05
"1006",2.863634e-05
"1007",0.005692446
"1008",0.0009302043
"1009",0.00154697
"1010",4.044367e-05
"1011",0.0002123293
"1012",0.004750918
"1013",0.001227058
"1014",0.000325118
"1015",9.438909e-05
"1016",0.0001468275
"1017",0.0008388696
"1018",0.004319696
"1019",0.008494759
"1020",8.677961e-05
"1021",1.928436e-05
"1022",2.892654e-05
"1023",1.928436e-05
"1024",0.08190015
"1025",0.02511886
"1026",0.0151075
"1027",0.002362118
"1028",4.020626e-05
"1029",1.005156e-05
"1030",2.111108e-05
"1031",1.055554e-05
"1032",0.00017088
"1033",0.005870232
"1034",0.0006634166
"1035",0.0001206212
"1036",0.0003216565
"1037",7.036237e-05
"1038",1.005177e-05
"1039",0.09140106
"1040",0.007591482
"1041",0.001506923
"1042",8.529755e-05
"1043",0.01129342
"1044",0.001125251
"1045",0.0002352797
"1046",0.0001125251
"1047",1.022955e-05
"1048",2.04591e-05
"1049",1.022955e-05
"1050",0.1063167
"1051",0.02198451
"1052",0.01836777
"1053",0.006315628
"1054",1.092669e-05
"1055",0.01172924
"1056",0.01191598
"1057",0.001814075
"1058",0.0001778505
"1059",9.781777e-05
"1060",0.0005068739
"1061",0.0001956355
"1062",8.892525e-06
"1063",1.778505e-05
"1064",8.892525e-06
"1065",8.892525e-06
"1066",8.892525e-06
"1067",0.02618743
"1068",0.02844972
"1069",3.310674e-05
"1070",0.0001434625
"1071",2.207116e-05
"1072",1.103558e-05
"1073",0.0002634245
"1074",0.0001317123
"1075",1.013171e-05
"1076",0.1246031
"1077",0.01351118
"1078",0.05139727
"1079",0.01384592
"1080",0.0002535883
"1081",0.0003144495
"1082",0.0001927271
"1083",0.002281879
"1084",0.0009602478
"1085",0.01391843
"1086",0.0003407331
"1087",0.0002581311
"1088",0.0003820341
"1089",2.065049e-05
"1090",0.07051967
"1091",0.009051987
"1092",0.005988084
"1093",0.0003393247
"1094",0.02899035
"1095",0.0008196224
"1096",0.001639245
"1097",0.001194018
"1098",5.059397e-05
"1099",0.0005868901
"1100",1.011879e-05
"1101",0.00292728
"1102",0.00886401
"1103",9.244043e-05
"1104",1.027116e-05
"1105",0.1713657
"1106",0.003951591
"1107",0.0002475695
"1108",0.0001523505
"1109",4.760953e-05
"1110",4.760953e-05
"1111",2.856572e-05
"1112",0.09211028
"1113",0.01721021
"1114",0.01294919
"1115",0.04880623
"1116",0.0002150054
"1117",2.931892e-05
"1118",0.07291265
"1119",0.007852288
"1120",0.006340672
"1121",0.002353657
"1122",0.001268134
"1123",2.029015e-05
"1124",0.003005311
"1125",0.002818095
"1126",0.001192271
"1127",0.001261245
"1128",0.000926227
