"","x"
"143",0.0146908610226522
"144",0.0101944761561417
"145",0.000340483486550902
"146",2.00284403853472e-05
"147",0.0372914036953475
"148",1.98781469591405e-05
"149",0.000993907347957023
"150",0.000168964249152694
"151",0.00170952063848608
"152",9.93907347957023e-05
"153",1.98781469591405e-05
"154",0.0124103593059116
"155",0.0036692304834095
"156",0.000668821759001226
"157",0.000111470293166871
"158",4.64459554861963e-05
"159",0.193161011834743
"160",0.00533944334768778
"161",0.000859220768593435
"162",0.000368237472254329
"163",1.02288186737314e-05
"164",7.16017307161196e-05
"165",1.02288186737314e-05
"166",0.0309926759630902
"167",0.0294409732279555
"168",0.000289651177225142
"169",1.03446849008979e-05
"170",0.000607799764851239
"171",0.0395468404376158
"172",0.00265954617504069
"173",3.19145541004883e-05
"174",3.19145541004883e-05
"175",0.0342901349301237
"176",0.014819205690575
"177",0.00430008138004481
"178",4.01876764490169e-05
"179",2.00938382245085e-05
"180",0.000118371212121212
"181",2.9592803030303e-05
"182",9.86426767676768e-06
"183",0.00137213976499691
"184",0.00398113790970934
"185",5.79777365491651e-05
"186",0.00543058132343847
"187",0.000338203463203463
"188",0.000106292517006803
"189",6.76406926406926e-05
"190",9.66295609152752e-06
"191",9.89756025139803e-06
"192",0.0533504709651428
"193",0.0137932357511462
"194",0.0173902200395189
"195",0.000489189863218677
"196",0.001571034698018
"197",0.00042657233522343
"198",9.3637829683192e-05
"199",0.00705604840777396
"200",9.23029588226245e-05
"201",0.00190759448233424
"202",0.000523050099994872
"203",0.000430747141172248
"204",1.02558843136249e-05
"205",1.02558843136249e-05
"206",0.0175364640418177
"207",0.00857853469353343
"208",0.000400472135570357
"209",0.00106441278138437
"210",2.10774808194925e-05
"211",0.038350386628134
"212",0.00892368976021245
"213",0.000175740060923221
"214",0.000546746856205577
"215",0.000273373428102788
"216",3.90533468718269e-05
"217",0.114588695562648
"218",0.00883352208380521
"219",0.028446412025121
"220",0.0110161639040461
"221",0.00289302995984763
"222",4.1181921136621e-05
"223",0.0347234785199689
"224",0.113556309925403
"225",0.00068106117844867
"226",0.000117057390045865
"227",1.06415809132605e-05
"228",0.0738111987232657
"229",0.0203794504583014
"230",0.0465651018972523
"231",0.00776959986560692
"232",0.00512373612758943
"233",0.00228888212257069
"234",0.000125993511334166
"235",0.0102146429227808
"236",0.000116075487758873
"237",0.0336197089168726
"238",0.000254991957945942
"239",8.82664469812875e-05
"240",3.92295319916833e-05
"241",9.80738299792083e-06
"242",0.00626869166338509
"243",0.00667312338360349
"244",0.000212858800114944
"245",6.38576400344831e-05
"246",5.32147000287359e-05
"247",1.06429400057472e-05
"248",0.0394055990447128
"249",4.08242414345638e-05
"250",0.000367418172911075
"251",8.16484828691277e-05
"252",1.0206060358641e-05
"253",1.0206060358641e-05
"254",2.07045767466899e-05
"255",0.0166147653045724
"256",0.0467397083396628
"257",0.0062376576029166
"258",0.0442237581649704
"259",5.69649096156767e-05
"260",6.64590612182895e-05
"261",2.84824548078384e-05
"262",0.0099004636522183
"263",0.00509379386617891
"264",1.06342251903526e-05
"265",0.024994561895982
"266",0.0313649123170466
"267",0.000704363948995763
"268",0.000165732693881356
"269",0.000105834359605911
"270",0.000269396551724138
"271",0.000105834359605911
"272",2.88639162561576e-05
"273",9.62130541871921e-05
"274",9.62130541871921e-06
"275",0.00139835348800567
"276",0.00151652420530193
"277",0.000521920668058455
"278",0.000265884113916571
"279",0.0044825313117996
"280",0.00397400885205763
"281",0.00389867219135512
"282",5.65024955268858e-05
"283",9.41708258781429e-06
"284",0.25881597787982
"285",0.0423147188070903
"286",9.87508023502691e-06
"287",0.0014393891983228
"288",7.30124955670985e-05
"289",0.00567088810516191
"290",0.00215413594100673
"291",0.000170327027893556
"292",0.000110211606284065
"293",0.015093355585689
"294",0.00585167414206738
"295",0.00333785334306874
"296",0.000135600292062168
"297",2.08615833941796e-05
"298",1.04307916970898e-05
"299",0.0121795262164302
"300",0.00232425958630209
"301",0.00189797616872704
"302",9.13464466232264e-05
"303",9.13464466232264e-05
"304",4.05984207214339e-05
"305",4.05984207214339e-05
"306",0.000121795262164302
"307",1.01496051803585e-05
"308",1.01496051803585e-05
"309",0.0751353677699599
"310",0.00261227267722919
"311",1.00087075755908e-05
"312",0.0359884836852207
"313",0.00708040093836639
"314",0.000202601834079761
"315",0.000234591597355513
"316",0.0133424384094132
"317",0.0151196792211658
"318",0.000140078093537147
"319",8.75488084607169e-06
"320",0.0153645608687734
"321",0.00290421830520171
"322",0.000709281038234082
"323",0.000345055640221986
"324",0.00296803880362141
"325",0.009053514337221
"326",0.000537832534884416
"327",0.000617511428941366
"328",9.95986175711881e-06
"329",0.0100319620579441
"330",0.00483555005670688
"331",8.24827301783689e-05
"332",7.21723889060728e-05
"333",1.03103412722961e-05
"334",1.03103412722961e-05
"335",0.0740270007906088
"336",0.000150115589003533
"337",5.00385296678442e-05
"338",4.00308237342754e-05
"339",2.00154118671377e-05
"340",1.00077059335688e-05
"341",2.01261912189428e-05
"342",0.0418207624492733
"343",0.0579833276692721
"344",0.00986546188753173
"345",0.00110948963476801
"346",0.000269875857105731
"347",0.00232263723994936
"348",0.00654923891264691
"349",0.00090712441560254
"350",7.97472013716519e-05
"351",0.0261967256646206
"352",0.0497380327433538
"353",0.00107238058276225
"354",0.000194049819737931
"355",1.02131484072595e-05
"356",0.0309714889123548
"357",0.00198521647307286
"358",0.000918690601900739
"359",1.05596620908131e-05
"360",0.0226720647773279
"361",0.00159016633334959
"362",0.000243890541924784
"363",0.000175601190185845
"364",2.92668650309741e-05
"365",0.0130118755118755
"366",0.000540032215714938
"367",0.00220668336421449
"368",0.000735561121404829
"369",9.3109002709472e-06
"370",0.0464025546352659
"371",0.000508931244386788
"372",0.000349266540265443
"373",0.00053886837640954
"374",1.99580880151681e-05
"375",0.000139706616106177
"376",0.0168192614547595
"377",0.00342069469538561
"378",1.01504293631621e-05
"379",0.0055651488419235
"380",0.000178309996621495
"381",0.000206464206614362
"382",0.000206464206614362
"383",1.87694733285784e-05
"384",4.6923683321446e-05
"385",0.0212271973466003
"386",6.82860208760121e-05
"387",1.95102916788606e-05
"388",9.7551458394303e-06
"389",0.00549663928304705
"390",6.97037590241474e-05
"391",8.96191187453323e-05
"392",0.00829014515200254
"393",0.0318064281430355
"394",0.000717733927184418
"395",0.00284143979392188
"396",1.9663943210532e-05
"397",2.9495914815798e-05
"398",0.0333940613702916
"399",0.00434952641669608
"400",0.0619235208271731
"401",0.00107784316904969
"402",0.00016215339711367
"403",0.000104922786367669
"404",9.5384351243335e-06
"405",1.9076870248667e-05
"406",0.00287874646989159
"407",0.00104764507606814
"408",0.0402528937978553
"409",0.00603840729909045
"410",0.000350189764994274
"411",0.000208220941347947
"412",8.51812941877964e-05
"413",0.00105317089832631
"414",0.00123344339443622
"415",2.84640783331436e-05
"416",0.0185511836276534
"417",0.00210467237266732
"418",0.00581290464831927
"419",0.000511134719076349
"420",0.00184409388843232
"421",0.00244542885205155
"422",0.00278618533143579
"423",3.00667481809617e-05
"424",1.00222493936539e-05
"425",4.00889975746156e-05
"426",0.00816191588060873
"427",0.00442189873025385
"428",0.00879061534307402
"429",0.0390027301911134
"430",0.00136009520666447
"431",6.00042002940206e-05
"432",2.00014000980069e-05
"433",3.00021001470103e-05
"434",1.00007000490034e-05
"435",1.00007000490034e-05
"436",0.00201723264064876
"437",0.00149011657374557
"438",0.00209832742017233
"439",3.04105423213381e-05
"440",2.0273694880892e-05
"441",1.0136847440446e-05
"442",0.0165278164906521
"443",0.00634891139397318
"444",0.0167962257528364
"445",0.00020646866321864
"446",0.0193770840430694
"447",0.00423260759598212
"448",0.000175498363735844
"449",0.000185821796896776
"450",0.000216792096379572
"451",1.0323433160932e-05
"452",0.0002259863791846
"453",2.05442162895091e-05
"454",1.02721081447545e-05
"455",0.0356448858617779
"456",0.0567059885763637
"457",0.0343297937071859
"458",0.0289123991599113
"459",0.00117769446679883
"460",0.00139360511904528
"461",9.81412055665692e-06
"462",0.00012758356723654
"463",0.0685896002100575
"464",0.00969570840910638
"465",0.0196053642454949
"466",0.0262960837895924
"467",0.00205195032529734
"468",0.00121561038228515
"469",0.000106973713641093
"470",2.91746491748437e-05
"471",9.72488305828122e-06
"472",0.0268371883898686
"473",0.0121696557925763
"474",0.000119898086626368
"475",1.99830144377279e-05
"476",0.0224051344695868
"477",0.00434335795862176
"478",4.84749772167607e-05
"479",0.0546374174866407
"480",0.00418162940666584
"481",0.00998256860634579
"482",0.00718024639137101
"483",0.00432506741394808
"484",0.000274943160788875
"485",0.000116322106487601
"486",2.11494739068366e-05
"487",1.05747369534183e-05
"488",0.000396325352627942
"489",0.00025405471322304
"490",0.0167342302645751
"491",0.00415173413234632
"492",0.000195836515676713
"493",0.000352505728218084
"494",0.126182411499855
"495",0.00786897434838283
"496",0.00791028130034285
"497",0.00136312941468049
"498",1.03267379900037e-05
"499",0.00258630269844317
"500",0.00191952153400079
"501",0.00101027449157936
"502",0.000121232938989523
"503",9.09247042421426e-05
"504",3.03082347473809e-05
"505",0.0266408404997566
"506",7.46571105565154e-05
"507",0.00206036682231743
"508",0.00685505223126173
"509",0.000375487411543831
"510",0.000173301882250999
"511",0.000298464352765609
"512",2.88836470418331e-05
"513",9.62788234727772e-06
"514",9.62788234727772e-06
"515",0.0301453491349729
"516",0.00376944902537208
"517",6.14584080223709e-05
"518",0.0264913065645583
"519",0.00140468436222127
"520",0.00713787757395403
"521",0.000270531803094468
"522",0.000530658536839148
"523",0.0175980950192691
"524",1.04439733052042e-05
"525",0.135242537686933
"526",0.056495365458149
"527",0.00231226602070029
"528",0.00134131448819843
"529",0.00043042181337711
"530",3.00294288402635e-05
"531",0.000140137334587896
"532",1.00098096134212e-05
"533",0.0181970942027501
"534",0.00307383348019427
"535",0.000584028361236911
"536",1.02461116006476e-05
"537",9.94935776895601e-05
"538",6.96455043826921e-05
"539",9.94935776895601e-06
"540",9.94935776895601e-06
"541",9.94935776895601e-06
"542",0.103638765461751
"543",0.00055041831792162
"544",0.00770585645090269
"545",5.00380289019655e-05
"546",0.000530403106360834
"547",2.00152115607862e-05
"548",4.00304231215724e-05
"549",3.00228173411793e-05
"550",0.0609045600086167
"551",0.00255564150518472
"552",3.91669196196892e-05
"553",0.0495339156329625
"554",0.00889177825079428
"555",0.0102863613962608
"556",0.000608164078474137
"557",3.14567626796968e-05
"558",0.0159986088166246
"559",0.0140664096841821
"560",0.000685930692017119
"561",1.93219913244259e-05
"562",4.83049783110647e-05
"563",0.110542115486491
"564",0.0434294855148487
"565",0.00889156651535769
"566",0.000446655794579884
"567",0.000155810160899959
"568",3.11620321799919e-05
"569",2.07746881199946e-05
"570",0.0150096300723916
"571",0.00159394301653716
"572",0.000512338826744087
"573",0.000483875558591638
"574",6.64142923557149e-05
"575",0.00013282858471143
"576",6.64142923557149e-05
"577",0.00317900762524853
"578",0.00201009416854203
"579",8.7395398632262e-05
"580",0.000109244248290328
"581",0.0506579667187205
"582",0.00416761988123775
"583",0.0104339695833375
"584",3.97863473149189e-05
"585",0.0509434330045612
"586",0.000896651202682157
"587",0.000204670383220927
"588",5.84772523488363e-05
"589",0.0133874158291206
"590",0.00649389573800627
"591",0.0081723180210602
"592",0.000439586788418886
"593",0.0210446987895059
"594",0.00903395977579954
"595",0.00129998586971881
"596",7.53614996938439e-05
"597",1.8840374923461e-05
"598",0.00209108035864001
"599",0.00251521458232643
"600",9.86358659735853e-05
"601",0.0701017850131384
"602",0.00320154640732127
"603",0.000171151851963716
"604",0.00614284314686
"605",0.0470951307925933
"606",0.000587831880082296
"607",0.000156755168021946
"608",6.85803860096013e-05
"609",9.79719800137161e-06
"610",0.0356630274475646
"611",0.00600817587029467
"612",0.00401864811093844
"613",0.0007225648081244
"614",9.89814805649863e-06
"615",0.0038641153862049
"616",0.000754225730462454
"617",0.000123982311856842
"618",1.03318593214035e-05
"619",0.000715242729205073
"620",0.00119878710951273
"621",0.000151107618846142
"622",0.0011581072632798
"623",0.00365879905301672
"624",8.19898947454726e-05
"625",2.04974736863682e-05
"626",4.09949473727363e-05
"627",1.02487368431841e-05
"628",0.0687322582593465
"629",0.000382516961607377
"630",0.00154013408226128
"631",0.000432848140766242
"632",2.01324716635461e-05
"633",1.00662358317731e-05
"634",0.0157094797548961
"635",0.0293463895230085
"636",0.0115643397813288
"637",0.00358444471144219
"638",0.00110136569345989
"639",0.000240297969482158
"640",8.00993231607193e-05
"641",0.00531787076215849
"642",0.0066551742151178
"643",0.01452227968448
"644",7.31337825837121e-05
"645",0.00025074439742987
"646",1.04476832262446e-05
"647",1.04476832262446e-05
"648",0.0217159456796644
"649",0.0880623241546728
"650",0.00177749789239536
"651",0.00514966532253969
"652",0.000507856540684387
"653",0.00130011274415203
"654",0.0311127416511256
"655",0.00475913866723736
"656",0.00356680628165541
"657",3.05726252713321e-05
"658",1.0190875090444e-05
"659",0.00543165763101692
"660",0.00622227698373583
"661",1.02677838015443e-05
"662",0.00713384079868416
"663",0.0168783230692728
"664",0.00455188769460276
"665",0.000286883678231266
"666",4.78139463718778e-05
"667",9.56278927437555e-06
"668",0.096373376714442
"669",0.00863882422236558
"670",0.000373975074561281
"671",1.8698753728064e-05
"672",2.03717850776674e-05
"673",0.0482887998783147
"674",0.0104547989656746
"675",0.0134360898443442
"676",0.00146022410383816
"677",0.0171677736652639
"678",1.01404451655428e-05
"679",0.0495448726349002
"680",6.04820418737337e-05
"681",0.00972844416652144
"682",0.000358794041968652
"683",4.10050333678459e-05
"684",0.000164020133471384
"685",1.02512583419615e-05
"686",0.0160395137407584
"687",0.000507382939507528
"688",0.00312713566798517
"689",0.00253691469753764
"690",0.00190401696118893
"691",0.00109095025884339
"692",2.05839671479884e-05
"693",0.00942298857316012
"694",0.000390995376479673
"695",0.00021504745706382
"696",0.103632367783133
"697",0.001792131599053
"698",8.48904441656684e-05
"699",9.43227157396316e-06
"700",0.00190607871216236
"701",0.000434546442151005
"702",0.000118512666041183
"703",6.91323885240235e-05
"704",3.95042220137277e-05
"705",0.000417089285545012
"706",9.47930194420483e-06
"707",3.79172077768193e-05
"708",4.73965097210241e-05
"709",0.0023943661971831
"710",1.00603621730382e-05
"711",0.032754440138437
"712",0.0017511864547282
"713",0.000165792800447641
"714",0.00230277443920372
"715",0.000171698094151155
"716",2.01997757824888e-05
"717",0.00466222920058182
"718",8.66943446389181e-05
"719",9.63270495987978e-06
"720",0.123312258623993
"721",0.00726018694981396
"722",0.00652408466184671
"723",1.00835929858527e-05
"724",4.03343719434109e-05
"725",2.01671859717054e-05
"726",0.107751672442976
"727",0.0397860078987668
"728",0.00387885870879342
"729",0.00173289272185057
"730",0.000382848392036753
"731",0.00703791677663412
"732",0.00331368581566523
"733",0.00510248966305973
"734",0.0121990557461658
"735",0.00653939767162253
"736",0.0016715052344506
"737",9.77488441199183e-06
"738",0.000284249530480686
"739",0.000710623826201716
"740",0.00311152950502898
"741",0.00162513005995144
"742",0.000277461229747808
"743",9.90932963385027e-06
"744",0.0419362800330511
"745",0.00302610823165824
"746",0.00162036291837019
"747",0.00695361040466149
"748",5.36544012705362e-05
"749",0.0019052549831737
"750",0.000310639399430494
"751",5.17732332384157e-05
"752",0.000227802226249029
"753",0.0619098116447003
"754",1.00994798767863e-05
"755",0.000100994798767863
"756",1.00994798767863e-05
"757",0.316621472923053
"758",0.00432287982394089
"759",0.014265503419005
"760",0.000530535251120019
"761",9.82472687259294e-06
"762",0.0686865498921677
"763",0.00560727999579191
"764",0.000199884277523539
"765",0.00815597495104263
"766",0.000333555703802535
"767",0.000204437366846715
"768",0.0275751562747454
"769",0.0172810523275854
"770",5.58955870434029e-05
"771",3.72637246956019e-05
"772",9.31593117390049e-06
"773",1.8631862347801e-05
"774",0.00239447546620437
"775",1.9155803729635e-05
"776",0.0126174842281447
"777",0.00502124372344535
"778",0.000198076675481079
"779",0.000356538015865942
"780",1.98076675481079e-05
"781",0.000118846005288647
"782",9.90383377405394e-05
"783",9.90383377405394e-06
"784",2.97115013221618e-05
"785",0.00347576140579769
"786",0.000448485342683573
"787",0.000601378073143882
"788",5.09642434867697e-05
"789",0.00811892268547357
"790",2.1115533642324e-05
"791",0.0263464052960496
"792",1.02955862821608e-05
"793",0.0024318605312194
"794",0.000178968091042121
"795",1.05275347671836e-05
"796",0.0186198901154292
"797",0.0158778164221987
"798",6.04869197036141e-05
"799",0.0001411361459751
"800",2.01623065678714e-05
"801",0.00725346679963121
"802",0.00028223606224246
"803",6.58550811899072e-05
"804",8.46708186727379e-05
"805",7.52629499313226e-05
"806",0.0735103182561883
"807",0.0183881353248535
"808",0.0081807146250066
"809",0.0128885839446878
"810",0.00200559455322742
"811",0.00160447564258194
"812",7.38903256452209e-05
"813",1.05557608064601e-05
"814",0.0102819011303282
"815",0.00434816443259859
"816",0.0106029065582382
"817",0.00209139900001945
"818",0.047013186986734
"819",0.00138186986734049
"820",0.0633571566544331
"821",0.0236471030773767
"822",0.00835680082958023
"823",0.00022366133607149
"824",0.00103697528542236
"825",0.000111830668035745
"826",0.000121997092402631
"827",0.00191280322278361
"828",0.000212533691420401
"829",9.66062233729097e-05
"830",0.000198499344952162
"831",0.00396998689904323
"832",0.000109174639723689
"833",1.98499344952162e-05
"834",3.96998689904323e-05
"835",0.00839039144801583
"836",0.000403981810460021
"837",0.00182309740105035
"838",0.000455774350262588
"839",0.00121194543138006
"840",1.03585079605134e-05
"841",0.0136295875630013
"842",0.0219249764220304
"843",0.0020991998701944
"844",0.00735227007676784
"845",3.04231865245566e-05
"846",1.01410621748522e-05
"847",0.00234097740488609
"848",0.00014982255391271
"849",9.36390961954435e-06
"850",5.61834577172661e-05
"851",1.87278192390887e-05
"852",0.0057026870288034
"853",0.000118134759542067
"854",0.0001288742831368
"855",0.0122010840684451
"856",0.0694335210968222
"857",0.0342969497289829
"858",0.00104155595706239
"859",5.31406100542034e-05
"860",5.25696021532509e-05
"861",0.0839497416151586
"862",0.00368831695207215
"863",0.000160354383186843
"864",0.00582986442419603
"865",0.00128970022333833
"866",0.000178251250380095
"867",1.04853676694173e-05
"868",0.074876383329409
"869",0.043560160113021
"870",0.000184273297775412
"871",0.000389021406414758
"872",2.04748108639346e-05
"873",0.00274771105855569
"874",0.002453313445139
"875",0.000137385552927784
"876",1.9626507561112e-05
"877",0.0168278799458642
"878",0.0365516280550912
"879",0.0256846588647401
"880",0.000666746278162567
"881",0.000139320117825014
"882",0.00982662513320764
"883",0.181900155750471
"884",4.0986966144766e-05
"885",2.0493483072383e-05
"886",0.000428102111660199
"887",3.72262705791477e-05
"888",0.0112363083695823
"889",0.00685498663592055
"890",0.000136261202243069
"891",0.000293485666369687
"892",0.00204524993149881
"893",0.00181038869534583
"894",0.00928680471288214
"895",0.0016342427682311
"896",0.000606724860061847
"897",0.000225075351313266
"898",9.78588483970721e-06
"899",1.95717696794144e-05
"900",9.78588483970721e-06
"901",0.0320601164907904
"902",0.0478034746044041
"903",0.00203205005683704
"904",0.00363108206245461
"905",0.000322762849995965
"906",0.000883059155041375
"907",0.0119758696644375
"908",0.000128986168713909
"909",0.00019844025955986
"910",0.0131171151462116
"911",0.00243382192080508
"912",0.000619849777583315
"913",0.000583388025960767
"914",2.7346313716911e-05
"915",0.0154978224958703
"916",0.0225959853831907
"917",0.0043850427992191
"918",0.000710817440056064
"919",0.00016018421184362
"920",0.000150172698603394
"921",0.00040046052960905
"922",0.0181526800653134
"923",0.00396113451730603
"924",6.04753361420767e-05
"925",5.03961134517306e-05
"926",2.13306030161473e-05
"927",0.141233190046141
"928",0.0404326221556178
"929",0.00250790645206776
"930",0.00158129041355277
"931",0.000412948451946901
"932",0.0282516527015894
"933",0.00229067454337211
"934",2.00936363453694e-05
"935",0.0021940809906426
"936",1.00186346604685e-05
"937",0.00987861192837519
"938",7.79377666932954e-05
"939",0.00030200884593652
"940",1.94844416733239e-05
"941",1.94844416733239e-05
"942",0.0429340243173211
"943",9.96611520829181e-05
"944",0.00103651035057299
"945",0.000571533744708469
"946",0.000804022047640728
"947",0.000319671416531856
"948",8.7183113599597e-05
"949",8.7183113599597e-05
"950",7.73178439919203e-05
"951",2.89941914969701e-05
"952",0.000989629091055975
"953",0.000131277328405384
"954",0.00808265811948797
"955",0.000278712348947861
"956",0.000437976548346639
"957",0.00382027597217471
"958",0.00103584597255483
"959",1.90063481202722e-05
"960",1.90063481202722e-05
"961",0.00250584366704964
"962",0.00062398478665663
"963",0.00102016560358147
"964",1.98090408462422e-05
"965",9.90452042312111e-06
"966",9.90452042312111e-06
"967",0.000462820117247763
"968",0.00067219112266937
"969",0.00027548816502843
"970",2.20390532022744e-05
"971",1.10195266011372e-05
"972",0.0597379546904914
"973",0.00135609444798979
"974",0.0250223230322375
"975",0.0621247421304897
"976",0.000882657826403785
"977",0.00152352341612574
"978",0.00347664488108413
"979",0.000584661001023157
"980",0.000146165250255789
"981",0.000490697625858721
"982",0.000542899500950074
"983",0.0227916973844061
"984",0.00816140052124975
"985",0.0113698900391456
"986",0.00632352788478511
"987",0.00061262421215488
"988",0.00248164723228841
"989",1.03834612229641e-05
"990",0.0132504631082408
"991",0.000900910020346395
"992",1.01225844982741e-05
"993",0.00304547566200382
"994",0.00918804521757085
"995",0.000237443865173179
"996",5.16182315593868e-05
"997",0.00725056329077359
"998",0.0671038188225778
"999",0.0370520153292122
"1000",0.00268646368941013
"1001",0.000481445105629056
"1002",0.00017332023802646
"1003",0.00724837577406375
"1004",0.000627812074918908
"1005",0.000846595070723981
"1006",5.7073824992628e-05
"1007",1.9024608330876e-05
"1008",0.0520686501318126
"1009",0.000161403131220746
"1010",0.00213052133211384
"1011",0.00263625114327218
"1012",5.38010437402486e-05
"1013",8.60816699843977e-05
"1014",0.0803598751453577
"1015",0.00011220596935757
"1016",0.000438623334761409
"1017",0.000622233102801069
"1018",0.000739164923920098
"1019",0.0186417206550265
"1020",0.00511315766537869
"1021",0.000116208128758607
"1022",0.00941599031611533
"1023",0.00170658623221479
"1024",0.00219276486813645
"1025",0.000664774869525529
"1026",0.00161532369002459
"1027",0.00041685772645796
"1028",1.0421443161449e-05
"1029",2.81217484228386e-05
"1030",1.87478322818924e-05
"1031",9.3739161409462e-06
"1032",0.00577346333372319
"1033",0.0750656558675612
"1034",0.00307280092715654
"1035",0.000287078287312203
"1036",1.06325291597112e-05
"1037",0.0391877676360893
"1038",0.0487934460371264
"1039",0.0314734728140175
"1040",0.00311334487998215
"1041",1.06257504436251e-05
"1042",0.0165173354109856
"1043",0.103963770938839
"1044",9.73899493572263e-06
"1045",2.92169848071679e-05
"1046",9.73899493572263e-06
"1047",0.0267976416468296
"1048",0.00178784865559808
"1049",0.000321410994264823
"1050",6.02645614246542e-05
"1051",0.000657678395264716
"1052",0.00160433669147908
"1053",7.97185933654201e-05
"1054",2.98944725120325e-05
"1055",0.0189356688252649
"1056",0.114142838587572
"1057",0.0389382665652311
"1058",0.000519547993245876
"1059",0.000213385782940271
"1060",0.203695640630808
"1061",0.0225136728083683
"1062",0.000180534168746349
"1063",0.000403546965433017
"1064",6.37179419104763e-05
"1065",8.49572558806351e-05
"1066",0.0171396053164606
"1067",0.00151430390246725
"1068",3.85809911456625e-05
"1069",0.00258519388954172
"1070",0.00697532314923619
"1071",0.0193184488836663
"1072",7.52056404230317e-05
"1073",2.82021151586369e-05
"1074",3.76028202115159e-05
"1075",0.0770663839148574
"1076",0.0127733790492801
"1077",0.00214045762191194
"1078",0.000218009572602142
"1079",0.00155389590839784
"1080",0.00487534841259821
"1081",0.018705021997339
"1082",2.91355482824594e-05
"1083",9.71184942748648e-05
"1084",2.01981437905856e-05
"1085",0.00665805904571032
"1086",3.85415863716951e-05
"1087",0.000269791104601865
"1088",0.000134895552300933
"1089",1.92707931858475e-05
"1090",0.000454069481897454
"1091",1.85334482407124e-05
"1092",0.00136964858730531
"1093",0.00477542591636551
"1094",0.000775771433237723
"1095",0.00754335643635102
"1096",0.0225688241959027
"1097",0.000112282707442302
"1098",1.02075188583911e-05
"1099",0.0560139811532465
"1100",0.00101283922666746
"1101",0.0120147402590774
"1102",0.0001939507773343
"1103",0.000877882465828935
"1104",6.1247613895042e-05
"1105",1.02079356491737e-05
"1106",0.00382898483798969
