"","x"
"127",1.01519750667492e-05
"128",2.03039501334985e-05
"129",0.000135367314000104
"130",3.1238610923101e-05
"131",1.04128703077003e-05
"132",3.89343663918549e-05
"133",0.000116803099175565
"134",9.73359159796373e-06
"135",9.73359159796373e-06
"136",9.73359159796373e-06
"137",0.00310414710098364
"138",9.88581879294153e-05
"139",2.96574563788246e-05
"140",9.88581879294153e-06
"141",9.88581879294153e-06
"142",0.00170787409393308
"143",6.95065038228577e-05
"144",1.98590010922451e-05
"145",2.97885016383676e-05
"146",1.98590010922451e-05
"147",2.97885016383676e-05
"148",1.98590010922451e-05
"149",0.000214877724342576
"150",0.000286503632456769
"151",1.02322725877417e-05
"152",3.06968177632252e-05
"153",3.06968177632252e-05
"154",9.78262996223905e-05
"155",1.95652599244781e-05
"156",1.95652599244781e-05
"157",3.91305198489562e-05
"158",6.84784097356733e-05
"159",9.78262996223905e-06
"160",0.00273319087611191
"161",0.000487004919743577
"162",0.00083315975838367
"163",1.98371371043731e-05
"164",9.91856855218655e-06
"165",0.000491400491400491
"166",1.02375102375102e-05
"167",0.000266175266175266
"168",9.21375921375921e-05
"169",3.07125307125307e-05
"170",2.04750204750205e-05
"171",4.0950040950041e-05
"172",1.02375102375102e-05
"173",2.04750204750205e-05
"174",0.000131609870740306
"175",3.76028202115159e-05
"176",9.40070505287897e-06
"177",0.000116468669927789
"178",1.05880609025263e-05
"179",1.05880609025263e-05
"180",9.80517124731583e-06
"181",2.13146900844062e-05
"182",1.06573450422031e-05
"183",9.73378108726335e-06
"184",1.94675621745267e-05
"185",9.73378108726335e-06
"186",9.73378108726335e-06
"187",0.000105912008303501
"188",0.00111207608718677
"189",0.000434239234044356
"190",4.23648033214006e-05
"191",0.000105912008303501
"192",7.4138405812451e-05
"193",1.05912008303501e-05
"194",0.000243597619098053
"195",7.4138405812451e-05
"196",6.35472049821009e-05
"197",3.17736024910504e-05
"198",1.05912008303501e-05
"199",1.05912008303501e-05
"200",1.05912008303501e-05
"201",0.000854955761010041
"202",1.98826921165126e-05
"203",2.98240381747689e-05
"204",4.97067302912814e-05
"205",5.96480763495377e-05
"206",9.94134605825629e-06
"207",3.97653842330252e-05
"208",9.94134605825629e-06
"209",1.98826921165126e-05
"210",1.98826921165126e-05
"211",9.94134605825629e-06
"212",0.000258344014864717
"213",0.000198726165280552
"214",9.93630826402758e-05
"215",9.93630826402758e-06
"216",0.00376347323417836
"217",0.000140503000742659
"218",7.02515003713294e-05
"219",1.00359286244756e-05
"220",1.00359286244756e-05
"221",0.000125093820365274
"222",0.000291885580852306
"223",0.00040655491618714
"224",3.12734550913185e-05
"225",3.12734550913185e-05
"226",3.12734550913185e-05
"227",2.0848970060879e-05
"228",0.0101568885433487
"229",0.000259155154197317
"230",9.96750593066603e-06
"231",9.96750593066603e-06
"232",1.99350118613321e-05
"233",9.96750593066603e-06
"234",0.000119062974391539
"235",2.97657435978846e-05
"236",8.92972307936539e-05
"237",0.000248047863315705
"238",0.00027781360691359
"239",9.92191453262822e-06
"240",9.86621413631162e-06
"241",9.86621413631162e-06
"242",0.000225479143179256
"243",4.90172050389687e-05
"244",0.000107837851085731
"245",3.92137640311749e-05
"246",2.94103230233812e-05
"247",0.000431351404342924
"248",4.90172050389687e-05
"249",9.80344100779373e-05
"250",8.82309690701436e-05
"251",7.84275280623499e-05
"252",2.94103230233812e-05
"253",3.92137640311749e-05
"254",2.94103230233812e-05
"255",9.80344100779374e-06
"256",9.80344100779374e-06
"257",1.9894756736862e-05
"258",0.000109421162052741
"259",0.000109421162052741
"260",4.9736891842155e-05
"261",9.947378368431e-06
"262",1.88846713122958e-05
"263",9.4423356561479e-06
"264",2.83270069684437e-05
"265",1.88846713122958e-05
"266",9.4423356561479e-06
"267",0.000323865978369678
"268",9.81412055665692e-06
"269",9.81412055665692e-05
"270",8.83270850099123e-05
"271",9.81412055665692e-06
"272",9.81412055665692e-06
"273",9.81412055665692e-06
"274",0.000248971746686186
"275",0.000159341917879159
"276",9.95886986744744e-06
"277",0.000341674203597628
"278",0.000462265098985027
"279",2.00984825645664e-05
"280",6.02954476936991e-05
"281",0.000790751967466205
"282",1.88274277968144e-05
"283",2.82411416952216e-05
"284",9.4137138984072e-06
"285",9.4137138984072e-06
"286",9.4137138984072e-06
"287",1.88274277968144e-05
"288",0.000986293569772644
"289",0.000284703298491073
"290",0.00122015699353317
"291",1.01679749461097e-05
"292",1.01679749461097e-05
"293",1.01679749461097e-05
"294",1.01679749461097e-05
"295",0.000120683066154434
"296",2.01138443590724e-05
"297",2.01138443590724e-05
"298",6.0341533077217e-05
"299",1.00569221795362e-05
"300",3.01707665386085e-05
"301",1.00569221795362e-05
"302",1.00569221795362e-05
"303",2.01138443590724e-05
"304",0.00165014861278169
"305",0.000178931777289581
"306",9.94065429386562e-06
"307",9.94065429386562e-06
"308",9.94065429386562e-06
"309",9.94065429386562e-06
"310",9.94065429386562e-06
"311",8.83166840029046e-05
"312",1.00685669408673e-05
"313",5.03428347043365e-05
"314",1.00685669408673e-05
"315",1.00685669408673e-05
"316",1.00685669408673e-05
"317",1.00685669408673e-05
"318",4.01646751681896e-05
"319",0.000331358570137564
"320",0.000130535194296616
"321",2.00823375840948e-05
"322",0.000110452856712521
"323",1.00411687920474e-05
"324",2.00823375840948e-05
"325",9.7661018604424e-06
"326",0.000124840048687619
"327",6.24200243438095e-05
"328",6.24200243438095e-05
"329",3.12100121719047e-05
"330",2.08066747812698e-05
"331",0.00175787997642612
"332",0.000782409006848619
"333",0.000325156989859166
"334",0.00125447685442323
"335",9.57615919407044e-06
"336",0.00022025166146362
"337",3.83046367762818e-05
"338",3.83046367762818e-05
"339",9.57615919407044e-06
"340",0.000248980139045831
"341",0.000114913910328845
"342",1.91523183881409e-05
"343",1.91523183881409e-05
"344",9.57615919407044e-05
"345",1.91523183881409e-05
"346",3.83046367762818e-05
"347",2.87284775822113e-05
"348",0.0022446571938653
"349",6.26415961078688e-05
"350",2.08805320359563e-05
"351",0.000146163724251694
"352",3.13207980539344e-05
"353",1.04402660179781e-05
"354",2.08805320359563e-05
"355",5.22013300898907e-05
"356",4.17610640719126e-05
"357",1.04402660179781e-05
"358",0.000182047932149665
"359",4.2834807564627e-05
"360",1.07087018911568e-05
"361",3.21261056734703e-05
"362",1.07087018911568e-05
"363",0.000577583673634825
"364",8.1064375246993e-05
"365",2.02660938117483e-05
"366",1.01330469058741e-05
"367",0.00420000204878149
"368",0.000143414704104734
"369",2.04878148721048e-05
"370",2.04878148721048e-05
"371",9.21951669244717e-05
"372",3.07317223081572e-05
"373",1.02439074360524e-05
"374",0.00153844626852339
"375",9.92545979692509e-06
"376",7.23828431980808e-05
"377",0.000475658683873103
"378",0.000206808123423088
"379",1.03404061711544e-05
"380",3.10212185134632e-05
"381",1.03404061711544e-05
"382",1.03404061711544e-05
"383",1.03404061711544e-05
"384",0.000705736769852472
"385",0.0012374562539879
"386",8.70086428585239e-05
"387",3.86705079371218e-05
"388",0.000372756802811651
"389",2.13003887320944e-05
"390",0.000543096586918863
"391",0.000149819748115548
"392",0.000168547216629992
"393",7.49098740577742e-05
"394",5.61824055433307e-05
"395",8.4273608314996e-05
"396",2.80912027716653e-05
"397",1.87274685144436e-05
"398",9.36373425722178e-06
"399",9.36373425722178e-06
"400",9.36373425722178e-06
"401",6.28417017532835e-05
"402",8.37889356710446e-05
"403",3.14208508766417e-05
"404",0.000223192934349393
"405",0.000191308229442337
"406",1.06282349690187e-05
"407",1.06282349690187e-05
"408",1.06282349690187e-05
"409",0.0012857711782443
"410",0.000166433333659673
"411",0.000195803921952557
"412",9.79019609762784e-06
"413",5.8741176585767e-05
"414",9.79019609762784e-06
"415",0.00102679946606428
"416",0.000112947941267071
"417",3.08039839819283e-05
"418",3.08039839819283e-05
"419",1.02679946606428e-05
"420",1.02679946606428e-05
"421",5.13399733032139e-05
"422",4.10719786425711e-05
"423",9.2411951945785e-05
"424",2.05359893212856e-05
"425",9.2411951945785e-05
"426",6.16079679638567e-05
"427",2.05359893212856e-05
"428",1.02679946606428e-05
"429",2.05359893212856e-05
"430",1.02679946606428e-05
"431",2.01533671238122e-05
"432",2.01533671238122e-05
"433",3.02300506857183e-05
"434",3.02300506857183e-05
"435",1.00766835619061e-05
"436",0.000126870114280695
"437",9.75923956005348e-06
"438",1.9518479120107e-05
"439",8.78331560404813e-05
"440",8.78331560404813e-05
"441",9.75923956005348e-06
"442",1.9518479120107e-05
"443",1.9518479120107e-05
"444",9.75923956005348e-06
"445",0.000488524757009821
"446",4.07103964174851e-05
"447",0.000193374382983054
"448",1.01775991043713e-05
"449",3.05327973131138e-05
"450",1.01775991043713e-05
"451",2.03551982087426e-05
"452",1.01775991043713e-05
"453",0.000895887350070617
"454",2.10797023546028e-05
"455",1.05398511773014e-05
"456",0.000368768313831802
"457",0.000289034624354655
"458",7.97336894771463e-05
"459",2.99001335539299e-05
"460",9.96671118464329e-06
"461",9.96671118464329e-06
"462",9.96671118464329e-06
"463",9.96671118464329e-06
"464",9.96671118464329e-06
"465",0.000431565967940814
"466",1.0275380189067e-05
"467",1.0275380189067e-05
"468",1.0275380189067e-05
"469",0.00246633923278855
"470",0.000359894995342535
"471",0.000402235583029892
"472",3.17554407655178e-05
"473",5.29257346091964e-05
"474",1.05851469218393e-05
"475",1.05851469218393e-05
"476",1.05851469218393e-05
"477",1.05851469218393e-05
"478",5.04815944106779e-05
"479",5.04815944106779e-05
"480",1.00963188821356e-05
"481",5.04815944106779e-05
"482",6.92664681027914e-05
"483",0.000158323355663523
"484",9.89520972897021e-06
"485",9.89520972897021e-06
"486",3.14425858382593e-05
"487",8.38468955686916e-05
"488",1.04808619460864e-05
"489",0.00017817465308347
"490",9.4327757514778e-05
"491",6.28851716765187e-05
"492",2.09617238921729e-05
"493",2.09617238921729e-05
"494",1.04808619460864e-05
"495",2.09617238921729e-05
"496",1.04808619460864e-05
"497",9.12695595736697e-05
"498",0.000627248047200416
"499",9.80075073750649e-06
"500",5.8804504425039e-05
"501",1.9601501475013e-05
"502",1.9601501475013e-05
"503",0.000523532239970084
"504",0.000213686628559218
"505",0.000790640525669106
"506",6.41059885677654e-05
"507",8.54746514236872e-05
"508",1.06843314279609e-05
"509",2.13686628559218e-05
"510",1.02769641847798e-05
"511",3.08308925543394e-05
"512",1.01830919940531e-05
"513",0.00499784736911068
"514",0.000889130149935421
"515",3.74370589446493e-05
"516",2.8077794208487e-05
"517",2.8077794208487e-05
"518",1.87185294723247e-05
"519",1.87185294723247e-05
"520",4.67963236808116e-05
"521",1.87185294723247e-05
"522",9.35926473616233e-06
"523",1.87185294723247e-05
"524",9.35926473616233e-06
"525",9.35926473616233e-06
"526",9.35926473616233e-06
"527",7.33153187121641e-05
"528",0.000111098766803688
"529",3.02996636737332e-05
"530",3.02996636737332e-05
"531",1.00998878912444e-05
"532",0.000246237187971313
"533",0.000215457539474899
"534",0.00042065519611766
"535",4.10395313285522e-05
"536",0.000123118593985657
"537",0.000410395313285522
"538",0.000246237187971313
"539",5.12994141606903e-05
"540",2.05197656642761e-05
"541",4.10395313285522e-05
"542",2.05197656642761e-05
"543",2.05197656642761e-05
"544",1.02598828321381e-05
"545",0.000148189128845508
"546",0.000118551303076406
"547",2.96378257691016e-05
"548",0.000943113130706906
"549",1.07171946671239e-05
"550",1.07171946671239e-05
"551",0.000363667479570445
"552",0.000834295982543961
"553",9.62649210627647e-05
"554",3.20883070209216e-05
"555",6.41766140418431e-05
"556",0.000106961023403072
"557",0.000117657125743379
"558",5.3480511701536e-05
"559",1.06961023403072e-05
"560",1.06961023403072e-05
"561",1.06961023403072e-05
"562",4.27844093612288e-05
"563",3.20883070209216e-05
"564",2.13922046806144e-05
"565",1.06961023403072e-05
"566",0.0394740608570365
"567",0.00482810606566606
"568",1.90834231844508e-05
"569",0.000339272312295023
"570",2.05619583209105e-05
"571",7.19668541231867e-05
"572",1.02809791604552e-05
"573",5.14048958022762e-05
"574",2.05619583209105e-05
"575",9.20669019487494e-05
"576",2.04593115441665e-05
"577",2.04593115441665e-05
"578",9.17721196300564e-05
"579",5.09845109055869e-05
"580",6.11814130867043e-05
"581",5.09845109055869e-05
"582",2.03938043622348e-05
"583",1.01969021811174e-05
"584",1.01969021811174e-05
"585",0.00379778720765758
"586",5.81293960355752e-05
"587",1.93764653451917e-05
"588",4.84411633629793e-05
"589",9.68823267259587e-06
"590",9.68823267259587e-06
"591",0.000514455181875038
"592",6.05241390441221e-05
"593",5.04367825367684e-05
"594",0.000402896927173924
"595",0.00022601534939025
"596",2.94802629639456e-05
"597",0.000208433207578631
"598",0.0223986560806352
"599",7.99952002879827e-05
"600",3.99976001439914e-05
"601",3.99976001439914e-05
"602",9.99940003599784e-06
"603",6.99958002519849e-05
"604",9.99940003599784e-06
"605",9.99940003599784e-06
"606",1.99988000719957e-05
"607",1.02314350610817e-05
"608",1.02314350610817e-05
"609",1.02314350610817e-05
"610",0.00012447745402114
"611",1.03731211684284e-05
"612",5.18656058421418e-05
"613",1.03731211684284e-05
"614",1.03731211684284e-05
"615",2.07462423368567e-05
"616",0.00672117855084357
"617",4.88457743520608e-05
"618",1.95383097408243e-05
"619",9.76915487041216e-06
"620",9.76915487041216e-06
"621",9.76915487041216e-06
"622",9.76915487041216e-06
"623",9.76915487041216e-06
"624",9.75029494642213e-05
"625",3.90011797856885e-05
"626",3.90011797856885e-05
"627",0.00140602278527336
"628",0.000173345274896715
"629",0.000472965493645155
"630",1.00630956094714e-05
"631",1.00630956094714e-05
"632",0.0101112941059041
"633",0.00029944602485402
"634",9.98153416180067e-06
"635",1.99630683236013e-05
"636",9.98153416180067e-05
"637",3.99261366472027e-05
"638",9.98153416180067e-06
"639",0.000145161758586318
"640",1.93549011448424e-05
"641",3.87098022896848e-05
"642",4.8387252862106e-05
"643",2.90323517172636e-05
"644",3.87098022896848e-05
"645",9.6774505724212e-06
"646",0.00172232228094521
"647",0.000137785782475617
"648",0.00016731130729182
"649",0.00137577264374367
"650",0.000638751584595277
"651",0.000117923369463743
"652",5.89616847318717e-05
"653",9.82694745531196e-06
"654",9.82694745531196e-06
"655",0.000331348692725861
"656",2.07092932953663e-05
"657",0.000103546466476831
"658",3.10639399430494e-05
"659",3.10639399430494e-05
"660",1.03546466476831e-05
"661",1.03546466476831e-05
"662",1.03546466476831e-05
"663",0.000769415244414245
"664",0.000379711419321316
"665",6.9946840401295e-05
"666",0.000719453215556177
"667",9.99240577161357e-06
"668",9.99240577161357e-06
"669",9.99240577161357e-06
"670",2.99772173148407e-05
"671",1.99848115432271e-05
"672",2.99772173148407e-05
"673",9.99240577161357e-06
"674",0.000139652265858014
"675",9.97516184700097e-06
"676",9.97516184700097e-06
"677",9.8116169544741e-06
"678",9.8116169544741e-06
"679",9.8116169544741e-06
"680",0.0047388130879592
"681",0.00089354738311095
"682",1.00398582372017e-05
"683",2.00797164744034e-05
"684",4.01594329488068e-05
"685",1.00398582372017e-05
"686",2.00797164744034e-05
"687",2.00797164744034e-05
"688",3.01195747116051e-05
"689",1.00398582372017e-05
"690",1.00398582372017e-05
"691",2.00797164744034e-05
"692",3.18396977351362e-05
"693",3.18396977351362e-05
"694",2.12264651567574e-05
"695",1.06132325783787e-05
"696",1.06132325783787e-05
"697",0.000578180518470239
"698",0.000147173222883334
"699",1.05123730630953e-05
"700",1.05123730630953e-05
"701",0.000770503966668569
"702",0.000390008180659399
"703",0.000237809866255731
"704",9.51239465022925e-06
"705",2.85371839506877e-05
"706",8.56115518520632e-05
"707",9.51239465022925e-06
"708",9.51239465022925e-06
"709",0.00245660339051873
"710",0.000416201400873008
"711",0.000416201400873008
"712",8.12100294386357e-05
"713",5.07562683991473e-05
"714",0.00018272256623693
"715",4.06050147193178e-05
"716",1.01512536798295e-05
"717",3.04537610394884e-05
"718",1.98273041805871e-05
"719",2.97409562708806e-05
"720",4.95682604514677e-05
"721",0.000118963825083523
"722",6.93955646320548e-05
"723",8.92228688126419e-05
"724",9.91365209029354e-06
"725",4.95682604514677e-05
"726",4.95682604514677e-05
"727",1.98273041805871e-05
"728",1.98273041805871e-05
"729",0.000150112584438329
"730",4.00300225168877e-05
"731",9.00675506629972e-05
"732",1.00075056292219e-05
"733",1.00075056292219e-05
"734",0.000166609394687243
"735",0.000177022481855196
"736",0.000135370133183385
"737",1.04130871679527e-05
"738",1.04130871679527e-05
"739",9.37177845115741e-05
"740",1.04130871679527e-05
"741",0.000220859142062624
"742",0.000361405868829748
"743",8.03124152954995e-05
"744",8.03124152954995e-05
"745",8.03124152954995e-05
"746",1.00390519119374e-05
"747",0.000965846858508414
"748",0.000607388230608384
"749",1.99143682166683e-05
"750",0.000169272129841681
"751",5.9743104650005e-05
"752",9.95718410833416e-06
"753",4.97859205416708e-05
"754",2.98715523250025e-05
"755",9.95718410833416e-06
"756",4.97859205416708e-05
"757",1.99143682166683e-05
"758",9.95718410833416e-06
"759",1.99143682166683e-05
"760",9.95718410833416e-06
"761",1.05674733171299e-05
"762",1.05674733171299e-05
"763",0.000429889757160053
"764",0.000458549074304056
"765",0.000124190374290682
"766",9.55310571466784e-06
"767",1.91062114293357e-05
"768",1.91062114293357e-05
"769",2.86593171440035e-05
"770",6.68717400026749e-05
"771",9.55310571466784e-06
"772",9.55310571466784e-06
"773",2.86593171440035e-05
"774",1.00626905622025e-05
"775",1.00626905622025e-05
"776",1.00626905622025e-05
"777",0.000117514566909857
"778",0.000264407775547177
"779",0.000146893208637321
"780",2.93786417274641e-05
"781",1.95857611516428e-05
"782",1.95857611516428e-05
"783",0.00082901766524062
"784",0.00129981782080937
"785",0.000163756575849999
"786",4.09391439624997e-05
"787",1.02347859906249e-05
"788",1.02347859906249e-05
"789",1.95895979235026e-05
"790",0.000137127185464518
"791",4.89739948087566e-05
"792",9.79479896175131e-06
"793",9.79479896175131e-06
"794",2.08079736154895e-05
"795",2.08079736154895e-05
"796",1.04039868077447e-05
"797",1.04039868077447e-05
"798",0.000792241757822194
"799",0.000629975373689938
"800",0.000181356546971346
"801",2.86352442586335e-05
"802",4.77254070977225e-05
"803",3.8180325678178e-05
"804",1.9090162839089e-05
"805",5.7270488517267e-05
"806",9.54508141954451e-06
"807",3.8180325678178e-05
"808",9.54508141954451e-06
"809",2.86352442586335e-05
"810",1.9090162839089e-05
"811",9.54508141954451e-06
"812",0.000916572409220328
"813",1.95015406217091e-05
"814",4.87538515542728e-05
"815",2.92523109325637e-05
"816",1.95015406217091e-05
"817",9.75077031085456e-06
"818",0.00080864148230972
"819",0.000409312355243191
"820",5.98993690599792e-05
"821",0.000189681335356601
"822",0.000119798738119958
"823",3.99329127066528e-05
"824",3.99329127066528e-05
"825",1.99664563533264e-05
"826",0.000406512327486331
"827",0.000172767739181691
"828",0.000213418971930324
"829",0.000152442122807374
"830",0.000101628081871583
"831",3.04884245614748e-05
"832",6.09768491229497e-05
"833",1.01628081871583e-05
"834",1.01628081871583e-05
"835",1.01628081871583e-05
"836",0.00057465209604352
"837",2.8732604802176e-05
"838",2.12931319003056e-05
"839",5.32328297507639e-05
"840",0.000255517582803667
"841",2.12931319003056e-05
"842",0.000228812463315393
"843",3.97934718809379e-05
"844",5.96902078214069e-05
"845",0.000189018991434455
"846",2.98451039107034e-05
"847",9.94836797023448e-06
"848",9.94836797023448e-06
"849",0.000159173887523752
"850",3.97934718809379e-05
"851",9.94836797023448e-06
"852",6.96385757916414e-05
"853",1.9896735940469e-05
"854",9.94836797023448e-06
"855",9.94836797023448e-06
"856",9.94836797023448e-06
"857",9.94836797023448e-06
"858",0.000262281852113386
"859",0.000423686068798547
"860",0.00140219913245234
"861",0.000322808433370322
"862",0.000272369615656209
"863",1.00877635428226e-05
"864",6.05265812569353e-05
"865",1.00877635428226e-05
"866",1.00877635428226e-05
"867",0.000191667507313629
"868",1.00877635428226e-05
"869",2.01755270856451e-05
"870",2.01755270856451e-05
"871",3.02632906284677e-05
"872",1.00877635428226e-05
"873",1.00877635428226e-05
"874",0.000297701538808989
"875",1.02655703037582e-05
"876",0.000142322706571243
"877",3.04977228366949e-05
"878",7.11613532856213e-05
"879",1.01659076122316e-05
"880",0.000322023164199611
"881",0.000322023164199611
"882",0.00027908674230633
"883",0.000139543371153165
"884",1.07341054733204e-05
"885",1.07341054733204e-05
"886",2.14682109466408e-05
"887",1.07341054733204e-05
"888",2.14682109466408e-05
"889",1.07341054733204e-05
"890",9.94539975534317e-06
"891",0.000149180996330147
"892",0.000169071795840834
"893",0.000248634993883579
"894",7.95631980427453e-05
"895",4.97269987767158e-05
"896",3.97815990213727e-05
"897",9.94539975534317e-05
"898",2.98361992660295e-05
"899",9.94539975534317e-06
"900",1.98907995106863e-05
"901",1.98907995106863e-05
"902",9.94539975534317e-06
"903",2.00831442170586e-05
"904",7.02910047597052e-05
"905",1.00415721085293e-05
"906",0.000119131531138004
"907",2.9782882784501e-05
"908",0.000277973572655343
"909",5.9565765569002e-05
"910",5.9565765569002e-05
"911",9.92762759483366e-06
"912",9.92762759483366e-06
"913",0.00105413980145328
"914",4.09374680176031e-05
"915",7.46109571519932e-05
"916",4.26348326582818e-05
"917",1.06587081645705e-05
"918",3.19761244937114e-05
"919",1.06587081645705e-05
"920",0.00015198800308029
"921",5.06626676934301e-05
"922",4.0530134154744e-05
"923",3.0397600616058e-05
"924",1.0132533538686e-05
"925",1.0132533538686e-05
"926",1.0132533538686e-05
"927",1.0132533538686e-05
"928",0.00480282046951528
"929",0.000137223441986151
"930",1.05556493835501e-05
"931",0.000168890390136801
"932",2.11112987671002e-05
"933",4.22225975342003e-05
"934",4.22225975342003e-05
"935",1.05556493835501e-05
"936",0.00191379848709193
"937",0.00144038517712709
"938",0.00012087148339528
"939",4.02904944650933e-05
"940",4.02904944650933e-05
"941",2.01452472325467e-05
"942",1.00726236162733e-05
"943",1.00726236162733e-05
"944",0.000840726783577144
"945",0.000543999683491093
"946",0.000356072520103261
"947",0.000158254453379227
"948",0.000217599873396437
"949",3.95636133448068e-05
"950",0.000108799936698219
"951",0.000197818066724034
"952",1.97818066724034e-05
"953",2.96727100086051e-05
"954",3.95636133448068e-05
"955",9.8909033362017e-06
"956",1.97818066724034e-05
"957",9.8909033362017e-06
"958",1.97818066724034e-05
"959",9.8909033362017e-06
"960",9.8909033362017e-06
"961",1.97818066724034e-05
"962",0.000717353431651124
"963",9.31627833313148e-06
"964",0.000177009288329498
"965",0.000139744174996972
"966",9.31627833313148e-06
"967",9.31627833313148e-06
"968",1.8632556666263e-05
"969",0.000131724270703509
"970",0.000314111722446829
"971",0.000172254815535358
"972",1.01326362079622e-05
"973",1.01326362079622e-05
"974",0.109973965346979
"975",2.99248885297902e-05
"976",0.000139649479805688
"977",0.000223936809104049
"978",1.01789458683659e-05
"979",0.000223936809104049
"980",0.000111968404552025
"981",2.03578917367317e-05
"982",2.03578917367317e-05
"983",2.03578917367317e-05
"984",3.05368376050976e-05
"985",3.05368376050976e-05
"986",2.94028285521067e-05
"987",4.90047142535112e-05
"988",0.000274426399819663
"989",9.80094285070224e-06
"990",0.000134650840014087
"991",0.000466099061587223
"992",0.000134650840014087
"993",0.000145008596938247
"994",2.14744346855069e-05
"995",5.36860867137673e-05
"996",8.0189246622028e-05
"997",4.0094623311014e-05
"998",1.00236558277535e-05
"999",0.000694947730002879
"1000",0.000734659028860186
"1001",2.97834741429805e-05
"1002",9.92782471432684e-06
"1003",0.00117013575558046
"1004",0.000535485854248684
"1005",0.00102138968495582
"1006",0.000178495284749561
"1007",0.000267742927124342
"1008",0.000218160903582797
"1009",0.000535485854248684
"1010",3.96656188332358e-05
"1011",9.91640470830896e-06
"1012",0.000418472575100882
"1013",0.000119563592885966
"1014",0.000239127185771932
"1015",4.98181637024859e-05
"1016",1.99272654809944e-05
"1017",0.0015551615812883
"1018",0.000622064632515318
"1019",0.00066353560801634
"1020",1.03677438752553e-05
"1021",0.000103677438752553
"1022",4.14709755010212e-05
"1023",4.14709755010212e-05
"1024",1.03677438752553e-05
"1025",3.11032316257659e-05
"1026",1.03677438752553e-05
"1027",1.03677438752553e-05
"1028",0.000292032546523806
"1029",0.000654555707725771
"1030",0.000161121404978651
"1031",0.00021147184403448
"1032",7.049061467816e-05
"1033",1.00700878111657e-05
"1034",6.04205268669943e-05
"1035",2.01401756223314e-05
"1036",1.00700878111657e-05
"1037",2.01401756223314e-05
"1038",1.00700878111657e-05
