"","x"
"145",0.0149648233305821
"146",0.00973288003885381
"147",0.000777076250607091
"148",0.00158329286061195
"149",0.00115590092277805
"150",0.000786789703739679
"151",0.000126274890723652
"152",0.000417678484701311
"153",1.94269062651773e-05
"154",3.88538125303545e-05
"155",9.71345313258863e-06
"156",0.0190689848569826
"157",0.0278141293284311
"158",0.160071456762427
"159",0.108306848632143
"160",0.0109470098253048
"161",0.000965912631644544
"162",7.27031013065786e-05
"163",1.03861573295112e-05
"164",0.00198420857836082
"165",0.0426656248714891
"166",0.0478163424764568
"167",0.00227207303532508
"168",0.000123370481556113
"169",4.11234938520377e-05
"170",2.05617469260188e-05
"171",0.00104419054956864
"172",0.00591032126600501
"173",0.00629555661438955
"174",0.00505874839062864
"175",0.000212893218844091
"176",2.02755446518182e-05
"177",0.0545492032635269
"178",0.0143343838669455
"179",0.00242506357201064
"180",0.0157776403247818
"181",3.9272284566974e-05
"182",0.000274905991968818
"183",9.81807114174349e-06
"184",9.81807114174349e-06
"185",1.9636142283487e-05
"186",0.118079630213258
"187",0.00656581573694716
"188",0.0287425149700599
"189",0.000840424414329236
"190",0.00153377455615086
"191",0.0891017268901466
"192",0.000155482306113564
"193",0.0293343284200925
"194",0.00109874162986919
"195",0.00205236644069905
"196",0.000559736302008831
"197",7.25584095196633e-05
"198",1.03654870742376e-05
"199",0.075768540640211
"200",0.0143943374341994
"201",0.0104487821319877
"202",0.00428261279034033
"203",3.96538221327808e-05
"204",2.97403665995856e-05
"205",7.93076442655616e-05
"206",3.96538221327808e-05
"207",1.98269110663904e-05
"208",0.200117495232775
"209",0.0137430899320069
"210",0.0140031203651983
"211",0.00268698114297822
"212",0.00286820448372319
"213",0.00468236915717355
"214",0.00588843394008189
"215",0.00398305428305023
"216",0.000192564965338306
"217",5.06749908785016e-05
"218",0.00414962415695285
"219",0.0862507799114615
"220",0.0146771909322294
"221",0.00242639121349272
"222",0.0017628474938845
"223",0.00398126231764927
"224",0.00125776197597378
"225",9.90363760609272e-06
"226",0.00010894001366702
"227",8.91327384548345e-05
"228",4.95181880304636e-05
"229",0.0250030063735118
"230",0.0152022287248968
"231",0.000941997033711468
"232",0.00179380286206758
"233",0.000140297430552772
"234",2.00424900789674e-05
"235",0.0388277312980087
"236",0.0138362933607319
"237",0.000841528450511278
"238",0.000107637359949117
"239",0.000861098879592935
"240",0.0019374724790841
"241",0.00210382112627819
"242",0.000547972014286413
"243",9.78521454082881e-06
"244",0.0138819200535207
"245",0.0245651446730222
"246",0.00835214918882756
"247",0.0122407593243017
"248",0.00197566482689413
"249",0.000156798795785248
"250",0.00105577855828734
"251",0.0247777608728727
"252",0.0234301984394358
"253",0.0685735399595731
"254",0.000412962681214545
"255",1.08674389793301e-05
"256",1.08674389793301e-05
"257",0.00315247225426628
"258",0.00330164286566689
"259",0.000288396515374518
"260",0.0254492071631826
"261",0.00536937045639649
"262",0.00065357505555388
"263",0.000321760027349602
"264",0.000271485023076227
"265",9.04950076920756e-05
"266",0.000110605009401426
"267",1.00550008546751e-05
"268",0.0725540526250012
"269",0.00091329468654765
"270",0.00388390582489737
"271",0.000211499822147877
"272",0.000596044953325835
"273",2.88408848383468e-05
"274",0.000567204068487488
"275",0.000105749911073938
"276",1.92272565588979e-05
"277",1.92272565588979e-05
"278",1.92272565588979e-05
"279",0.00116035081272905
"280",0.220901785973293
"281",0.00816113404952764
"282",0.00773567208486032
"283",0.000473809915197695
"284",0.000908941469971088
"285",3.86783604243016e-05
"286",0.0183790455867278
"287",0.000355655976066445
"288",0.000313814096529216
"289",0.00018828845791753
"290",5.2302349421536e-05
"291",1.04604698843072e-05
"292",0.038467668034583
"293",0.155723335591059
"294",0.0287760468544564
"295",0.00322722020797641
"296",0.00438264472688155
"297",0.0043228813896968
"298",0.00214151958245348
"299",0.000717160046216981
"300",0.00171321566596279
"301",1.99211123949161e-05
"302",4.98027809872903e-05
"303",0.000249013904936452
"304",0.000199211123949161
"305",0.0261884139196005
"306",0.00535996331584042
"307",0.00382126662250981
"308",0.000478932083354563
"309",0.00046874203902787
"310",2.03800886533856e-05
"311",9.17103989402354e-05
"312",0.00623556362461147
"313",0.00638765054228492
"314",0.00128323336786974
"315",0.00134026596199728
"316",0.000522798779502486
"317",0.000104559755900497
"318",0.00148996553821204
"319",0.13804986823434
"320",0.00314210419622948
"321",0.00124670585850395
"322",0.000537198459355362
"323",4.05432799513481e-05
"324",0.0138082849709826
"325",0.0029217530518311
"326",0.000170102061236742
"327",0.00554332599559736
"328",0.000790474284570742
"329",0.000430258154892936
"330",0.000720432259355613
"331",5.00300180108065e-05
"332",1.00060036021613e-05
"333",0.00164241434909317
"334",0.0397985038005869
"335",0.061260052276847
"336",0.00802179203429041
"337",0.000590868576807908
"338",0.00130191381330556
"339",8.01177731264959e-05
"340",0.000270397484301924
"341",1.0014721640812e-05
"342",1.0014721640812e-05
"343",0.00343103330636593
"344",0.0460655210394471
"345",0.00232959363699278
"346",0.000633571491232345
"347",0.00105270340081682
"348",4.87362685563343e-05
"349",0.000438626417007008
"350",2.92417611338006e-05
"351",0.0529522658862005
"352",0.0094676651633667
"353",4.16618929081043e-05
"354",3.12464196810782e-05
"355",3.12464196810782e-05
"356",1.04154732270261e-05
"357",0.00276527841100561
"358",0.0324003409518901
"359",0.00397446825381093
"360",0.000118936705849704
"361",3.96455686165679e-05
"362",3.96455686165679e-05
"363",0.0221262332531947
"364",0.0462376425286554
"365",0.0276827309637581
"366",0.00242410941412368
"367",0.00214478816475963
"368",0.00708278882315972
"369",0.000818012230280419
"370",0.0014764123180671
"371",9.97575890585876e-05
"372",0.0365344367886393
"373",0.00188262726847029
"374",0.000449154729025908
"375",0.0170105408014067
"376",0.000277138024292581
"377",9.55648359629591e-06
"378",9.55648359629591e-06
"379",0.0219734407093324
"380",0.0340329042360645
"381",0.000233868179692107
"382",0.000162690907611901
"383",0.0305459752727859
"384",0.00975171940864444
"385",0.0111433815372824
"386",0.00255138056916964
"387",0.000847098686997035
"388",0.00710957826586797
"389",0.001674028357637
"390",0.00157318327585164
"391",0.00231943688106331
"392",0.00187571852120772
"393",5.04225408926807e-05
"394",0.00031261975353462
"395",0.0601312599775321
"396",0.00688819251463371
"397",0.0225861763140779
"398",0.0354362521925935
"399",0.0158359447367902
"400",0.00146829854746842
"401",0.00616882476990087
"402",0.000335047990697491
"403",0.000177378348016319
"404",9.85435266757327e-06
"405",0.000794611775389738
"406",0.00017027395186923
"407",1.891932798547e-05
"408",0.000217572271832904
"409",0.000283789919782049
"410",4.72983199636749e-05
"411",9.45966399273498e-05
"412",2.83789919782049e-05
"413",0.161585001791187
"414",0.172162958245432
"415",0.0154340644031366
"416",0.00968236277514628
"417",0.0256836365083788
"418",0.00126378219161724
"419",0.00168172590853003
"420",0.00026867810372965
"421",9.95104087887593e-06
"422",0.008942588581308
"423",0.00307028874624908
"424",0.00613064128296337
"425",9.93620953478667e-06
"426",0.0167460253409733
"427",0.0279033169235736
"428",0.00944233718021144
"429",0.00330885319990316
"430",0.00531635864740538
"431",0.000756597530465661
"432",0.000595190057299653
"433",9.07917036558793e-05
"434",3.02639012186264e-05
"435",0.123338660617621
"436",0.00509357117079961
"437",0.00896014847656854
"438",0.00219621590967675
"439",5.15543640769191e-05
"440",3.09326184461515e-05
"441",3.09326184461515e-05
"442",0.0250114574902733
"443",0.00335436310980664
"444",0.00240851072128558
"445",0.00532407633126286
"446",0.00209647694362915
"447",5.85063333105809e-05
"448",0.00208672588807738
"449",0.000828839721899896
"450",0.000126763722172925
"451",3.90042222070539e-05
"452",3.90042222070539e-05
"453",1.9502111103527e-05
"454",9.75105555176348e-06
"455",0.0587023786501644
"456",0.0217559466254109
"457",0.00776445561786888
"458",0.00904080448655966
"459",0.0329626764649004
"460",0.00085089924579385
"461",0.00254302842777026
"462",0.00125701024946819
"463",0.000261071359504931
"464",0.000338425836395281
"465",9.66930961129375e-06
"466",1.93386192225875e-05
"467",0.00799582322172698
"468",0.000145027023368688
"469",9.66846822457918e-06
"470",9.66846822457918e-06
"471",0.0149084376083462
"472",0.00319391475189376
"473",0.000336201552830922
"474",2.10125970519326e-05
"475",0.0275677525747534
"476",0.014177997656015
"477",0.0249437339888194
"478",0.0158581992802099
"479",0.000176317454390823
"480",0.0538515074185772
"481",0.0252967935204704
"482",0.0039236254702803
"483",0.00524494921477058
"484",0.00158357120522881
"485",0.000131123730369265
"486",3.02593223929072e-05
"487",1.00864407976357e-05
"488",0.0526404656198167
"489",0.0104685001440164
"490",0.0119583246426904
"491",0.00377422206330761
"492",0.00105280931239633
"493",0.00541302901184907
"494",0.00746898682001927
"495",8.93894699204434e-05
"496",3.97286532979748e-05
"497",0.000109253796569431
"498",2.97964899734811e-05
"499",3.97286532979748e-05
"500",1.98643266489874e-05
"501",1.98643266489874e-05
"502",0.00361117931090924
"503",0.00899214338325559
"504",0.00210737376217366
"505",0.000245519273262951
"506",0.000757017759227433
"507",0.000194369424666503
"508",1.02299697192896e-05
"509",1.02299697192896e-05
"510",0.0272991173969563
"511",0.0358123759908514
"512",0.0249337803364252
"513",0.0017886639755256
"514",0.00148566625289558
"515",0.0050944576993781
"516",0.00463488090116165
"517",0.00149606915164079
"518",0.00182852896311652
"519",0.000987601204677905
"520",0.00277701724879728
"521",0.00124183517815935
"522",0.000606250244455744
"523",0.000254233973481441
"524",0.000107560527242148
"525",1.95564594985724e-05
"526",0.0336422968175344
"527",5.31473883373371e-05
"528",6.37768660048045e-05
"529",8.50358213397394e-05
"530",0.0784261505987256
"531",0.0775384190487463
"532",0.0275492691010239
"533",0.0071708981870549
"534",0.00217987413939358
"535",9.86368388865874e-06
"536",9.86368388865874e-06
"537",9.86368388865874e-06
"538",0.00823940851120446
"539",0.0067473818257845
"540",0.000598711345104822
"541",0.00798281793473096
"542",0.000313610704578716
"543",3.80134187368141e-05
"544",4.75167734210176e-05
"545",2.00851610829919e-05
"546",7.02980637904716e-05
"547",1.00425805414959e-05
"548",0.000665583462208563
"549",0.00908325666072862
"550",0.00497229998238161
"551",0.00130180294814322
"552",0.00965096020202416
"553",0.00918113658164164
"554",0.00324961337431239
"555",0.000107667913004326
"556",0.000156607873460838
"557",0.00391332564874996
"558",0.0025862820500402
"559",0.000125923845133043
"560",0.000513381830157792
"561",0.000213101891763612
"562",8.71780466305685e-05
"563",3.87457985024749e-05
"564",0.0663279194265493
"565",0.0169877708213612
"566",0.00153242799100707
"567",0.000110899394086038
"568",2.01635261974614e-05
"569",0.00918004803398106
"570",0.00305670788590937
"571",0.00505150751275282
"572",0.00233222841944384
"573",0.00345368293602747
"574",0.000337428792600385
"575",9.9243762529525e-06
"576",0.00027788253508267
"577",8.93193862765725e-05
"578",9.9243762529525e-06
"579",9.9243762529525e-06
"580",9.9243762529525e-06
"581",0.0190067125234731
"582",0.00794712979966178
"583",0.00476205297394877
"584",0.00097523524956685
"585",0.000404618880139438
"586",4.14993723219936e-05
"587",1.03748430804984e-05
"588",0.0616210794659089
"589",0.0388866832438306
"590",0.0074701715527509
"591",0.0211881229496207
"592",0.00716718557368828
"593",0.000564180788599369
"594",0.000146269093340577
"595",0.000261194809536745
"596",0.000271642601918215
"597",4.17911695258792e-05
"598",1.04477923814698e-05
"599",1.04477923814698e-05
"600",0.0054232492336713
"601",0.00539249356693971
"602",0.0125380601375803
"603",0.005648790789703
"604",0.000471586889884461
"605",0.00153778333657976
"606",7.17632223737224e-05
"607",1.02518889105318e-05
"608",2.05037778210635e-05
"609",4.10075556421271e-05
"610",4.10075556421271e-05
"611",1.02518889105318e-05
"612",0.0468780912436197
"613",0.0147093736398528
"614",0.00214655956950105
"615",0.000474815019981799
"616",0.000108811775412496
"617",9.89197958295414e-06
"618",3.95679183318166e-05
"619",0.0369436633375351
"620",0.000669058469892369
"621",0.000814505963347232
"622",0.00115388344807524
"623",0.00140599243673034
"624",0.000310287986037041
"625",0.000504217977310191
"626",0.000203626490836808
"627",0.000591486473383109
"628",9.69649956365752e-06
"629",9.69649956365752e-06
"630",0.00479530564815496
"631",0.0261428285993711
"632",0.0289926703332527
"633",0.00119882641203874
"634",0.00519491445216788
"635",0.00250281303565983
"636",0.00250281303565983
"637",0.000136708275057049
"638",9.46441904241111e-05
"639",0.000111209964412811
"640",0.00330596894208994
"641",0.00402377871239081
"642",0.00446861857004206
"643",0.000909899708832093
"644",0.00115253963118732
"645",0.000727919767065675
"646",0.000343739890003235
"647",0.000657149789712067
"648",0.00039428987382724
"649",5.05499838240052e-05
"650",1.0109996764801e-05
"651",1.0109996764801e-05
"652",0.0131536318279012
"653",0.0238882049288322
"654",0.000723557744227737
"655",0.000885548283980216
"656",0.00062636342037625
"657",0.000107993693168319
"658",0.000161990539752478
"659",0.0153355648036869
"660",0.00914770413484173
"661",0.0010428978655357
"662",0.000973371341166655
"663",0.00193681032170916
"664",0.00235396946792344
"665",0.000854183013676861
"666",2.97970818724486e-05
"667",0.000168850130610542
"668",7.94588849931963e-05
"669",9.93236062414954e-06
"670",1.98647212482991e-05
"671",0.00255306215490603
"672",0.153943569221417
"673",0.03568208297452
"674",0.00960437667797984
"675",0.00405247961096196
"676",0.0035155260625095
"677",0.00456917076135961
"678",0.000172230383465883
"679",1.01311990274049e-05
"680",0.00816219614417435
"681",0.00039815590947192
"682",0.000461022632020117
"683",0.00290234702430847
"684",5.23889354568315e-05
"685",0.000272422464375524
"686",4.19111483654652e-05
"687",1.04777870913663e-05
"688",0.00663220795302108
"689",0.0173262914982036
"690",0.00366788304049681
"691",0.000215757825911577
"692",0.000178234725753042
"693",3.75231001585351e-05
"694",9.38077503963378e-05
"695",2.81423251189013e-05
"696",2.81423251189013e-05
"697",0.00815222895104612
"698",0.000739270451461325
"699",0.00931683308690985
"700",0.00293682782087376
"701",0.000151904887286574
"702",5.06349624288579e-05
"703",0.000394952706945091
"704",5.06349624288579e-05
"705",1.01269924857716e-05
"706",0.0190399598938859
"707",0.00312284586301255
"708",0.00675746245273954
"709",0.0121884987362396
"710",0.00196352850249619
"711",0.0136820337142022
"712",0.000302884715810582
"713",8.35544043615399e-05
"714",1.04443005451925e-05
"715",0.00278321932838777
"716",0.00025691255338964
"717",0.00083496579851633
"718",0.00105976428273227
"719",1.07046897245683e-05
"720",0.0959453872603886
"721",0.0231922638674613
"722",0.0330338506216535
"723",0.00256123261840659
"724",0.0115658811547731
"725",0.00611065734942675
"726",0.0075929455183471
"727",0.000121003115830233
"728",0.00152262254086376
"729",0.000191588266731202
"730",0.00011091952284438
"731",0.000141170301801938
"732",0.00011091952284438
"733",0.117682702901212
"734",0.0120639001101726
"735",0.00169849430774881
"736",4.59052515607786e-05
"737",0.00929750004987929
"738",0.00546677041559426
"739",0.0239919395063945
"740",0.0177670038506814
"741",0.0231240398236268
"742",0.000758165240118912
"743",0.000887851399612937
"744",0.000668382514315357
"745",0.000199517168452345
"746",0.0030132872598626
"747",0.0614895717635444
"748",0.0204039656094451
"749",0.0158171870500638
"750",0.0169278867909005
"751",0.0100991402361265
"752",0.0226973548891357
"753",8.22740548767946e-05
"754",4.11370274383973e-05
"755",6.1705541157596e-05
"756",2.05685137191987e-05
"757",1.02842568595993e-05
"758",1.02842568595993e-05
"759",0.0017500364590929
"760",0.00159378320381675
"761",0.000156253255276152
"762",5.20844184253839e-05
"763",0.000197920790016459
"764",4.16675347403071e-05
"765",0.000166670138961228
"766",0.000375007812662764
"767",7.29181857955374e-05
"768",0.0787445810432487
"769",0.00731266561174521
"770",0.000262169829870507
"771",2.80896246289829e-05
"772",9.36320820966096e-06
"773",0.0164307231880919
"774",0.00236271633621453
"775",0.000413475358837544
"776",0.00478450058083443
"777",0.000393786056035756
"778",0.129711923238487
"779",0.0821118259600716
"780",0.012690411443479
"781",0.00196767703566138
"782",0.00164993259421719
"783",0.00674057828125314
"784",0.000412483148554297
"785",4.02422583955412e-05
"786",4.02422583955412e-05
"787",4.02422583955412e-05
"788",4.02422583955412e-05
"789",2.01211291977706e-05
"790",1.00605645988853e-05
"791",0.0526726121432239
"792",0.00572363041700736
"793",7.60615337808287e-05
"794",0.00655079959687387
"795",0.0002662153682329
"796",0.000836676871589116
"797",2.85230751678108e-05
"798",0.0084904698807461
"799",0.00447694373974034
"800",9.32696612445904e-06
"801",1.86539322489181e-05
"802",0.0913976954873939
"803",0.0178327653196628
"804",0.00312168857576539
"805",0.00657750284006835
"806",0.00126013116819887
"807",0.00828631707573197
"808",0.000276846999073995
"809",0.00189019675229831
"810",0.000171836068390755
"811",3.81857929757234e-05
"812",9.54644824393085e-06
"813",0.0939931818417317
"814",0.0317075445304486
"815",0.0409918451511289
"816",0.00912887148082523
"817",0.000248686623768224
"818",2.07238853140187e-05
"819",5.18097132850467e-05
"820",0.0826368996643337
"821",0.00622114599021548
"822",0.00917422161848232
"823",0.00299244996997706
"824",0.00339603697250687
"825",0.000718581736211598
"826",0.000285463977399128
"827",0.0136022466173092
"828",0.00442175134031146
"829",0.0136226704110288
"830",0.000428899668113352
"831",0.000245085524636201
"832",0.0015419964258361
"833",2.04237937196834e-05
"834",0.000132754659177942
"835",9.19070717385754e-05
"836",0.0266288787433259
"837",0.00472026619206067
"838",0.0107269983749903
"839",9.67267662307514e-06
"840",1.93453532461503e-05
"841",0.0232327497324208
"842",0.0280639047908954
"843",0.0219562250218482
"844",7.85553668044659e-05
"845",0.000265124362965072
"846",0.000196388417011165
"847",1.96388417011165e-05
"848",0.023917619186952
"849",0.0153095415632344
"850",5.66320896297205e-05
"851",0.00038698594580309
"852",9.43868160495342e-05
"853",3.77547264198137e-05
"854",2.83160448148603e-05
"855",0.0440620004451729
"856",0.0845727351828244
"857",0.000273174285193954
"858",0.0173313907606386
"859",0.0152067018757968
"860",0.000708229628280621
"861",0.0078512313077966
"862",0.00386491025718853
"863",0.00146704708715271
"864",0.0420316445707071
"865",0.0641769255050505
"866",0.00520833333333333
"867",0.00152896148989899
"868",1.97285353535354e-05
"869",7.89141414141414e-05
"870",2.9592803030303e-05
"871",0.103773302612286
"872",0.0511784713286853
"873",0.000389000269307879
"874",0.00905672421875779
"875",0.0016657191019081
"876",0.00011969239055627
"877",2.99230976390676e-05
"878",3.98974635187568e-05
"879",1.99487317593784e-05
"880",0.0331676448277239
"881",0.00979159180740208
"882",0.00796502575158702
"883",0.0178963548528766
"884",0.00634806563660319
"885",0.00481095540384078
"886",0.00243542140775342
"887",0.000299437058330339
"888",4.99061763883898e-05
"889",9.98123527767797e-06
"890",0.00949793700723069
"891",0.00426896523550799
"892",1.02128354916459e-05
"893",0.00044936476163242
"894",0.0334434556584025
"895",0.000773832554540314
"896",0.000158734882982628
"897",0.000674623252676171
"898",0.00237110231455301
"899",6.94465113048999e-05
"900",5.95255811184857e-05
"901",3.96837207456571e-05
"902",0.067528573335661
"903",0.0281266366128916
"904",0.000431295632618273
"905",0.000800977603433935
"906",0.00244400858483688
"907",0.000246454647210441
"908",3.08068309013052e-05
"909",1.02689436337684e-05
"910",0.0696740526326518
"911",0.0173369753551991
"912",0.00465784699431274
"913",0.00115172146686508
"914",0.000601341296858756
"915",0.00023442118352121
"916",1.01922253704874e-05
"917",1.01922253704874e-05
"918",1.01922253704874e-05
"919",0.0141544173283159
"920",0.00322837743767718
"921",0.00122073021862168
"922",0.000363192461738683
"923",0.000625498128549954
"924",0.000373281141231424
"925",2.01773589854824e-05
"926",2.01773589854824e-05
"927",0.000308651501589555
"928",0.000627591386565429
"929",0.000288074734816918
"930",4.1153533545274e-05
"931",7.20186837042296e-05
"932",8.23070670905481e-05
"933",1.02883833863185e-05
"934",2.0576766772637e-05
"935",0.03336046373129
"936",0.000446658990749196
"937",2.97772660499464e-05
"938",1.98515106999643e-05
"939",0.00109565026843432
"940",0.00325706943434565
"941",0.00360568542884748
"942",0.00059762741914599
"943",4.98022849288325e-05
"944",3.9841827943066e-05
"945",0.000139446397800731
"946",0.00514393211969195
"947",0.00145009895945602
"948",0.000195959318845408
"949",2.93938978268112e-05
"950",7.83837275381631e-05
"951",2.93938978268112e-05
"952",2.93938978268112e-05
"953",2.93938978268112e-05
"954",1.95959318845408e-05
"955",0.143236475980857
"956",0.000323082204228338
"957",5.04815944106779e-05
"958",1.00963188821356e-05
"959",1.00963188821356e-05
"960",0.0516455847970745
"961",0.0016685650340707
"962",0.00229802369961833
"963",0.000179845333013608
"964",9.9914073896449e-06
"965",0.000267647379533897
"966",0.00594771954519771
"967",0.0032018556884981
"968",9.91286590866285e-05
"969",7.93029272693028e-05
"970",5.94771954519771e-05
"971",9.91286590866285e-06
"972",0.0336703969242539
"973",0.00299139850331996
"974",0.00170656832648418
"975",0.00182426269382791
"976",0.000323659510195275
"977",8.82707755078022e-05
"978",0.000166733687070293
"979",2.94235918359341e-05
"980",0.000186349414960916
"981",2.94235918359341e-05
"982",1.96157278906227e-05
"983",0.130647412755716
"984",0.00291696750902527
"985",0.00381227436823105
"986",0.00137665463297232
"987",1.92539109506619e-05
"988",0.0103367628800493
"989",0.0342922589772957
"990",0.0611928662861763
"991",0.0394317667779906
"992",0.0167563353576963
"993",0.0206061539349958
"994",0.00302210758318014
"995",0.00424442498147275
"996",0.00230026659993648
"997",7.69963715459909e-05
"998",9.62454644324886e-06
"999",0.0104512227343452
"1000",0.0325768918376733
"1001",0.027282779946961
"1002",0.00285745041051385
"1003",0.00222137412050221
"1004",7.82863126168179e-05
"1005",0.0013308673144859
"1006",3.91431563084089e-05
"1007",0.00461791096232184
"1008",0.00063507616377707
"1009",0.00370158678315778
"1010",0.000852816562786351
"1011",0.000263102982136215
"1012",0.000190522849133121
"1013",9.07251662538672e-05
"1014",2.72175498761601e-05
"1015",9.07251662538672e-06
"1016",0.0185858301871636
"1017",0.00987027070447426
"1018",0.00981002490159852
"1019",0.00836412563258093
"1020",0.00447827134709615
"1021",2.0081934291911e-05
"1022",0.0212706827996067
"1023",0.010528453546539
"1024",0.0385865150284322
"1025",0.000331352345119501
"1026",0.000224464491855146
"1027",3.20663559793065e-05
"1028",9.61990679379195e-05
"1029",2.1377570652871e-05
"1030",1.06887853264355e-05
"1031",0.098773137963143
"1032",0.00992540596956891
"1033",0.000214879923052523
"1034",0.00341761401426393
"1035",0.00097207584238046
"1036",0.000879984446786522
"1037",0.000613942637292922
"1038",0.000143253282035015
"1039",5.11618864410769e-05
"1040",0.000143253282035015
"1041",0.315700372636966
"1042",0.00750138644301962
"1043",0.0249657037779356
"1044",0.0190891312596686
"1045",0.00829919926834726
"1046",6.81059728938228e-05
"1047",9.72942469911754e-06
"1048",0.0451692391272713
"1049",0.0151243221218677
"1050",0.00985651781643206
"1051",0.00578197304979676
"1052",0.00424916811377681
"1053",0.00277457096013737
"1054",0.00149399974776628
"1055",0.000242532426585434
"1056",0.0381436816456691
"1057",0.105751308136271
"1058",0.0179209054773294
"1059",0.0340003144018505
"1060",0.000258258662893844
"1061",0.00361562128051382
"1062",0.000404230950616452
"1063",0.000145972287722608
"1064",2.24572750342473e-05
"1065",1.12286375171237e-05
"1066",0.0257731437981794
"1067",0.00763798381474858
"1068",0.000383919821376252
"1069",0.00642560543145516
"1070",0.00166702027702846
"1071",0.00985057436425909
"1072",0.000464745046929147
"1073",2.02063063882238e-05
"1074",1.01031531941119e-05
"1075",0.00716693492058672
"1076",1.01227894358569e-05
"1077",4.04911577434278e-05
"1078",1.01227894358569e-05
"1079",1.01227894358569e-05
"1080",3.03683683075708e-05
"1081",1.01227894358569e-05
"1082",1.01227894358569e-05
"1083",0.000602936299779928
"1084",0.0013666556128345
"1085",0.00011053832162632
"1086",1.00489383296655e-05
"1087",0.000140685136615317
"1088",2.00978766593309e-05
"1089",2.00978766593309e-05
"1090",0.0413700172961667
"1091",0.0893065443867906
"1092",0.00242347451832187
"1093",0.000754193314830457
"1094",0.00166928120349141
"1095",0.000191062306423716
"1096",0.00134749205583042
"1097",5.02795543220305e-05
"1098",7.03913760508427e-05
"1099",1.00559108644061e-05
"1100",1.00559108644061e-05
"1101",0.0491557588438519
"1102",0.00504111722057321
"1103",0.00270546445428446
"1104",9.7318865262031e-06
"1105",9.7318865262031e-06
"1106",0.03214260074049
"1107",0.0412500128201184
