"","x"
"78",4.02754843126989e-05
"79",0.000321810443267933
"80",1.03809820409011e-05
"81",0.0005334703232435
"82",6.91535604204536e-05
"83",4.9395400300324e-05
"84",2.01039373561312e-05
"85",7.03637807464592e-05
"86",1.00519686780656e-05
"87",0.00011808350471842
"88",0.000165105048086845
"89",2.06381310108557e-05
"90",0.000545468713473077
"91",9.82511298879937e-06
"92",4.89198497182217e-05
"93",8.8055729492799e-05
"94",2.9351909830933e-05
"95",9.78396994364433e-06
"96",6.21619941567725e-05
"97",3.10809970783863e-05
"98",1.03603323594621e-05
"99",0.000223140759316127
"100",1.0366991499067e-05
"101",0.00015709839268707
"102",0.000470160481444333
"103",5.22400534938148e-05
"104",0.000125376128385155
"105",3.13440320962889e-05
"106",1.0448010698763e-05
"107",1.0448010698763e-05
"108",0.00165900165900166
"109",0.000136500136500137
"110",5.25000525000525e-05
"111",2.1000021000021e-05
"112",2.1000021000021e-05
"113",0.000593454200172102
"114",1.97818066724034e-05
"115",3.06247447937934e-05
"116",2.04164965291956e-05
"117",2.09277260979208e-05
"118",9.63010756830154e-06
"119",0.000113169888579101
"120",2.05763433780183e-05
"121",1.02881716890091e-05
"122",1.02881716890091e-05
"123",1.02881716890091e-05
"124",0.000486670105802081
"125",0.000210575080544968
"126",0.000284276358735707
"127",0.000126345048326981
"128",2.10575080544968e-05
"129",0.000126345048326981
"130",3.15862620817452e-05
"131",2.10575080544968e-05
"132",1.05287540272484e-05
"133",0.000202249008979856
"134",5.04357650096837e-05
"135",0.0010320439529307
"136",0.000101180779699088
"137",0.000323778495037083
"138",9.10627017291795e-05
"139",2.02361559398177e-05
"140",2.02361559398177e-05
"141",2.02361559398177e-05
"142",0.00162725856543266
"143",0.000357203099729121
"144",4.96115416290446e-05
"145",4.96115416290446e-05
"146",9.92230832580892e-06
"147",9.92230832580892e-06
"148",4.15114312103696e-05
"149",3.11335734077772e-05
"150",3.11335734077772e-05
"151",1.05451861225351e-05
"152",0.000724481604041433
"153",0.000249490623310741
"154",2.0790885275895e-05
"155",0.000590971480860149
"156",3.8127192313558e-05
"157",1.9063596156779e-05
"158",5.12137662603708e-05
"159",3.3430653680715e-05
"160",0.000107380244182675
"161",1.07380244182675e-05
"162",0.00269211705363825
"163",0.00131204260736882
"164",0.000116626009543895
"165",2.91565023859738e-05
"166",9.71883412865793e-06
"167",9.71883412865793e-06
"168",4.9396376281836e-05
"169",0.000158068404101875
"170",2.96378257691016e-05
"171",3.82976686294222e-05
"172",0.0001723395088324
"173",1.91488343147111e-05
"174",9.57441715735555e-06
"175",4.07747196738022e-05
"176",0.000795107033639144
"177",2.03873598369011e-05
"178",2.96841605319402e-05
"179",0.000137190341799937
"180",9.64227171921705e-06
"181",1.01475453087898e-05
"182",2.06833788367668e-05
"183",9.2365953909389e-06
"184",9.2365953909389e-06
"185",1.00614756160138e-05
"186",0.000160983609856222
"187",4.02459024640554e-05
"188",2.01229512320277e-05
"189",2.01229512320277e-05
"190",2.01229512320277e-05
"191",0.000153963106590583
"192",9.62269416191145e-06
"193",6.34450671460294e-05
"194",1.05741778576716e-05
"195",0.000397823903249227
"196",9.94559758123067e-06
"197",7.39738766538445e-05
"198",0.000196088043531546
"199",8.82396195891955e-05
"200",4.90220108828864e-05
"201",9.80440217657728e-06
"202",2.02373845204246e-05
"203",0.000563856780377784
"204",1.03953345738433e-05
"205",0.00018268918480026
"206",1.014939915557e-05
"207",3.06244321719868e-05
"208",0.000149585647755717
"209",3.06419488279455e-05
"210",0.000285991522394158
"211",3.06419488279455e-05
"212",1.02139829426485e-05
"213",5.75545089161527e-05
"214",3.83696726107685e-05
"215",5.78302105019662e-05
"216",9.90707166775644e-06
"217",0.00042605521288236
"218",1.93661460401073e-05
"219",2.90492190601609e-05
"220",0.000201672924929655
"221",1.92069452313957e-05
"222",9.60347261569784e-06
"223",0.000369087502129351
"224",9.46378210588079e-05
"225",6.62464747411656e-05
"226",3.78551284235232e-05
"227",4.7318910529404e-05
"228",9.46378210588079e-06
"229",2.09093475238105e-05
"230",0.000329728943412695
"231",0.000174562381806721
"232",0.000114793788612456
"233",4.1743195859075e-05
"234",5.21789948238437e-05
"235",2.08715979295375e-05
"236",5.21789948238437e-05
"237",1.04357989647687e-05
"238",9.38852534432417e-06
"239",9.38852534432417e-06
"240",1.0443537017117e-05
"241",0.000352279246726319
"242",3.01953640051131e-05
"243",1.00651213350377e-05
"244",1.00651213350377e-05
"245",1.00651213350377e-05
"246",2.09312304423816e-05
"247",1.01650809140441e-05
"248",6.02421735376212e-05
"249",0.000140565071587783
"250",5.0201811281351e-05
"251",4.01614490250808e-05
"252",1.00403622562702e-05
"253",0.000279413232212354
"254",4.98952200379204e-05
"255",2.85146707981256e-05
"256",0.000158753677793536
"257",0.000169337256313105
"258",2.11671570391381e-05
"259",4.23343140782761e-05
"260",6.35014711174142e-05
"261",2.11671570391381e-05
"262",0.00158418675006643
"263",0.000122646716134175
"264",2.04411193556959e-05
"265",0.00383437862259608
"266",9.9079550971475e-06
"267",1.9815910194295e-05
"268",5.90487250396119e-05
"269",0.000302568809190023
"270",2.01712539460016e-05
"271",2.01712539460016e-05
"272",4.1515308770109e-05
"273",1.03788271925272e-05
"274",3.19427585766307e-05
"275",1.06475861922102e-05
"276",2.12951723844205e-05
"277",0.000186123056728349
"278",1.95919007082472e-05
"279",9.7959503541236e-06
"280",4.8979751770618e-05
"281",9.7959503541236e-06
"282",5.99478453745242e-05
"283",9.99130756242069e-06
"284",9.99130756242069e-06
"285",2.99739226872621e-05
"286",1.01406508269701e-05
"287",7.09845557887905e-05
"288",2.06908680853705e-05
"289",0.000340392173043003
"290",0.000618894860078187
"291",1.03149143346365e-05
"292",0.000103149143346365
"293",9.28342290117281e-05
"294",2.06298286692729e-05
"295",2.06298286692729e-05
"296",5.15745716731823e-05
"297",2.06298286692729e-05
"298",1.03149143346365e-05
"299",1.04895471662488e-05
"300",2.09790943324977e-05
"301",8.88379989734276e-05
"302",0.00108579776523078
"303",3.94835550993011e-05
"304",0.00272939819344738
"305",5.14980791216488e-05
"306",1.02996158243298e-05
"307",6.17976949459785e-05
"308",2.05992316486595e-05
"309",1.02996158243298e-05
"310",1.02996158243298e-05
"311",2.05992316486595e-05
"312",0.00138488754106646
"313",3.03260045489007e-05
"314",3.03260045489007e-05
"315",1.01086681829669e-05
"316",9.86310016964532e-06
"317",6.13340148223869e-05
"318",7.15563506261181e-05
"319",1.95928603616842e-05
"320",3.91857207233684e-05
"321",9.7964301808421e-06
"322",9.7964301808421e-06
"323",9.7964301808421e-06
"324",1.95928603616842e-05
"325",9.7964301808421e-06
"326",2.17296827466319e-05
"327",1.08648413733159e-05
"328",2.17296827466319e-05
"329",1.08648413733159e-05
"330",0.000180619524970649
"331",7.02409263774747e-05
"332",7.02409263774747e-05
"333",2.00688361078499e-05
"334",1.0034418053925e-05
"335",0.000861244019138756
"336",0.000287081339712919
"337",1.06326422115896e-05
"338",1.06326422115896e-05
"339",2.12652844231792e-05
"340",0.0017897652785536
"341",6.83986730657425e-05
"342",9.78444859739929e-06
"343",9.78444859739929e-06
"344",0.000262627111521977
"345",7.9536303351461e-05
"346",0.00012542693398684
"347",0.000376150053372643
"348",4.06648706348803e-05
"349",2.03324353174401e-05
"350",4.06648706348803e-05
"351",8.39665813006423e-05
"352",2.14730513205927e-05
"353",0.000185770016719302
"354",6.19233389064338e-05
"355",2.06411129688113e-05
"356",1.03205564844056e-05
"357",4.12822259376226e-05
"358",1.03205564844056e-05
"359",1.03205564844056e-05
"360",0.000203067282959754
"361",2.03807116944524e-05
"362",0.000135753626561167
"363",3.87867504460476e-05
"364",6.78768132805834e-05
"365",1.05055259066269e-05
"366",0.000101945112751295
"367",1.01945112751295e-05
"368",7.15570821066405e-05
"369",0.00060312397775597
"370",0.000306673209028459
"371",1.02224403009486e-05
"372",2.9325226537375e-05
"373",0.000352952399122389
"374",0.000114471048364018
"375",8.58532862730135e-05
"376",5.7235524182009e-05
"377",9.53925403033483e-06
"378",2.86177620910045e-05
"379",9.53925403033483e-06
"380",9.53925403033483e-06
"381",0.000406818274276881
"382",0.000162727309710752
"383",0.000216365066876475
"384",2.87604256542997e-05
"385",0.000177051980378475
"386",6.24889342512264e-05
"387",2.99904030710173e-05
"388",0.000263750532573191
"389",0.00014201951753941
"390",1.0144251252815e-05
"391",6.64187035069075e-05
"392",1.8976772430545e-05
"393",9.48838621527251e-06
"394",9.48838621527251e-06
"395",9.48838621527251e-06
"396",0.000113081470059111
"397",1.02801336417373e-05
"398",0.000215882806476484
"399",8.22410691338987e-05
"400",0.000102801336417373
"401",4.11205345669494e-05
"402",0.000209621632952521
"403",0.000132160829563361
"404",0.000203324353174401
"405",2.03324353174401e-05
"406",3.04986529761602e-05
"407",0.000152493264880801
"408",2.03324353174401e-05
"409",0.000799368810082428
"410",0.000155721196769304
"411",1.03814131179536e-05
"412",2.14366867456966e-05
"413",2.0179802036142e-05
"414",2.16494733765601e-05
"415",0.00180129782949206
"416",1.11881852763482e-05
"417",0.000346833743566793
"418",1.11881852763482e-05
"419",1.11881852763482e-05
"420",2.23763705526964e-05
"421",0.000152271896698745
"422",1.01514597799164e-05
"423",3.09297482318494e-05
"424",2.06198321545663e-05
"425",0.000322188386667637
"426",0.00014550443268861
"427",0.000103931737634722
"428",3.11795212904165e-05
"429",1.03931737634722e-05
"430",0.000153175324476396
"431",1.02116882984264e-05
"432",9.84620231976527e-06
"433",9.84620231976527e-06
"434",1.96924046395305e-05
"435",0.000538868591505275
"436",0.000183215321111794
"437",8.62189746408441e-05
"438",1.07773718301055e-05
"439",0.000107773718301055
"440",3.23321154903165e-05
"441",2.1554743660211e-05
"442",1.07773718301055e-05
"443",1.07773718301055e-05
"444",1.07773718301055e-05
"445",0.000750163428461201
"446",1.07166204065886e-05
"447",0.00015204067087946
"448",9.50254192996627e-06
"449",7.47992108683253e-05
"450",0.000259418901660281
"451",0.000149664750957854
"452",8.97988505747126e-05
"453",0.000169620051085568
"454",6.98435504469987e-05
"455",9.97765006385696e-06
"456",0.000281147498307909
"457",2.08257406154006e-05
"458",5.12499871875032e-05
"459",1.02499974375006e-05
"460",3.07499923125019e-05
"461",2.04999948750013e-05
"462",2.04999948750013e-05
"463",1.02499974375006e-05
"464",3.98235815338052e-05
"465",1.99117907669026e-05
"466",0.000119470744601416
"467",6.45334767410594e-05
"468",4.30223178273729e-05
"469",7.52890561979027e-05
"470",8.60446356547459e-05
"471",9.91109745582128e-06
"472",2.97332923674638e-05
"473",9.91109745582128e-06
"474",9.91109745582128e-06
"475",2.13240076339947e-05
"476",5.2619947169573e-05
"477",6.31439366034877e-05
"478",4.20959577356584e-05
"479",1.05853710172542e-05
"480",0.000105853710172542
"481",1.09277674571085e-05
"482",1.09277674571085e-05
"483",3.03591487294696e-05
"484",0.0016273393002441
"485",3.01359129674833e-05
"486",9.04077389024501e-05
"487",1.00453043224944e-05
"488",2.00906086449889e-05
"489",1.04712041884817e-05
"490",1.04712041884817e-05
"491",1.96693580904987e-05
"492",1.96693580904987e-05
"493",9.83467904524936e-06
"494",9.83467904524936e-06
"495",5.84362460555534e-05
"496",0.000146090615138883
"497",2.92181230277767e-05
"498",4.86968717129612e-05
"499",9.73937434259223e-06
"500",9.79738997531058e-06
"501",0.0017310386231739
"502",4.00240144086452e-05
"503",1.96972532180387e-05
"504",2.95458798270581e-05
"505",9.84862660901937e-06
"506",9.84862660901937e-06
"507",2.06170688713186e-05
"508",0.0150707554166708
"509",0.000158223153980796
"510",1.97778942475995e-05
"511",4.94447356189986e-05
"512",5.93336827427984e-05
"513",2.02950906175796e-05
"514",0.000131918089014267
"515",1.01475453087898e-05
"516",0.000205767365295864
"517",0.000421333176558198
"518",9.79844596646972e-06
"519",4.89922298323486e-05
"520",9.79844596646972e-06
"521",0.000207337680513368
"522",2.07337680513368e-05
"523",0.000207337680513368
"524",1.03668840256684e-05
"525",1.03668840256684e-05
"526",0.000103499311729577
"527",0.000113849242902535
"528",2.06998623459154e-05
"529",2.06998623459154e-05
"530",1.03499311729577e-05
"531",3.16505776230416e-05
"532",0.000137755955485147
"533",9.83971110608193e-05
"534",1.96794222121639e-05
"535",9.83971110608193e-06
"536",1.96794222121639e-05
"537",1.96794222121639e-05
"538",1.96794222121639e-05
"539",3.93588444243277e-05
"540",2.95191333182458e-05
"541",1.96794222121639e-05
"542",3.93588444243277e-05
"543",9.83971110608193e-06
"544",9.83971110608193e-06
"545",9.83971110608193e-06
"546",0.000162713681349184
"547",0.00156400984230398
"548",9.41052473085899e-06
"549",1.8821049461718e-05
"550",0.00118073537027447
"551",4.14293112377007e-05
"552",2.07146556188503e-05
"553",0.000343864173651408
"554",0.000290135396518375
"555",6.44745325596389e-05
"556",5.92932247608507e-05
"557",0.000196226259204561
"558",6.19661871172297e-05
"559",2.06553957057432e-05
"560",0.000413951217441145
"561",0.000624891156253521
"562",5.12205865781575e-05
"563",2.0488234631263e-05
"564",1.02441173156315e-05
"565",0.000226362356924228
"566",9.75857290629818e-05
"567",0.000568081647044996
"568",2.93835334678446e-05
"569",3.91780446237928e-05
"570",9.79451115594821e-06
"571",1.95890223118964e-05
"572",0.000831732010210227
"573",0.000258123727306622
"574",9.56013804839342e-06
"575",9.56013804839342e-06
"576",8.78314417043203e-05
"577",0.000146983170426986
"578",0.000224486608885766
"579",9.76028734285937e-06
"580",8.8726770838468e-05
"581",0.000335190023167546
"582",8.8726770838468e-05
"583",6.90097106521418e-05
"584",1.97170601863262e-05
"585",1.96707122764915e-05
"586",9.45608593690899e-06
"587",1.89361661837944e-05
"588",6.00408277628788e-05
"589",0.000770523956290277
"590",0.0016552716804606
"591",1.02811905618671e-05
"592",1.02811905618671e-05
"593",0.000545520045288457
"594",2.05856620863569e-05
"595",1.02928310431784e-05
"596",4.11713241727137e-05
"597",3.08784931295353e-05
"598",9.97834698703813e-06
"599",0.000187636622916061
"600",0.00021578211635347
"601",6.56728180206213e-05
"602",0.000159491129478652
"603",8.44364803122273e-05
"604",9.38183114580304e-06
"605",6.09706527924559e-05
"606",2.03235509308186e-05
"607",0.00424974143139484
"608",0.000204012934420042
"609",4.08025868840084e-05
"610",2.04012934420042e-05
"611",0.00115129620072254
"612",1.98499344952162e-05
"613",2.97749017428243e-05
"614",0.000559498218439883
"615",0.000196315164364871
"616",6.8710307527705e-05
"617",3.92630328729743e-05
"618",2.94472746547307e-05
"619",1.96315164364871e-05
"620",9.81575821824357e-06
"621",3.82518886870039e-05
"622",0.000248637276465526
"623",6.69408052022569e-05
"624",9.56297217175098e-06
"625",9.56297217175098e-06
"626",3.82000152800061e-05
"627",1.91000076400031e-05
"628",7.89110278161373e-05
"629",9.86387847701716e-06
"630",0.00156440290305653
"631",1.98025683931206e-05
"632",2.97038525896809e-05
"633",0.000501139382936677
"634",0.000746981344377311
"635",0.000198564661163589
"636",2.8366380166227e-05
"637",0.000122920980720317
"638",9.455460055409e-06
"639",3.7821840221636e-05
"640",1.8910920110818e-05
"641",9.455460055409e-06
"642",8.34193595478671e-05
"643",0.000145983879208767
"644",1.04274199434834e-05
"645",1.04274199434834e-05
"646",5.07325784325663e-05
"647",7.02825357938914e-05
"648",1.01499142332247e-05
"649",1.01499142332247e-05
"650",1.01499142332247e-05
"651",1.0656777177446e-05
"652",0.000281015820149875
"653",9.36719400499584e-05
"654",1.04079933388843e-05
"655",6.29405840886203e-05
"656",1.04900973481034e-05
"657",0.000259867467591528
"658",5.9969415598045e-05
"659",1.99898051993483e-05
"660",5.9969415598045e-05
"661",9.99490259967417e-06
"662",1.05601081355073e-05
"663",0.0246472971773915
"664",0.000138024864193393
"665",3.94356754838264e-05
"666",1.97178377419132e-05
"667",9.85891887095661e-06
"668",0.000484393448578608
"669",2.0183060357442e-05
"670",0.000179633547562972
"671",2.99389245938286e-05
"672",2.99389245938286e-05
"673",0.000189613189094248
"674",0.000516569975363586
"675",9.93403798776127e-05
"676",5.96042279265676e-05
"677",1.98680759755225e-05
"678",1.98680759755225e-05
"679",9.93403798776127e-06
"680",1.01241217324397e-05
"681",4.09156932141323e-05
"682",1.02289233035331e-05
"683",0.000984848484848485
"684",9.46969696969697e-06
"685",9.46969696969697e-06
"686",9.46969696969697e-06
"687",3.03656018462286e-05
"688",1.01218672820762e-05
"689",0.00027373650326963
"690",3.04151670299589e-05
"691",0.000377747603344598
"692",0.00444119231277376
"693",0.0027948006544915
"694",3.04887344126345e-05
"695",0.000284561521184589
"696",0.000457331016189518
"697",1.01629114708782e-05
"698",2.03258229417564e-05
"699",2.83398514991781e-05
"700",2.14566950252653e-05
"701",3.72110330713056e-05
"702",3.72110330713056e-05
"703",9.30275826782641e-06
"704",0.0180983391024785
"705",0.000174615076471132
"706",3.08144252596115e-05
"707",2.05429501730744e-05
"708",2.05429501730744e-05
"709",2.05429501730744e-05
"710",9.04568068747173e-05
"711",6.64040019478507e-05
"712",1.10673336579751e-05
"713",9.96060029217761e-05
"714",3.32020009739254e-05
"715",0.000271580989330747
"716",9.69932104752667e-06
"717",9.69932104752667e-06
"718",0.000148074111092602
"719",8.83652430044183e-05
"720",9.81836033382425e-06
"721",9.81836033382425e-06
"722",9.81836033382425e-06
"723",2.92905821015016e-05
"724",8.75435285878256e-05
"725",5.83623523918837e-05
"726",0.000116724704783767
"727",0.000428150390313844
"728",4.9784929106261e-05
"729",0.000392114575879072
"730",9.8028643969768e-05
"731",2.94536350694615e-05
"732",9.81787835648716e-06
"733",6.02149674337384e-05
"734",3.01074837168692e-05
"735",3.01074837168692e-05
"736",1.00358279056231e-05
"737",3.08239234744727e-05
"738",3.08239234744727e-05
"739",7.57138395434455e-05
"740",9.46422994293069e-06
"741",9.46422994293069e-06
"742",0.000314596251230477
"743",6.08895970123504e-05
"744",0.00787168935317083
"745",6.33111744222855e-05
"746",0.000388573933663455
"747",1.99268683929977e-05
"748",3.98537367859954e-05
"749",4.98171709824942e-05
"750",3.98537367859954e-05
"751",1.99268683929977e-05
"752",1.99268683929977e-05
"753",0.000142982617398942
"754",0.00950111719692326
"755",5.93201906155458e-05
"756",9.88669843592431e-06
"757",9.88669843592431e-06
"758",0.010574078516031
"759",0.000759574638202606
"760",9.99440313424482e-06
"761",1.99888062684896e-05
"762",0.00180164472728329
"763",0.000755528434022027
"764",2.90587859239241e-05
"765",0.000106548881721055
"766",0.000154980191594262
"767",9.68626197464137e-05
"768",0.00014529392961962
"769",0.000106548881721055
"770",3.87450478985655e-05
"771",3.87450478985655e-05
"772",2.90587859239241e-05
"773",9.68626197464137e-06
"774",9.68626197464137e-06
"775",9.68626197464137e-06
"776",9.68626197464137e-06
"777",9.68626197464137e-05
"778",1.93725239492827e-05
"779",9.68626197464137e-06
"780",1.93725239492827e-05
"781",9.68626197464137e-06
"782",2.04033747181784e-05
"783",3.06050620772676e-05
"784",0.00195605785189283
"785",2.96372401801944e-05
"786",9.87908006006481e-06
"787",2.96372401801944e-05
"788",9.87908006006481e-06
"789",0.000790955685389467
"790",0.000232013667714244
"791",3.16382274155787e-05
"792",9.75409916017206e-06
"793",8.95327286889723e-06
"794",0.00126888914523013
"795",9.61279655477372e-06
"796",2.02291967997411e-05
"797",1.01145983998705e-05
"798",2.02291967997411e-05
"799",9.77087302750501e-06
"800",4.8030739673391e-05
"801",9.60614793467819e-06
"802",9.4584113652271e-06
"803",1.9866891824774e-05
"804",1.02920895000103e-05
"805",2.83227280451653e-05
"806",3.77636373935537e-05
"807",2.83227280451653e-05
"808",9.44090934838844e-06
"809",0.000135853946557147
"810",0.00167021417441517
"811",1.01842327708242e-05
"812",0.00591704047175042
"813",1.05389625445271e-05
"814",6.32337752671627e-05
"815",5.34456404391094e-05
"816",0.000224471689844259
"817",5.34456404391094e-05
"818",2.13782561756438e-05
"819",1.06891280878219e-05
"820",1.06891280878219e-05
"821",2.07574389471827e-05
"822",2.07574389471827e-05
"823",4.04126127764475e-05
"824",7.07220723587832e-05
"825",9.09283787470069e-05
"826",1.01031531941119e-05
"827",1.01031531941119e-05
"828",7.07220723587832e-05
"829",4.04126127764475e-05
"830",3.94788787998421e-05
"831",0.000177654954599289
"832",8.88274772996447e-05
"833",8.8056591035839e-05
"834",0.000234817576095571
"835",9.78406567064878e-06
"836",2.11671570391381e-05
"837",0.00154195578337605
"838",1.04186201579463e-05
"839",0.00718250420971665
"840",2.94617341176702e-05
"841",9.82057803922339e-06
"842",3.92823121568936e-05
"843",0.000222161098533737
"844",0.000304822288605743
"845",4.06429718140991e-05
"846",9.14466865817228e-05
"847",4.06429718140991e-05
"848",1.01607429535248e-05
"849",2.06272754463227e-05
"850",1.04830593760483e-05
"851",0.00017014462292949
"852",2.0017014462293e-05
"853",1.00085072311465e-05
"854",0.00140040158574885
"855",5.14853524172373e-05
"856",1.02970704834475e-05
"857",6.17824229006848e-05
"858",4.11882819337898e-05
"859",1.02970704834475e-05
"860",2.05941409668949e-05
"861",2.05941409668949e-05
"862",0.000543509909350312
"863",1.94110681910826e-05
"864",6.05852535492861e-05
"865",1.00975422582144e-05
"866",1.01049908549833e-05
"867",1.83909737101031e-05
"868",0.000388160121026335
"869",0.000179150825089078
"870",3.98112944642395e-05
"871",2.98584708481796e-05
"872",0.000133828843204068
"873",0.000256172778686425
"874",1.00033010893595e-05
"875",3.00099032680785e-05
"876",0.000108647340609413
"877",0.000167909526396365
"878",3.95081238579683e-05
"879",9.87703096449207e-06
"880",1.97540619289841e-05
"881",9.87703096449207e-06
"882",9.87703096449207e-06
"883",9.75124572164094e-06
"884",1.04124366142921e-05
"885",0.000389130909332498
"886",2.84729933657925e-05
"887",0.000202644510866812
"888",0.000202644510866812
"889",5.0661127716703e-05
"890",0.000202644510866812
"891",1.01322255433406e-05
"892",3.09789343246592e-05
"893",5.16315572077654e-05
"894",3.09565576307915e-05
"895",1.03188525435972e-05
"896",0.000114640653660163
"897",1.04218776054694e-05
"898",3.12656328164082e-05
"899",5.17260999555156e-05
"900",0.000140779920761016
"901",2.01114172515737e-05
"902",2.99523757226011e-05
"903",9.98412524086702e-06
"904",0.000843263429472057
"905",0.000110427353859436
"906",1.00388503508578e-05
"907",1.00388503508578e-05
"908",0.000181212310356284
"909",2.01347011506982e-05
"910",7.59293206495211e-05
"911",2.03908934269955e-05
"912",0.000725135116843438
"913",0.000174032428042425
"914",9.66846822457918e-06
"915",9.66846822457918e-05
"916",0.00011602161869495
"917",9.66846822457918e-06
"918",9.66846822457918e-06
"919",9.66846822457918e-06
"920",2.88406075754663e-05
"921",9.61353585848875e-06
"922",0.000154414716751938
"923",0.000226474917902842
"924",0.000113237458951421
"925",2.05886289002584e-05
"926",1.02943144501292e-05
"927",1.02943144501292e-05
"928",1.05349655506626e-05
"929",0.000231769242114578
"930",2.99028158484924e-05
"931",5.98056316969848e-05
"932",1.99352105656616e-05
"933",9.9676052828308e-06
"934",3.98704211313232e-05
"935",4.13116447198554e-05
"936",1.9554929797802e-05
"937",2.9332394696703e-05
"938",2.84513907988202e-05
"939",0.000452957814528874
"940",0.000196396638516482
"941",6.20199911104679e-05
"942",0.000111636592445247
"943",1.01487811313861e-05
"944",4.9023452819829e-05
"945",9.44171159347767e-06
"946",2.01191051022051e-05
"947",1.06429400057472e-05
"948",1.96473304189793e-05
"949",0.00018109553265915
"950",0.00071312547046472
"951",9.90452042312111e-06
"952",0.000970902642242191
"953",9.90716981879786e-06
"954",0.000168421886919564
"955",1.98143396375957e-05
"956",1.98143396375957e-05
"957",0.000149949017334106
"958",6.99762080892497e-05
"959",4.07535328218765e-05
"960",7.88907954164448e-05
"961",9.8613494270556e-06
"962",0.000163890174302021
"963",6.74841894184791e-05
"964",9.64059848835416e-06
"965",4.60481479434897e-05
"966",8.28866662982815e-05
"967",4.60481479434897e-05
"968",1.84192591773959e-05
"969",0.000665823932993023
"970",1.92992444345804e-05
"971",1.04707656223823e-05
"972",6.93962526023595e-05
"973",9.91375037176564e-06
"974",0.000124431171786121
"975",0.000159982935153584
"976",5.33276450511945e-05
"977",8.88794084186576e-06
"978",0.000690655432004973
"979",0.00025652916045899
"980",3.94660246859984e-05
"981",9.86650617149961e-06
"982",8.44364803122273e-05
"983",9.47131139777614e-06
"984",9.47131139777614e-06
"985",1.89426227955523e-05
"986",1.89426227955523e-05
"987",0.000389373109294037
"988",1.99678517586685e-05
"989",9.77230528681716e-06
"990",0.000100489383296655
"991",0.000481802683270328
"992",0.000101919798384108
"993",0.000277963086502113
"994",1.85308724334742e-05
"995",3.70617448669483e-05
"996",1.85308724334742e-05
"997",8.33889259506337e-05
"998",9.26543621673708e-06
"999",5.55926173004225e-05
"1000",9.26543621673708e-06
"1001",9.55876730136882e-06
"1002",0.000189412820257203
"1003",1.00480295813991e-05
"1004",1.00480295813991e-05
"1005",2.98445101023667e-05
"1006",9.16777019456046e-05
"1007",7.13048792910258e-05
"1008",3.05592339818682e-05
"1009",1.03489671730761e-05
"1010",0.00394941516333003
"1011",0.000515141108260439
"1012",7.07056423102564e-05
"1013",1.01008060443223e-05
"1014",3.0302418132967e-05
"1015",1.01008060443223e-05
"1016",1.00044019368522e-05
"1017",2.05843908564136e-05
"1018",2.05843908564136e-05
"1019",9.12297773993431e-05
"1020",1.01366419332604e-05
"1021",4.10075556421271e-05
"1022",5.12594445526588e-05
"1023",3.07556667315953e-05
"1024",0.00043956043956044
"1025",1.95360195360195e-05
"1026",9.76800976800977e-06
"1027",0.000453759110632143
"1028",0.000122893092462872
"1029",4.72665740241816e-05
"1030",1.89066296096726e-05
"1031",8.41432117463924e-05
"1032",7.36253102780933e-05
"1033",3.15537044048971e-05
"1034",1.0517901468299e-05
"1035",4.20716058731962e-05
"1036",4.87614589428516e-05
