"","x"
"82",4.18042723966389e-05
"83",0.000104510680991597
"84",1.04510680991597e-05
"85",4.18042723966389e-05
"86",5.22553404957987e-05
"87",2.09021361983195e-05
"88",1.04510680991597e-05
"89",1.04510680991597e-05
"90",1.04510680991597e-05
"91",0.000132858837485172
"92",9.48991696322657e-06
"93",0.00116725978647687
"94",0.000645314353499407
"95",0.000113879003558719
"96",0.000170818505338078
"97",4.74495848161329e-05
"98",6.6429418742586e-05
"99",9.48991696322657e-05
"100",1.89798339264531e-05
"101",2.84697508896797e-05
"102",9.48991696322657e-06
"103",3.79596678529063e-05
"104",1.89798339264531e-05
"105",9.48991696322657e-06
"106",0.00128775790151452
"107",0.000438584212834654
"108",1.8663157992964e-05
"109",4.665789498241e-05
"110",9.33157899648199e-06
"111",9.33157899648199e-06
"112",0.00242125844654489
"113",0.000121569461751208
"114",9.11770963134061e-05
"115",7.09155193548714e-05
"116",8.10463078341387e-05
"117",0.000111438673271941
"118",0.000212746558064614
"119",0.000131700250230475
"120",0.000141831038709743
"121",0.000121569461751208
"122",1.01307884792673e-05
"123",6.0784730875604e-05
"124",1.01307884792673e-05
"125",3.0392365437802e-05
"126",5.06539423963367e-05
"127",1.01307884792673e-05
"128",1.01307884792673e-05
"129",3.0392365437802e-05
"130",4.05231539170694e-05
"131",1.01307884792673e-05
"132",2.02615769585347e-05
"133",2.02615769585347e-05
"134",1.01307884792673e-05
"135",0.00215223832786098
"136",0.00305317530231441
"137",0.0011111556018259
"138",3.00312324817811e-05
"139",5.00520541363018e-05
"140",9.00936974453432e-05
"141",1.00104108272604e-05
"142",2.00208216545207e-05
"143",2.00208216545207e-05
"144",0.00044023988182005
"145",0.00011739730181868
"146",0.00036197501394093
"147",8.80479763640099e-05
"148",3.913243393956e-05
"149",9.78310848488999e-06
"150",0.00011739730181868
"151",8.80479763640099e-05
"152",9.78310848488999e-06
"153",0.00010761419333379
"154",2.934932545467e-05
"155",9.78310848488999e-06
"156",0.000238231886255103
"157",0.000606408437740262
"158",4.33148884100187e-05
"159",0.000303204218870131
"160",9.74584989225422e-05
"161",2.16574442050094e-05
"162",8.66297768200375e-05
"163",3.24861663075141e-05
"164",6.49723326150281e-05
"165",9.74584989225422e-05
"166",2.16574442050094e-05
"167",8.66297768200375e-05
"168",1.08287221025047e-05
"169",1.08287221025047e-05
"170",1.08287221025047e-05
"171",1.08287221025047e-05
"172",1.08287221025047e-05
"173",3.24861663075141e-05
"174",1.08287221025047e-05
"175",1.08287221025047e-05
"176",0.00147507629704985
"177",0.000203458799593082
"178",0.000590030518819939
"179",6.10376398779247e-05
"180",4.06917599186165e-05
"181",2.03458799593082e-05
"182",0.000101729399796541
"183",0.000101729399796541
"184",9.15564598168871e-05
"185",5.08646998982706e-05
"186",1.01729399796541e-05
"187",1.01729399796541e-05
"188",8.74508089199825e-05
"189",0.000621872418986542
"190",0.000553855123159889
"191",1.94335130933294e-05
"192",8.74508089199825e-05
"193",5.83005392799883e-05
"194",5.83005392799883e-05
"195",9.71675654666472e-06
"196",3.88670261866589e-05
"197",4.85837827333236e-05
"198",9.71675654666472e-06
"199",3.88670261866589e-05
"200",9.71675654666472e-06
"201",1.94335130933294e-05
"202",2.91502696399942e-05
"203",9.71675654666472e-06
"204",9.71675654666472e-06
"205",0.00174427500382516
"206",0.00103024430050492
"207",6.12026317131637e-05
"208",0.000142806140664049
"209",7.14030703320243e-05
"210",1.02004386188606e-05
"211",1.02004386188606e-05
"212",2.04008772377212e-05
"213",1.02004386188606e-05
"214",1.02004386188606e-05
"215",1.02004386188606e-05
"216",1.02004386188606e-05
"217",1.02004386188606e-05
"218",1.02004386188606e-05
"219",0.00164829899377096
"220",2.87494010541447e-05
"221",9.5831336847149e-06
"222",2.87494010541447e-05
"223",9.5831336847149e-06
"224",1.91662673694298e-05
"225",9.5831336847149e-06
"226",0.000387905311318878
"227",0.000258603540879252
"228",0.000248657250845435
"229",9.94629003381739e-06
"230",4.97314501690869e-05
"231",1.98925800676348e-05
"232",4.97314501690869e-05
"233",0.000407797891386513
"234",0.000109409190371991
"235",2.98388701014522e-05
"236",9.94629003381739e-06
"237",2.98388701014522e-05
"238",2.98388701014522e-05
"239",1.98925800676348e-05
"240",9.94629003381739e-06
"241",1.98925800676348e-05
"242",9.94629003381739e-06
"243",0.000776522791448165
"244",0.000191609519967729
"245",0.00221863654699476
"246",0.000393303751512707
"247",0.000141185962081484
"248",0.00036304961678096
"249",6.05082694634933e-05
"250",0.000574828559903187
"251",0.000534489713594191
"252",3.02541347317467e-05
"253",2.01694231544978e-05
"254",1.00847115772489e-05
"255",7.05929810407422e-05
"256",2.01694231544978e-05
"257",7.05929810407422e-05
"258",0.000110931827349738
"259",2.01694231544978e-05
"260",2.01694231544978e-05
"261",1.00847115772489e-05
"262",4.03388463089956e-05
"263",1.00847115772489e-05
"264",1.00847115772489e-05
"265",3.02541347317467e-05
"266",1.00847115772489e-05
"267",1.00847115772489e-05
"268",1.00847115772489e-05
"269",0.00326621034394615
"270",1.89345527185284e-05
"271",3.78691054370568e-05
"272",1.89345527185284e-05
"273",9.4672763592642e-06
"274",1.89345527185284e-05
"275",1.89345527185284e-05
"276",1.89345527185284e-05
"277",1.89345527185284e-05
"278",1.89345527185284e-05
"279",0.000331742396678296
"280",0.000802602572608779
"281",0.000117715043982621
"282",0.000139117779252188
"283",0.000278235558504377
"284",2.14027352695674e-05
"285",2.14027352695674e-05
"286",0.00017122188215654
"287",3.21041029043512e-05
"288",1.07013676347837e-05
"289",9.63123087130535e-05
"290",4.28054705391349e-05
"291",2.14027352695674e-05
"292",1.07013676347837e-05
"293",1.07013676347837e-05
"294",2.03471218996073e-05
"295",7.12149266486255e-05
"296",0.000315380389443913
"297",0.000122082731397644
"298",1.01735609498037e-05
"299",1.01735609498037e-05
"300",3.0520682849411e-05
"301",2.03471218996073e-05
"302",3.0520682849411e-05
"303",1.01735609498037e-05
"304",3.0520682849411e-05
"305",1.01735609498037e-05
"306",6.10413656988219e-05
"307",1.01735609498037e-05
"308",0.000515045264554981
"309",0.00014857074939086
"310",5.9428299756344e-05
"311",0.000108951882886631
"312",3.96188665042293e-05
"313",4.95235831302866e-05
"314",2.9714149878172e-05
"315",2.9714149878172e-05
"316",9.90471662605733e-06
"317",2.9714149878172e-05
"318",9.90471662605733e-06
"319",9.90471662605733e-06
"320",0.000395221768815026
"321",2.9641632661127e-05
"322",9.88054422037566e-06
"323",6.91638095426296e-05
"324",0.000148208163305635
"325",1.97610884407513e-05
"326",6.91638095426296e-05
"327",2.9641632661127e-05
"328",1.97610884407513e-05
"329",1.97610884407513e-05
"330",9.88054422037566e-06
"331",9.73330737784699e-06
"332",3.8933229511388e-05
"333",1.9466614755694e-05
"334",1.9466614755694e-05
"335",1.9466614755694e-05
"336",9.73330737784699e-06
"337",5.8399844267082e-05
"338",6.81331516449289e-05
"339",9.73330737784699e-06
"340",9.73330737784699e-06
"341",9.73330737784699e-06
"342",0.000719396484678799
"343",4.86078705864054e-05
"344",0.000136102037641935
"345",0.000126380463524654
"346",0.000223596204697465
"347",9.72157411728107e-06
"348",9.72157411728107e-06
"349",9.72157411728107e-06
"350",9.72157411728107e-06
"351",9.72157411728107e-06
"352",0.00175608574542812
"353",0.000151386702192079
"354",0.000292680957571354
"355",6.05546808768318e-05
"356",0.000433975212950628
"357",1.00924468128053e-05
"358",3.02773404384159e-05
"359",9.08320213152477e-05
"360",6.05546808768318e-05
"361",3.02773404384159e-05
"362",1.00924468128053e-05
"363",4.03697872512212e-05
"364",1.00924468128053e-05
"365",1.00924468128053e-05
"366",1.00924468128053e-05
"367",1.00924468128053e-05
"368",1.00924468128053e-05
"369",7.68314701701817e-05
"370",1.92078675425454e-05
"371",0.00124851139026545
"372",1.92078675425454e-05
"373",9.60393377127271e-06
"374",7.68314701701817e-05
"375",0.000172870807882909
"376",2.88118013138181e-05
"377",0.000134455072797818
"378",3.84157350850909e-05
"379",1.92078675425454e-05
"380",3.84157350850909e-05
"381",9.60393377127271e-06
"382",1.92078675425454e-05
"383",2.88118013138181e-05
"384",9.60393377127271e-06
"385",2.88118013138181e-05
"386",3.84157350850909e-05
"387",1.92078675425454e-05
"388",1.92078675425454e-05
"389",9.60393377127271e-06
"390",1.92078675425454e-05
"391",9.60393377127271e-06
"392",9.94688364135516e-06
"393",0.00140251059343108
"394",0.000954900829570096
"395",2.98406509240655e-05
"396",5.9681301848131e-05
"397",2.98406509240655e-05
"398",1.98937672827103e-05
"399",9.94688364135516e-06
"400",7.95750691308413e-05
"401",6.96281854894861e-05
"402",5.9681301848131e-05
"403",1.98937672827103e-05
"404",2.98406509240655e-05
"405",9.94688364135516e-06
"406",9.94688364135516e-06
"407",0.000391958165635785
"408",0.000267678747263463
"409",0.000248558836744644
"410",2.86798657782282e-05
"411",4.77997762970469e-05
"412",1.91199105188188e-05
"413",9.55995525940939e-06
"414",9.55995525940939e-06
"415",2.86798657782282e-05
"416",9.55995525940939e-06
"417",2.86798657782282e-05
"418",1.91199105188188e-05
"419",1.91199105188188e-05
"420",9.55995525940939e-06
"421",9.55995525940939e-06
"422",0.00240298852022078
"423",0.000388255787109908
"424",4.19735986064765e-05
"425",0.000703057776658482
"426",0.000251841591638859
"427",5.24669982580957e-05
"428",2.09867993032383e-05
"429",1.04933996516191e-05
"430",0.000388255787109908
"431",1.04933996516191e-05
"432",2.09867993032383e-05
"433",3.14801989548574e-05
"434",5.24669982580957e-05
"435",1.04933996516191e-05
"436",2.09867993032383e-05
"437",2.09867993032383e-05
"438",1.04933996516191e-05
"439",1.04933996516191e-05
"440",1.04933996516191e-05
"441",1.04933996516191e-05
"442",1.04933996516191e-05
"443",0.00021959155969896
"444",1.99628690635418e-05
"445",3.99257381270836e-05
"446",6.98700417223963e-05
"447",9.98143453177091e-06
"448",2.99443035953127e-05
"449",9.98143453177091e-06
"450",9.98143453177091e-06
"451",9.98143453177091e-06
"452",1.99628690635418e-05
"453",9.98143453177091e-06
"454",9.98143453177091e-06
"455",0.00171394206675353
"456",0.000641475393404831
"457",0.000230530219504861
"458",3.00691590658515e-05
"459",9.02074771975544e-05
"460",2.0046106043901e-05
"461",0.000110253583241455
"462",1.00230530219505e-05
"463",0.000140322742307307
"464",6.01383181317029e-05
"465",3.00691590658515e-05
"466",1.00230530219505e-05
"467",1.00230530219505e-05
"468",1.00230530219505e-05
"469",3.00691590658515e-05
"470",2.0046106043901e-05
"471",1.00230530219505e-05
"472",1.00230530219505e-05
"473",1.00230530219505e-05
"474",1.00230530219505e-05
"475",0.000176262610552946
"476",0.000134789055128724
"477",0.000362893609961948
"478",1.03683888560557e-05
"479",0.000176262610552946
"480",0.000124420666272668
"481",7.25787219923896e-05
"482",2.07367777121113e-05
"483",2.07367777121113e-05
"484",6.2210333136334e-05
"485",0.000103683888560557
"486",1.03683888560557e-05
"487",2.07367777121113e-05
"488",2.07367777121113e-05
"489",1.03683888560557e-05
"490",3.1105166568167e-05
"491",5.18419442802783e-05
"492",2.07367777121113e-05
"493",2.07367777121113e-05
"494",0.000666543612461289
"495",4.10180684591563e-05
"496",6.15271026887344e-05
"497",4.10180684591563e-05
"498",1.02545171147891e-05
"499",1.02545171147891e-05
"500",8.20361369183125e-05
"501",3.07635513443672e-05
"502",1.02545171147891e-05
"503",4.10180684591563e-05
"504",2.05090342295781e-05
"505",4.10180684591563e-05
"506",3.07635513443672e-05
"507",3.07635513443672e-05
"508",1.02545171147891e-05
"509",0.000230826937503607
"510",9.61778906265028e-06
"511",6.7324523438552e-05
"512",1.92355781253006e-05
"513",1.92355781253006e-05
"514",3.84711562506011e-05
"515",1.92355781253006e-05
"516",9.61778906265028e-06
"517",9.61778906265028e-06
"518",9.61778906265028e-06
"519",9.61778906265028e-06
"520",9.61778906265028e-06
"521",9.61778906265028e-06
"522",5.17014962413012e-05
"523",1.03402992482602e-05
"524",5.17014962413012e-05
"525",4.1361196993041e-05
"526",1.03402992482602e-05
"527",0.0760737389950873
"528",8.75528965416606e-05
"529",0.00100199426042123
"530",0.000214018191546281
"531",5.83685976944404e-05
"532",9.72809961574007e-06
"533",1.94561992314801e-05
"534",5.83685976944404e-05
"535",9.72809961574007e-06
"536",9.72809961574007e-06
"537",1.94561992314801e-05
"538",3.89123984629603e-05
"539",9.72809961574007e-06
"540",9.72809961574007e-06
"541",0.00864238966269508
"542",0.000482463500587347
"543",0.000356603456955865
"544",3.14650109078705e-05
"545",4.19533478771606e-05
"546",3.14650109078705e-05
"547",3.14650109078705e-05
"548",3.14650109078705e-05
"549",2.09766739385803e-05
"550",1.04883369692902e-05
"551",0.000240741903745107
"552",0.000491950846783479
"553",5.23351964663275e-05
"554",1.04670392932655e-05
"555",1.04670392932655e-05
"556",1.04670392932655e-05
"557",0.0016802289800424
"558",7.8150185118251e-05
"559",5.86126388386882e-05
"560",9.76877313978137e-05
"561",9.76877313978137e-06
"562",4.88438656989069e-05
"563",9.76877313978137e-06
"564",9.76877313978137e-06
"565",2.93063194193441e-05
"566",9.76877313978137e-06
"567",1.95375462795627e-05
"568",9.76877313978137e-06
"569",9.76877313978137e-06
"570",0.0037091176675318
"571",0.000536976820500582
"572",0.000676193033222955
"573",7.95521215556417e-05
"574",0.000109384167139007
"575",4.97200759722761e-05
"576",0.000149160227916828
"577",8.94961367500969e-05
"578",1.98880303889104e-05
"579",9.94401519445522e-06
"580",9.94401519445522e-06
"581",9.94401519445522e-06
"582",0.00113725074451373
"583",0.000260218390693819
"584",5.7826309043071e-05
"585",0.000221667517998439
"586",1.92754363476903e-05
"587",3.85508726953806e-05
"588",4.81885908692258e-05
"589",2.89131545215355e-05
"590",1.92754363476903e-05
"591",2.89131545215355e-05
"592",2.89131545215355e-05
"593",0.00283623410063307
"594",0.000106479778522061
"595",6.77598590594932e-05
"596",0.000183919617447196
"597",3.87199194625675e-05
"598",4.83998993282094e-05
"599",9.67997986564188e-06
"600",2.90399395969256e-05
"601",2.90399395969256e-05
"602",1.93599597312838e-05
"603",1.93599597312838e-05
"604",9.67997986564188e-06
"605",9.67997986564188e-06
"606",9.67997986564188e-06
"607",0.000170888239091634
"608",0.000208863403334219
"609",0.00018038203015228
"610",0.000142406865909695
"611",0.000123419283788402
"612",0.000189875821212927
"613",8.5444119545817e-05
"614",9.49379106064634e-06
"615",9.49379106064634e-06
"616",1.89875821212927e-05
"617",9.49379106064634e-06
"618",1.89875821212927e-05
"619",9.96969213590684e-05
"620",0.000358908916892646
"621",3.98787685436274e-05
"622",6.97878449513479e-05
"623",0.00018942415058223
"624",9.96969213590684e-05
"625",1.99393842718137e-05
"626",3.98787685436274e-05
"627",9.96969213590684e-06
"628",1.99393842718137e-05
"629",1.99393842718137e-05
"630",0.0025169215342191
"631",0.000411130609175232
"632",6.01654550012534e-05
"633",0.000210579092504387
"634",1.00275758335422e-05
"635",0.000110303334168965
"636",3.00827275006267e-05
"637",1.00275758335422e-05
"638",3.00827275006267e-05
"639",1.00275758335422e-05
"640",1.00275758335422e-05
"641",3.00827275006267e-05
"642",2.00551516670845e-05
"643",0.00072701198075908
"644",0.000418280865642211
"645",0.000507912479708398
"646",0.000497953411478822
"647",0.000338608319805599
"648",2.98772046887293e-05
"649",6.97134776070351e-05
"650",9.95906822957644e-05
"651",7.96725458366115e-05
"652",1.99181364591529e-05
"653",5.97544093774586e-05
"654",2.98772046887293e-05
"655",3.98362729183058e-05
"656",2.98772046887293e-05
"657",9.95906822957644e-06
"658",9.95906822957644e-06
"659",9.95906822957644e-06
"660",5.86378429092188e-05
"661",2.93189214546094e-05
"662",6.8410816727422e-05
"663",9.77297381820314e-06
"664",9.77297381820314e-06
"665",9.77297381820314e-06
"666",1.95459476364063e-05
"667",3.90918952728126e-05
"668",1.95459476364063e-05
"669",1.95459476364063e-05
"670",9.77297381820314e-06
"671",0.00186340276960496
"672",0.000657094660860696
"673",0.000333451021929308
"674",3.92295319916833e-05
"675",0.000215762425954258
"676",0.000215762425954258
"677",1.96147659958417e-05
"678",9.80738299792083e-05
"679",5.8844297987525e-05
"680",1.96147659958417e-05
"681",9.80738299792083e-06
"682",9.80738299792083e-06
"683",2.94221489937625e-05
"684",9.80738299792083e-06
"685",9.80738299792083e-06
"686",1.96147659958417e-05
"687",1.96147659958417e-05
"688",9.80738299792083e-06
"689",1.96147659958417e-05
"690",0.000331830337100584
"691",2.9279147391228e-05
"692",0.000380628916085964
"693",0.000566063516230407
"694",1.9519431594152e-05
"695",9.75971579707599e-06
"696",0.000156155452753216
"697",1.9519431594152e-05
"698",3.9038863188304e-05
"699",9.75971579707599e-06
"700",5.85582947824559e-05
"701",3.9038863188304e-05
"702",9.75971579707599e-06
"703",9.75971579707599e-06
"704",6.83180105795319e-05
"705",9.75971579707599e-05
"706",2.9279147391228e-05
"707",8.78374421736839e-05
"708",2.9279147391228e-05
"709",1.9519431594152e-05
"710",1.9519431594152e-05
"711",9.75971579707599e-06
"712",1.9519431594152e-05
"713",1.9519431594152e-05
"714",2.9279147391228e-05
"715",2.9279147391228e-05
"716",4.87985789853799e-05
"717",9.75971579707599e-06
"718",9.75971579707599e-06
"719",0.00501113029937011
"720",0.000868462820807171
"721",0.000339399263303952
"722",6.98763189155195e-05
"723",3.99293250945826e-05
"724",1.99646625472913e-05
"725",1.99646625472913e-05
"726",1.99646625472913e-05
"727",9.98233127364565e-06
"728",1.99646625472913e-05
"729",9.98233127364565e-06
"730",9.81643270835378e-06
"731",0.000265043683125552
"732",3.92657308334151e-05
"733",1.96328654167076e-05
"734",1.96328654167076e-05
"735",9.81643270835378e-06
"736",0.0112095632569601
"737",0.00379594190740838
"738",3.14580821055943e-05
"739",0.000167776437896503
"740",1.04860273685314e-05
"741",0.000317545851696465
"742",0.0019726333211447
"743",0.000298300648563346
"744",0.000683204711225727
"745",0.000538865687727334
"746",1.92452031331191e-05
"747",0.000163584226631512
"748",0.000327168453263024
"749",1.92452031331191e-05
"750",1.92452031331191e-05
"751",5.77356093993572e-05
"752",1.92452031331191e-05
"753",1.92452031331191e-05
"754",9.62260156655953e-06
"755",1.92452031331191e-05
"756",0.00203111162450425
"757",4.81306072157406e-05
"758",6.73828501020369e-05
"759",6.73828501020369e-05
"760",1.92522428862963e-05
"761",9.62612144314813e-06
"762",9.62612144314813e-06
"763",0.000125243260949151
"764",0.000163779648933505
"765",0.000443168461820074
"766",0.000125243260949151
"767",3.85363879843542e-05
"768",7.70727759687084e-05
"769",1.92681939921771e-05
"770",3.85363879843542e-05
"771",9.63409699608856e-06
"772",4.81704849804428e-05
"773",2.89022909882657e-05
"774",9.63409699608856e-06
"775",1.92681939921771e-05
"776",9.63409699608856e-06
"777",3.85363879843542e-05
"778",1.92681939921771e-05
"779",9.63409699608856e-06
"780",9.63409699608856e-06
"781",2.89022909882657e-05
"782",1.92681939921771e-05
"783",9.63409699608856e-06
"784",9.63409699608856e-06
"785",9.63409699608856e-06
"786",8.07509841526194e-05
"787",1.00938730190774e-05
"788",1.00938730190774e-05
"789",2.01877460381548e-05
"790",4.03754920763097e-05
"791",5.04693650953871e-05
"792",1.00938730190774e-05
"793",1.00938730190774e-05
"794",1.00938730190774e-05
"795",2.01877460381548e-05
"796",2.01877460381548e-05
"797",1.00938730190774e-05
"798",0.000424852855840172
"799",0.00134709442095664
"800",0.000321230208074277
"801",0.000124347177319075
"802",9.32603829893061e-05
"803",2.07245295531791e-05
"804",8.28981182127166e-05
"805",4.14490591063583e-05
"806",5.18113238829479e-05
"807",1.03622647765896e-05
"808",7.2535853436127e-05
"809",3.10867943297687e-05
"810",1.03622647765896e-05
"811",0.000553108675612004
"812",1.02427532520742e-05
"813",5.12137662603708e-05
"814",7.16992727645191e-05
"815",5.12137662603708e-05
"816",0.000153641298781112
"817",2.04855065041483e-05
"818",6.14565195124449e-05
"819",3.07282597562225e-05
"820",1.02427532520742e-05
"821",1.02427532520742e-05
"822",1.02427532520742e-05
"823",1.02427532520742e-05
"824",0.0224757749081117
"825",0.000540519291624899
"826",9.82762348408908e-06
"827",3.93104939363563e-05
"828",2.94828704522672e-05
"829",9.82762348408908e-06
"830",1.96552469681782e-05
"831",9.82762348408908e-06
"832",0.000195139987264548
"833",0.000534067333566132
"834",2.05410512910051e-05
"835",8.21642051640203e-05
"836",9.24347308095228e-05
"837",5.13526282275127e-05
"838",6.16231538730152e-05
"839",7.18936795185178e-05
"840",1.02705256455025e-05
"841",1.02705256455025e-05
"842",2.05410512910051e-05
"843",0.00012324630774603
"844",4.10821025820101e-05
"845",1.02705256455025e-05
"846",3.08115769365076e-05
"847",2.05410512910051e-05
"848",1.02705256455025e-05
"849",2.05410512910051e-05
"850",2.05410512910051e-05
"851",3.08115769365076e-05
"852",1.02705256455025e-05
"853",0.000240194557591649
"854",0.000130105385362143
"855",7.0056745964231e-05
"856",9.00729590968685e-05
"857",0.000150121598494781
"858",6.00486393979123e-05
"859",3.00243196989562e-05
"860",3.00243196989562e-05
"861",0.000210170237892693
"862",0.000130105385362143
"863",6.00486393979123e-05
"864",0.000120097278795825
"865",7.0056745964231e-05
"866",5.00405328315936e-05
"867",5.00405328315936e-05
"868",3.00243196989562e-05
"869",1.00081065663187e-05
"870",3.00243196989562e-05
"871",1.00081065663187e-05
"872",1.00081065663187e-05
"873",1.00081065663187e-05
"874",1.00081065663187e-05
"875",0.000833463084912486
"876",0.000238132309974996
"877",0.000228973374975958
"878",1.83178699980766e-05
"879",5.49536099942299e-05
"880",4.57946749951916e-05
"881",7.32714799923065e-05
"882",4.57946749951916e-05
"883",3.66357399961532e-05
"884",9.15893499903831e-05
"885",9.15893499903831e-06
"886",1.83178699980766e-05
"887",2.74768049971149e-05
"888",2.74768049971149e-05
"889",9.15893499903831e-06
"890",9.15893499903831e-06
"891",9.15893499903831e-06
"892",2.74768049971149e-05
"893",9.15893499903831e-06
"894",9.15893499903831e-06
"895",0.000922840297359651
"896",1.02537810817739e-05
"897",0.000615226864906434
"898",0.000328120994616765
"899",0.000143552935144835
"900",8.20302486541912e-05
"901",1.02537810817739e-05
"902",5.12689054088695e-05
"903",6.15226864906434e-05
"904",5.12689054088695e-05
"905",1.02537810817739e-05
"906",2.05075621635478e-05
"907",0.000451892299002071
"908",0.000141216343438147
"909",5.64865373752589e-05
"910",5.64865373752589e-05
"911",8.47298060628883e-05
"912",0.000178874035021653
"913",2.82432686876294e-05
"914",4.70721144793824e-05
"915",3.76576915835059e-05
"916",1.8828845791753e-05
"917",9.41442289587648e-06
"918",9.41442289587648e-06
"919",2.82432686876294e-05
"920",2.82432686876294e-05
"921",1.8828845791753e-05
"922",9.41442289587648e-06
"923",9.41442289587648e-06
"924",0.00032764393295586
"925",0.000583615755577626
"926",0.000266210695526636
"927",9.21498561438357e-05
"928",0.000102388729048706
"929",0.000112627601953577
"930",1.02388729048706e-05
"931",1.02388729048706e-05
"932",0.000112627601953577
"933",1.02388729048706e-05
"934",6.14332374292238e-05
"935",1.02388729048706e-05
"936",1.02388729048706e-05
"937",1.02388729048706e-05
"938",1.02388729048706e-05
"939",0.00156054290466315
"940",0.000759737993059691
"941",0.000112934025995359
"942",0.000410669185437671
"943",0.000718671074515924
"944",3.08001889078253e-05
"945",2.05334592718835e-05
"946",1.02667296359418e-05
"947",6.16003778156506e-05
"948",2.05334592718835e-05
"949",3.08001889078253e-05
"950",1.02667296359418e-05
"951",5.13336481797088e-05
"952",6.16003778156506e-05
"953",1.02667296359418e-05
"954",3.08001889078253e-05
"955",2.05334592718835e-05
"956",4.10669185437671e-05
"957",1.02667296359418e-05
"958",1.02667296359418e-05
"959",1.02667296359418e-05
"960",0.00204924363344283
"961",0.000545778455138041
"962",5.14885335035888e-05
"963",4.1190826802871e-05
"964",0.000195656427313637
"965",2.05954134014355e-05
"966",1.02977067007178e-05
"967",0.000164763307211484
"968",0.000175061013912202
"969",1.02977067007178e-05
"970",5.14885335035888e-05
"971",9.26793603064598e-05
"972",1.02977067007178e-05
"973",1.02977067007178e-05
"974",1.02977067007178e-05
"975",0.000659108884787767
"976",0.000263643553915107
"977",0.000263643553915107
"978",4.70792060562691e-05
"979",7.53267296900305e-05
"980",4.70792060562691e-05
"981",1.88316824225076e-05
"982",3.76633648450153e-05
"983",0.000112990094535046
"984",0.000150653459380061
"985",8.47425709012843e-05
"986",9.41584121125381e-06
"987",4.70792060562691e-05
"988",3.76633648450153e-05
"989",4.70792060562691e-05
"990",9.41584121125381e-06
"991",9.41584121125381e-06
"992",0.000133108949675309
"993",4.75389105983247e-05
"994",4.75389105983247e-05
"995",0.000285233463589948
"996",0.000323264592068608
"997",5.70466927179897e-05
"998",2.85233463589948e-05
"999",0.000161632296034304
"1000",2.85233463589948e-05
"1001",1.90155642393299e-05
"1002",9.50778211966495e-06
"1003",9.50778211966495e-06
"1004",9.50778211966495e-06
"1005",9.50778211966495e-06
"1006",9.50778211966495e-06
"1007",0.000366376536058383
"1008",0.00137638752735446
"1009",6.93144797948291e-05
"1010",0.000118824822505421
"1011",4.95103427105922e-05
"1012",4.95103427105922e-05
"1013",0.000277257919179317
"1014",7.92165483369476e-05
"1015",4.95103427105922e-05
"1016",1.98041370842369e-05
"1017",5.94124112527107e-05
"1018",9.90206854211845e-06
"1019",1.98041370842369e-05
"1020",1.98041370842369e-05
"1021",1.98041370842369e-05
"1022",9.90206854211845e-06
"1023",9.90206854211845e-06
"1024",0.000981214038029189
"1025",0.000142895248256678
"1026",9.52634988377853e-06
"1027",9.52634988377853e-05
"1028",9.52634988377853e-05
"1029",0.000219106047326906
"1030",1.90526997675571e-05
"1031",9.52634988377853e-06
"1032",1.90526997675571e-05
