"","x"
"96",9.67707597472348e-06
"97",1.9354151949447e-05
"98",8.70936837725113e-05
"99",0.000135479063646129
"100",0.000164510291570299
"101",5.80624558483409e-05
"102",5.80624558483409e-05
"103",2.90312279241704e-05
"104",9.67707597472348e-06
"105",3.74584445380906e-05
"106",0.000168563000421408
"107",1.87292222690453e-05
"108",1.87292222690453e-05
"109",0.0133352062555602
"110",0.0133352062555602
"111",9.36461113452264e-06
"112",0.000168563000421408
"113",9.36461113452264e-06
"114",1.87292222690453e-05
"115",3.74584445380906e-05
"116",0.000795801201280861
"117",0.000303162362392709
"118",0.000123159709722038
"119",1.89476476495443e-05
"120",0.000113685885897266
"121",0.000113685885897266
"122",0.000113685885897266
"123",0.000454743543589063
"124",0.000341057657691798
"125",0.000113685885897266
"126",0.000293688538567937
"127",5.68429429486329e-05
"128",6.63167667734051e-05
"129",1.89476476495443e-05
"130",0.000113685885897266
"131",0.000113685885897266
"132",9.47382382477215e-06
"133",0.000158438726152642
"134",4.65996253390123e-05
"135",0.000372797002712098
"136",0.00053123572886474
"137",0.00298237602169679
"138",1.86398501356049e-05
"139",0.00739070057876735
"140",0.00175214591274686
"141",1.86398501356049e-05
"142",0.00739070057876735
"143",0.00298237602169679
"144",0.00041939662805111
"145",0.00175214591274686
"146",0.000372797002712098
"147",2.79597752034074e-05
"148",2.79597752034074e-05
"149",1.86398501356049e-05
"150",0.000130478950949234
"151",0.000111839100813629
"152",1.86398501356049e-05
"153",1.86398501356049e-05
"154",8.27591914426996e-05
"155",0.000320691866840461
"156",4.13795957213498e-05
"157",0.00679659859723171
"158",0.000113793888233712
"159",0.00233794715825626
"160",0.000734487824053959
"161",6.20693935820247e-05
"162",4.13795957213498e-05
"163",0.000744832722984296
"164",0.00175863281815737
"165",0.000734487824053959
"166",0.00679659859723171
"167",0.000744832722984296
"168",0.00056896944116856
"169",0.000310346967910123
"170",0.000113793888233712
"171",7.24142925123622e-05
"172",4.13795957213498e-05
"173",6.20693935820247e-05
"174",4.13795957213498e-05
"175",1.03448989303375e-05
"176",1.03448989303375e-05
"177",1.03448989303375e-05
"178",1.97343753083496e-05
"179",5.92031259250488e-05
"180",0.034939711483433
"181",0.000177609377775147
"182",0.115110611173603
"183",0.000207210940737671
"184",0.115110611173603
"185",9.86718765417481e-06
"186",9.86718765417481e-06
"187",0.034939711483433
"188",0.000177609377775147
"189",0.000207210940737671
"190",5.92031259250488e-05
"191",1.97343753083496e-05
"192",9.86718765417481e-06
"193",9.86718765417481e-06
"194",1.94410692588092e-05
"195",0.0173317132442284
"196",0.000699878493317132
"197",9.72053462940462e-06
"198",0.000262454434993925
"199",0.0173122721749696
"200",7.77642770352369e-05
"201",6.80437424058323e-05
"202",6.80437424058323e-05
"203",0.000699878493317132
"204",0.000262454434993925
"205",6.80437424058323e-05
"206",7.77642770352369e-05
"207",1.94410692588092e-05
"208",6.80437424058323e-05
"209",9.72053462940462e-06
"210",9.72053462940462e-06
"211",9.72053462940462e-06
"212",5.09678800419975e-05
"213",0.00120284196899114
"214",0.00357794517894823
"215",0.00357794517894823
"216",0.00111109978491555
"217",5.09678800419975e-05
"218",9.17421840755956e-05
"219",0.000819541269756799
"220",4.25735724548986e-05
"221",0.000329945186525464
"222",0.000223511255388218
"223",0.00015965089670587
"224",0.000808897876643074
"225",0.000191581076047044
"226",0.000138364110478421
"227",6.38603586823479e-05
"228",1.06433931137247e-05
"229",3.1930179341174e-05
"230",1.06433931137247e-05
"231",9.61630926050582e-06
"232",4.80815463025291e-05
"233",0.000221175112991634
"234",0.000269256659294163
"235",0.000269256659294163
"236",0.000201942494470622
"237",4.80815463025291e-05
"238",9.61630926050582e-06
"239",9.61630926050582e-06
"240",9.61630926050582e-06
"241",0.0117287935316579
"242",0.00454053107802055
"243",0.000448582588430946
"244",0.000109410387422182
"245",0.000284467007297673
"246",0.000995634525541855
"247",0.000393877394719855
"248",0.0116740883379468
"249",0.00320572435146993
"250",0.000448582588430946
"251",0.00124727841661287
"252",0.000984693486799637
"253",1.09410387422182e-05
"254",8.75283099377455e-05
"255",0.000393877394719855
"256",0.000273525968555455
"257",0.000109410387422182
"258",4.37641549688727e-05
"259",1.09410387422182e-05
"260",1.09410387422182e-05
"261",0.000697768124772734
"262",4.9138600336108e-05
"263",0.000157243521075546
"264",9.82772006722161e-06
"265",0.000697768124772734
"266",0.000157243521075546
"267",4.9138600336108e-05
"268",9.82772006722161e-06
"269",0.00274239207360226
"270",0.00238853503184713
"271",0.00845325155303924
"272",6.8805535896831e-05
"273",0.000147440434064638
"274",8.84642604387827e-05
"275",5.89761736258552e-05
"276",1.96587245419517e-05
"277",0.00845325155303924
"278",0.000245734056774396
"279",0.00259495163953763
"280",9.82936227097586e-05
"281",0.000137611071793662
"282",0.00040300385311001
"283",0.000235904694503421
"284",5.89761736258552e-05
"285",0.000314539592671227
"286",0.000520956200361721
"287",0.000550444287174648
"288",6.8805535896831e-05
"289",0.000147440434064638
"290",1.96587245419517e-05
"291",8.84642604387827e-05
"292",1.96587245419517e-05
"293",9.82936227097586e-06
"294",0.00430456566226801
"295",0.000524209401493997
"296",0.0156355534945613
"297",0.00301420405859048
"298",5.04047501436535e-05
"299",3.02428500861921e-05
"300",0.0156355534945613
"301",0.00430456566226801
"302",0.00070566650201115
"303",5.04047501436535e-05
"304",0.00230853755657933
"305",0.000524209401493997
"306",3.02428500861921e-05
"307",0.000827137908216885
"308",9.7310342143163e-05
"309",9.7310342143163e-06
"310",1.94620684286326e-05
"311",0.000233544821143591
"312",9.7310342143163e-05
"313",0.000233544821143591
"314",0.000827137908216885
"315",7.78482737145304e-05
"316",9.7310342143163e-05
"317",9.7310342143163e-06
"318",9.7310342143163e-06
"319",9.7310342143163e-06
"320",1.94620684286326e-05
"321",0.00120486648512039
"322",7.83652998452285e-05
"323",0.00958015790607919
"324",9.79566248065357e-06
"325",0.000186117587132418
"326",9.79566248065357e-06
"327",1.95913249613071e-05
"328",0.00665125482436377
"329",0.00044080481162941
"330",0.00955077091863723
"331",0.00665125482436377
"332",0.000176321924651764
"333",0.000842426973336207
"334",0.00044080481162941
"335",0.00013713927472915
"336",0.000205708912093725
"337",9.79566248065357e-06
"338",4.89783124032678e-05
"339",2.93869874419607e-05
"340",2.93869874419607e-05
"341",1.95913249613071e-05
"342",9.79566248065357e-06
"343",9.79566248065357e-06
"344",9.79566248065357e-06
"345",9.79566248065357e-06
"346",0.000337696093981846
"347",1.02332149691469e-05
"348",0.0133236458898292
"349",1.02332149691469e-05
"350",0.000133031794598909
"351",0.000184197869444643
"352",0.00016373143950635
"353",0.000982388637038098
"354",0.00248667123750269
"355",0.0123617236827294
"356",2.04664299382937e-05
"357",0.00248667123750269
"358",0.000337696093981846
"359",0.000787957552624308
"360",0.000982388637038098
"361",2.04664299382937e-05
"362",0.000173964654475497
"363",0.000133031794598909
"364",0.000184197869444643
"365",1.02332149691469e-05
"366",0.00016373143950635
"367",1.02332149691469e-05
"368",1.9392999127315e-05
"369",0.00159992242800349
"370",9.69649956365752e-05
"371",4.84824978182876e-05
"372",9.69649956365752e-06
"373",9.69649956365752e-06
"374",0.000358770483855328
"375",4.84824978182876e-05
"376",0.00159992242800349
"377",0.000358770483855328
"378",4.84824978182876e-05
"379",4.84824978182876e-05
"380",9.69649956365752e-05
"381",1.9392999127315e-05
"382",9.69649956365752e-06
"383",9.69649956365752e-06
"384",0.000445578644630777
"385",0.000303803621339166
"386",0.0357981933811318
"387",0.0357981933811318
"388",0.000172155385425528
"389",0.000131648235913639
"390",0.000425325069874833
"391",1.01267873779722e-05
"392",1.01267873779722e-05
"393",4.96494747085576e-05
"394",4.96494747085576e-05
"395",7.94391595336921e-05
"396",0.000436915377435307
"397",0.00203562846305086
"398",0.163217683156912
"399",0.00153913371596529
"400",9.92989494171152e-06
"401",0.162989295573253
"402",0.00178738108950807
"403",0.00152920382102357
"404",0.00178738108950807
"405",2.97896848251346e-05
"406",0.00153913371596529
"407",0.000258177268484499
"408",0.000228387583659365
"409",0.000248247373542788
"410",4.96494747085576e-05
"411",8.93690544754036e-05
"412",4.96494747085576e-05
"413",0.000158878319067384
"414",9.92989494171152e-05
"415",2.97896848251346e-05
"416",7.94391595336921e-05
"417",8.93690544754036e-05
"418",9.92989494171152e-06
"419",0.000124206887271899
"420",2.07011478786499e-05
"421",0.000217362052725824
"422",0.000807344767267345
"423",5.17528696966247e-05
"424",6.21034436359496e-05
"425",1.03505739393249e-05
"426",0.000207011478786499
"427",1.03505739393249e-05
"428",6.21034436359496e-05
"429",0.000258764348483123
"430",0.000548580418784222
"431",5.17528696966247e-05
"432",4.14022957572997e-05
"433",2.07011478786499e-05
"434",1.03505739393249e-05
"435",6.21034436359496e-05
"436",2.07011478786499e-05
"437",0.684501232456361
"438",0.00045273907138186
"439",0.684501232456361
"440",0.000231399969817395
"441",0.000221339101564465
"442",0.000403496973772697
"443",9.60707080411183e-06
"444",0.0376405034105101
"445",6.72494956287828e-05
"446",0.0234700739744452
"447",9.60707080411183e-06
"448",0.00501489095974637
"449",0.000124891920453454
"450",9.60707080411183e-06
"451",0.0376405034105101
"452",0.0234700739744452
"453",0.00501489095974637
"454",0.000124891920453454
"455",0.000403496973772697
"456",9.60707080411183e-06
"457",6.72494956287828e-05
"458",9.60707080411183e-06
"459",9.60707080411183e-06
"460",0.000591591380814391
"461",0.000240647341348227
"462",0.000170458533454994
"463",0.000240647341348227
"464",0.000591591380814391
"465",0.000170458533454994
"466",0.000107392509860585
"467",0.000390518217674855
"468",0.00170851720232749
"469",2.92888663256141e-05
"470",3.90518217674855e-05
"471",9.76295544187136e-06
"472",0.00324130120670129
"473",9.76295544187136e-06
"474",0.00170851720232749
"475",0.00324130120670129
"476",0.000370992306791112
"477",6.83406880930995e-05
"478",2.92888663256141e-05
"479",1.95259108837427e-05
"480",3.90518217674855e-05
"481",9.76295544187136e-06
"482",3.90518217674855e-05
"483",9.76295544187136e-06
"484",0.00277458652157891
"485",5.41911429995881e-05
"486",0.000249279257798105
"487",0.017362842217068
"488",8.6705828799341e-05
"489",0.00022760280059827
"490",1.08382285999176e-05
"491",0.000769514230594152
"492",0.0115535516875122
"493",0.000119220514599094
"494",0.0115535516875122
"495",0.00277458652157891
"496",0.017362842217068
"497",0.000130058743199012
"498",0.000173411657598682
"499",1.08382285999176e-05
"500",0.00059610257299547
"501",9.75440573992587e-05
"502",5.41911429995881e-05
"503",0.000249279257798105
"504",8.6705828799341e-05
"505",0.000119220514599094
"506",0.00106408942256065
"507",9.76228828037292e-06
"508",7.80983062429834e-05
"509",0.0210767803973251
"510",0.00255771952945771
"511",0.00030263093669156
"512",9.76228828037292e-06
"513",0.00255771952945771
"514",0.020969395226241
"515",0.000917655098355054
"516",0.00030263093669156
"517",6.83360179626104e-05
"518",6.83360179626104e-05
"519",5.85737296822375e-05
"520",1.95245765607458e-05
"521",9.76228828037292e-06
"522",5.85737296822375e-05
"523",2.92868648411188e-05
"524",1.95245765607458e-05
"525",9.76228828037292e-06
"526",9.76228828037292e-06
"527",1.89381385703599e-05
"528",0.00254717963771341
"529",4.73453464258998e-05
"530",0.010415976213698
"531",0.010415976213698
"532",0.000672303919247777
"533",0.000748056473529217
"534",0.000833278097095836
"535",0.000293541147840579
"536",4.73453464258998e-05
"537",1.89381385703599e-05
"538",0.00708755860865773
"539",0.00092683458728601
"540",2.18078726420238e-05
"541",0.000250790535383273
"542",3.27118089630357e-05
"543",1.09039363210119e-05
"544",0.00624795551193981
"545",0.000196270853778214
"546",0.000905026714643987
"547",0.000795987351433868
"548",3.27118089630357e-05
"549",4.36157452840475e-05
"550",2.18078726420238e-05
"551",1.09039363210119e-05
"552",2.18078726420238e-05
"553",2.18078726420238e-05
"554",1.09039363210119e-05
"555",1.09039363210119e-05
"556",1.09039363210119e-05
"557",0.000217964214239008
"558",0.000713337428418571
"559",0.000297223928507738
"560",0.00264529296371887
"561",9.90746428359126e-06
"562",9.90746428359126e-06
"563",0.000297223928507738
"564",4.95373214179563e-05
"565",0.000297223928507738
"566",0.000713337428418571
"567",0.000297223928507738
"568",0.00176352864247924
"569",0.000198149285671825
"570",0.000871856856956031
"571",9.90746428359126e-06
"572",9.90746428359126e-06
"573",4.95373214179563e-05
"574",9.90746428359126e-06
"575",9.90746428359126e-06
"576",9.90746428359126e-06
"577",3.13172014948744e-05
"578",0.0315573000396685
"579",9.39516044846233e-05
"580",0.0010961020523206
"581",0.0276113326513143
"582",1.04390671649581e-05
"583",0.0315259828381736
"584",3.13172014948744e-05
"585",0.0010961020523206
"586",0.0249911267929098
"587",0.00258888865690962
"588",3.13172014948744e-05
"589",9.39516044846233e-05
"590",3.13172014948744e-05
"591",2.08781343299163e-05
"592",3.13172014948744e-05
"593",1.04390671649581e-05
"594",1.04390671649581e-05
"595",0.00608429839515608
"596",2.93927458703192e-05
"597",0.00838673015499775
"598",0.00916073912958282
"599",0.00593733466580448
"600",0.00309603589834029
"601",0.000137166147394823
"602",1.95951639135461e-05
"603",0.0072404130660553
"604",0.00595692982971803
"605",0.00916073912958282
"606",0.00593733466580448
"607",0.00102874610546117
"608",0.00309603589834029
"609",0.000117570983481277
"610",5.87854917406384e-05
"611",2.93927458703192e-05
"612",0.000137166147394823
"613",5.87854917406384e-05
"614",9.79758195677307e-06
"615",1.95951639135461e-05
"616",0.000400461018538415
"617",0.00700318415346448
"618",0.000371158992791702
"619",0.000820456720907972
"620",0.00698364946963333
"621",9.7673419155711e-06
"622",0.000371158992791702
"623",0.000546971147271981
"624",0.000273485573635991
"625",0.000293020257467133
"626",0.000107440761071282
"627",1.95346838311422e-05
"628",9.7673419155711e-06
"629",9.86290561199329e-06
"630",9.86290561199329e-06
"631",0.152736956307328
"632",0.000108491961731926
"633",0.000532596903047638
"634",0.152687641779268
"635",0.000532596903047638
"636",0.000108491961731926
"637",9.86290561199329e-06
"638",4.93145280599665e-05
"639",9.86290561199329e-06
"640",9.73586595659751e-06
"641",0.000506265029743071
"642",0.000301811844654523
"643",0.0199779969429381
"644",2.92075978697925e-05
"645",0.0199779969429381
"646",0.000506265029743071
"647",0.000301811844654523
"648",9.73586595659751e-06
"649",2.92075978697925e-05
"650",4.81167118963759e-05
"651",7.69867390342014e-05
"652",0.000153973478068403
"653",0.0341628654464269
"654",3.84933695171007e-05
"655",4.81167118963759e-05
"656",0.0341436187616683
"657",7.69867390342014e-05
"658",0.000153973478068403
"659",3.84933695171007e-05
"660",4.81167118963759e-05
"661",4.81167118963759e-05
"662",1.92466847585503e-05
"663",4.00120036010803e-05
"664",0.000440132039611884
"665",0.00108032409722917
"666",3.00090027008102e-05
"667",0.000900270081024307
"668",0.000420126037811343
"669",0.000440132039611884
"670",0.000130039011703511
"671",0.000830249074722417
"672",0.000890267080124037
"673",0.000440132039611884
"674",0.000340102030609183
"675",7.00210063018906e-05
"676",6.00180054016205e-05
"677",2.00060018005402e-05
"678",0.000420126037811343
"679",3.00090027008102e-05
"680",2.00060018005402e-05
"681",2.00060018005402e-05
"682",2.00060018005402e-05
"683",3.00090027008102e-05
"684",1.00030009002701e-05
"685",1.00030009002701e-05
"686",1.00030009002701e-05
"687",0.000119834628213066
"688",0.000279614132497154
"689",0.000179751942319599
"690",1.9972438035511e-05
"691",0.000679062893207374
"692",0.000679062893207374
"693",0.00019972438035511
"694",0.000169765723301843
"695",9.9862190177555e-05
"696",2.99586570532665e-05
"697",9.9862190177555e-06
"698",9.9862190177555e-06
"699",9.9862190177555e-06
"700",9.9862190177555e-06
"701",3.9944876071022e-05
"702",9.9862190177555e-06
"703",9.9862190177555e-06
"704",0.00030094538360159
"705",0.00020754854041489
"706",5.18871351037224e-05
"707",0.000342455091684568
"708",0.000352832518705312
"709",0.000747174745493602
"710",1.03774270207445e-05
"711",0.000145283978290423
"712",0.000103774270207445
"713",0.000280190529560101
"714",0.000352832518705312
"715",0.000466984215933501
"716",0.000321700237643079
"717",5.18871351037224e-05
"718",0.000280190529560101
"719",1.03774270207445e-05
"720",0.000197171113394145
"721",1.03774270207445e-05
"722",4.15097080829779e-05
"723",1.03774270207445e-05
"724",2.0754854041489e-05
"725",1.03774270207445e-05
"726",0.000495573845361526
"727",0.0001554741475644
"728",0.00288598886416418
"729",4.85856711138751e-05
"730",0.0019045583076639
"731",5.83028053366501e-05
"732",0.00283740319305031
"733",0.000262362624014926
"734",6.80199395594251e-05
"735",0.00283740319305031
"736",0.00240013215302543
"737",0.0019045583076639
"738",0.000262362624014926
"739",0.000242928355569375
"740",0.000466422442693201
"741",0.000223494087123825
"742",0.0001554741475644
"743",6.80199395594251e-05
"744",4.85856711138751e-05
"745",5.83028053366501e-05
"746",2.91514026683251e-05
"747",1.943426844555e-05
"748",0.000272808761058498
"749",3.8972680151214e-05
"750",0.000116918040453642
"751",4.87158501890175e-05
"752",5.8459020226821e-05
"753",0.000116918040453642
"754",0.000165633890642659
"755",5.8459020226821e-05
"756",2.92295101134105e-05
"757",1.9486340075607e-05
"758",6.82021902646245e-05
"759",2.92295101134105e-05
"760",3.8972680151214e-05
"761",9.7431700378035e-06
"762",0.00011690209449586
"763",0.00550414028251339
"764",0.000155869459327813
"765",9.74184120798831e-06
"766",9.74184120798831e-06
"767",0.00470530930345835
"768",9.74184120798831e-06
"769",0.00470530930345835
"770",0.00550414028251339
"771",0.000107160253287871
"772",0.000136385776911836
"773",9.74184120798831e-06
"774",9.74184120798831e-06
"775",9.74184120798831e-06
"776",9.74184120798831e-06
"777",1.94836824159766e-05
"778",0.000104539087164691
"779",1.04539087164691e-05
"780",0.00125446904597629
"781",0.000982667419348094
"782",0.000982667419348094
"783",0.000104539087164691
"784",0.00111856823266219
"785",0.000135900813314098
"786",1.04539087164691e-05
"787",2.11101846085644e-05
"788",4.22203692171288e-05
"789",0.000738856461299754
"790",6.33305538256932e-05
"791",0.00121383561499245
"792",5.2775461521411e-05
"793",0.00120328052268817
"794",0.000686080999778343
"795",5.2775461521411e-05
"796",5.2775461521411e-05
"797",2.11101846085644e-05
"798",3.16652769128466e-05
"799",6.33305538256932e-05
"800",1.05550923042822e-05
"801",1.05550923042822e-05
"802",0.00188397450289429
"803",0.000126899836982517
"804",9.76152592173208e-06
"805",0.000400222562791015
"806",2.92845777651963e-05
"807",9.76152592173208e-06
"808",9.76152592173208e-06
"809",0.00175707466591178
"810",0.000400222562791015
"811",2.92845777651963e-05
"812",9.76152592173208e-05
"813",2.92845777651963e-05
"814",9.76152592173208e-05
"815",2.92845777651963e-05
"816",9.76152592173208e-06
"817",9.76152592173208e-06
"818",9.76152592173208e-06
"819",0.000128864701975595
"820",0.000168515379506547
"821",0.000128864701975595
"822",6.93886856791665e-05
"823",2.97380081482142e-05
"824",0.000168515379506547
"825",9.91266938273808e-05
"826",0.000128864701975595
"827",6.93886856791665e-05
"828",2.97380081482142e-05
"829",2.97380081482142e-05
"830",0.000132734133530538
"831",0.000170658171682121
"832",1.89620190757912e-05
"833",9.4810095378956e-06
"834",9.4810095378956e-06
"835",9.4810095378956e-06
"836",0.000132734133530538
"837",9.4810095378956e-06
"838",0.000132734133530538
"839",1.89620190757912e-05
"840",9.4810095378956e-06
"841",3.79240381515824e-05
"842",9.4810095378956e-06
"843",0.00159562574953757
"844",0.000254080533365856
"845",4.06528853385369e-05
"846",0.0015143199788605
"847",0.000203264426692685
"848",4.06528853385369e-05
"849",2.03264426692685e-05
"850",5.08161066731711e-05
"851",1.01632213346342e-05
"852",2.03264426692685e-05
"853",2.03264426692685e-05
"854",1.01632213346342e-05
"855",0.000188513851055206
"856",9.42569255276031e-06
"857",3.77027702110413e-05
"858",0.00259206545200909
"859",4.71284627638016e-05
"860",0.00194169266586862
"861",0.0091429217761775
"862",0.00031104785424109
"863",0.000245068006371768
"864",0.000113108310633124
"865",3.77027702110413e-05
"866",0.00031104785424109
"867",0.00180973297012998
"868",0.00715410064754508
"869",0.00259206545200909
"870",0.00198882112863243
"871",9.42569255276031e-06
"872",0.000150811080844165
"873",0.000245068006371768
"874",0.000122534003185884
"875",0.000113108310633124
"876",3.77027702110413e-05
"877",1.88513851055206e-05
"878",9.42569255276031e-06
"879",2.82770776582809e-05
"880",9.42569255276031e-06
"881",1.88513851055206e-05
"882",9.42569255276031e-06
"883",3.77027702110413e-05
"884",9.70779535967382e-06
"885",1.94155907193476e-05
"886",0.000708669061256189
"887",3.88311814386953e-05
"888",1.94155907193476e-05
"889",0.000611591107659451
"890",9.70779535967382e-05
"891",3.88311814386953e-05
"892",1.94155907193476e-05
"893",9.70779535967382e-06
"894",9.70779535967382e-06
"895",9.70779535967382e-06
"896",0.000512032770097286
"897",3.86439826488518e-05
"898",9.66099566221295e-06
"899",0.000106270952284342
"900",1.93219913244259e-05
"901",0.000318812856853027
"902",0.000318812856853027
"903",0.000202880908906472
"904",0.00016423692625762
"905",5.79659739732777e-05
"906",1.93219913244259e-05
"907",3.86439826488518e-05
"908",9.66099566221295e-05
"909",9.66099566221295e-06
"910",3.86439826488518e-05
"911",1.93219913244259e-05
"912",9.66099566221295e-06
"913",9.66099566221295e-06
"914",9.66099566221295e-06
"915",9.66099566221295e-06
"916",0.000299407379875694
"917",2.06487848190134e-05
"918",0.000103243924095067
"919",2.06487848190134e-05
"920",1.03243924095067e-05
"921",8.25951392760536e-05
"922",2.06487848190134e-05
"923",0.000258109810237668
"924",0.000289082987466188
"925",0.000258109810237668
"926",1.03243924095067e-05
"927",2.06487848190134e-05
"928",1.03243924095067e-05
"929",1.03243924095067e-05
"930",1.03243924095067e-05
"931",0.000187471015994238
"932",0.00260486043276204
"933",0.00924528115718951
"934",0.000256539285044746
"935",1.97337911572882e-05
"936",0.000542679256825425
"937",0.00222991840077356
"938",0.00923541426161087
"939",0.000256539285044746
"940",0.00260486043276204
"941",0.00222991840077356
"942",0.000542679256825425
"943",0.00016773722483695
"944",1.97337911572882e-05
"945",1.97337911572882e-05
"946",9.86689557864409e-06
"947",0.0017377950210152
"948",0.000535483349498868
"949",1.0103459424507e-05
"950",0.000767862916262528
"951",0.000444552214678306
"952",0.000191965729065632
"953",0.00209141610087294
"954",0.000808276753960556
"955",0.000525379890074361
"956",1.0103459424507e-05
"957",0.000919414807630133
"958",0.0010103459424507
"959",0.000454655674102813
"960",0.000444552214678306
"961",0.00036372453928225
"962",0.000293000323310702
"963",0.000191965729065632
"964",0.000707242159715487
"965",2.02069188490139e-05
"966",1.0103459424507e-05
"967",1.0103459424507e-05
"968",1.0103459424507e-05
"969",0.000839343446903755
"970",0.00161651330514797
"971",0.0402055873331675
"972",0.000124347177319075
"973",3.10867943297687e-05
"974",0.00156470198126503
"975",0.000352317002404045
"976",0.000113984912542485
"977",5.18113238829479e-05
"978",0.00072535853436127
"979",0.00160615104037138
"980",0.0401330514797314
"981",0.00156470198126503
"982",5.18113238829479e-05
"983",7.2535853436127e-05
"984",0.000113984912542485
"985",0.000352317002404045
"986",0.00071499626958468
"987",0.000756445328691039
"988",6.21735886595374e-05
"989",0.000113984912542485
"990",1.03622647765896e-05
"991",2.07245295531791e-05
"992",3.10867943297687e-05
"993",1.03622647765896e-05
"994",1.03622647765896e-05
"995",0.000270552313222278
"996",4.83129130754068e-05
"997",0.00733390020484675
"998",0.000222239400146871
"999",0.000396165887218336
"1000",0.000106288408765895
"1001",9.66258261508136e-06
"1002",0.00431917442894137
"1003",0.00301472577590538
"1004",0.000396165887218336
"1005",5.79754956904882e-05
"1006",0.000202914234916709
"1007",0.000173926487071464
"1008",2.89877478452441e-05
"1009",0.000106288408765895
"1010",4.83129130754068e-05
"1011",9.66258261508136e-06
"1012",1.93251652301627e-05
"1013",9.66258261508136e-06
"1014",0.004287165232266
"1015",0.000491794515422035
"1016",4.27647404714813e-05
"1017",0.00034211792377185
"1018",0.000160367776768055
"1019",0.000780456513604533
"1020",8.55294809429625e-05
"1021",2.13823702357406e-05
"1022",2.13823702357406e-05
"1023",2.13823702357406e-05
"1024",0.004287165232266
"1025",0.000106911851178703
"1026",0.000160367776768055
"1027",0.000780456513604533
"1028",0.00034211792377185
"1029",0.000320735553536109
"1030",7.48382958250922e-05
"1031",1.06911851178703e-05
"1032",5.34559255893516e-05
"1033",3.20735553536109e-05
"1034",2.13823702357406e-05
"1035",1.06911851178703e-05
"1036",2.13823702357406e-05
"1037",1.06911851178703e-05
"1038",2.13823702357406e-05
"1039",0.000660476691873265
"1040",0.000325452282952044
"1041",0.0646309945438882
"1042",9.57212596917775e-06
"1043",0.00195271369771226
"1044",5.74327558150665e-05
"1045",9.57212596917775e-06
"1046",2.87163779075333e-05
"1047",0.0646309945438882
"1048",0.00170383842251364
"1049",0.000325452282952044
"1050",0.000210586771321911
"1051",0.000335024408921221
"1052",9.57212596917775e-06
"1053",1.91442519383555e-05
"1054",3.8288503876711e-05
"1055",2.87163779075333e-05
"1056",0.000229731023260266
"1057",0.000105293385660955
"1058",9.57212596917775e-06
"1059",9.57212596917775e-06
"1060",9.57212596917775e-06
"1061",9.57212596917775e-06
"1062",0.00148896356063502
"1063",4.02422583955412e-05
"1064",0.000492967665345379
"1065",0.00328980462383549
"1066",0.000110666210587738
"1067",0.000462785971548723
"1068",0.000150908468983279
"1069",0.00315901728404998
"1070",0.000482907100746494
"1071",4.02422583955412e-05
"1072",0.000231392985774362
