"","x"
"472",1.97820023342763e-05
"473",9.89100116713814e-06
"474",6.03075685998593e-05
"475",4.95697347027799e-05
"476",9.91394694055597e-06
"477",4.79032737097253e-05
"478",0.000166108087509649
"479",3.90842558846233e-05
"480",2.93131919134675e-05
"481",1.95421279423116e-05
"482",9.77106397115582e-06
"483",0.000164485520134056
"484",7.19624150586494e-05
"485",1.02803450083785e-05
"486",7.54302216570942e-05
"487",1.07757459510135e-05
"488",3.85300775417811e-05
"489",6.74276356981168e-05
"490",0.000815660685154976
"491",1.00698850019133e-05
"492",1.04410290678249e-05
"493",5.18532346047746e-05
"494",1.03706469209549e-05
"495",2.00120072043226e-05
"496",0.000283588073654668
"497",1.95577981830805e-05
"498",1.0132944228275e-05
"499",0.000312796505020384
"500",3.87916404014935e-05
"501",5.5107045435759e-05
"502",1.8369015145253e-05
"503",1.8369015145253e-05
"504",2.05852383255967e-05
"505",4.11704766511934e-05
"506",8.75852739959322e-05
"507",1.94633942213183e-05
"508",9.73169711065913e-06
"509",2.91406424540306e-05
"510",9.24265670924451e-06
"511",3.80941496909612e-05
"512",9.5235374227403e-05
"513",4.76176871137015e-05
"514",3.36957498427532e-05
"515",1.12319166142511e-05
"516",1.12319166142511e-05
"517",9.42080868221728e-06
"518",1.97900278049891e-05
"519",0.000223139573803414
"520",6.08562474009311e-05
"521",1.98316294658351e-05
"522",2.96123740240255e-05
"523",0.000230232534860209
"524",1.00101102113134e-05
"525",2.00202204226269e-05
"526",0.000141180267032391
"527",1.00843047880279e-05
"528",1.00843047880279e-05
"529",1.00843047880279e-05
"530",1.94465511541528e-05
"531",0.00276346111552032
"532",0.00126220369290202
"533",9.56214918865164e-06
"534",0.000117598007248314
"535",1.06907279316649e-05
"536",1.06907279316649e-05
"537",1.04331858776396e-05
"538",0.00386158626723384
"539",0.000261461570177291
"540",5.02810711879406e-05
"541",4.02248569503525e-05
"542",2.01124284751762e-05
"543",1.00562142375881e-05
"544",1.02338433198588e-05
"545",0.000180189198658592
"546",0.0001804836963061
"547",1.00268720170056e-05
"548",2.00537440340111e-05
"549",9.74611373714731e-06
"550",3.1562667676672e-05
"551",3.14911037631869e-05
"552",0.000839258435018765
"553",5.65792203383437e-05
"554",0.000179167531071422
"555",9.42987005639062e-06
"556",0.000169737661015031
"557",9.42987005639062e-06
"558",2.82896101691719e-05
"559",9.42987005639062e-06
"560",9.42987005639062e-06
"561",0.000110617244222763
"562",2.0717230520624e-05
"563",1.02923013585838e-05
"564",2.05846027171676e-05
"565",2.05846027171676e-05
"566",9.89912788683317e-06
"567",9.02264684357738e-05
"568",2.01808201485308e-05
"569",1.00904100742654e-05
"570",0.000173650125640973
"571",0.00019407955218697
"572",5.10735663649921e-05
"573",3.06441398189953e-05
"574",2.04294265459969e-05
"575",6.39079725195718e-05
"576",0.00015976993129893
"577",4.26053150130479e-05
"578",1.0651328753262e-05
"579",1.0651328753262e-05
"580",1.0651328753262e-05
"581",4.30811649146993e-05
"582",1.07702912286748e-05
"583",2.15405824573496e-05
"584",3.70940519687668e-05
"585",1.85470259843834e-05
"586",9.2735129921917e-06
"587",9.2735129921917e-06
"588",9.2735129921917e-06
"589",9.2735129921917e-06
"590",1.03768885937241e-05
"591",0.000139419457379472
"592",1.85892609839296e-05
"593",0.000241660392791085
"594",2.78838914758944e-05
"595",9.29463049196479e-06
"596",4.222348892689e-05
"597",5.27793611586125e-05
"598",0.000637564503596262
"599",3.98477814747664e-05
"600",2.98858361060748e-05
"601",9.9619453686916e-06
"602",0.000183851361581554
"603",1.08147859753855e-05
"604",2.16295719507711e-05
"605",4.86888103376082e-05
"606",0.000341445833412372
"607",0.000331961226928695
"608",9.48460648367699e-06
"609",0.000119562401610107
"610",9.64069143038939e-05
"611",0.000375986965785186
"612",9.64069143038939e-06
"613",1.92813828607788e-05
"614",9.64069143038939e-06
"615",0.000239134955292161
"616",9.74203101862676e-05
"617",3.06726512417312e-05
"618",3.98608855095716e-05
"619",7.23618921601058e-05
"620",0.0003514720476348
"621",1.03374131657294e-05
"622",5.1687065828647e-05
"623",0.000144723784320212
"624",8.26993053258353e-05
"625",7.23618921601058e-05
"626",1.03374131657294e-05
"627",1.03374131657294e-05
"628",1.03374131657294e-05
"629",1.03374131657294e-05
"630",1.03374131657294e-05
"631",1.97240603950729e-05
"632",9.86203019753646e-06
"633",0.000338582981851952
"634",0.000328909182370468
"635",9.67379948148435e-06
"636",9.67379948148435e-06
"637",4.83689974074217e-05
"638",0.000133766875205795
"639",3.0869278893645e-05
"640",1.0289759631215e-05
"641",1.01145983998705e-05
"642",1.01145983998705e-05
"643",0.00172230925668246
"644",0.000175150093899911
"645",0.000126497290038825
"646",0.000126497290038825
"647",1.94611215444346e-05
"648",1.94611215444346e-05
"649",9.7305607722173e-06
"650",2.91916823166519e-05
"651",0.00013375448849197
"652",9.39364050537786e-06
"653",9.39364050537786e-06
"654",9.39364050537786e-06
"655",2.03206600150373e-05
"656",1.01603300075186e-05
"657",0.000110323247114044
"658",1.00293861012767e-05
"659",2.05044084478163e-05
"660",9.83816223129519e-06
"661",0.00203998368013056
"662",9.9511399030759e-06
"663",9.9511399030759e-06
"664",2.83160448148603e-05
"665",9.43868160495342e-06
"666",1.92767368339887e-05
"667",9.6706187261861e-05
"668",2.90118561785583e-05
"669",9.6706187261861e-06
"670",9.6706187261861e-06
"671",2.10901498455147e-05
"672",0.000386854869907651
"673",1.98387112773154e-05
"674",4.95967781932886e-05
"675",2.06300414663833e-05
"676",3.93797686438592e-05
"677",9.8449421609648e-06
"678",2.08038611966381e-05
"679",0.000124855935459086
"680",9.60430272762198e-06
"681",3.13532042974792e-05
"682",3.13532042974792e-05
"683",4.18042723966389e-05
"684",2.03078672677795e-05
"685",0.00030150564380877
"686",1.97526962430372e-05
"687",9.87634812151859e-06
"688",0.000988005611871875
"689",0.000355682020273875
"690",8.89205050684688e-05
"691",8.89205050684688e-05
"692",3.9520224474875e-05
"693",9.88005611871875e-06
"694",1.0582570506376e-05
"695",1.0582570506376e-05
"696",0.00130399021004273
"697",0.000371135675166008
"698",0.000150460408851084
"699",3.00920817702169e-05
"700",0.000190583184544707
"701",5.01534696170281e-05
"702",5.01534696170281e-05
"703",4.01227756936225e-05
"704",1.00306939234056e-05
"705",1.00306939234056e-05
"706",0.000208304402166366
"707",0.00446824725693466
"708",2.08796600791339e-05
"709",8.35186403165356e-05
"710",3.13194901187009e-05
"711",8.98831519025267e-05
"712",2.06820955099171e-05
"713",0.000243415607808773
"714",1.94732486247018e-05
"715",0.000243415607808773
"716",7.78929944988073e-05
"717",1.94732486247018e-05
"718",0.000175259237622316
"719",3.89464972494036e-05
"720",1.94732486247018e-05
"721",9.73662431235091e-06
"722",9.73662431235091e-06
"723",1.02610408799869e-05
"724",6.15662452799212e-05
"725",1.02610408799869e-05
"726",8.92556082273836e-05
"727",2.0867678053463e-05
"728",0.000148365017507072
"729",3.95640046685525e-05
"730",1.97820023342763e-05
"731",9.89100116713814e-06
"732",6.32851311584343e-05
"733",4.21900874389562e-05
"734",0.000372497283873972
"735",5.1735733871385e-05
"736",7.2430027419939e-05
"737",1.0347146774277e-05
"738",0.000146068031185525
"739",2.73877558472859e-05
"740",3.92780690901235e-05
"741",0.000700364189378477
"742",0.000840437027254172
"743",6.19495524144838e-05
"744",0.000175523731841037
"745",0.00114606671966795
"746",1.0324925402414e-05
"747",1.0324925402414e-05
"748",2.06498508048279e-05
"749",2.05161872717574e-05
"750",1.02580936358787e-05
"751",0.000149261687723226
"752",4.26461964923503e-05
"753",3.19846473692628e-05
"754",3.10109572048791e-05
"755",1.03369857349597e-05
"756",0.000133669220091512
"757",3.08467430980412e-05
"758",1.95545474100002e-05
"759",9.7772737050001e-06
"760",9.7772737050001e-06
"761",1.043852232278e-05
"762",1.89859598826668e-05
"763",0.00016914928481568
"764",1.057183030098e-05
"765",1.057183030098e-05
"766",3.0872455595118e-05
"767",8.23265482536481e-05
"768",1.0290818531706e-05
"769",1.01663210117523e-05
"770",1.02974946195591e-05
"771",2.9915936219224e-05
"772",1.99439574794827e-05
"773",9.97197873974133e-06
"774",2.00372693209369e-05
"775",0.000303659092059315
"776",0.000242927273647452
"777",1.01219697353105e-05
"778",7.17411579022885e-05
"779",7.17411579022885e-05
"780",0.000102487368431841
"781",2.04974736863682e-05
"782",4.09949473727363e-05
"783",1.02487368431841e-05
"784",1.09650325113214e-05
"785",0.000372724419334589
"786",0.000166745134965474
"787",9.80853735091023e-06
"788",9.80853735091023e-06
"789",4.09445917312397e-05
"790",1.02361479328099e-05
"791",1.02361479328099e-05
"792",4.21460783074135e-05
"793",2.10730391537067e-05
"794",4.02507622488101e-05
"795",2.0125381124405e-05
"796",0.000106979955846455
"797",0.00115473441108545
"798",8.07110644780516e-05
"799",0.00101219855787793
"800",1.04350366791539e-05
"801",0.00201217070240386
"802",0.000249907534212341
"803",9.75923956005348e-06
"804",9.75923956005348e-06
"805",2.000400080016e-05
"806",2.93749020836597e-05
"807",0.000215415948613505
"808",6.8541438195206e-05
"809",9.79163402788657e-06
"810",1.95832680557731e-05
"811",9.79163402788657e-06
"812",1.95832680557731e-05
"813",9.79163402788657e-06
"814",9.79163402788657e-06
"815",7.67018216682646e-05
"816",9.58772770853308e-06
"817",9.58772770853308e-06
"818",0.000128353228083686
"819",3.00754894785913e-05
"820",2.98900047824008e-05
"821",3.98533397098677e-05
"822",2.98900047824008e-05
"823",9.96333492746692e-06
"824",1.99266698549338e-05
"825",9.91847017516018e-06
"826",0.000125251808322983
"827",2.88483729517655e-05
"828",7.69289945380414e-05
"829",0.000154210497328854
"830",1.10150355234896e-05
"831",1.10150355234896e-05
"832",5.95977154209089e-05
"833",2.97988577104544e-05
"834",3.97318102806059e-05
"835",3.14415972331394e-05
"836",1.04805324110465e-05
"837",0.00312238364934745
"838",0.00049248953459739
"839",0.0017926619059345
"840",9.8497906919478e-05
"841",4.9248953459739e-05
"842",1.96995813838956e-05
"843",2.95493720758434e-05
"844",9.8497906919478e-06
"845",0.000274918288175459
"846",9.48550614660798e-06
"847",1.8971012293216e-05
"848",3.05922662750857e-05
"849",1.82485081844559e-05
"850",0.000320814662264952
"851",9.31397406575666e-05
"852",2.06977201461259e-05
"853",1.0348860073063e-05
"854",2.06977201461259e-05
"855",0.000201657432036644
"856",3.84109394355512e-05
"857",0.000100325053172278
"858",8.02600425378225e-05
"859",4.01300212689113e-05
"860",0.000130422569123962
"861",3.00975159516835e-05
"862",2.00650106344556e-05
"863",2.00650106344556e-05
"864",1.88823534965398e-05
"865",0.00011933648912049
"866",8.95023668403676e-05
"867",0.000194329664934746
"868",4.0911508407315e-05
"869",3.06053743037277e-05
"870",3.06053743037277e-05
"871",1.02017914345759e-05
"872",2.93369841580286e-05
"873",9.77899471934285e-06
"874",9.77899471934285e-06
"875",0.000156082536445272
"876",1.02363574945491e-05
"877",7.1654502461844e-05
"878",0.000100867460157353
"879",4.03469840629413e-05
"880",2.01734920314706e-05
"881",9.65306871054308e-05
"882",9.89765821406655e-06
"883",0.0288884477552684
"884",3.13437046169277e-05
"885",2.08958030779518e-05
"886",4.17916061559036e-05
"887",4.17916061559036e-05
"888",3.13437046169277e-05
"889",1.04479015389759e-05
"890",1.04479015389759e-05
"891",9.8756653729545e-06
"892",0.019134571285344
"893",1.06658702816856e-05
"894",1.06658702816856e-05
"895",2.04683150483052e-05
"896",1.02341575241526e-05
"897",0.00031991003741978
"898",6.78597049072261e-05
"899",4.07062534981937e-05
"900",2.03531267490968e-05
"901",0.00015098897780462
"902",0.000179299411142987
"903",3.77472444511551e-05
"904",0.00392555826165593
"905",9.24869747510559e-05
"906",5.13816526394755e-05
"907",3.08289915836853e-05
"908",1.02763305278951e-05
"909",3.08289915836853e-05
"910",1.02763305278951e-05
"911",2.05526610557902e-05
"912",1.02018955121862e-05
"913",2.04037910243723e-05
"914",3.13866627607709e-05
"915",5.23111046012848e-05
"916",0.000349490811304086
"917",0.000116496937101362
"918",0.000116496937101362
"919",1.94161561835603e-05
"920",0.000269363059964361
"921",0.000196842236127802
"922",2.07202353818739e-05
"923",3.10803530728109e-05
"924",2.07202353818739e-05
"925",1.0360117690937e-05
"926",9.95530069985764e-06
"927",0.000111746599347806
"928",7.11114723122403e-05
"929",0.000111746599347806
"930",1.01587817588915e-05
"931",4.06351270355659e-05
"932",6.30788801396146e-05
"933",6.30788801396146e-05
"934",3.15394400698073e-05
"935",0.00015083667216592
"936",0.000235682300259251
"937",7.65330527121401e-05
"938",0.000393359288322272
"939",0.00118694944183948
"940",0.0021640976204763
"941",0.000472166753558465
"942",9.83680736580136e-06
"943",0.000121553453131014
"944",0.000101294544275845
"945",9.5800122624157e-06
"946",3.09594328231907e-05
"947",7.60084695151746e-05
"948",0.000480363900162736
"949",2.93611024115252e-05
"950",0.000804244934181334
"951",0.000191897869933644
"952",0.000191887016924435
"953",1.91358260936125e-05
"954",1.9588638589618e-05
"955",2.9382957884427e-05
"956",3.84068825133464e-05
"957",1.92034412566732e-05
"958",9.6017206283366e-06
"959",4.06892763412203e-05
"960",4.06892763412203e-05
"961",5.08615954265253e-05
"962",0.000417065082497508
"963",0.000132240148108966
"964",3.05169572559152e-05
"965",3.05169572559152e-05
"966",3.05169572559152e-05
"967",3.05169572559152e-05
"968",1.01723190853051e-05
"969",1.01723190853051e-05
"970",0.000105140410238764
"971",5.05423190837688e-05
"972",0.000111193101984291
"973",5.05423190837688e-05
"974",7.63380631124937e-05
"975",7.63380631124937e-05
"976",4.77112894453085e-05
"977",4.77112894453085e-05
"978",9.54225788906171e-06
"979",9.54225788906171e-06
"980",0.00294525981753273
"981",1.98333994446648e-05
"982",1.01955506616912e-05
"983",1.10265740434447e-05
"984",2.20531480868894e-05
"985",9.90952602737011e-05
"986",0.000142890678424528
"987",3.03822081788904e-05
"988",6.07644163577809e-05
"989",3.03822081788904e-05
"990",5.30898279889573e-05
"991",1.06179655977915e-05
"992",2.02240828378433e-05
"993",9.65400061785604e-06
"994",7.93737411820734e-05
"995",9.92171764775918e-06
"996",2.06034758063685e-05
"997",2.06034758063685e-05
"998",5.15086895159213e-05
"999",4.80468937683179e-05
"1000",3.84375150146543e-05
"1001",5.04154230862305e-05
"1002",0.00036299104622086
"1003",3.02492538517383e-05
"1004",1.00830846172461e-05
"1005",0.000214517743681942
"1006",3.06453919545631e-05
"1007",8.17210452121683e-05
"1008",2.04302613030421e-05
"1009",1.0215130651521e-05
"1010",3.06453919545631e-05
"1011",3.06453919545631e-05
"1012",3.06453919545631e-05
"1013",0.00019078412274448
"1014",2.0082539236261e-05
"1015",4.12434912615353e-05
"1016",8.24869825230706e-05
"1017",5.15543640769191e-05
"1018",3.09326184461515e-05
"1019",0.000553935860058309
"1020",0.000253689061773287
"1021",1.05703775738869e-05
"1022",0.000425152432701481
"1023",1.03695715293044e-05
"1024",8.0024807690384e-05
"1025",1.0003100961298e-05
"1026",2.0006201922596e-05
"1027",1.979433684023e-05
"1028",3.958867368046e-05
"1029",3.0450051765088e-05
"1030",3.13453420821666e-05
"1031",0.000112666535222376
"1032",0.000445011995975544
"1033",9.6741738255553e-06
"1034",9.6741738255553e-06
