"","x"
"313",0.000119171756293758
"314",2.97929390734396e-05
"315",2.97929390734396e-05
"316",9.93097969114653e-06
"317",1.98619593822931e-05
"318",9.93097969114653e-06
"319",1.98619593822931e-05
"320",1.98619593822931e-05
"321",9.93097969114653e-06
"322",9.93097969114653e-06
"323",5.16145016103725e-05
"324",0.000165166405153192
"325",2.0645800644149e-05
"326",4.1291601288298e-05
"327",0.000144520604509043
"328",4.1291601288298e-05
"329",4.1291601288298e-05
"330",5.16145016103725e-05
"331",9.29061028986704e-05
"332",6.19374019324469e-05
"333",1.03229003220745e-05
"334",2.0645800644149e-05
"335",1.03229003220745e-05
"336",2.12806707667426e-05
"337",0.000893788172203188
"338",0.000138324359983827
"339",5.32016769168564e-05
"340",0.000223447043050797
"341",2.12806707667426e-05
"342",0.000148964695367198
"343",7.4482347683599e-05
"344",1.06403353833713e-05
"345",2.12806707667426e-05
"346",1.06403353833713e-05
"347",0.0207198472748353
"348",3.99804095992963e-05
"349",7.99608191985927e-05
"350",0.000239882457595778
"351",6.99657167987686e-05
"352",6.99657167987686e-05
"353",3.99804095992963e-05
"354",9.99510239982409e-06
"355",9.99510239982409e-06
"356",0.00141754925983678
"357",0.000324011259391264
"358",0.000830278852190114
"359",6.0752111135862e-05
"360",0.000121504222271724
"361",4.0501407423908e-05
"362",7.0877462991839e-05
"363",0.000232883092687471
"364",5.0626759279885e-05
"365",1.0125351855977e-05
"366",0.000253133796399425
"367",1.0125351855977e-05
"368",1.0125351855977e-05
"369",3.0376055567931e-05
"370",8.1002814847816e-05
"371",4.0501407423908e-05
"372",2.0250703711954e-05
"373",8.1002814847816e-05
"374",4.0501407423908e-05
"375",6.0752111135862e-05
"376",1.0125351855977e-05
"377",1.0125351855977e-05
"378",2.0250703711954e-05
"379",1.0125351855977e-05
"380",2.0250703711954e-05
"381",0.000412362631698316
"382",0.000113399723717037
"383",9.2781592132121e-05
"384",0.000134017855301953
"385",0.000175254118471784
"386",0.000103090657924579
"387",2.06181315849158e-05
"388",0.000103090657924579
"389",1.03090657924579e-05
"390",3.09271973773737e-05
"391",4.12362631698316e-05
"392",1.03090657924579e-05
"393",0.000818942855987382
"394",0.000232539329477899
"395",1.01104056294739e-05
"396",0.000141545678812634
"397",9.09936506652647e-05
"398",2.02208112589477e-05
"399",7.0772839406317e-05
"400",6.06624337768431e-05
"401",2.02208112589477e-05
"402",1.01104056294739e-05
"403",3.03312168884216e-05
"404",2.02208112589477e-05
"405",1.01104056294739e-05
"406",1.01104056294739e-05
"407",1.01104056294739e-05
"408",2.02208112589477e-05
"409",0.000604100085743238
"410",5.84612986203134e-05
"411",0.000204614545171097
"412",0.000107179047470574
"413",1.94870995401045e-05
"414",1.94870995401045e-05
"415",9.74354977005223e-06
"416",9.74354977005223e-06
"417",1.94870995401045e-05
"418",9.74354977005223e-06
"419",9.74354977005223e-06
"420",9.74354977005223e-06
"421",3.95620481272315e-05
"422",0.000168138704540734
"423",0.000217591264699774
"424",5.93430721908473e-05
"425",9.89051203180789e-05
"426",9.89051203180789e-06
"427",2.96715360954237e-05
"428",8.9014608286271e-05
"429",2.96715360954237e-05
"430",4.94525601590394e-05
"431",9.89051203180789e-06
"432",9.89051203180789e-06
"433",9.89051203180789e-06
"434",0.00168859563502909
"435",0.000517315425760356
"436",0.000663725451918947
"437",9.76066841057276e-06
"438",3.9042673642291e-05
"439",1.95213368211455e-05
"440",5.85640104634365e-05
"441",3.9042673642291e-05
"442",0.000136649357748019
"443",9.76066841057276e-06
"444",9.76066841057276e-06
"445",2.92820052317183e-05
"446",9.76066841057276e-06
"447",0.000271591526344378
"448",0.000126096065802747
"449",5.81981842166524e-05
"450",1.93993947388841e-05
"451",4.84984868472104e-05
"452",9.69969736944207e-06
"453",9.69969736944207e-06
"454",0.000426515369431743
"455",4.95948103990398e-05
"456",9.91896207980797e-06
"457",0.000119027544957696
"458",8.92706587182717e-05
"459",8.92706587182717e-05
"460",3.96758483192319e-05
"461",9.91896207980797e-06
"462",3.96758483192319e-05
"463",9.91896207980797e-06
"464",9.91896207980797e-06
"465",3.14620410474762e-05
"466",0.000681677556028651
"467",0.000115360817174079
"468",2.09746940316508e-05
"469",0.00052436735079127
"470",7.34114291107778e-05
"471",9.43861231424287e-05
"472",0.000104873470158254
"473",1.04873470158254e-05
"474",6.29240820949524e-05
"475",1.04873470158254e-05
"476",1.04873470158254e-05
"477",3.14620410474762e-05
"478",1.04873470158254e-05
"479",1.04873470158254e-05
"480",1.04873470158254e-05
"481",0.000159570754669938
"482",0.000169543926836809
"483",1.99463443337422e-05
"484",9.97317216687112e-06
"485",2.99195165006133e-05
"486",7.97853773349689e-05
"487",1.99463443337422e-05
"488",2.99195165006133e-05
"489",5.98390330012267e-05
"490",9.97317216687112e-06
"491",0.000315711215895551
"492",0.000590685500707804
"493",4.07369310832968e-05
"494",3.05526983124726e-05
"495",4.07369310832968e-05
"496",4.07369310832968e-05
"497",6.11053966249453e-05
"498",1.01842327708242e-05
"499",3.05526983124726e-05
"500",5.0921163854121e-05
"501",4.07369310832968e-05
"502",1.01842327708242e-05
"503",3.05526983124726e-05
"504",1.01842327708242e-05
"505",1.01842327708242e-05
"506",0.000739659180419204
"507",7.68477070565407e-05
"508",0.000163301377495149
"509",6.72417436744731e-05
"510",7.68477070565407e-05
"511",0.000124877523966879
"512",0.000105665597202743
"513",4.80298169103379e-05
"514",9.60596338206759e-06
"515",1.92119267641352e-05
"516",9.60596338206759e-06
"517",9.60596338206759e-06
"518",9.60596338206759e-06
"519",0.00877724544094533
"520",0.000558638059348192
"521",0.000312458575567633
"522",0.000463953642509516
"523",3.78737667354707e-05
"524",6.62790917870737e-05
"525",1.89368833677353e-05
"526",2.8405325051603e-05
"527",2.8405325051603e-05
"528",0.000151495066941883
"529",2.8405325051603e-05
"530",9.46844168386767e-06
"531",9.46844168386767e-06
"532",9.46844168386767e-06
"533",1.89368833677353e-05
"534",9.46844168386767e-06
"535",0.000345581135335671
"536",0.000152462265589267
"537",0.00151445850485338
"538",0.000477715098846369
"539",0.000152462265589267
"540",0.000101641510392844
"541",9.147735935356e-05
"542",4.06566041571378e-05
"543",5.08207551964222e-05
"544",0.00018295471870712
"545",1.01641510392844e-05
"546",3.04924531178533e-05
"547",4.06566041571378e-05
"548",1.01641510392844e-05
"549",1.01641510392844e-05
"550",1.01641510392844e-05
"551",1.01641510392844e-05
"552",1.01641510392844e-05
"553",2.03283020785689e-05
"554",0.000573094214712712
"555",0.000859641322069068
"556",0.000573094214712712
"557",8.89284126278346e-05
"558",9.88093473642607e-06
"559",7.90474778914085e-05
"560",1.97618694728521e-05
"561",1.97618694728521e-05
"562",1.97618694728521e-05
"563",1.97618694728521e-05
"564",0.000186444503321656
"565",5.88772115752598e-05
"566",9.81286859587663e-06
"567",0.000137380160342273
"568",8.83158173628897e-05
"569",0.000186444503321656
"570",2.94386057876299e-05
"571",1.96257371917533e-05
"572",9.81286859587663e-06
"573",1.96257371917533e-05
"574",9.81286859587663e-06
"575",9.81286859587663e-06
"576",9.81286859587663e-06
"577",1.96257371917533e-05
"578",9.81286859587663e-06
"579",0.00132683796112462
"580",8.71645375921281e-05
"581",0.000774795889707805
"582",0.000116219383456171
"583",0.000242123715533689
"584",2.90548458640427e-05
"585",9.68494862134756e-06
"586",2.90548458640427e-05
"587",2.90548458640427e-05
"588",9.68494862134756e-06
"589",1.93698972426951e-05
"590",9.68494862134756e-06
"591",9.53761635891958e-05
"592",2.86128490767587e-05
"593",1.90752327178392e-05
"594",2.86128490767587e-05
"595",5.72256981535175e-05
"596",9.53761635891958e-06
"597",9.53761635891958e-06
"598",9.53761635891958e-06
"599",9.53761635891958e-06
"600",9.53761635891958e-06
"601",1.90752327178392e-05
"602",9.53761635891958e-06
"603",9.53761635891958e-06
"604",2.86128490767587e-05
"605",9.53761635891958e-06
"606",1.90752327178392e-05
"607",0.00389704381390688
"608",9.27867574739733e-05
"609",1.85573514947947e-05
"610",0.000770130087033978
"611",4.63933787369867e-05
"612",5.5672054484384e-05
"613",1.85573514947947e-05
"614",5.5672054484384e-05
"615",9.27867574739733e-06
"616",5.5672054484384e-05
"617",9.27867574739733e-06
"618",1.85573514947947e-05
"619",1.85573514947947e-05
"620",9.27867574739733e-06
"621",9.27867574739733e-06
"622",0.00028305938390661
"623",0.00017569203139031
"624",4.88033420528638e-05
"625",1.95213368211455e-05
"626",4.88033420528638e-05
"627",9.76066841057276e-06
"628",9.76066841057276e-06
"629",2.92820052317183e-05
"630",2.92820052317183e-05
"631",9.76066841057276e-06
"632",3.9042673642291e-05
"633",9.76066841057276e-06
"634",0.00306362492477707
"635",0.000310009665007203
"636",1.82358626474825e-05
"637",0.000164122763827343
"638",2.73537939712238e-05
"639",1.82358626474825e-05
"640",5.47075879424476e-05
"641",3.64717252949651e-05
"642",9.11793132374127e-06
"643",1.82358626474825e-05
"644",9.11793132374127e-06
"645",9.11793132374127e-06
"646",1.82358626474825e-05
"647",9.11793132374127e-06
"648",0.000498261068869645
"649",0.00023916531305743
"650",6.97565496417503e-05
"651",4.98261068869645e-05
"652",9.9652213773929e-06
"653",5.97913282643574e-05
"654",1.99304427547858e-05
"655",9.9652213773929e-06
"656",9.9652213773929e-06
"657",9.9652213773929e-06
"658",1.99304427547858e-05
"659",0.000438412945138598
"660",5.97835834279907e-05
"661",9.96393057133178e-06
"662",5.97835834279907e-05
"663",9.96393057133178e-06
"664",0.00108426114630498
"665",0.000271065286576245
"666",0.000220868011284347
"667",2.00789101167589e-05
"668",4.01578202335177e-05
"669",9.03550955254149e-05
"670",3.01183651751383e-05
"671",5.01972752918972e-05
"672",3.01183651751383e-05
"673",1.00394550583794e-05
"674",1.00394550583794e-05
"675",0.00107833688007558
"676",0.000200398889217585
"677",0.000171770476472216
"678",4.77140212422823e-05
"679",9.54280424845645e-06
"680",0.000200398889217585
"681",0.000171770476472216
"682",5.72568254907387e-05
"683",9.54280424845645e-06
"684",9.54280424845645e-05
"685",8.58852382361081e-05
"686",9.54280424845645e-06
"687",9.54280424845645e-06
"688",0.000143142063726847
"689",9.54280424845645e-06
"690",4.77140212422823e-05
"691",9.54280424845645e-06
"692",0.000104970846733021
"693",4.77140212422823e-05
"694",9.54280424845645e-06
"695",9.54280424845645e-06
"696",9.54280424845645e-06
"697",9.54280424845645e-06
"698",0.000251894049487493
"699",0.000901005638551415
"700",0.000474723400957197
"701",0.000145323490088938
"702",2.90646980177876e-05
"703",8.71940940533628e-05
"704",8.71940940533628e-05
"705",0.000174388188106726
"706",4.84411633629793e-05
"707",1.93764653451917e-05
"708",4.84411633629793e-05
"709",4.84411633629793e-05
"710",2.90646980177876e-05
"711",5.81293960355752e-05
"712",3.87529306903835e-05
"713",9.68823267259587e-06
"714",4.84411633629793e-05
"715",1.93764653451917e-05
"716",9.68823267259587e-06
"717",9.68823267259587e-06
"718",9.68823267259587e-06
"719",9.68823267259587e-06
"720",6.22639159852227e-05
"721",4.15092773234818e-05
"722",1.03773193308704e-05
"723",5.18865966543522e-05
"724",0.000155659789963057
"725",8.30185546469636e-05
"726",0.000186791747955668
"727",0.000290564941264373
"728",6.22639159852227e-05
"729",2.07546386617409e-05
"730",6.22639159852227e-05
"731",8.30185546469636e-05
"732",3.11319579926113e-05
"733",1.03773193308704e-05
"734",2.07546386617409e-05
"735",1.03773193308704e-05
"736",0.000635858306155519
"737",0.00016409246610465
"738",0.000112813570446947
"739",3.07673373946219e-05
"740",2.05115582630812e-05
"741",1.02557791315406e-05
"742",0.000860748851500806
"743",6.00522454535446e-05
"744",0.000110095783331498
"745",1.00087075755908e-05
"746",0.000120104490907089
"747",0.000140121906058271
"748",0.000110095783331498
"749",1.00087075755908e-05
"750",1.00087075755908e-05
"751",1.00087075755908e-05
"752",1.00087075755908e-05
"753",1.00087075755908e-05
"754",0.000536475043391364
"755",0.00233524430652711
"756",0.000105191184978699
"757",0.000368169147425446
"758",8.4152947982959e-05
"759",5.25955924893494e-05
"760",1.05191184978699e-05
"761",3.15573554936096e-05
"762",1.05191184978699e-05
"763",2.10382369957398e-05
"764",1.05191184978699e-05
"765",1.05191184978699e-05
"766",2.10382369957398e-05
"767",0.00784695572484106
"768",0.000315023769975371
"769",0.000267292895736678
"770",3.8184699390954e-05
"771",7.63693987819081e-05
"772",6.68232239341696e-05
"773",2.86385245432155e-05
"774",3.8184699390954e-05
"775",1.9092349695477e-05
"776",0.000172541536837618
"777",6.08970130015123e-05
"778",8.11960173353497e-05
"779",2.02990043338374e-05
"780",2.02990043338374e-05
"781",1.01495021669187e-05
"782",1.01495021669187e-05
"783",1.01495021669187e-05
"784",0.00168277697334951
"785",0.00235784448010018
"786",9.78358705435761e-05
"787",0.000273940437522013
"788",7.82686964348609e-05
"789",6.84851093805033e-05
"790",0.000117403044652291
"791",9.78358705435761e-06
"792",4.8917935271788e-05
"793",1.95671741087152e-05
"794",8.80522834892185e-05
"795",6.84851093805033e-05
"796",5.87015223261457e-05
"797",8.80522834892185e-05
"798",1.95671741087152e-05
"799",9.78358705435761e-06
"800",2.93507611630728e-05
"801",2.93507611630728e-05
"802",9.78358705435761e-06
"803",0.00044985547196539
"804",0.00146442313214265
"805",0.00158885124140967
"806",0.000325427362698367
"807",9.57139302054021e-06
"808",0.000210570646451885
"809",8.61425371848619e-05
"810",5.74283581232413e-05
"811",1.91427860410804e-05
"812",5.74283581232413e-05
"813",4.7856965102701e-05
"814",9.57139302054021e-06
"815",9.57139302054021e-06
"816",3.82855720821608e-05
"817",9.57139302054021e-06
"818",1.91427860410804e-05
"819",9.57139302054021e-06
"820",9.57139302054021e-06
"821",9.57139302054021e-06
"822",9.57139302054021e-06
"823",0.000507185122569738
"824",0.000401521555367709
"825",1.05663567202029e-05
"826",1.05663567202029e-05
"827",0.000158495350803043
"828",1.05663567202029e-05
"829",2.11327134404057e-05
"830",2.11327134404057e-05
"831",1.05663567202029e-05
"832",1.05663567202029e-05
"833",1.05663567202029e-05
"834",4.22654268808115e-05
"835",1.05663567202029e-05
"836",1.05663567202029e-05
"837",0.000153985332897042
"838",0.000240602082651627
"839",0.000134737166284911
"840",3.84963332242604e-05
"841",3.84963332242604e-05
"842",1.92481666121302e-05
"843",9.6240833060651e-06
"844",7.69926664485208e-05
"845",2.88722499181953e-05
"846",2.88722499181953e-05
"847",9.6240833060651e-06
"848",9.6240833060651e-06
"849",9.6240833060651e-06
"850",6.04156597390044e-05
"851",5.0346383115837e-05
"852",2.01385532463348e-05
"853",0.000221524085709683
"854",0.000100692766231674
"855",0.00019131625584018
"856",4.02771064926696e-05
"857",0.000120831319478009
"858",6.04156597390044e-05
"859",8.05542129853391e-05
"860",3.02078298695022e-05
"861",3.02078298695022e-05
"862",1.00692766231674e-05
"863",1.00692766231674e-05
"864",2.01385532463348e-05
"865",0.0244970174906481
"866",0.000171873420281064
"867",1.01102011930037e-05
"868",0.000121322414316045
"869",4.0440804772015e-05
"870",3.03306035790112e-05
"871",2.02204023860075e-05
"872",2.02204023860075e-05
"873",3.03306035790112e-05
"874",1.01102011930037e-05
"875",5.06719095202384e-05
"876",2.02687638080953e-05
"877",3.0403145712143e-05
"878",1.01343819040477e-05
"879",1.01343819040477e-05
"880",3.0403145712143e-05
"881",0.000251142699281732
"882",0.000130594203626501
"883",1.00457079712693e-05
"884",9.04113717414235e-05
"885",3.01371239138078e-05
"886",4.01828318850771e-05
"887",0.000130594203626501
"888",0.000110502787683962
"889",7.03199557988849e-05
"890",3.01371239138078e-05
"891",1.00457079712693e-05
"892",1.00457079712693e-05
"893",1.00457079712693e-05
"894",1.00457079712693e-05
"895",1.00457079712693e-05
"896",2.00914159425386e-05
"897",0.000524166032063137
"898",0.000108789176465934
"899",9.88992513326674e-05
"900",0.000326367529397802
"901",1.97798502665335e-05
"902",9.88992513326674e-06
"903",9.88992513326674e-06
"904",9.88992513326674e-06
"905",9.88992513326674e-06
"906",1.97798502665335e-05
"907",9.88992513326674e-06
"908",1.97798502665335e-05
"909",9.88992513326674e-06
"910",9.88992513326674e-06
"911",0.00067584112836084
"912",0.000137127185464518
"913",0.000117537587541016
"914",2.93843968852539e-05
"915",4.89739948087566e-05
"916",1.95895979235026e-05
"917",2.93843968852539e-05
"918",1.95895979235026e-05
"919",1.95895979235026e-05
"920",0.000654171333419235
"921",0.00024779217174971
"922",2.97350606099652e-05
"923",0.000158586989919814
"924",0.000158586989919814
"925",2.97350606099652e-05
"926",1.98233737399768e-05
"927",9.9116868699884e-06
"928",9.9116868699884e-06
"929",9.9116868699884e-06
"930",9.9116868699884e-06
"931",0.0001972831294741
"932",2.81833042105856e-05
"933",6.57610431580332e-05
"934",3.75777389474475e-05
"935",8.45499126317569e-05
"936",9.39443473686188e-06
"937",1.87888694737238e-05
"938",3.75777389474475e-05
"939",1.87888694737238e-05
"940",9.39443473686188e-06
"941",9.39443473686188e-06
"942",9.39443473686188e-06
"943",9.39443473686188e-06
"944",9.39443473686188e-06
"945",9.39443473686188e-06
"946",2.83599444145089e-05
"947",0.000132346407267708
"948",9.45331480483632e-05
"949",0.000113439777658036
"950",4.72665740241816e-05
"951",9.45331480483632e-06
"952",1.89066296096726e-05
"953",3.78132592193453e-05
"954",5.67198888290179e-05
"955",2.83599444145089e-05
"956",9.45331480483632e-06
"957",9.45331480483632e-06
"958",9.45331480483632e-06
"959",9.45331480483632e-06
"960",9.45331480483632e-06
"961",9.45331480483632e-06
"962",9.45331480483632e-06
"963",0.0012490151995542
"964",0.00023058742145616
"965",0.00116254491650814
"966",2.88234276820199e-05
"967",0.00021137180300148
"968",0.000538037316731039
"969",0.00012490151995542
"970",9.60780922733998e-05
"971",0.00013450932918276
"972",1.921561845468e-05
"973",4.80390461366999e-05
"974",3.84312369093599e-05
"975",4.80390461366999e-05
"976",2.88234276820199e-05
"977",9.60780922733998e-06
"978",9.60780922733998e-06
"979",9.60780922733998e-06
"980",9.60780922733998e-06
"981",0.0014451725298438
"982",0.00204897749094293
"983",8.90859778670837e-05
"984",0.000316750143527409
"985",1.9796883970463e-05
"986",9.89844198523152e-06
"987",9.89844198523152e-05
"988",7.91875358818522e-05
"989",4.94922099261576e-05
"990",9.89844198523152e-06
"991",9.89844198523152e-06
"992",9.89844198523152e-06
"993",0.000155250574427125
"994",5.17501914757085e-05
"995",0.000175950651017409
"996",0.000310501148854251
"997",1.03500382951417e-05
"998",6.21002297708502e-05
"999",2.07000765902834e-05
"1000",0.000165600612722267
"1001",5.17501914757085e-05
"1002",0.000113850421246559
"1003",6.21002297708502e-05
"1004",1.03500382951417e-05
"1005",1.03500382951417e-05
"1006",1.03500382951417e-05
"1007",0.00801039397462073
"1008",1.95375462795627e-05
"1009",0.000312600740473004
"1010",0.00021491300907519
"1011",0.000126994050817158
"1012",5.86126388386882e-05
"1013",6.83814119784696e-05
"1014",1.95375462795627e-05
"1015",1.95375462795627e-05
"1016",9.76877313978137e-06
"1017",9.76877313978137e-06
"1018",9.76877313978137e-06
"1019",9.76877313978137e-06
"1020",0.000129574994019616
"1021",8.97057650905032e-05
"1022",9.96730723227813e-06
"1023",0.000229248066342397
"1024",0.000209313451877841
"1025",5.98038433936688e-05
"1026",2.99019216968344e-05
"1027",1.99346144645563e-05
"1028",1.99346144645563e-05
"1029",3.98692289291125e-05
"1030",3.98692289291125e-05
"1031",5.98038433936688e-05
"1032",1.99346144645563e-05
"1033",1.99346144645563e-05
"1034",2.99019216968344e-05
