"","x"
"78",1.03809820409011e-05
"79",0.0005334703232435
"80",6.91535604204536e-05
"81",4.9395400300324e-05
"82",2.01039373561312e-05
"83",7.03637807464592e-05
"84",1.00519686780656e-05
"85",0.00011808350471842
"86",0.000165105048086845
"87",2.06381310108557e-05
"88",0.000545468713473077
"89",9.82511298879937e-06
"90",4.89198497182217e-05
"91",8.8055729492799e-05
"92",2.9351909830933e-05
"93",9.78396994364433e-06
"94",6.21619941567725e-05
"95",3.10809970783863e-05
"96",1.03603323594621e-05
"97",0.000223140759316127
"98",1.0366991499067e-05
"99",0.00015709839268707
"100",0.000470160481444333
"101",5.22400534938148e-05
"102",0.000125376128385155
"103",3.13440320962889e-05
"104",1.0448010698763e-05
"105",1.0448010698763e-05
"106",0.00165900165900166
"107",0.000136500136500137
"108",5.25000525000525e-05
"109",2.1000021000021e-05
"110",2.1000021000021e-05
"111",0.000593454200172102
"112",1.97818066724034e-05
"113",3.06247447937934e-05
"114",2.04164965291956e-05
"115",2.09277260979208e-05
"116",9.63010756830154e-06
"117",0.000113169888579101
"118",2.05763433780183e-05
"119",1.02881716890091e-05
"120",1.02881716890091e-05
"121",1.02881716890091e-05
"122",0.000486670105802081
"123",0.000210575080544968
"124",0.000284276358735707
"125",0.000126345048326981
"126",2.10575080544968e-05
"127",0.000126345048326981
"128",3.15862620817452e-05
"129",2.10575080544968e-05
"130",1.05287540272484e-05
"131",0.000202249008979856
"132",5.04357650096837e-05
"133",0.0010320439529307
"134",0.000101180779699088
"135",0.000323778495037083
"136",9.10627017291795e-05
"137",2.02361559398177e-05
"138",2.02361559398177e-05
"139",2.02361559398177e-05
"140",0.00162725856543266
"141",0.000357203099729121
"142",4.96115416290446e-05
"143",4.96115416290446e-05
"144",9.92230832580892e-06
"145",9.92230832580892e-06
"146",4.15114312103696e-05
"147",3.11335734077772e-05
"148",3.11335734077772e-05
"149",1.05451861225351e-05
"150",0.000724481604041433
"151",0.000249490623310741
"152",2.0790885275895e-05
"153",0.000590971480860149
"154",3.8127192313558e-05
"155",1.9063596156779e-05
"156",5.12137662603708e-05
"157",3.3430653680715e-05
"158",0.000107380244182675
"159",1.07380244182675e-05
"160",0.00269211705363825
"161",0.00131204260736882
"162",0.000116626009543895
"163",2.91565023859738e-05
"164",9.71883412865793e-06
"165",9.71883412865793e-06
"166",4.9396376281836e-05
"167",0.000158068404101875
"168",2.96378257691016e-05
"169",3.82976686294222e-05
"170",0.0001723395088324
"171",1.91488343147111e-05
"172",9.57441715735555e-06
"173",4.07747196738022e-05
"174",0.000795107033639144
"175",2.03873598369011e-05
"176",2.96841605319402e-05
"177",0.000137190341799937
"178",9.64227171921705e-06
"179",1.01475453087898e-05
"180",2.06833788367668e-05
"181",9.2365953909389e-06
"182",9.2365953909389e-06
"183",1.00614756160138e-05
"184",0.000160983609856222
"185",4.02459024640554e-05
"186",2.01229512320277e-05
"187",2.01229512320277e-05
"188",2.01229512320277e-05
"189",0.000153963106590583
"190",9.62269416191145e-06
"191",6.34450671460294e-05
"192",1.05741778576716e-05
"193",0.000397823903249227
"194",9.94559758123067e-06
"195",7.39738766538445e-05
"196",0.000196088043531546
"197",8.82396195891955e-05
"198",4.90220108828864e-05
"199",9.80440217657728e-06
"200",2.02373845204246e-05
"201",0.000563856780377784
"202",1.03953345738433e-05
"203",0.00018268918480026
"204",1.014939915557e-05
"205",3.06244321719868e-05
"206",0.000149585647755717
"207",3.06419488279455e-05
"208",0.000285991522394158
"209",3.06419488279455e-05
"210",1.02139829426485e-05
"211",5.75545089161527e-05
"212",3.83696726107685e-05
"213",5.78302105019662e-05
"214",9.90707166775644e-06
"215",0.00042605521288236
"216",1.93661460401073e-05
"217",2.90492190601609e-05
"218",0.000201672924929655
"219",1.92069452313957e-05
"220",9.60347261569784e-06
"221",9.46378210588079e-05
"222",6.62464747411656e-05
"223",3.78551284235232e-05
"224",4.7318910529404e-05
"225",9.46378210588079e-06
"226",2.09093475238105e-05
"227",0.000329728943412695
"228",0.000174562381806721
"229",0.000114793788612456
"230",4.1743195859075e-05
"231",5.21789948238437e-05
"232",2.08715979295375e-05
"233",5.21789948238437e-05
"234",1.04357989647687e-05
"235",9.38852534432417e-06
"236",9.38852534432417e-06
"237",1.0443537017117e-05
"238",0.000352279246726319
"239",3.01953640051131e-05
"240",1.00651213350377e-05
"241",1.00651213350377e-05
"242",1.00651213350377e-05
"243",2.09312304423816e-05
"244",1.01650809140441e-05
"245",6.02421735376212e-05
"246",0.000140565071587783
"247",5.0201811281351e-05
"248",4.01614490250808e-05
"249",1.00403622562702e-05
"250",0.000279413232212354
"251",4.98952200379204e-05
"252",2.85146707981256e-05
"253",0.000158753677793536
"254",0.000169337256313105
"255",2.11671570391381e-05
"256",4.23343140782761e-05
"257",6.35014711174142e-05
"258",2.11671570391381e-05
"259",0.00158418675006643
"260",0.000122646716134175
"261",2.04411193556959e-05
"262",0.00383437862259608
"263",9.9079550971475e-06
"264",1.9815910194295e-05
"265",5.90487250396119e-05
"266",0.000302568809190023
"267",2.01712539460016e-05
"268",2.01712539460016e-05
"269",4.1515308770109e-05
"270",1.03788271925272e-05
"271",3.19427585766307e-05
"272",1.06475861922102e-05
"273",2.12951723844205e-05
"274",0.000186123056728349
"275",1.95919007082472e-05
"276",9.7959503541236e-06
"277",4.8979751770618e-05
"278",9.7959503541236e-06
"279",5.99478453745242e-05
"280",9.99130756242069e-06
"281",9.99130756242069e-06
"282",2.99739226872621e-05
"283",1.01406508269701e-05
"284",7.09845557887905e-05
"285",2.06908680853705e-05
"286",0.000340392173043003
"287",0.000618894860078187
"288",1.03149143346365e-05
"289",0.000103149143346365
"290",9.28342290117281e-05
"291",2.06298286692729e-05
"292",2.06298286692729e-05
"293",5.15745716731823e-05
"294",2.06298286692729e-05
"295",1.03149143346365e-05
"296",1.04895471662488e-05
"297",2.09790943324977e-05
"298",8.88379989734276e-05
"299",0.00108579776523078
"300",3.94835550993011e-05
"301",0.00272939819344738
"302",5.14980791216488e-05
"303",1.02996158243298e-05
"304",6.17976949459785e-05
"305",2.05992316486595e-05
"306",1.02996158243298e-05
"307",1.02996158243298e-05
"308",2.05992316486595e-05
"309",0.00138488754106646
"310",3.03260045489007e-05
"311",3.03260045489007e-05
"312",1.01086681829669e-05
"313",9.86310016964532e-06
"314",6.13340148223869e-05
"315",7.15563506261181e-05
"316",1.95928603616842e-05
"317",3.91857207233684e-05
"318",9.7964301808421e-06
"319",9.7964301808421e-06
"320",9.7964301808421e-06
"321",1.95928603616842e-05
"322",9.7964301808421e-06
"323",2.17296827466319e-05
"324",1.08648413733159e-05
"325",2.17296827466319e-05
"326",1.08648413733159e-05
"327",0.000180619524970649
"328",7.02409263774747e-05
"329",7.02409263774747e-05
"330",2.00688361078499e-05
"331",1.0034418053925e-05
"332",0.000861244019138756
"333",0.000287081339712919
"334",1.06326422115896e-05
"335",1.06326422115896e-05
"336",2.12652844231792e-05
"337",0.0017897652785536
"338",6.83986730657425e-05
"339",9.78444859739929e-06
"340",9.78444859739929e-06
"341",0.000262627111521977
"342",7.9536303351461e-05
"343",0.00012542693398684
"344",0.000376150053372643
"345",4.06648706348803e-05
"346",2.03324353174401e-05
"347",4.06648706348803e-05
"348",8.39665813006423e-05
"349",2.14730513205927e-05
"350",0.000185770016719302
"351",6.19233389064338e-05
"352",2.06411129688113e-05
"353",1.03205564844056e-05
"354",4.12822259376226e-05
"355",1.03205564844056e-05
"356",1.03205564844056e-05
"357",0.000203067282959754
"358",2.03807116944524e-05
"359",0.000135753626561167
"360",3.87867504460476e-05
"361",6.78768132805834e-05
"362",1.05055259066269e-05
"363",0.000101945112751295
"364",1.01945112751295e-05
"365",7.15570821066405e-05
"366",0.00060312397775597
"367",0.000306673209028459
"368",1.02224403009486e-05
"369",2.9325226537375e-05
"370",0.000352952399122389
"371",0.000114471048364018
"372",8.58532862730135e-05
"373",5.7235524182009e-05
"374",9.53925403033483e-06
"375",2.86177620910045e-05
"376",9.53925403033483e-06
"377",9.53925403033483e-06
"378",0.000406818274276881
"379",0.000162727309710752
"380",0.000216365066876475
"381",2.87604256542997e-05
"382",0.000177051980378475
"383",6.24889342512264e-05
"384",2.99904030710173e-05
"385",0.000263750532573191
"386",0.00014201951753941
"387",1.0144251252815e-05
"388",6.64187035069075e-05
"389",1.8976772430545e-05
"390",9.48838621527251e-06
"391",9.48838621527251e-06
"392",9.48838621527251e-06
"393",0.000113081470059111
"394",1.02801336417373e-05
"395",0.000215882806476484
"396",8.22410691338987e-05
"397",0.000102801336417373
"398",4.11205345669494e-05
"399",0.000209621632952521
"400",0.000132160829563361
"401",0.000203324353174401
"402",2.03324353174401e-05
"403",3.04986529761602e-05
"404",0.000152493264880801
"405",2.03324353174401e-05
"406",0.000799368810082428
"407",0.000155721196769304
"408",1.03814131179536e-05
"409",2.14366867456966e-05
"410",2.0179802036142e-05
"411",2.16494733765601e-05
"412",0.00180129782949206
"413",1.11881852763482e-05
"414",0.000346833743566793
"415",1.11881852763482e-05
"416",1.11881852763482e-05
"417",2.23763705526964e-05
"418",0.000152271896698745
"419",1.01514597799164e-05
"420",3.09297482318494e-05
"421",2.06198321545663e-05
"422",0.000322188386667637
"423",0.00014550443268861
"424",0.000103931737634722
"425",3.11795212904165e-05
"426",1.03931737634722e-05
"427",0.000153175324476396
"428",1.02116882984264e-05
"429",9.84620231976527e-06
"430",9.84620231976527e-06
"431",1.96924046395305e-05
"432",0.000538868591505275
"433",0.000183215321111794
"434",8.62189746408441e-05
"435",1.07773718301055e-05
"436",0.000107773718301055
"437",3.23321154903165e-05
"438",2.1554743660211e-05
"439",1.07773718301055e-05
"440",1.07773718301055e-05
"441",1.07773718301055e-05
"442",0.000750163428461201
"443",1.07166204065886e-05
"444",0.00015204067087946
"445",9.50254192996627e-06
"446",7.47992108683253e-05
"447",0.000259418901660281
"448",0.000149664750957854
"449",8.97988505747126e-05
"450",0.000169620051085568
"451",6.98435504469987e-05
"452",9.97765006385696e-06
"453",0.000281147498307909
"454",2.08257406154006e-05
"455",5.12499871875032e-05
"456",1.02499974375006e-05
"457",3.07499923125019e-05
"458",2.04999948750013e-05
"459",2.04999948750013e-05
"460",1.02499974375006e-05
"461",3.98235815338052e-05
"462",1.99117907669026e-05
"463",0.000119470744601416
"464",6.45334767410594e-05
"465",4.30223178273729e-05
"466",7.52890561979027e-05
"467",8.60446356547459e-05
"468",9.91109745582128e-06
"469",2.97332923674638e-05
"470",9.91109745582128e-06
"471",9.91109745582128e-06
"472",2.13240076339947e-05
"473",5.2619947169573e-05
"474",6.31439366034877e-05
"475",4.20959577356584e-05
"476",1.05853710172542e-05
"477",0.000105853710172542
"478",1.09277674571085e-05
"479",1.09277674571085e-05
"480",3.03591487294696e-05
"481",0.0016273393002441
"482",3.01359129674833e-05
"483",9.04077389024501e-05
"484",1.00453043224944e-05
"485",2.00906086449889e-05
"486",1.04712041884817e-05
"487",1.04712041884817e-05
"488",1.96693580904987e-05
"489",1.96693580904987e-05
"490",9.83467904524936e-06
"491",9.83467904524936e-06
"492",5.84362460555534e-05
"493",0.000146090615138883
"494",2.92181230277767e-05
"495",4.86968717129612e-05
"496",9.73937434259223e-06
"497",9.79738997531058e-06
"498",0.0017310386231739
"499",4.00240144086452e-05
"500",1.96972532180387e-05
"501",2.95458798270581e-05
"502",9.84862660901937e-06
"503",9.84862660901937e-06
"504",2.06170688713186e-05
"505",0.0150707554166708
"506",0.000158223153980796
"507",1.97778942475995e-05
"508",4.94447356189986e-05
"509",5.93336827427984e-05
"510",2.02950906175796e-05
"511",0.000131918089014267
"512",1.01475453087898e-05
"513",0.000205767365295864
"514",0.000421333176558198
"515",9.79844596646972e-06
"516",4.89922298323486e-05
"517",9.79844596646972e-06
"518",0.000207337680513368
"519",2.07337680513368e-05
"520",0.000207337680513368
"521",1.03668840256684e-05
"522",1.03668840256684e-05
"523",0.000103499311729577
"524",0.000113849242902535
"525",2.06998623459154e-05
"526",2.06998623459154e-05
"527",1.03499311729577e-05
"528",3.16505776230416e-05
"529",0.000137755955485147
"530",9.83971110608193e-05
"531",1.96794222121639e-05
"532",9.83971110608193e-06
"533",1.96794222121639e-05
"534",1.96794222121639e-05
"535",1.96794222121639e-05
"536",3.93588444243277e-05
"537",2.95191333182458e-05
"538",1.96794222121639e-05
"539",3.93588444243277e-05
"540",9.83971110608193e-06
"541",9.83971110608193e-06
"542",9.83971110608193e-06
"543",0.000162713681349184
"544",9.41052473085899e-06
"545",1.8821049461718e-05
"546",0.00118073537027447
"547",4.14293112377007e-05
"548",2.07146556188503e-05
"549",0.000343864173651408
"550",0.000290135396518375
"551",6.44745325596389e-05
"552",5.92932247608507e-05
"553",0.000196226259204561
"554",6.19661871172297e-05
"555",2.06553957057432e-05
"556",0.000624891156253521
"557",5.12205865781575e-05
"558",2.0488234631263e-05
"559",1.02441173156315e-05
"560",0.000226362356924228
"561",9.75857290629818e-05
"562",0.000568081647044996
"563",2.93835334678446e-05
"564",3.91780446237928e-05
"565",9.79451115594821e-06
"566",1.95890223118964e-05
"567",0.000831732010210227
"568",0.000258123727306622
"569",9.56013804839342e-06
"570",9.56013804839342e-06
"571",8.78314417043203e-05
"572",0.000146983170426986
"573",9.76028734285937e-06
"574",8.8726770838468e-05
"575",0.000335190023167546
"576",8.8726770838468e-05
"577",6.90097106521418e-05
"578",1.97170601863262e-05
"579",1.96707122764915e-05
"580",9.45608593690899e-06
"581",1.89361661837944e-05
"582",6.00408277628788e-05
"583",0.000770523956290277
"584",0.0016552716804606
"585",1.02811905618671e-05
"586",1.02811905618671e-05
"587",0.000545520045288457
"588",2.05856620863569e-05
"589",1.02928310431784e-05
"590",4.11713241727137e-05
"591",3.08784931295353e-05
"592",9.97834698703813e-06
"593",0.000187636622916061
"594",0.00021578211635347
"595",6.56728180206213e-05
"596",0.000159491129478652
"597",8.44364803122273e-05
"598",9.38183114580304e-06
"599",6.09706527924559e-05
"600",2.03235509308186e-05
"601",0.000204012934420042
"602",4.08025868840084e-05
"603",2.04012934420042e-05
"604",0.00115129620072254
"605",1.98499344952162e-05
"606",2.97749017428243e-05
"607",0.000559498218439883
"608",0.000196315164364871
"609",6.8710307527705e-05
"610",3.92630328729743e-05
"611",2.94472746547307e-05
"612",1.96315164364871e-05
"613",9.81575821824357e-06
"614",3.82518886870039e-05
"615",0.000248637276465526
"616",6.69408052022569e-05
"617",9.56297217175098e-06
"618",9.56297217175098e-06
"619",3.82000152800061e-05
"620",1.91000076400031e-05
"621",7.89110278161373e-05
"622",9.86387847701716e-06
"623",0.00156440290305653
"624",1.98025683931206e-05
"625",2.97038525896809e-05
"626",0.000501139382936677
"627",0.000746981344377311
"628",0.000198564661163589
"629",2.8366380166227e-05
"630",0.000122920980720317
"631",9.455460055409e-06
"632",3.7821840221636e-05
"633",1.8910920110818e-05
"634",9.455460055409e-06
"635",8.34193595478671e-05
"636",0.000145983879208767
"637",1.04274199434834e-05
"638",1.04274199434834e-05
"639",5.07325784325663e-05
"640",7.02825357938914e-05
"641",1.01499142332247e-05
"642",1.01499142332247e-05
"643",1.01499142332247e-05
"644",1.0656777177446e-05
"645",0.000281015820149875
"646",9.36719400499584e-05
"647",1.04079933388843e-05
"648",6.29405840886203e-05
"649",1.04900973481034e-05
"650",0.000259867467591528
"651",5.9969415598045e-05
"652",1.99898051993483e-05
"653",5.9969415598045e-05
"654",9.99490259967417e-06
"655",1.05601081355073e-05
"656",0.0246472971773915
"657",0.000138024864193393
"658",3.94356754838264e-05
"659",1.97178377419132e-05
"660",9.85891887095661e-06
"661",0.000484393448578608
"662",2.0183060357442e-05
"663",0.000179633547562972
"664",2.99389245938286e-05
"665",2.99389245938286e-05
"666",0.000189613189094248
"667",0.000516569975363586
"668",9.93403798776127e-05
"669",5.96042279265676e-05
"670",1.98680759755225e-05
"671",1.98680759755225e-05
"672",9.93403798776127e-06
"673",1.01241217324397e-05
"674",4.09156932141323e-05
"675",1.02289233035331e-05
"676",0.000984848484848485
"677",9.46969696969697e-06
"678",9.46969696969697e-06
"679",9.46969696969697e-06
"680",3.03656018462286e-05
"681",1.01218672820762e-05
"682",0.00027373650326963
"683",3.04151670299589e-05
"684",0.000377747603344598
"685",0.00444119231277376
"686",0.0027948006544915
"687",3.04887344126345e-05
"688",0.000284561521184589
"689",0.000457331016189518
"690",1.01629114708782e-05
"691",2.03258229417564e-05
"692",2.83398514991781e-05
"693",2.14566950252653e-05
"694",3.72110330713056e-05
"695",3.72110330713056e-05
"696",9.30275826782641e-06
"697",0.000174615076471132
"698",3.08144252596115e-05
"699",2.05429501730744e-05
"700",2.05429501730744e-05
"701",2.05429501730744e-05
"702",9.04568068747173e-05
"703",6.64040019478507e-05
"704",1.10673336579751e-05
"705",9.96060029217761e-05
"706",3.32020009739254e-05
"707",0.000271580989330747
"708",9.69932104752667e-06
"709",9.69932104752667e-06
"710",0.000148074111092602
"711",8.83652430044183e-05
"712",9.81836033382425e-06
"713",9.81836033382425e-06
"714",9.81836033382425e-06
"715",2.92905821015016e-05
"716",8.75435285878256e-05
"717",5.83623523918837e-05
"718",0.000116724704783767
"719",0.000428150390313844
"720",4.9784929106261e-05
"721",0.000392114575879072
"722",9.8028643969768e-05
"723",2.94536350694615e-05
"724",9.81787835648716e-06
"725",6.02149674337384e-05
"726",3.01074837168692e-05
"727",3.01074837168692e-05
"728",1.00358279056231e-05
"729",3.08239234744727e-05
"730",3.08239234744727e-05
"731",7.57138395434455e-05
"732",9.46422994293069e-06
"733",9.46422994293069e-06
"734",0.000314596251230477
"735",6.08895970123504e-05
"736",0.00787168935317083
"737",6.33111744222855e-05
"738",0.000388573933663455
"739",1.99268683929977e-05
"740",3.98537367859954e-05
"741",4.98171709824942e-05
"742",3.98537367859954e-05
"743",1.99268683929977e-05
"744",1.99268683929977e-05
"745",0.000142982617398942
"746",9.88669843592431e-06
"747",9.88669843592431e-06
"748",0.000759574638202606
"749",9.99440313424482e-06
"750",1.99888062684896e-05
"751",0.00180164472728329
"752",0.000755528434022027
"753",2.90587859239241e-05
"754",0.000106548881721055
"755",0.000154980191594262
"756",9.68626197464137e-05
"757",0.00014529392961962
"758",0.000106548881721055
"759",3.87450478985655e-05
"760",3.87450478985655e-05
"761",2.90587859239241e-05
"762",9.68626197464137e-06
"763",9.68626197464137e-06
"764",9.68626197464137e-06
"765",9.68626197464137e-06
"766",9.68626197464137e-05
"767",1.93725239492827e-05
"768",9.68626197464137e-06
"769",1.93725239492827e-05
"770",9.68626197464137e-06
"771",2.04033747181784e-05
"772",3.06050620772676e-05
"773",0.00195605785189283
"774",2.96372401801944e-05
"775",9.87908006006481e-06
"776",2.96372401801944e-05
"777",9.87908006006481e-06
"778",0.000790955685389467
"779",0.000232013667714244
"780",3.16382274155787e-05
"781",9.75409916017206e-06
"782",8.95327286889723e-06
"783",9.61279655477372e-06
"784",2.02291967997411e-05
"785",1.01145983998705e-05
"786",2.02291967997411e-05
"787",9.77087302750501e-06
"788",4.8030739673391e-05
"789",9.60614793467819e-06
"790",9.4584113652271e-06
"791",1.9866891824774e-05
"792",1.02920895000103e-05
"793",2.83227280451653e-05
"794",3.77636373935537e-05
"795",2.83227280451653e-05
"796",9.44090934838844e-06
"797",0.000135853946557147
"798",0.00167021417441517
"799",1.01842327708242e-05
"800",1.05389625445271e-05
"801",6.32337752671627e-05
"802",5.34456404391094e-05
"803",0.000224471689844259
"804",5.34456404391094e-05
"805",2.13782561756438e-05
"806",1.06891280878219e-05
"807",1.06891280878219e-05
"808",2.07574389471827e-05
"809",2.07574389471827e-05
"810",4.04126127764475e-05
"811",7.07220723587832e-05
"812",9.09283787470069e-05
"813",1.01031531941119e-05
"814",1.01031531941119e-05
"815",7.07220723587832e-05
"816",4.04126127764475e-05
"817",3.94788787998421e-05
"818",0.000177654954599289
"819",8.88274772996447e-05
"820",8.8056591035839e-05
"821",0.000234817576095571
"822",9.78406567064878e-06
"823",2.11671570391381e-05
"824",0.00154195578337605
"825",1.04186201579463e-05
"826",0.00718250420971665
"827",2.94617341176702e-05
"828",9.82057803922339e-06
"829",3.92823121568936e-05
"830",0.000222161098533737
"831",0.000304822288605743
"832",4.06429718140991e-05
"833",9.14466865817228e-05
"834",4.06429718140991e-05
"835",1.01607429535248e-05
"836",2.06272754463227e-05
"837",1.04830593760483e-05
"838",0.00017014462292949
"839",2.0017014462293e-05
"840",1.00085072311465e-05
"841",0.00140040158574885
"842",5.14853524172373e-05
"843",1.02970704834475e-05
"844",6.17824229006848e-05
"845",4.11882819337898e-05
"846",1.02970704834475e-05
"847",2.05941409668949e-05
"848",2.05941409668949e-05
"849",0.000543509909350312
"850",1.94110681910826e-05
"851",6.05852535492861e-05
"852",1.00975422582144e-05
"853",1.01049908549833e-05
"854",1.83909737101031e-05
"855",0.000388160121026335
"856",0.000179150825089078
"857",3.98112944642395e-05
"858",2.98584708481796e-05
"859",0.000133828843204068
"860",0.000256172778686425
"861",1.00033010893595e-05
"862",3.00099032680785e-05
"863",0.000108647340609413
"864",0.000167909526396365
"865",3.95081238579683e-05
"866",9.87703096449207e-06
"867",1.97540619289841e-05
"868",9.87703096449207e-06
"869",9.87703096449207e-06
"870",9.75124572164094e-06
"871",1.04124366142921e-05
"872",0.000389130909332498
"873",2.84729933657925e-05
"874",0.000202644510866812
"875",0.000202644510866812
"876",5.0661127716703e-05
"877",0.000202644510866812
"878",1.01322255433406e-05
"879",3.09789343246592e-05
"880",5.16315572077654e-05
"881",3.09565576307915e-05
"882",1.03188525435972e-05
"883",0.000114640653660163
"884",1.04218776054694e-05
"885",3.12656328164082e-05
"886",5.17260999555156e-05
"887",0.000140779920761016
"888",2.01114172515737e-05
"889",2.99523757226011e-05
"890",9.98412524086702e-06
"891",0.000843263429472057
"892",0.000110427353859436
"893",1.00388503508578e-05
"894",1.00388503508578e-05
"895",0.000181212310356284
"896",2.01347011506982e-05
"897",7.59293206495211e-05
"898",2.03908934269955e-05
"899",0.000725135116843438
"900",0.000174032428042425
"901",9.66846822457918e-06
"902",9.66846822457918e-05
"903",0.00011602161869495
"904",9.66846822457918e-06
"905",9.66846822457918e-06
"906",9.66846822457918e-06
"907",2.88406075754663e-05
"908",9.61353585848875e-06
"909",0.000154414716751938
"910",0.000226474917902842
"911",0.000113237458951421
"912",2.05886289002584e-05
"913",1.02943144501292e-05
"914",1.02943144501292e-05
"915",1.05349655506626e-05
"916",0.000231769242114578
"917",2.99028158484924e-05
"918",5.98056316969848e-05
"919",1.99352105656616e-05
"920",9.9676052828308e-06
"921",3.98704211313232e-05
"922",4.13116447198554e-05
"923",1.9554929797802e-05
"924",2.9332394696703e-05
"925",2.84513907988202e-05
"926",0.000452957814528874
"927",0.000196396638516482
"928",6.20199911104679e-05
"929",0.000111636592445247
"930",1.01487811313861e-05
"931",4.9023452819829e-05
"932",9.44171159347767e-06
"933",2.01191051022051e-05
"934",1.06429400057472e-05
"935",1.96473304189793e-05
"936",0.00018109553265915
"937",0.00071312547046472
"938",9.90452042312111e-06
"939",0.000970902642242191
"940",9.90716981879786e-06
"941",0.000168421886919564
"942",1.98143396375957e-05
"943",1.98143396375957e-05
"944",0.000149949017334106
"945",6.99762080892497e-05
"946",4.07535328218765e-05
"947",7.88907954164448e-05
"948",9.8613494270556e-06
"949",0.000163890174302021
"950",6.74841894184791e-05
"951",9.64059848835416e-06
"952",4.60481479434897e-05
"953",8.28866662982815e-05
"954",4.60481479434897e-05
"955",1.84192591773959e-05
"956",0.000665823932993023
"957",1.92992444345804e-05
"958",1.04707656223823e-05
"959",6.93962526023595e-05
"960",9.91375037176564e-06
"961",0.000124431171786121
"962",0.000159982935153584
"963",5.33276450511945e-05
"964",8.88794084186576e-06
"965",0.000690655432004973
"966",0.00025652916045899
"967",3.94660246859984e-05
"968",9.86650617149961e-06
"969",8.44364803122273e-05
"970",9.47131139777614e-06
"971",9.47131139777614e-06
"972",1.89426227955523e-05
"973",1.89426227955523e-05
"974",0.000389373109294037
"975",1.99678517586685e-05
"976",9.77230528681716e-06
"977",0.000100489383296655
"978",0.000481802683270328
"979",0.000101919798384108
"980",0.000277963086502113
"981",1.85308724334742e-05
"982",3.70617448669483e-05
"983",1.85308724334742e-05
"984",8.33889259506337e-05
"985",9.26543621673708e-06
"986",5.55926173004225e-05
"987",9.26543621673708e-06
"988",9.55876730136882e-06
"989",0.000189412820257203
"990",1.00480295813991e-05
"991",1.00480295813991e-05
"992",2.98445101023667e-05
"993",9.16777019456046e-05
"994",7.13048792910258e-05
"995",3.05592339818682e-05
"996",1.03489671730761e-05
"997",0.00394941516333003
"998",0.000515141108260439
"999",7.07056423102564e-05
"1000",1.01008060443223e-05
"1001",3.0302418132967e-05
"1002",1.01008060443223e-05
"1003",1.00044019368522e-05
"1004",2.05843908564136e-05
"1005",2.05843908564136e-05
"1006",9.12297773993431e-05
"1007",1.01366419332604e-05
"1008",4.10075556421271e-05
"1009",5.12594445526588e-05
"1010",3.07556667315953e-05
"1011",0.00043956043956044
"1012",1.95360195360195e-05
"1013",9.76800976800977e-06
"1014",0.000453759110632143
"1015",0.000122893092462872
"1016",4.72665740241816e-05
"1017",1.89066296096726e-05
"1018",8.41432117463924e-05
"1019",7.36253102780933e-05
"1020",3.15537044048971e-05
"1021",1.0517901468299e-05
"1022",4.20716058731962e-05
"1023",4.87614589428516e-05
"1024",9.79316828580382e-06
"1025",5.32396315817495e-05
"1026",4.25917052653996e-05
"1027",0.000149070968428898
"1028",5.32396315817495e-05
"1029",1.06479263163499e-05
"1030",9.5831336847149e-05
"1031",3.19437789490497e-05
"1032",2.12958526326998e-05
"1033",1.06479263163499e-05
"1034",2.12958526326998e-05
"1035",0.000147958177155257
