"","x"
"213",0.00161821936303709
"214",0.000565880390755301
"215",0.000982844889206576
"216",0.00044674767691208
"217",0.000943133984592169
"218",0.000546024938448098
"219",0.000158843618457628
"220",0.000387181319990469
"221",0.000178699070764832
"222",2.97831784608053e-05
"223",7.94218092288142e-05
"224",8.9349535382416e-05
"225",1.98554523072036e-05
"226",2.97831784608053e-05
"227",5.95663569216107e-05
"228",9.92772615360178e-06
"229",1.98554523072036e-05
"230",9.92772615360178e-06
"231",9.92772615360178e-06
"232",9.92772615360178e-06
"233",0.00133680362152254
"234",0.00787903952685254
"235",0.000324073605217585
"236",0.00042534660684808
"237",0.00291666244695827
"238",0.00421295686782861
"239",0.0350202039638253
"240",0.002248260636197
"241",1.01273001630495e-05
"242",0.0350202039638253
"243",0.00215711493472955
"244",0.00421295686782861
"245",0.00221787873570785
"246",0.00313946305054536
"247",0.00470919457581803
"248",0.000445601207174179
"249",0.00133680362152254
"250",0.000162036802608793
"251",0.000313946305054536
"252",0.000172164102771842
"253",0.000263309804239288
"254",2.02546003260991e-05
"255",1.01273001630495e-05
"256",0.000101273001630495
"257",1.01273001630495e-05
"258",3.03819004891486e-05
"259",1.01273001630495e-05
"260",3.03819004891486e-05
"261",1.01273001630495e-05
"262",9.99250562078441e-06
"263",2.99775168623532e-05
"264",0.0766924806395204
"265",0.000179865101174119
"266",9.99250562078441e-06
"267",3.99700224831376e-05
"268",0.000189857606794904
"269",9.99250562078441e-06
"270",0.0763727204596553
"271",0.000189857606794904
"272",3.99700224831376e-05
"273",2.99775168623532e-05
"274",2.99775168623532e-05
"275",0.000319760179865101
"276",5.99550337247065e-05
"277",9.99250562078441e-06
"278",4.99625281039221e-05
"279",2.99775168623532e-05
"280",9.99250562078441e-06
"281",9.99250562078441e-06
"282",9.99250562078441e-06
"283",1.95394550445988e-05
"284",0.000508025831159569
"285",0.000127006457789892
"286",0.000898814932051545
"287",0.000400558828414276
"288",0.000898814932051545
"289",0.000400558828414276
"290",0.00032240100823588
"291",0.000127006457789892
"292",0.000146545912834491
"293",2.93091825668982e-05
"294",1.95394550445988e-05
"295",9.7697275222994e-06
"296",1.05242109472842e-05
"297",2.10484218945685e-05
"298",8.41936875782738e-05
"299",4.20968437891369e-05
"300",0.00236794746313895
"301",5.26210547364211e-05
"302",0.000105242109472842
"303",0.00232585061934981
"304",4.20968437891369e-05
"305",5.26210547364211e-05
"306",1.05242109472842e-05
"307",7.36694766309896e-05
"308",0.000105242109472842
"309",1.05242109472842e-05
"310",4.20968437891369e-05
"311",2.10484218945685e-05
"312",0.00544836097649077
"313",8.02705116241735e-05
"314",0.000160541023248347
"315",3.0101441859065e-05
"316",0.00495670409279271
"317",0.000411386372073889
"318",4.01352558120867e-05
"319",0.000100338139530217
"320",5.01690697651084e-05
"321",8.02705116241735e-05
"322",2.00676279060434e-05
"323",3.0101441859065e-05
"324",2.00676279060434e-05
"325",1.00338139530217e-05
"326",0.000297393489960571
"327",0.00243670794999952
"328",0.00456642907165264
"329",1.91866767716498e-05
"330",9.59333838582488e-06
"331",3.83733535432995e-05
"332",9.59333838582488e-06
"333",0.00243670794999952
"334",0.00394286207657403
"335",0.000297393489960571
"336",0.000604380318306968
"337",1.91866767716498e-05
"338",1.91866767716498e-05
"339",1.91866767716498e-05
"340",1.91866767716498e-05
"341",9.59333838582488e-06
"342",9.59333838582488e-06
"343",0.000406393931183961
"344",0.003230310735052
"345",6.25221432590709e-05
"346",0.000625221432590709
"347",1.04203572098452e-05
"348",2.08407144196903e-05
"349",2.08407144196903e-05
"350",0.00224037680011671
"351",0.000406393931183961
"352",2.08407144196903e-05
"353",0.000989933934935289
"354",0.000552278932121793
"355",4.16814288393806e-05
"356",3.12610716295355e-05
"357",1.04203572098452e-05
"358",1.04203572098452e-05
"359",1.04203572098452e-05
"360",2.08407144196903e-05
"361",1.04203572098452e-05
"362",2.08407144196903e-05
"363",1.04203572098452e-05
"364",0.000163257466628253
"365",9.60338038989724e-06
"366",8.64304235090752e-05
"367",0.00291942763852876
"368",8.64304235090752e-05
"369",0.00423509075194468
"370",0.0041678670892154
"371",0.00291942763852876
"372",0.000134447325458561
"373",8.64304235090752e-05
"374",8.64304235090752e-05
"375",6.72236627292807e-05
"376",2.88101411696917e-05
"377",9.60338038989724e-06
"378",0.00129691413636409
"379",9.90010791117623e-06
"380",0.000138601510756467
"381",9.90010791117623e-06
"382",0.00023760258986823
"383",1.98002158223525e-05
"384",2.97003237335287e-05
"385",0.000277203021512935
"386",1.98002158223525e-05
"387",1.98002158223525e-05
"388",2.97003237335287e-05
"389",0.000118801294934115
"390",0.0010395113306735
"391",0.000277203021512935
"392",2.97003237335287e-05
"393",0.000227702481957053
"394",1.98002158223525e-05
"395",2.97003237335287e-05
"396",0.000247502697779406
"397",9.90010791117623e-06
"398",9.90010791117623e-06
"399",9.90010791117623e-06
"400",1.98002158223525e-05
"401",9.90010791117623e-06
"402",9.90010791117623e-06
"403",9.90010791117623e-06
"404",1.98002158223525e-05
"405",0.0360516324981017
"406",0.000182232346241458
"407",0.000334092634776006
"408",0.00996203492786636
"409",0.000516324981017464
"410",0.00801822323462415
"411",0.0357479119210327
"412",0.00412047582890407
"413",0.00996203492786636
"414",0.000425208807896735
"415",0.00412047582890407
"416",8.09921538850924e-05
"417",0.00780561883067578
"418",7.08681346494558e-05
"419",0.000111364211592002
"420",0.00026322450012655
"421",0.000253100480890914
"422",0.000172108327005821
"423",7.08681346494558e-05
"424",5.06200961781827e-05
"425",4.04960769425462e-05
"426",1.01240192356365e-05
"427",0.000235731191008269
"428",0.000443174639095547
"429",0.0296078375906386
"430",9.42924764033078e-06
"431",0.0442231714331513
"432",1.88584952806616e-05
"433",3.77169905613231e-05
"434",9.42924764033078e-06
"435",1.88584952806616e-05
"436",0.0001225802193243
"437",0.0442231714331513
"438",0.029560691352437
"439",0.000235731191008269
"440",0.000443174639095547
"441",0.000113150971683969
"442",4.71462382016539e-05
"443",9.42924764033078e-06
"444",3.77169905613231e-05
"445",1.88584952806616e-05
"446",9.42924764033078e-06
"447",9.42924764033078e-06
"448",9.42924764033078e-06
"449",9.42924764033078e-06
"450",0.000345746303565255
"451",0.000244056214281356
"452",1.01690089283898e-05
"453",0.00328458988386992
"454",0.000172873151782627
"455",0.00553194085704407
"456",7.11830624987289e-05
"457",0.000437267383920763
"458",0.000508450446419492
"459",2.03380178567797e-05
"460",0.000518619455347882
"461",0.000111859098212288
"462",0.00553194085704407
"463",0.00315239276780085
"464",0.000183042160711017
"465",0.000325408285708475
"466",0.000244056214281356
"467",0.000111859098212288
"468",0.000223718196424576
"469",8.13520714271187e-05
"470",0.000213549187496187
"471",0.000518619455347882
"472",0.000508450446419492
"473",8.13520714271187e-05
"474",9.15210803555085e-05
"475",1.01690089283898e-05
"476",7.11830624987289e-05
"477",0.000183042160711017
"478",1.01690089283898e-05
"479",2.03380178567797e-05
"480",1.01690089283898e-05
"481",5.08450446419492e-05
"482",0.00057743994624559
"483",8.39912649084495e-05
"484",0.00366411893163111
"485",0.000199479254157568
"486",0.00122837224928607
"487",1.04989081135562e-05
"488",1.04989081135562e-05
"489",4.19956324542248e-05
"490",0.00123887115739963
"491",0.000997396270787838
"492",0.000419956324542248
"493",7.34923567948933e-05
"494",0.00122837224928607
"495",0.00141735259533009
"496",5.24945405677809e-05
"497",8.39912649084495e-05
"498",8.39912649084495e-05
"499",4.19956324542248e-05
"500",3.14967243406686e-05
"501",1.04989081135562e-05
"502",2.09978162271124e-05
"503",4.19956324542248e-05
"504",1.04989081135562e-05
"505",4.19956324542248e-05
"506",1.04989081135562e-05
"507",1.04989081135562e-05
"508",0.000138904322702522
"509",1.85205763603363e-05
"510",9.26028818016817e-06
"511",0.000148164610882691
"512",0.00187983850057414
"513",1.85205763603363e-05
"514",0.00187057821239397
"515",7.40823054413453e-05
"516",9.26028818016817e-06
"517",0.000120383746342186
"518",5.5561729081009e-05
"519",1.85205763603363e-05
"520",1.85205763603363e-05
"521",9.26028818016817e-06
"522",9.26028818016817e-06
"523",9.26028818016817e-06
"524",9.26028818016817e-06
"525",9.26028818016817e-06
"526",0.334620199236296
"527",0.00187244248550961
"528",2.10386796124675e-05
"529",4.2077359224935e-05
"530",0.077401302294268
"531",0.33363138129451
"532",0.0749502961194155
"533",0.00144114955345403
"534",0.000610121708761558
"535",0.00245100617485247
"536",0.000315580194187013
"537",9.46740582561038e-05
"538",0.000378696233024415
"539",1.05193398062338e-05
"540",2.10386796124675e-05
"541",3.15580194187013e-05
"542",2.10386796124675e-05
"543",0.73186698921993
"544",0.00230243612596554
"545",0.73186698921993
"546",0.00718317630082336
"547",0.00718317630082336
"548",0.000721500721500722
"549",0.00122018504371446
"550",0.000360750360750361
"551",1.01184874884902e-05
"552",0.00142670673587712
"553",0.000374384037074138
"554",0.000364265549585648
"555",0.000172014287304334
"556",0.00120410001113034
"557",1.01184874884902e-05
"558",0.000779123536613747
"559",0.0028938874217082
"560",0.0028938874217082
"561",0.000779123536613747
"562",0.00119398152364185
"563",0.000212488237258295
"564",0.000961256311406571
"565",0.000364265549585648
"566",0.000333910087120177
"567",0.000161895799815844
"568",5.05924374424511e-05
"569",0.000131540337350373
"570",0.000121421849861883
"571",1.01184874884902e-05
"572",1.01184874884902e-05
"573",1.01184874884902e-05
"574",0.000228154232261008
"575",0.00211857501385222
"576",2.17289745010484e-05
"577",0.00133633193181448
"578",0.000152102821507339
"579",0.00048890192627359
"580",2.17289745010484e-05
"581",0.000293341155764154
"582",6.51869235031453e-05
"583",1.08644872505242e-05
"584",0.000137659783677483
"585",0.000619469026548673
"586",5.89970501474926e-05
"587",9.83284169124877e-06
"588",0.00452310717797443
"589",1.96656833824975e-05
"590",1.96656833824975e-05
"591",0.00382497541789577
"592",1.96656833824975e-05
"593",0.000619469026548673
"594",0.000629301868239921
"595",1.96656833824975e-05
"596",6.88298918387414e-05
"597",0.000117994100294985
"598",1.96656833824975e-05
"599",5.89970501474926e-05
"600",1.96656833824975e-05
"601",1.96656833824975e-05
"602",9.83284169124877e-06
"603",0.000164905952074208
"604",1.0306622004638e-05
"605",3.09198660139139e-05
"606",3.09198660139139e-05
"607",0.000164905952074208
"608",1.0306622004638e-05
"609",3.09198660139139e-05
"610",3.09198660139139e-05
"611",4.27638260795193e-05
"612",0.00344248799940131
"613",0.00112255043458738
"614",1.06909565198798e-05
"615",1.06909565198798e-05
"616",0.00333557843420251
"617",1.06909565198798e-05
"618",0.0011118594780675
"619",1.06909565198798e-05
"620",0.000106909565198798
"621",1.06909565198798e-05
"622",4.27638260795193e-05
"623",1.06909565198798e-05
"624",1.06909565198798e-05
"625",1.99356079862046e-05
"626",0.0004385833756965
"627",9.96780399310228e-06
"628",0.000388744355730989
"629",0.000139549255903432
"630",0.000478454591668909
"631",4.98390199655114e-05
"632",0.000109645843924125
"633",4.98390199655114e-05
"634",0.000388744355730989
"635",4.98390199655114e-05
"636",0.0004385833756965
"637",0.000139549255903432
"638",1.99356079862046e-05
"639",0.000109645843924125
"640",6.9774627951716e-05
"641",0.000388744355730989
"642",9.96780399310228e-06
"643",2.99034119793068e-05
"644",1.99356079862046e-05
"645",9.96780399310228e-06
"646",9.96780399310228e-06
"647",0.0193232958466578
"648",0.000320758935080336
"649",0.00181763396545523
"650",0.000427678580107114
"651",0.000116639612756486
"652",8.74797095673642e-05
"653",0.000330478902810043
"654",0.00159407470767197
"655",0.000262439128702093
"656",0.000699837676538914
"657",3.88798709188285e-05
"658",0.0137634743052653
"659",0.00538486212225775
"660",0.00101087664388954
"661",0.000213839290053557
"662",0.00159407470767197
"663",0.000320758935080336
"664",0.000699837676538914
"665",0.000427678580107114
"666",2.91599031891214e-05
"667",0.0002721590964318
"668",0.000106919645026779
"669",0.000262439128702093
"670",0.0004082386446477
"671",0.0001360795482159
"672",6.803977410795e-05
"673",9.71996772970714e-06
"674",9.71996772970714e-06
"675",3.88798709188285e-05
"676",5.83198063782428e-05
"677",9.71996772970714e-06
"678",3.88798709188285e-05
"679",2.91599031891214e-05
"680",9.71996772970714e-06
"681",4.85998386485357e-05
"682",2.91599031891214e-05
"683",9.71996772970714e-06
"684",9.71996772970714e-06
"685",1.94399354594143e-05
"686",0.000111661523469222
"687",1.01510475881111e-05
"688",0.00116737047263278
"689",0.000121812571057333
"690",1.01510475881111e-05
"691",0.000314682475231444
"692",2.03020951762222e-05
"693",0.00166477180445022
"694",0.00166477180445022
"695",0.000111661523469222
"696",2.03020951762222e-05
"697",0.001096313139516
"698",4.06041903524444e-05
"699",0.000121812571057333
"700",9.13594282929998e-05
"701",0.000203020951762222
"702",1.01510475881111e-05
"703",2.03020951762222e-05
"704",1.01510475881111e-05
"705",3.04531427643333e-05
"706",5.98653030680968e-05
"707",0.000488899975056124
"708",4.98877525567473e-05
"709",0.00106759790471439
"710",9.97755051134946e-06
"711",0.000389124469942629
"712",0.00106759790471439
"713",0.000448989773010726
"714",0.000389124469942629
"715",4.98877525567473e-05
"716",9.97755051134946e-06
"717",1.99551010226989e-05
"718",9.97755051134946e-06
"719",5.98653030680968e-05
"720",9.97755051134946e-06
"721",0.000231392985774362
"722",0.00106641984748184
"723",0.0003420591963621
"724",3.01816937966559e-05
"725",0.000221332421175476
"726",0.00213283969496368
"727",2.01211291977706e-05
"728",0.000714300086520856
"729",1.00605645988853e-05
"730",3.01816937966559e-05
"731",5.03028229944264e-05
"732",0.00051308879454315
"733",0.000885329684701905
"734",0.000714300086520856
"735",0.000221332421175476
"736",0.000402422583955412
"737",3.01816937966559e-05
"738",0.00112678323507515
"739",5.03028229944264e-05
"740",9.05450813899676e-05
"741",4.02422583955412e-05
"742",2.01211291977706e-05
"743",0.000160969033582165
"744",0.0003420591963621
"745",1.00605645988853e-05
"746",6.03633875933117e-05
"747",5.03028229944264e-05
"748",1.00605645988853e-05
"749",3.01816937966559e-05
"750",2.01211291977706e-05
"751",3.01816937966559e-05
"752",1.00605645988853e-05
"753",2.01211291977706e-05
"754",1.00605645988853e-05
"755",0.00282312637455591
"756",0.00226273050245305
"757",1.05735070208087e-05
"758",0.000528675351040433
"759",2.11470140416173e-05
"760",2.11470140416173e-05
"761",0.000169176112332939
"762",0.00282312637455591
"763",0.000169176112332939
"764",0.00226273050245305
"765",0.000528675351040433
"766",1.05735070208087e-05
"767",2.11470140416173e-05
"768",2.11470140416173e-05
"769",0.918103150561931
"770",1.97341805874866e-05
"771",0.918103150561931
"772",0.000690696320562029
"773",4.93354514687164e-05
"774",0.000690696320562029
"775",1.97341805874866e-05
"776",4.93354514687164e-05
"777",0.00531872270523659
"778",0.00148243118714692
"779",0.000110180696342001
"780",2.00328538803638e-05
"781",0.000430706358427822
"782",0.000110180696342001
"783",0.000170279257983092
"784",0.0260126607636524
"785",0.000560919908650186
"786",3.00492808205457e-05
"787",0.0260126607636524
"788",0.0050382627509115
"789",0.00147241476020674
"790",0.000560919908650186
"791",0.000350574942906366
"792",0.000140229977162547
"793",0.000110180696342001
"794",0.00016026283104291
"795",1.00164269401819e-05
"796",2.00328538803638e-05
"797",6.00985616410914e-05
"798",3.00492808205457e-05
"799",3.00492808205457e-05
"800",8.01314155214552e-05
"801",9.01478424616371e-05
"802",1.00164269401819e-05
"803",3.00492808205457e-05
"804",1.00164269401819e-05
"805",2.00328538803638e-05
"806",1.00164269401819e-05
"807",0.000418332248768244
"808",4.64813609742493e-05
"809",5.57776331690992e-05
"810",6.50739053639491e-05
"811",0.00470391373059403
"812",0.0116947104211211
"813",0.0330110625639119
"814",0.000409035976573394
"815",0.000316073254624895
"816",0.0329831737473273
"817",0.000390443432183694
"818",0.000576368876080692
"819",0.0116947104211211
"820",0.00470391373059403
"821",0.000316073254624895
"822",0.000418332248768244
"823",0.000576368876080692
"824",3.71850887793995e-05
"825",6.50739053639491e-05
"826",4.64813609742493e-05
"827",2.78888165845496e-05
"828",1.85925443896997e-05
"829",9.29627219484986e-06
"830",9.29627219484986e-06
"831",0.000413239403361014
"832",0.0303337400133811
"833",1.96780668267149e-05
"834",0.000590342004801448
"835",0.000344366169467512
"836",2.95171002400724e-05
"837",0.000108229367546932
"838",0.00167263568027077
"839",0.000127907434373647
"840",0.000127907434373647
"841",0.0260635995119839
"842",0.00415207210043685
"843",0.00163327954661734
"844",0.000580502971388091
"845",0.000147585501200362
"846",0.00015742453461372
"847",0.000275492935574009
"848",3.93561336534299e-05
"849",0.000127907434373647
"850",2.95171002400724e-05
"851",4.91951670667874e-05
"852",4.91951670667874e-05
"853",3.93561336534299e-05
"854",2.95171002400724e-05
"855",2.95171002400724e-05
"856",3.93561336534299e-05
"857",1.96780668267149e-05
"858",9.83903341335747e-06
"859",9.83903341335747e-06
"860",9.83903341335747e-06
"861",9.83903341335747e-06
"862",9.83903341335747e-06
"863",0.143569720520102
"864",0.00623038409804215
"865",8.4068151247945e-05
"866",0.000382977133462861
"867",0.000513749813181886
"868",0.000261545359438051
"869",3.73636227768644e-05
"870",1.86818113884322e-05
"871",9.34090569421611e-06
"872",0.143569720520102
"873",0.00623038409804215
"874",0.0036522941264385
"875",0.0036522941264385
"876",0.000513749813181886
"877",0.000130772679719026
"878",0.000224181736661187
"879",3.73636227768644e-05
"880",8.4068151247945e-05
"881",3.73636227768644e-05
"882",0.000242863548049619
"883",1.86818113884322e-05
"884",9.34090569421611e-06
"885",9.34090569421611e-06
"886",0.0016292793419301
"887",0.000139084821872082
"888",0.00524548471060422
"889",0.00404339446442409
"890",9.93463013372012e-06
"891",1.98692602674402e-05
"892",0.000884182081901091
"893",0.000685489479226688
"894",0.000665620218959248
"895",0.00402352520415665
"896",0.000685489479226688
"897",0.00469908005324962
"898",0.000516600766953446
"899",0.000218561862941843
"900",0.000665620218959248
"901",9.93463013372012e-05
"902",0.00110274394484293
"903",0.000665620218959248
"904",7.9477041069761e-05
"905",0.000139084821872082
"906",0.000139084821872082
"907",0.000149019452005802
"908",7.9477041069761e-05
"909",9.93463013372012e-06
"910",1.98692602674402e-05
"911",1.98692602674402e-05
"912",9.93463013372012e-06
"913",5.13210026071069e-05
"914",8.21136041713711e-05
"915",0.000934042247449346
"916",5.13210026071069e-05
"917",2.05284010428428e-05
"918",2.05284010428428e-05
"919",0.000903249645885082
"920",5.13210026071069e-05
"921",4.10568020856855e-05
"922",2.05284010428428e-05
"923",2.05284010428428e-05
"924",8.21136041713711e-05
"925",3.07926015642642e-05
"926",1.02642005214214e-05
"927",0.000234994614706746
"928",0.351894644081073
"929",0.002624106530892
"930",0.000127288749632821
"931",0.000186037403309507
"932",9.79144227944776e-06
"933",0.000352491922060119
"934",0.00125330461176931
"935",4.89572113972388e-05
"936",4.89572113972388e-05
"937",9.79144227944776e-05
"938",0.351865269754235
"939",0.00218349162831685
"940",1.95828845588955e-05
"941",0.000939978458826985
"942",0.000293743268383433
"943",0.000440614902575149
"944",0.000186037403309507
"945",0.000352491922060119
"946",3.9165769117791e-05
"947",0.000215411730147851
"948",0.000127288749632821
"949",9.79144227944776e-06
"950",9.79144227944776e-06
"951",9.79144227944776e-05
"952",1.95828845588955e-05
"953",4.89572113972388e-05
"954",9.79144227944776e-06
"955",9.79144227944776e-06
"956",9.79144227944776e-06
"957",3.90346725478907e-05
"958",0.000390346725478907
"959",0.0043914006616377
"960",0.000136621353917617
"961",0.0013564548710392
"962",0.0069969650542094
"963",9.75866813697267e-06
"964",9.75866813697267e-06
"965",1.95173362739453e-05
"966",0.000175656026465508
"967",0.0071043104037161
"968",0.0071043104037161
"969",0.00403032994056971
"970",0.0043914006616377
"971",0.00266411640139354
"972",0.000136621353917617
"973",0.00132717886662828
"974",0.000390346725478907
"975",0.000283001375972207
"976",0.000175656026465508
"977",1.95173362739453e-05
"978",9.75866813697267e-06
"979",1.95173362739453e-05
"980",3.90346725478907e-05
"981",9.75866813697267e-06
"982",9.75866813697267e-06
"983",9.75866813697267e-06
"984",9.75866813697267e-06
"985",4.81746620547457e-05
"986",0.292131150699978
"987",1.92698648218983e-05
"988",0.07765755523225
"989",0.00467294221931033
"990",7.70794592875931e-05
"991",9.63493241094914e-06
"992",0.292131150699978
"993",0.0771950784765245
"994",0.00467294221931033
"995",1.92698648218983e-05
"996",4.81746620547457e-05
"997",0.00044320689090366
"998",7.70794592875931e-05
"999",1.92698648218983e-05
"1000",9.63493241094914e-06
"1001",0.000110416269335394
"1002",0.00136514660269215
"1003",0.000210794696003935
"1004",0.00042158939200787
"1005",0.000843178784015739
"1006",0.000170643325336519
"1007",0.00133503307469159
"1008",0.000843178784015739
"1009",0.000311173122672475
"1010",0.000170643325336519
"1011",8.03027413348323e-05
"1012",8.03027413348323e-05
"1013",0.000200756853337081
"1014",3.01135280005621e-05
"1015",1.0037842666854e-05
"1016",3.01135280005621e-05
"1017",3.01135280005621e-05
"1018",0.00051256776737309
"1019",0.00117299162148842
"1020",9.8570724494825e-06
"1021",1.9714144898965e-05
"1022",6.89995071463775e-05
"1023",0.000364711680630853
"1024",0.00243469689502218
"1025",9.8570724494825e-05
"1026",0.00167570231641203
"1027",0.000147856086742238
"1028",0.00243469689502218
"1029",0.00167570231641203
"1030",0.00112370625924101
"1031",0.000344997535731888
"1032",9.8570724494825e-05
"1033",0.000295712173484475
"1034",6.89995071463775e-05
"1035",9.8570724494825e-06
"1036",9.8570724494825e-06
"1037",0.000147856086742238
"1038",2.95712173484475e-05
"1039",3.942828979793e-05
"1040",2.95712173484475e-05
"1041",6.89995071463775e-05
"1042",1.9714144898965e-05
"1043",3.942828979793e-05
"1044",2.95712173484475e-05
"1045",9.8570724494825e-06
"1046",9.8570724494825e-06
"1047",1.9714144898965e-05
"1048",0.000378852455911045
"1049",5.68278683866568e-05
"1050",0.00892197533670512
"1051",0.0118486105586179
"1052",0.000274668030535508
"1053",0.000350438521717717
"1054",1.89426227955523e-05
"1055",0.0118391392472202
"1056",0.0062321228997367
"1057",0.00250989752041068
"1058",0.000350438521717717
"1059",0.000274668030535508
"1060",0.000340967210319941
"1061",0.000104184425375537
"1062",5.68278683866568e-05
"1063",1.89426227955523e-05
"1064",7.57704911822091e-05
"1065",3.78852455911045e-05
"1066",9.47131139777614e-06
"1067",0.392449843152967
"1068",0.023991243928896
"1069",6.84068054999072e-05
"1070",9.77240078570102e-05
"1071",0.128614566740611
"1072",0.023991243928896
"1073",0.392391208748253
"1074",0.127891409082469
