"","x"
"98",0.000630853593439123
"99",4.85271994953171e-05
"100",0.000300868636870966
"101",5.82326393943805e-05
"102",5.82326393943805e-05
"103",9.70543989906343e-06
"104",6.7938079293444e-05
"105",9.70543989906343e-06
"106",2.05105065069582e-05
"107",0.000287811195855519
"108",0.000785205083169749
"109",1.03316458311809e-05
"110",3.2124041632758e-05
"111",1.0708013877586e-05
"112",0.000273232338565227
"113",0.000151795743647348
"114",0.000121436594917879
"115",1.01197162431565e-05
"116",0.000166070765683918
"117",3.90754742785691e-05
"118",0.000295695087382997
"119",1.01963823235516e-05
"120",0.000105359645148715
"121",3.16078935446145e-05
"122",7.37517516041006e-05
"123",2.1071929029743e-05
"124",6.10618658470807e-05
"125",8.1415821129441e-05
"126",1.01769776411801e-05
"127",0.000130033808790285
"128",4.97859205416708e-05
"129",1.99143682166683e-05
"130",1.99143682166683e-05
"131",7.12076822916667e-05
"132",0.00022268784225603
"133",6.07330478880083e-05
"134",8.0977397184011e-05
"135",0.000202443492960028
"136",5.06108732400069e-05
"137",4.04886985920055e-05
"138",2.02443492960028e-05
"139",2.02443492960028e-05
"140",7.07628232344676e-05
"141",7.31666527301614e-05
"142",0.000869191753926702
"143",5.35526851316325e-05
"144",1.07105370263265e-05
"145",1.91627782195863e-05
"146",9.58138910979314e-06
"147",2.87441673293794e-05
"148",9.58138910979314e-06
"149",0.000343224092116918
"150",1.07426386068946e-05
"151",9.46790380609733e-06
"152",4.87624100333535e-05
"153",2.03601714326435e-05
"154",1.00212450394837e-05
"155",2.00424900789674e-05
"156",1.97849377269085e-05
"157",3.03505488390915e-05
"158",7.08179472912135e-05
"159",2.0233699226061e-05
"160",6.49948545740129e-05
"161",2.13133272235129e-05
"162",0.000117223299729321
"163",2.89343479644686e-05
"164",9.64478265482287e-06
"165",0.000599481678917613
"166",0.000295129441928671
"167",1.84455901205419e-05
"168",1.84455901205419e-05
"169",0.00624625224865081
"170",4.99700179892065e-05
"171",5.99640215870478e-05
"172",0.000152322924600152
"173",0.000108802089000109
"174",0.000130562506800131
"175",6.52812534000653e-05
"176",3.26406267000326e-05
"177",8.7041671200087e-05
"178",4.35208356000435e-05
"179",1.08802089000109e-05
"180",3.26406267000326e-05
"181",0.000163410374516152
"182",6.1278890443557e-05
"183",0.000316607600625045
"184",4.0852593629038e-05
"185",1.02131484072595e-05
"186",2.0426296814519e-05
"187",2.0426296814519e-05
"188",0.000255870254098845
"189",9.84116361918633e-06
"190",0.00121569131324313
"191",0.000355812091680916
"192",0.000192897317712035
"193",7.1067432841276e-05
"194",1.01524904058966e-05
"195",2.03049808117931e-05
"196",2.03049808117931e-05
"197",1.01524904058966e-05
"198",9.9190604665926e-06
"199",6.81159138236382e-05
"200",9.73084483194831e-06
"201",9.73084483194831e-06
"202",9.73084483194831e-06
"203",0.00133365181734942
"204",4.97631275130379e-05
"205",9.95262550260759e-06
"206",1.02807677677369e-05
"207",4.14486296046837e-05
"208",1.95472848821299e-05
"209",3.90945697642597e-05
"210",4.88682122053247e-05
"211",0.00263096882150741
"212",5.04017015614447e-05
"213",3.02410209368668e-05
"214",1.00803403122889e-05
"215",2.92602996254682e-05
"216",7.14409642489003e-05
"217",2.01091929175423e-05
"218",0.000233386437203828
"219",5.07361820008321e-05
"220",1.01472364001664e-05
"221",3.04417092004992e-05
"222",0.000104452823882094
"223",0.000114898106270303
"224",0.000208905647764187
"225",5.22264119410468e-05
"226",4.17811295528375e-05
"227",2.08905647764187e-05
"228",1.04452823882094e-05
"229",1.04452823882094e-05
"230",2.09296971472823e-05
"231",5.87371512481645e-05
"232",6.85266764561919e-05
"233",9.74516396238367e-06
"234",0.000133604359319381
"235",0.000868072488929637
"236",9.75362347111952e-06
"237",3.97994109687177e-05
"238",9.94985274217942e-06
"239",0.00390049321098033
"240",2.02757502027575e-05
"241",0.000301888363765068
"242",0.00016642050300597
"243",0.000121653267910909
"244",0.00016891733373373
"245",9.38429631854055e-06
"246",7.01944385949079e-05
"247",1.00277769421297e-05
"248",0.000111193101984291
"249",1.01084638167538e-05
"250",0.000120059106021426
"251",9.80046258183386e-06
"252",6.55881066899869e-05
"253",6.55881066899869e-05
"254",1.09313511149978e-05
"255",1.09313511149978e-05
"256",0.00011906888134786
"257",3.96896271159532e-05
"258",0.000188525728800778
"259",9.92240677898831e-06
"260",0.000327240878160521
"261",2.07103655379517e-05
"262",7.68912853339485e-05
"263",2.00014000980069e-05
"264",0.000496853262669758
"265",4.14044385558132e-05
"266",1.01719051978436e-05
"267",0.000101719051978436
"268",1.01719051978436e-05
"269",6.10314311870613e-05
"270",1.01719051978436e-05
"271",3.05157155935307e-05
"272",5.02219811567127e-05
"273",1.1128545832916e-05
"274",0.000100156912496244
"275",0.00022257091665832
"276",8.11202709417049e-05
"277",2.02800677354262e-05
"278",0.00144733088942181
"279",0.000306369312359361
"280",9.50801314218705e-05
"281",3.16933771406235e-05
"282",3.98073325106485e-05
"283",0.000139091730996592
"284",0.000337794203848867
"285",2.05890528006259e-05
"286",1.0294526400313e-05
"287",0.000121999911272792
"288",0.00014418171332239
"289",1.10909010247993e-05
"290",2.21818020495985e-05
"291",1.10909010247993e-05
"292",1.06212360994573e-05
"293",0.000437619350732018
"294",0.000457511139401655
"295",0.000188971992361553
"296",4.97294716740929e-05
"297",5.96753660089115e-05
"298",4.97294716740929e-05
"299",3.97835773392743e-05
"300",1.98917886696372e-05
"301",9.94589433481859e-06
"302",9.94589433481859e-06
"303",3.0104764580741e-05
"304",3.0104764580741e-05
"305",4.78130319199801e-05
"306",0.000686005488043904
"307",7.84006272050176e-05
"308",9.80007840062721e-06
"309",1.96001568012544e-05
"310",9.80007840062721e-06
"311",1.96001568012544e-05
"312",9.80007840062721e-06
"313",0.000176830980787834
"314",0.00203581452346128
"315",1.98345796060852e-05
"316",4.08442506611663e-05
"317",1.02110626652916e-05
"318",1.98631429451082e-05
"319",0.000239955464265832
"320",1.98361533731379e-05
"321",3.09699797662799e-05
"322",1.032332658876e-05
"323",7.11606298732324e-05
"324",3.04974128028139e-05
"325",1.01658042676046e-05
"326",1.94645307588247e-05
"327",3.09728574525857e-05
"328",1.03242858175286e-05
"329",0.000123423775533294
"330",2.05706292555489e-05
"331",5.14265731388723e-05
"332",2.05706292555489e-05
"333",2.04521980999908e-05
"334",5.1130495249977e-05
"335",3.06782971499862e-05
"336",6.13565942999724e-05
"337",3.06782971499862e-05
"338",2.04521980999908e-05
"339",2.04521980999908e-05
"340",5.1130495249977e-05
"341",1.02260990499954e-05
"342",0.00154640297954828
"343",5.44508091390238e-05
"344",1.08901618278048e-05
"345",8.14423439106577e-05
"346",4.07211719553289e-05
"347",2.03605859776644e-05
"348",1.01802929888322e-05
"349",7.07356507679871e-05
"350",1.01050929668553e-05
"351",0.00304009695990304
"352",1.0126582278481e-05
"353",9.95609362710447e-06
"354",1.99121872542089e-05
"355",7.69837756692777e-05
"356",3.84918878346389e-05
"357",9.62297195865971e-06
"358",0.000805227786552696
"359",6.05632381144645e-05
"360",3.02816190572323e-05
"361",0.000246611658566159
"362",0.00128443572169874
"363",0.000955620176943865
"364",0.000400743945170008
"365",3.08264573207698e-05
"366",0.000246611658566159
"367",7.19284004151296e-05
"368",6.326844802497e-05
"369",0.000130926962897313
"370",3.02139145147645e-05
"371",2.01426096765097e-05
"372",3.02139145147645e-05
"373",0.0015905383360522
"374",4.07830342577488e-05
"375",3.00306312438687e-05
"376",0.000100398582372017
"377",1.00398582372017e-05
"378",0.000174898218953137
"379",3.88662708784749e-05
"380",1.06445260524775e-05
"381",2.1289052104955e-05
"382",1.06445260524775e-05
"383",0.0022448322091851
"384",4.15709668367612e-05
"385",9.82849280062902e-06
"386",4.19771224682548e-05
"387",1.04942806170637e-05
"388",3.14828418511911e-05
"389",1.04942806170637e-05
"390",0.000237433345534769
"391",1.97861121278974e-05
"392",0.0001593506990184
"393",2.91341335508682e-05
"394",1.95560770509436e-05
"395",9.79719800137161e-06
"396",8.49489362505427e-05
"397",0.000160459101806581
"398",9.43877069450475e-05
"399",3.7755082778019e-05
"400",1.88775413890095e-05
"401",1.88775413890095e-05
"402",1.88775413890095e-05
"403",9.43877069450475e-06
"404",2.95420974889217e-05
"405",1.02231718412955e-05
"406",1.03614058355438e-05
"407",3.10842175066313e-05
"408",1.03614058355438e-05
"409",1.07239755922316e-05
"410",7.64547913262039e-05
"411",1.93961964058848e-05
"412",7.96733393088338e-05
"413",0.000147451847755967
"414",5.1513465619913e-05
"415",0.000113329624363809
"416",0.00064455402999734
"417",0.000214851343332447
"418",0.00017392727793579
"419",7.16171144441489e-05
"420",3.06930490474924e-05
"421",1.02310163491641e-05
"422",3.06930490474924e-05
"423",6.13860980949848e-05
"424",2.04620326983283e-05
"425",1.02310163491641e-05
"426",2.04620326983283e-05
"427",1.02310163491641e-05
"428",0.000241058245698617
"429",4.03307118370639e-05
"430",3.02480338777979e-05
"431",0.000108563702219634
"432",0.000195577981830805
"433",8.80100918238625e-05
"434",9.77889909154027e-06
"435",0.000234242323683851
"436",2.92802904604814e-05
"437",2.92802904604814e-05
"438",1.00005000250013e-05
"439",2.84567883668649e-05
"440",2.84567883668649e-05
"441",1.89711922445766e-05
"442",0.000550411825991233
"443",0.000255548347781644
"444",0.000619213304240137
"445",8.84590434628767e-05
"446",0.000108116608676849
"447",4.91439130349315e-05
"448",6.88014782489041e-05
"449",3.93151304279452e-05
"450",3.80945124854765e-05
"451",0.000153642872507144
"452",0.00010242858167143
"453",6.14571490028578e-05
"454",1.0242858167143e-05
"455",3.01507537688442e-05
"456",5.0251256281407e-05
"457",2.01005025125628e-05
"458",3.01507537688442e-05
"459",1.00502512562814e-05
"460",6.43977203207006e-05
"461",1.07329533867834e-05
"462",1.07329533867834e-05
"463",6.82567232872438e-05
"464",0.00115263285610289
"465",2.02216290544366e-05
"466",1.01108145272183e-05
"467",0.000164213129322669
"468",0.000637755102040816
"469",8.31854480922804e-05
"470",0.000391941679078153
"471",2.93956259308615e-05
"472",1.95970839539077e-05
"473",3.21639934814307e-05
"474",5.36066558023844e-05
"475",1.07213311604769e-05
"476",0.000199272132316696
"477",1.04880069640366e-05
"478",1.04880069640366e-05
"479",0.000374073662181153
"480",0.000151651484668035
"481",9.48514626095534e-06
"482",6.86550476171795e-05
"483",9.80786394531135e-06
"484",9.80786394531135e-06
"485",1.00574279133854e-05
"486",1.00574279133854e-05
"487",0.000337037232081732
"488",1.05324135025541e-05
"489",1.05324135025541e-05
"490",0.014395130333053
"491",0.000246773662852338
"492",0.000210214601689029
"493",0.000283332724015647
"494",0.000109677183489928
"495",0.000164515775234892
"496",2.7419295872482e-05
"497",3.65590611633093e-05
"498",9.13976529082733e-06
"499",1.82795305816547e-05
"500",9.13976529082733e-06
"501",0.000156410381739088
"502",9.775648858693e-06
"503",5.11665984445354e-05
"504",1.02333196889071e-05
"505",2.04666393778142e-05
"506",7.59770169523719e-05
"507",1.8994254238093e-05
"508",1.01594010017169e-05
"509",6.20135809742334e-05
"510",0.00133548097704196
"511",0.00018350120295233
"512",0.000373784062212255
"513",0.000483184275542671
"514",1.82333688884027e-05
"515",1.82333688884027e-05
"516",6.13289994173745e-05
"517",9.60504072537267e-06
"518",1.92100814507453e-05
"519",0.000160336707084878
"520",1.00210441928049e-05
"521",1.00210441928049e-05
"522",1.00210441928049e-05
"523",8.27249601886129e-05
"524",7.59106910719538e-05
"525",2.00110060533293e-05
"526",1.00055030266647e-05
"527",2.93240799569913e-05
"528",1.95493866379942e-05
"529",8.20092260379293e-05
"530",2.05023065094823e-05
"531",1.03050288540808e-05
"532",1.90385530699667e-05
"533",1.0754885406696e-05
"534",0.000481754720723955
"535",9.44617099458734e-06
"536",7.55693679566988e-05
"537",1.88923419891747e-05
"538",9.44617099458734e-06
"539",9.44617099458734e-06
"540",2.79827253308957e-05
"541",0.000139702433815972
"542",0.00135987022952667
"543",1.94267175646667e-05
"544",3.09584743663832e-05
"545",2.87648378621973e-05
"546",4.79413964369954e-05
"547",9.58827928739908e-06
"548",7.67062342991927e-05
"549",0.000130774183164333
"550",5.02977627555126e-05
"551",2.01191051022051e-05
"552",3.01786576533076e-05
"553",0.000616738276833254
"554",3.08369138416627e-05
"555",2.05579425611085e-05
"556",1.02789712805542e-05
"557",0.000166314979782335
"558",7.21374321135237e-05
"559",0.000137455785055807
"560",6.41460330260433e-05
"561",1.00869495047308e-05
"562",3.02608485141923e-05
"563",2.03518840756683e-05
"564",0.000173350283138796
"565",0.000255694111167932
"566",0.000118012666692892
"567",0.000147515833366115
"568",9.83438889107431e-06
"569",9.83438889107431e-06
"570",0.00078976789029406
"571",2.05134516959496e-05
"572",1.02567258479748e-05
"573",3.07701775439244e-05
"574",1.02567258479748e-05
"575",1.02567258479748e-05
"576",1.02567258479748e-05
"577",9.79969424953941e-06
"578",0.00122946020842278
"579",0.000829397759650287
"580",4.87881035088404e-05
"581",2.92728621053042e-05
"582",0.000390921681633382
"583",0.000201045436268597
"584",6.70151454228656e-05
"585",1.11691909038109e-05
"586",2.23383818076219e-05
"587",1.11691909038109e-05
"588",4.46767636152437e-05
"589",2.23383818076219e-05
"590",2.23383818076219e-05
"591",1.11691909038109e-05
"592",6.97204211113435e-05
"593",9.96006015876336e-06
"594",9.96006015876336e-06
"595",8.88011840157869e-05
"596",9.78645945469848e-06
"597",0.00104372933269604
"598",0.000614532223923837
"599",2.92634392344684e-05
"600",0.000266519056112512
"601",7.17551304918302e-05
"602",1.90752327178392e-05
"603",9.53761635891958e-06
"604",1.90752327178392e-05
"605",1.07544227563586e-05
"606",3.22632682690757e-05
"607",2.15088455127171e-05
"608",0.000192916903582162
"609",1.01535212411664e-05
"610",3.04605637234993e-05
"611",9.2093280260317e-05
"612",3.06977600867723e-05
"613",3.06977600867723e-05
"614",2.10428854004461e-05
"615",0.000252514624805353
"616",1.05214427002231e-05
"617",0.00026513838184006
"618",7.5814292889567e-05
"619",0.000151628585779134
"620",0.000132675012556742
"621",0.000183569558370289
"622",2.89846671110982e-05
"623",3.86462228147976e-05
"624",4.781211750306e-05
"625",2.89296046287367e-05
"626",2.0004400968213e-05
"627",1.00022004841065e-05
"628",1.00022004841065e-05
"629",3.00066014523195e-05
"630",1.00022004841065e-05
"631",2.0004400968213e-05
"632",1.00022004841065e-05
"633",0.000167173102831126
"634",9.83371193124269e-06
"635",1.90910739683661e-05
"636",0.000898406121845009
"637",1.05694837864119e-05
"638",0.00041261312476504
"639",0.000247567874859024
"640",0.000110030166604011
"641",9.08191890855517e-05
"642",4.0364084038023e-05
"643",0.000100910210095057
"644",1.00910210095057e-05
"645",0.000201820420190115
"646",9.08191890855517e-05
"647",1.00910210095057e-05
"648",8.07281680760459e-05
"649",8.07281680760459e-05
"650",3.02730630285172e-05
"651",2.01820420190115e-05
"652",2.01820420190115e-05
"653",9.51348060201305e-06
"654",5.83521356881662e-05
"655",0.00242027186329637
"656",0.000164139600730421
"657",0.000107509016097032
"658",9.77354691791198e-06
"659",9.77354691791198e-06
"660",8.74032494585854e-05
"661",2.06635051503787e-05
"662",5.16587628759466e-05
"663",2.06635051503787e-05
"664",0.000134667578262581
"665",1.0359044481737e-05
"666",0.000929135903609643
"667",6.99349604867473e-05
"668",1.99814172819278e-05
"669",4.99535432048195e-05
"670",9.9907086409639e-06
"671",3.99628345638556e-05
"672",0.000234257871064468
"673",0.000112443778110945
"674",6.5592203898051e-05
"675",3.74812593703148e-05
"676",1.87406296851574e-05
"677",0.000105922002888782
"678",3.85170919595571e-05
"679",0.000115551275878671
"680",9.96790335120911e-06
"681",1.01950309419189e-05
"682",4.03787527003291e-05
"683",0.00169376693766938
"684",0.000179962737127371
"685",0.000402269647696477
"686",3.17581300813008e-05
"687",1.05860433604336e-05
"688",5.2930216802168e-05
"689",2.11720867208672e-05
"690",1.05860433604336e-05
"691",1.05860433604336e-05
"692",1.05860433604336e-05
"693",3.10363021280558e-05
"694",4.09002137036166e-05
"695",1.02250534259042e-05
"696",3.05713790749101e-05
"697",3.15225386151098e-05
"698",1.05075128717033e-05
"699",0.000125503320608691
"700",6.81676534746027e-05
"701",1.94764724213151e-05
"702",2.00282398181436e-05
"703",1.01212526062225e-05
"704",1.01212526062225e-05
"705",4.02442827965752e-05
"706",8.04885655931504e-05
"707",2.01221413982876e-05
"708",3.01832120974314e-05
"709",1.99457475666188e-05
"710",1.99457475666188e-05
"711",0.000322707516059741
"712",3.02538296306007e-05
"713",1.00846098768669e-05
"714",0.000201191822031463
"715",0.00113324585470595
"716",0.000536800668018609
"717",0.000661988613795843
"718",0.000479976627225109
"719",0.000104342745048937
"720",5.21713725244684e-05
"721",3.91742077016492e-05
"722",9.79355192541231e-06
"723",0.000273022357497497
"724",1.0111939166574e-05
"725",1.0111939166574e-05
"726",1.04777870913663e-05
"727",0.000139900670523928
"728",0.000124282982791587
"729",1.90516108136943e-05
"730",8.44229166007113e-05
"731",1.98330060887329e-05
"732",0.000256110803778147
"733",1.02444321511259e-05
"734",1.02444321511259e-05
"735",0.000882046347526261
"736",5.01162697458103e-05
"737",2.00465078983241e-05
"738",2.00465078983241e-05
"739",1.00232539491621e-05
"740",1.00232539491621e-05
"741",6.69869279794829e-05
"742",9.56956113992612e-06
"743",0.000117145172154593
"744",7.8096781436395e-05
"745",9.76209767954938e-06
"746",0.00411167512690355
"747",1.01522842639594e-05
"748",4.2207449614857e-05
"749",3.0829942039709e-05
"750",8.22131787725572e-05
"751",2.02730783655844e-05
"752",0.000116794004574432
"753",3.8931334858144e-05
"754",9.8419384682007e-06
"755",0.00449357156085816
"756",0.000253433537054907
"757",2.92423311986432e-05
"758",4.87372186644053e-05
"759",3.89897749315242e-05
"760",9.74744373288105e-06
"761",8.95246242452577e-05
"762",1.9558371961118e-05
"763",2.93375579416769e-05
"764",9.77918598055898e-06
"765",3.94816065065688e-05
"766",2.96112048799266e-05
"767",4.93520081332109e-05
"768",5.02199634398666e-05
"769",4.01759707518933e-05
"770",0.000419678735927647
"771",5.79379870412036e-05
"772",3.99564474722552e-05
"773",1.04401570199616e-05
"774",5.18102501398877e-05
"775",2.07241000559551e-05
"776",1.03620500279775e-05
"777",2.15994384146012e-05
"778",3.23991576219018e-05
"779",9.72015668892582e-06
"780",9.71213239578882e-06
"781",0.000144093702075979
"782",4.11696291645653e-05
"783",9.26316656202719e-05
"784",1.02924072911413e-05
"785",2.05848145822827e-05
"786",1.02924072911413e-05
"787",1.02924072911413e-05
"788",0.00127744437602816
"789",0.000229756182738878
"790",5.51414838573306e-05
"791",9.1902473095551e-06
"792",4.90701212031994e-05
"793",9.81402424063988e-06
"794",9.81402424063988e-06
"795",0.0172403277288714
"796",9.14875881838697e-05
"797",9.14875881838697e-05
"798",1.01652875759855e-05
"799",2.0330575151971e-05
"800",0.000256261149824067
"801",0.000216836357543441
"802",9.85619807015642e-06
"803",9.85619807015642e-06
"804",0.00095333667837431
"805",0.000260913196186653
"806",1.00351229302559e-05
"807",3.01053687907677e-05
"808",2.02191758663917e-05
"809",1.01095879331958e-05
"810",0.000130277491055949
"811",1.00213454658422e-05
"812",3.02663438256659e-05
"813",0.000104305938800861
"814",9.9797411255152e-06
"815",0.000457301918679789
"816",9.08760450745184e-05
"817",2.93378448419179e-05
"818",9.77928161397264e-06
"819",4.71355713302601e-05
"820",2.82813427981561e-05
"821",0.000120584836456816
"822",0.000100487363714013
"823",4.92756479747709e-05
"824",1.97102591899083e-05
"825",0.000441531427225809
"826",0.00015698895190251
"827",0.000176612570890324
"828",2.94354284817206e-05
"829",1.96236189878137e-05
"830",0.000211029150799513
"831",0.000664881337150245
"832",9.8234722044854e-06
"833",2.06758950078052e-05
"834",1.03379475039026e-05
"835",6.05326876513317e-05
"836",3.02758126532713e-05
"837",9.8028643969768e-06
"838",0.000108682657508341
"839",3.26047972525024e-05
"840",0.000295598443817225
"841",5.72126020291403e-05
"842",2.86063010145701e-05
"843",1.90708673430468e-05
"844",3.02349253701259e-05
"845",1.00783084567086e-05
"846",0.000166423965050967
"847",0.000218431454129395
"848",0.00011441647597254
"849",3.12044934470564e-05
"850",3.12044934470564e-05
"851",2.08029956313709e-05
"852",8.95932466601629e-05
"853",1.97913986581432e-05
"854",9.72185765256025e-06
"855",1.94437153051205e-05
"856",9.87098621023226e-05
"857",3.05928902123147e-05
"858",0.000318582615666043
"859",1.02768585698724e-05
"860",6.83393537049692e-05
"861",3.90510592599824e-05
"862",3.14782170737849e-05
"863",4.09663973126043e-05
"864",0.000143382390594115
"865",3.77347810911012e-05
"866",4.33844184861007e-05
"867",1.08461046215252e-05
"868",2.97722423460527e-05
"869",2.97722423460527e-05
"870",9.92408078201757e-06
"871",0.000206364274216848
"872",1.06804515694924e-05
"873",3.84161040308097e-05
"874",9.53879906519769e-06
"875",7.3201083376034e-05
"876",2.09145952502954e-05
"877",1.04572976251477e-05
"878",0.000437592225105582
"879",4.07062534981937e-05
"880",3.05296901236452e-05
"881",3.05296901236452e-05
"882",4.07062534981937e-05
"883",1.92468699777699e-05
"884",9.79182578383565e-06
"885",1.95836515676713e-05
"886",9.71807854151077e-06
"887",9.71807854151077e-06
"888",0.000831730519311743
"889",1.03966314913968e-05
"890",1.03966314913968e-05
"891",1.04388492212618e-05
"892",0.000174153661580735
"893",7.74016273692154e-05
"894",9.67520342115193e-06
"895",1.93504068423039e-05
"896",9.67520342115193e-06
"897",3.87008136846077e-05
"898",9.67520342115193e-06
"899",1.93504068423039e-05
"900",1.94772311168244e-05
"901",1.00095090335819e-05
"902",0.00106975843835644
"903",2.03763512067894e-05
"904",1.01881756033947e-05
"905",8.15054048271576e-05
"906",5.09408780169735e-05
"907",1.01881756033947e-05
"908",9.83913022088847e-06
"909",6.1477929423337e-05
"910",1.02463215705562e-05
"911",2.04926431411123e-05
"912",0.000228082370318881
"913",0.00016095284081764
"914",7.04168678577177e-05
"915",1.00595525511025e-05
"916",1.00595525511025e-05
"917",0.000175454892611285
"918",2.06417520719159e-05
"919",1.03208760359579e-05
"920",0.000161964920303732
"921",0.000238183706329017
"922",2.85820447594821e-05
"923",4.76367412658035e-05
"924",1.9957888854517e-05
"925",1.94446604962277e-05
"926",3.8294368813066e-05
"927",9.57359220326651e-06
"928",9.57359220326651e-06
"929",3.04423270114768e-05
"930",1.01474423371589e-05
"931",1.01474423371589e-05
"932",0.000130166613264979
"933",0.000210269144504966
"934",0.000120153796859981
"935",8.01025312399872e-05
"936",5.0064082024992e-05
"937",2.00256328099968e-05
"938",3.00384492149952e-05
"939",9.65223014777564e-06
"940",0.000558466349863937
"941",4.06157345355591e-05
"942",0.000101539336338898
"943",5.07696681694488e-05
"944",1.01539336338898e-05
"945",1.01539336338898e-05
"946",9.80690209769636e-06
"947",1.01813294780032e-05
"948",0.000264714566428084
"949",0.000295258554862094
"950",0.000213807919038068
"951",6.10879768680194e-05
"952",4.0725317912013e-05
"953",1.01813294780032e-05
"954",6.10879768680194e-05
"955",2.03626589560065e-05
"956",3.05439884340097e-05
"957",1.01813294780032e-05
"958",4.1392870078129e-05
"959",3.71081610123106e-05
"960",5.04398353643774e-05
"961",7.06157695101283e-05
"962",1.00879670728755e-05
"963",1.89037703569977e-05
"964",0.000372114885574673
"965",0.000116070486440857
"966",1.05518624037143e-05
"967",0.000190964370068848
"968",1.0050756319413e-05
"969",0.000112178506598136
"970",2.0396092108752e-05
"971",3.97385205348805e-05
"972",2.03047746677631e-05
"973",5.07619366694078e-05
"974",2.03185955786736e-05
"975",0.000170052716342066
"976",0.000180055817303364
"977",4.0012403845192e-05
"978",4.96835160030605e-05
"979",5.96202192036726e-05
"980",4.96835160030605e-05
"981",9.9367032006121e-06
"982",9.9367032006121e-06
"983",0.00278603268945022
"984",2.93266598889497e-05
"985",9.77555329631657e-06
"986",1.05236571813437e-05
"987",1.05236571813437e-05
"988",3.88247740883458e-05
"989",1.94123870441729e-05
"990",9.70619352208644e-06
"991",9.70619352208644e-06
"992",1.94123870441729e-05
"993",9.70619352208644e-06
"994",9.70619352208644e-06
"995",9.70619352208644e-06
"996",0.00224702349257737
"997",5.32470021937765e-05
"998",0.000106494004387553
"999",8.51952035100424e-05
"1000",2.0432557236701e-05
"1001",2.0432557236701e-05
"1002",1.05489683108992e-05
"1003",1.86098446077975e-05
"1004",0.00014600529512537
"1005",1.03270579244679e-05
"1006",0.000140422672243453
"1007",5.01509543726617e-05
"1008",2.87317792633172e-05
"1009",3.83090390177562e-05
"1010",2.06287647495668e-05
"1011",2.06287647495668e-05
"1012",0.00037957672066231
"1013",1.02588302881705e-05
"1014",3.07764908645116e-05
"1015",6.15529817290233e-05
"1016",1.02588302881705e-05
"1017",1.02588302881705e-05
"1018",4.06429718140991e-05
"1019",1.10196480324418e-05
"1020",4.0649167200187e-05
"1021",5.15394843989981e-05
"1022",2.82323712368602e-05
"1023",9.76915487041216e-06
"1024",4.22609614368727e-05
"1025",1.05652403592182e-05
"1026",1.03461832929832e-05
"1027",0.000234996915665482
"1028",1.92049164586134e-05
"1029",4.01143258286115e-05
"1030",0.000410460255565517
"1031",4.94134622036428e-05
"1032",0.000192568868708572
"1033",9.9451030312674e-06
"1034",0.000579086697551291
