"","x"
"295",0.00262348560030656
"296",0.00237932653322521
"297",0.000797117622676402
"298",5.31411748450935e-05
"299",0.000379692449116216
"300",0.00527452850386345
"301",9.38596985226483e-05
"302",0.00122348278023823
"303",0.000515173775746763
"304",0.000262275972606732
"305",7.11910258626827e-05
"306",0.00022131460877613
"307",0.000401025059175649
"308",0.0013108690350378
"309",0.0156345889710395
"310",5.31813057074177e-05
"311",4.77322412196542e-05
"312",0.000974226406358515
"313",0.00213835534213685
"314",0.000216859258341336
"315",0.000134107324175719
"316",0.00230686420259394
"317",0.00587997754380436
"318",0.00228139325650144
"319",0.0435331669434307
"320",0.000382962019741692
"321",0.00379578473501125
"322",0.000664779766521288
"323",0.000884981857871914
"324",0.00108612177729018
"325",0.000180393257300916
"326",0.000136828319552767
"327",0.00124737124242299
"328",0.00330589409836683
"329",0.0189123514231356
"330",0.00532785773082107
"331",0.00458090875324997
"332",0.000455617767067948
"333",0.00027900673601977
"334",0.000638677936671091
"335",0.000728949131171441
"336",0.000120934826206577
"337",0.000770331242434247
"338",0.00145164035359957
"339",0.000531238734892898
"340",0.00193888630370715
"341",0.000276489201560628
"342",0.00390838119612336
"343",0.000338792838766371
"344",0.00011646003832594
"345",0.000190778375773154
"346",0.0147709737675627
"347",0.00624340128319662
"348",0.00103515586489737
"349",8.08750682383388e-05
"350",0.00292635017989036
"351",3.09189100053593e-05
"352",0.0073655148695511
"353",0.00180626365622724
"354",0.000643468294105227
"355",0.000123959258723633
"356",4.77883549336698e-05
"357",0.000314954230038506
"358",7.92754226370969e-05
"359",0.000119556120729944
"360",9.11770963134061e-05
"361",0.0054173598993629
"362",0.00937069984689032
"363",0.0005330852064009
"364",0.000452014349051251
"365",0.000109995600175993
"366",0.000307100966872722
"367",0.000126190314408022
"368",0.000919513807074509
"369",0.00573693442257561
"370",0.000254167284434372
"371",0.00381385073880333
"372",0.000583459419902889
"373",0.000174672489082969
"374",0.00114174481067625
"375",0.000739340297214799
"376",0.000337984135869623
"377",0.000103087469718056
"378",0.00656446617449403
"379",0.00193722190271514
"380",0.00865565337817786
"381",0.00419330446140098
"382",0.0025481962206528
"383",0.000569388149005983
"384",0.00373978843482569
"385",0.00135878666092531
"386",0.000500838137290977
"387",0.000500838137290977
"388",2.03342958233356e-05
"389",0.00404412500750766
"390",0.000261437908496732
"391",0.000817982527893204
"392",0.000695152028796435
"393",0.000220277549712638
"394",0.000661528129980254
"395",0.00379624516841524
"396",0.000592608555112596
"397",0.000303270429176572
"398",0.000122936092145329
"399",0.000483544678541471
"400",0.000744158356898348
"401",0.000300884600726135
"402",0.00087150461054052
"403",0.00140169052372255
"404",5.87757021247416e-05
"405",0.0245124212447456
"406",7.27031013065786e-05
"407",0.00109813834471184
"408",0.00227138367715237
"409",0.0063180974544895
"410",0.000129714304244901
"411",0.00998832533402517
"412",0.00741966210457713
"413",0.00105586002312836
"414",0.00379136704743617
"415",0.0019245302030329
"416",0.000948639325412035
"417",0.00038309415833178
"418",0.00267586313491373
"419",0.000709644512452044
"420",0.00517897336812541
"421",0.00345084973117989
"422",0.000500902668350256
"423",0.00277670892394729
"424",0.00296058533862318
"425",0.000100561131111603
"426",0.000170953922889725
"427",0.00162523509690081
"428",0.0007201737280624
"429",0.0001087128399747
"430",0.000468221977932495
"431",0.000437685761980375
"432",0.00232938335452574
"433",0.00145932141554177
"434",0.000324835121567083
"435",0.00070589806450382
"436",0.000475857809636627
"437",0.00210071484040541
"438",0.00776379364089776
"439",0.000233549366497343
"440",0.0011977263499797
"441",0.00126790131155037
"442",0.00530873686907507
"443",0.000329801706723832
"444",0.00351792321222782
"445",0.000102870075095155
"446",0.00127000787194962
"447",0.000357867112012406
"448",0.000659997937506445
"449",1.06676907649801e-05
"450",0.00650586020286455
"451",0.0114576575677429
"452",0.00284607938044531
"453",0.00534832425679764
"454",0.00357981446552985
"455",3.97744787057385e-05
"456",0.00107476730273964
"457",0.00610309197034233
"458",0.00369231412911594
"459",0.00105447808262378
"460",0.000113479274557947
"461",0.00323206205559147
"462",0.00482550356464618
"463",0.0220550151145599
"464",0.000558006882084879
"465",0.00727765166645558
"466",0.00729904715367701
"467",0.00612003616385006
"468",0.00116214938543965
"469",0.0131431659397074
"470",0.0327724200932203
"471",0.000828133425776134
"472",0.00984580902732612
"473",0.000438918733242369
"474",0.0011636439878394
"475",0.000200308475051579
"476",0.000149004331768788
"477",0.000522644581582809
"478",0.00160154715498746
"479",0.000877917245848183
"480",0.00268161635397336
"481",0.000419132906022224
"482",0.0349352541440404
"483",0.000442575791104227
"484",0.00919968673480515
"485",0.0229126213592233
"486",0.00361738841188333
"487",0.00112009202918294
"488",0.00256062352713139
"489",0.00147567677590067
"490",0.00239993143053056
"491",0.0045515046026974
"492",2.96700688345597e-05
"493",0.000644580311863121
"494",0.0230088153791192
"495",0.00102039852231177
"496",0.00264893992043108
"497",0.000270557348137163
"498",0.000408421654516122
"499",0.00021213815979789
"500",2.02404566247015e-05
"501",0.0176091609814735
"502",0.000632320928786151
"503",0.0148708583355074
"504",9.05359729599227e-05
"505",0.0236455654193977
"506",0.000570397411432838
"507",0.00194172853066068
"508",0.000485841199333704
"509",0.00130952761186879
"510",0.00280964417655065
"511",0.00108127090919173
"512",0.000360423636397242
"513",0.000407953143667499
"514",0.00126317491435674
"515",0.000379030847279725
"516",0.00467545960922393
"517",0.00162528666866088
"518",0.000154325750794778
"519",0.000608402032062787
"520",0.00144445629307921
"521",0.0361226064389423
"522",0.00656323384782129
"523",0.000114274830968479
"524",0.00230382434841837
"525",0.0105250229112931
"526",9.43722671364308e-05
"527",0.0030179117698559
"528",0.00013219020281754
"529",0.0118269270811644
"530",4.95481211352465e-05
"531",0.00597455470737914
"532",0.00517776654667726
"533",3.94259580507806e-05
"534",3.90903671562735e-05
"535",4.92926504658155e-05
"536",7.74368405769045e-05
"537",0.00369023893475833
"538",0.000470861347758481
"539",0.000151298805685053
"540",0.00130993667068758
"541",0.000364898715951005
"542",0.000947034415425921
"543",0.000352956474893649
"544",0.000210229149773253
"545",0.0054734223242907
"546",0.00944679023831675
"547",0.000325848687718467
"548",0.00106354428618287
"549",0.000124252097948885
"550",4.78025182366607e-05
"551",0.000130115803064728
"552",0.00196810899120083
"553",0.0278978509457678
"554",0.000125347316522865
"555",0.00192334662312424
"556",0.000951241517279253
"557",0.00919845035115706
"558",9.03387703889586e-05
"559",0.000262801038589705
"560",0.0185735175244998
"561",0.00475918004050752
"562",0.000461742693883833
"563",0.000577178367354792
"564",0.00247314245496046
"565",0.00502903473211351
"566",0.00291115127240756
"567",0.0265534438603585
"568",0.00128797130209128
"569",0.00711249266620691
"570",1.9047619047619e-05
"571",0.00310270248418329
"572",0.002292208622969
"573",0.000568204083232102
"574",0.00260826169245111
"575",8.15690255220418e-05
"576",0.000172754669174809
"577",0.000611477431387137
"578",0.00174667460028024
"579",0.00839580209895052
"580",0.000149853424619044
"581",0.000102871133331276
"582",0.000270267751465504
