"","x"
"217",0.000841257538234683
"218",8.5070987012496e-05
"219",9.45233189027733e-06
"220",0.000167671049127617
"221",4.93150144492992e-05
"222",0.00037037037037037
"223",1.89933523266857e-05
"224",1.89933523266857e-05
"225",1.89933523266857e-05
"226",7.28825029933885e-05
"227",0.000816993464052288
"228",1.99266698549338e-05
"229",9.96333492746692e-06
"230",0.00146339584857704
"231",1.92552085339084e-05
"232",3.02999697000303e-05
"233",0.000111099888900111
"234",6.05999394000606e-05
"235",5.04999495000505e-05
"236",3.02999697000303e-05
"237",5.04999495000505e-05
"238",5.04999495000505e-05
"239",2.01999798000202e-05
"240",7.14708705152029e-05
"241",0.00015315186538972
"242",2.04202487186294e-05
"243",0.00590046177526937
"244",1.11539920137417e-05
"245",2.23079840274834e-05
"246",3.10790651417205e-05
"247",0.000124316260566882
"248",4.14387535222941e-05
"249",1.03596883805735e-05
"250",0.000920053245634641
"251",0.000440451021846371
"252",4.89390024273745e-05
"253",3.91512019418996e-05
"254",5.87268029128494e-05
"255",0.000127241406311174
"256",2.93634014564247e-05
"257",1.88928773852258e-05
"258",9.44643869261289e-06
"259",0.0024126150817394
"260",6.75532222887032e-05
"261",0.000221960587520025
"262",1.93009206539152e-05
"263",0.000306576596576914
"264",0.000293089159743699
"265",0.000150987457975158
"266",2.01316610633543e-05
"267",0.000161999068505356
"268",3.03748253447543e-05
"269",0.000364497904137051
"270",2.02498835631695e-05
"271",2.02498835631695e-05
"272",1.01249417815848e-05
"273",1.01249417815848e-05
"274",2.15243548074646e-05
"275",4.87277192503728e-05
"276",2.92366315502237e-05
"277",9.99520230289461e-06
"278",1.03231134510168e-05
"279",1.03231134510168e-05
"280",0.000261048326571457
"281",0.000304556381000033
"282",1.0877013607144e-05
"283",0.000174032217714304
"284",2.1754027214288e-05
"285",0.000466394768439959
"286",4.96164647276552e-05
"287",9.92329294553104e-06
"288",3.71740302224866e-05
"289",0.00130708191389727
"290",0.000967446455955456
"291",0.000102919835739942
"292",1.02919835739942e-05
"293",4.11679342959769e-05
"294",1.02919835739942e-05
"295",2.05839671479884e-05
"296",0.000284405440269779
"297",0.000203146743049842
"298",2.03146743049842e-05
"299",4.06293486099684e-05
"300",2.03146743049842e-05
"301",0.000111730708677413
"302",3.04720114574763e-05
"303",0.000205930807248764
"304",6.82314410480349e-05
"305",1.97478203343306e-05
"306",1.97478203343306e-05
"307",9.8739101671653e-06
"308",0.000161051667388044
"309",0.00011072302132928
"310",0.000147834228551717
"311",0.000157689843788498
"312",8.87005371310304e-05
"313",6.89893066574681e-05
"314",0.000118267382841374
"315",9.85561523678116e-06
"316",9.85561523678116e-06
"317",0.000230891240187122
"318",0.000100387495733531
"319",6.02324974401189e-05
"320",1.00387495733531e-05
"321",0.000135116876097825
"322",0.000280627358049328
"323",1.03936058536788e-05
"324",2.07872117073576e-05
"325",1.03936058536788e-05
"326",1.03936058536788e-05
"327",0.00011099451081692
"328",2.01808201485308e-05
"329",4.06330631234636e-05
"330",2.03165315617318e-05
"331",0.000170443152195709
"332",1.00260677762182e-05
"333",9.77746489890101e-06
"334",1.10094571236692e-05
"335",8.91062641703712e-05
"336",2.97020880567904e-05
"337",5.31118216292582e-05
"338",0.000369373134908677
"339",0.000136084839176881
"340",9.72034565549151e-06
"341",9.72034565549151e-06
"342",9.72034565549151e-06
"343",9.72034565549151e-06
"344",1.90790540604997e-05
"345",9.54162054883401e-06
"346",9.54162054883401e-06
"347",1.9083241097668e-05
"348",1.9083241097668e-05
"349",9.54162054883401e-06
"350",1.99533092563402e-05
"351",9.97665462817008e-06
"352",0.000646262281507811
"353",1.00978481485595e-05
"354",1.00978481485595e-05
"355",2.01956962971191e-05
"356",5.04892407427977e-05
"357",0.000321285140562249
"358",0.000170682730923695
"359",0.000130522088353414
"360",3.01204819277108e-05
"361",0.000221825624892868
"362",0.000352133931625651
"363",2.01219389500372e-05
"364",6.41100984090011e-05
"365",1.01766669380445e-05
"366",0.00212802340825749
"367",4.75005225057476e-05
"368",0.00147896638996803
"369",0.000249966150417131
"370",3.03935970822147e-05
"371",3.03935970822147e-05
"372",1.01311990274049e-05
"373",1.01311990274049e-05
"374",0.000120321257758214
"375",6.01606288791072e-05
"376",3.00803144395536e-05
"377",1.00267714798512e-05
"378",0.000226028676159871
"379",9.82733374608135e-06
"380",0.000226028676159871
"381",9.82733374608135e-06
"382",1.96546674921627e-05
"383",9.82733374608135e-06
"384",9.08421063256387e-05
"385",6.05614042170924e-05
"386",1.06286868257427e-05
"387",8.00897004645203e-05
"388",3.00336376741951e-05
"389",5.00560627903252e-05
"390",1.0011212558065e-05
"391",0.000973245876377498
"392",4.05519115157291e-05
"393",0.000212897535457578
"394",3.04139336367968e-05
"395",6.08278672735936e-05
"396",5.06898893946613e-05
"397",0.000374505298743889
"398",0.000263165885603814
"399",0.000854403656052854
"400",0.0003278525656947
"401",0.000129154041031245
"402",5.79710144927536e-05
"403",7.72946859903382e-05
"404",4.05092006521981e-05
"405",4.08910152216804e-05
"406",2.04455076108402e-05
"407",1.02227538054201e-05
"408",1.02227538054201e-05
"409",2.04455076108402e-05
"410",3.96102352847976e-05
"411",2.87430657353913e-05
"412",1.91620438235942e-05
"413",9.58102191179711e-06
"414",0.000366545881071571
"415",0.000377018620530758
"416",7.33091762143141e-05
"417",9.42546551326896e-05
"418",0.000132507370722496
"419",4.41691235741655e-05
"420",4.41691235741655e-05
"421",2.20845617870827e-05
"422",1.85337917357823e-05
"423",5.09170154482225e-05
"424",0.000162934449434312
"425",6.1100418537867e-05
"426",2.0366806179289e-05
"427",0.00148720999405116
"428",1.02566206486287e-05
"429",4.10264825945148e-05
"430",0.000147501327511948
"431",0.000218195523024587
"432",8.92618048736945e-05
"433",1.98359566385988e-05
"434",2.97539349578982e-05
"435",9.91797831929939e-06
"436",0.000122478974442721
"437",0.000520535641381563
"438",0.000132685555646281
"439",0.000214338205274761
"440",0.000410290075083084
"441",0.000451319082591392
"442",8.20580150166168e-05
"443",0.000143601526279079
"444",2.05145037541542e-05
"445",5.12862593853855e-05
"446",1.02572518770771e-05
"447",1.02572518770771e-05
"448",8.21254054941896e-05
"449",2.05313513735474e-05
"450",0.000102656756867737
"451",3.07970270603211e-05
"452",2.05313513735474e-05
"453",1.03276978528716e-05
"454",9.79998236003175e-06
"455",0.000169803028486955
"456",1.99768268808183e-05
"457",0.000169803028486955
"458",7.9907307523273e-05
"459",2.94296533186839e-05
"460",9.8098844395613e-06
"461",0.00628576260675931
"462",9.39575875449822e-05
"463",0.000178519416335466
"464",2.81872762634947e-05
"465",1.87915175089964e-05
"466",9.39575875449822e-06
"467",9.39575875449822e-06
"468",2.99637438699174e-05
"469",5.90196830643019e-05
"470",7.15673244044576e-05
"471",3.06717104590533e-05
"472",1.02239034863511e-05
"473",1.02239034863511e-05
"474",3.05723137127018e-05
"475",2.03815424751345e-05
"476",5.09538561878363e-05
"477",3.05723137127018e-05
"478",1.01907712375673e-05
"479",9.14987495170899e-05
"480",2.03330554482422e-05
"481",1.01665277241211e-05
"482",0.000101665277241211
"483",3.04995831723633e-05
"484",1.01665277241211e-05
"485",1.01665277241211e-05
"486",0.0164642532008445
"487",0.000106533403064288
"488",3.87394192961048e-05
"489",2.90545644720786e-05
"490",1.93697096480524e-05
"491",9.68485482402619e-06
"492",1.09539823202725e-05
"493",5.56210648096647e-05
"494",1.11242129619329e-05
"495",1.02796052631579e-05
"496",1.02796052631579e-05
"497",1.04225293394201e-05
"498",0.000875492464511288
"499",0.000281408292164342
"500",9.38027640547808e-05
"501",1.00263693513942e-05
"502",1.09742981936305e-05
"503",0.00021742731715398
"504",0.000399141845033179
"505",4.98927306291473e-05
"506",1.01716982667426e-05
"507",3.05150948002278e-05
"508",1.98655104939559e-05
"509",1.04227466021846e-05
"510",5.2113733010923e-05
"511",1.04227466021846e-05
"512",0.000248406852207477
"513",0.000152865755204601
"514",1.91082194005752e-05
"515",8.97424391994974e-05
"516",3.82855720821608e-05
"517",1.91427860410804e-05
"518",9.57139302054021e-06
"519",9.91021346599806e-06
"520",7.92817077279845e-05
"521",0.000204526861194437
"522",0.00026296310724999
"523",0.000477229342787019
"524",4.86968717129612e-05
"525",0.000204526861194437
"526",2.92181230277767e-05
"527",9.73937434259223e-06
"528",9.73937434259223e-06
"529",2.08947115485071e-05
"530",0.00295681854262581
"531",3.96888394983331e-05
"532",9.92220987458327e-06
"533",9.92220987458327e-06
"534",8.08685279906193e-05
"535",7.07599619917918e-05
"536",1.01085659988274e-05
"537",0.000121080033902409
"538",2.01800056504016e-05
"539",1.00900028252008e-05
"540",0.00056848254366534
"541",6.86099621665066e-05
"542",1.96028463332876e-05
"543",4.9007115833219e-05
"544",1.96028463332876e-05
"545",9.7959503541236e-06
"546",0.00062891763275403
"547",0.000503134106203224
"548",0.000115301566004906
"549",4.1927842183602e-05
"550",2.0963921091801e-05
"551",2.0963921091801e-05
"552",4.1927842183602e-05
"553",1.04819605459005e-05
"554",0.000245516761633914
"555",7.58996823056155e-05
"556",1.05070712589573e-05
"557",0.000299855875724249
"558",8.70549316618787e-05
"559",9.67277018465318e-06
"560",1.93455403693064e-05
"561",1.93455403693064e-05
"562",0.000125274036955841
"563",2.08790061593068e-05
"564",0.000100573267625465
"565",2.0114653525093e-05
"566",0.00287651321874714
"567",0.000142301007287844
"568",3.07323519468945e-05
"569",2.0488234631263e-05
"570",2.96027313453455e-05
"571",2.89025694384231e-05
"572",9.63418981280769e-06
"573",9.63418981280769e-06
"574",0.000191524535300996
"575",0.000211685012701101
"576",1.00802387000524e-05
"577",1.00802387000524e-05
"578",0.000995793054063731
"579",0.000358037952022914
"580",3.18329407270644e-05
"581",0.000163256976684863
"582",1.02035610428039e-05
"583",5.10178052140197e-05
"584",0.00041050100670485
"585",7.81906679437809e-05
"586",0.000136833668901617
"587",0.000195476669859452
"588",1.95476669859452e-05
"589",4.88691674648631e-05
"590",9.77383349297261e-06
"591",9.77383349297261e-06
"592",0.000107512168422699
"593",3.90953339718905e-05
"594",7.81906679437809e-05
"595",4.88691674648631e-05
"596",9.77383349297261e-06
"597",6.84168344508083e-05
"598",9.77383349297261e-06
"599",1.95476669859452e-05
"600",9.77383349297261e-06
"601",1.95476669859452e-05
"602",9.77383349297261e-06
"603",2.93215004789178e-05
"604",9.77383349297261e-06
"605",0.000911854103343465
"606",0.00019358519786445
"607",5.82100412321125e-05
"608",3.96381041094804e-05
"609",1.98190520547402e-05
"610",4.27729717591454e-05
"611",2.13864858795727e-05
"612",9.28832828667496e-05
"613",1.85766565733499e-05
"614",0.000343399854790919
"615",0.00012754851749377
"616",9.81142442259767e-06
"617",1.01883832054691e-05
"618",2.03767664109382e-05
"619",1.01883832054691e-05
"620",1.01883832054691e-05
"621",2.03767664109382e-05
"622",7.11215874338315e-05
"623",2.03204535525233e-05
"624",1.01602267762616e-05
"625",2.05393636905129e-05
"626",0.000273686062537265
"627",4.88725111673688e-05
"628",5.86470134008426e-05
"629",0.000136843031268633
"630",9.77450223347376e-06
"631",1.95490044669475e-05
"632",1.95490044669475e-05
"633",4.10306909568357e-05
"634",0.000640965997787634
"635",5.16908062731962e-05
"636",1.03381612546392e-05
"637",4.1352645018557e-05
"638",0.000103381612546392
"639",3.10144837639178e-05
"640",1.03381612546392e-05
"641",2.06763225092785e-05
"642",1.03381612546392e-05
"643",5.08161066731711e-05
"644",4.88495921059059e-05
"645",9.76991842118118e-06
"646",9.79403151719342e-06
"647",8.81462836547408e-05
"648",2.93820945515803e-05
"649",1.95880630343868e-05
"650",2.93820945515803e-05
"651",9.79403151719342e-06
"652",0.000180820927008619
"653",0.000110501677616378
"654",6.02736423362064e-05
"655",0.000170775319952585
"656",5.0228035280172e-05
"657",2.00912141120688e-05
"658",4.01824282241376e-05
"659",7.81188969611749e-05
"660",0.000224591828763378
"661",9.76486212014686e-05
"662",9.76486212014686e-06
"663",9.76486212014686e-06
"664",7.78664590227759e-05
"665",2.9199922133541e-05
"666",5.8399844267082e-05
"667",9.73330737784699e-06
"668",1.89984041340527e-05
"669",1.89984041340527e-05
"670",1.03031177234231e-05
"671",0.00176112036783161
"672",0.00116010482375729
"673",0.000911510932952156
"674",3.10742363506417e-05
"675",0.000352174678640606
"676",2.07161575670945e-05
"677",0.000167112299465241
"678",9.83013526266121e-06
"679",0.000153897946424277
"680",0.000269321406242485
"681",0.000153897946424277
"682",1.92372433030347e-05
"683",9.61862165151734e-06
"684",7.17007415905273e-05
"685",2.04859261687221e-05
"686",2.04859261687221e-05
"687",8.97012946886867e-05
"688",9.96681052096519e-06
"689",1.99336210419304e-05
"690",9.96681052096519e-06
"691",1.99336210419304e-05
"692",1.98271076215402e-05
"693",8.92219842969308e-05
"694",6.17118877666468e-05
"695",2.05706292555489e-05
"696",0.000152134446281327
"697",1.01422964187551e-05
"698",5.4019598310267e-05
"699",2.16078393241068e-05
"700",0.00324859435821039
"701",1.060119369441e-05
"702",3.06751602777124e-05
"703",0.000187964346131397
"704",0.00020899237177843
"705",6.64975728385914e-05
"706",1.95771339075959e-05
"707",1.09424754067865e-05
"708",4.59351946274196e-05
"709",2.75611167764518e-05
"710",3.67481557019357e-05
"711",9.18703892548393e-06
"712",1.83740778509679e-05
"713",6.0655687987141e-05
"714",3.03278439935705e-05
"715",5.05464066559508e-05
"716",3.03278439935705e-05
"717",1.01092813311902e-05
"718",3.77718392052805e-05
"719",0.000964239299039953
"720",7.33660336226051e-05
"721",9.76963207565603e-06
"722",9.76963207565603e-06
"723",1.88354067976983e-05
"724",1.88354067976983e-05
"725",4.00008000160003e-05
"726",1.00002000040001e-05
"727",0.0057422088432078
"728",0.000443294399026814
"729",7.21642044927372e-05
"730",2.00537440340111e-05
"731",3.00806160510167e-05
"732",0.000253231230501195
"733",5.00245120108853e-05
"734",2.00787085374669e-05
"735",5.04032258064516e-05
"736",1.00806451612903e-05
"737",0.000223313979455114
"738",8.12050834382232e-05
"739",2.03012708595558e-05
"740",1.01506354297779e-05
"741",1.01506354297779e-05
"742",6.28911040533317e-05
"743",5.24092533777764e-05
"744",4.19274027022211e-05
"745",1.04818506755553e-05
"746",1.04818506755553e-05
"747",1.01218672820762e-05
"748",0.000283412283898134
"749",1.01218672820762e-05
"750",1.01218672820762e-05
"751",1.01218672820762e-05
"752",1.01218672820762e-05
"753",3.03656018462286e-05
"754",1.01218672820762e-05
"755",9.36427010716887e-05
"756",0.000301737592342108
"757",4.16189782540839e-05
"758",0.000124856934762252
"759",1.0404744563521e-05
"760",2.08094891270419e-05
"761",8.44496521729951e-05
"762",0.000137230684781117
"763",1.05562065216244e-05
"764",1.95040129506646e-05
"765",9.7520064753323e-06
"766",9.7520064753323e-06
"767",8.35186403165356e-05
"768",0.000114838130435237
"769",1.05988341282459e-05
"770",3.93890754399267e-05
"771",0.000226487183779579
"772",8.04472869152488e-05
"773",1.00559108644061e-05
"774",1.00559108644061e-05
"775",1.00559108644061e-05
"776",0.000215931420180951
"777",2.15931420180951e-05
"778",0.000151151994126665
"779",4.31862840361901e-05
"780",6.47794260542852e-05
"781",3.23897130271426e-05
"782",5.04622340640265e-05
"783",1.03431869427608e-05
"784",3.10295608282824e-05
"785",0.00298002098885215
"786",9.90040195631943e-06
"787",0.00217646887358019
"788",0.00220561801027993
"789",9.96720788605488e-06
"790",2.99016236581646e-05
"791",1.99344157721098e-05
"792",0.00117099627130135
"793",0.000164350353866856
"794",4.03987355195782e-05
"795",0.000283211422209635
"796",9.76591111067707e-06
"797",0.000250861129068051
"798",0.000158012830641848
"799",3.16025661283696e-05
"800",0.000250817665589823
"801",0.000250817665589823
"802",1.00327066235929e-05
"803",9.02943596123362e-05
"804",9.02943596123362e-05
"805",2.00654132471858e-05
"806",0.000252652854977261
"807",2.02122283981809e-05
"808",3.03183425972713e-05
"809",1.01061141990905e-05
"810",3.04127003436635e-05
"811",1.01375667812212e-05
"812",0.00328604379285285
"813",0.00151663559670132
"814",0.000210643832875183
"815",3.15965749312775e-05
"816",1.05321916437591e-05
"817",3.11795212904165e-05
"818",1.03931737634722e-05
"819",3.11795212904165e-05
"820",0.000605455150909696
"821",0.000131181949363768
"822",9.83825902168352e-06
"823",0.000137735626303569
"824",2.95147770650506e-05
"825",5.90295541301011e-05
"826",1.92217128468318e-05
"827",1.03931737634722e-05
"828",1.03931737634722e-05
"829",1.03931737634722e-05
"830",9.57075178255252e-06
"831",0.000169601436623934
"832",5.98593305731531e-05
"833",4.98827754776276e-05
"834",9.97655509552552e-06
"835",1.9953110191051e-05
"836",9.97655509552552e-06
"837",0.0100032042295831
"838",0.000170224696599511
"839",2.00264348940602e-05
"840",2.00264348940602e-05
"841",1.00132174470301e-05
"842",0.000313070701800157
"843",0.00045917036264023
"844",9.43583162702045e-06
"845",2.02065105376952e-05
"846",0.0002452157387635
"847",9.19559020363124e-05
"848",2.04346448969583e-05
"849",2.04346448969583e-05
"850",1.02173224484792e-05
"851",1.02173224484792e-05
"852",0.000101863075653706
"853",0.00102957602836191
"854",8.74168325967656e-05
"855",9.71298139964062e-06
"856",3.78612196991926e-05
"857",1.89306098495963e-05
"858",1.006937801452e-05
"859",0.000336937544031611
"860",0.000653454630849185
"861",0.000102102286070185
"862",2.0420457214037e-05
"863",2.03512627958565e-05
"864",3.05268941937847e-05
"865",6.10537883875694e-05
"866",3.05268941937847e-05
"867",0.000154114866947498
"868",9.99840025595905e-06
"869",1.97042393670998e-05
"870",1.97042393670998e-05
"871",2.95563590506497e-05
"872",0.000330276655268884
"873",1.94280385452285e-05
"874",9.71401927261424e-06
"875",0.000167484900189467
"876",1.9739439399921e-05
"877",3.94788787998421e-05
"878",1.9739439399921e-05
"879",2.96091590998816e-05
"880",0.00793023852269813
"881",1.02590407796871e-05
"882",8.6281276962899e-05
"883",0.00172393056168063
"884",0.000611393978270457
"885",0.000230525598364271
"886",1.00228521027944e-05
"887",3.00685563083831e-05
"888",1.00228521027944e-05
"889",9.97665462817008e-05
"890",0.000379112875870463
"891",5.98599277690205e-05
"892",0.000126974204701952
"893",9.76724651553481e-06
"894",0.000658544616397761
"895",1.99558974665988e-05
"896",0.000103966806234228
"897",9.45152783947525e-06
"898",1.89030556789505e-05
"899",4.72576391973763e-05
"900",1.89030556789505e-05
"901",1.89030556789505e-05
"902",9.45152783947525e-06
"903",9.45152783947525e-06
"904",9.45152783947525e-06
"905",9.45152783947525e-06
"906",0.000155922623398139
"907",4.68116579753022e-05
"908",3.74493263802417e-05
"909",1.87246631901209e-05
"910",1.87246631901209e-05
"911",9.36233159506043e-06
"912",1.06418074045696e-05
"913",1.06418074045696e-05
"914",0.000750946192202175
"915",0.000210264933816609
"916",2.0025231792058e-05
"917",1.0012615896029e-05
"918",0.000583353719350407
"919",0.000103498240529911
"920",9.40893095726464e-06
"921",9.40893095726464e-06
"922",2.00642054574639e-05
"923",9.00216051852445e-05
"924",2.00048011522765e-05
"925",4.71555756752678e-05
"926",2.82933454051607e-05
"927",9.43111513505357e-06
"928",1.88622302701071e-05
"929",1.00297884717611e-05
"930",0.000960445333019719
"931",5.88027754910032e-05
"932",6.8603238072837e-05
"933",0.000107805088400172
"934",9.80046258183386e-06
"935",1.96009251636677e-05
"936",9.80046258183386e-06
"937",1.96009251636677e-05
"938",9.80046258183386e-06
"939",9.80046258183386e-06
"940",0.000711244992521468
"941",4.77349754164877e-05
"942",2.86409852498926e-05
"943",3.81879803331901e-05
"944",9.54699508329753e-06
"945",0.000702113361217264
"946",8.02415269962587e-05
"947",0.000120362290494388
"948",0.000431298207604891
"949",4.01207634981294e-05
"950",3.0090572623597e-05
"951",2.00603817490647e-05
"952",5.01509543726617e-05
"953",0.0019366756713809
"954",0.000104840485201766
"955",0.000104224898380724
"956",1.8949981523768e-05
"957",0.000266872257146246
"958",5.14540926585301e-05
"959",0.00030872455595118
"960",0.000493959289521889
"961",0.000246979644760944
"962",6.17449111902361e-05
"963",9.26173667853541e-05
"964",3.0872455595118e-05
"965",1.0290818531706e-05
"966",1.04680254163657e-05
"967",0.000169244113478178
"968",5.28887854619307e-05
"969",5.28887854619307e-05
"970",2.11555141847723e-05
"971",0.00266957178890754
"972",4.90730108255062e-05
"973",0.000137404430311417
"974",9.81460216510124e-06
"975",3.9258408660405e-05
"976",8.81851496208039e-05
"977",0.000940641595955241
"978",0.000148591353964417
"979",4.95304513214724e-05
"980",8.91548123786504e-05
"981",9.90609026429449e-06
"982",0.000211114685539649
"983",4.90114392699256e-05
"984",2.99478906702338e-05
"985",4.99131511170563e-05
"986",2.99478906702338e-05
"987",9.88298545224541e-06
"988",0.00290244239540348
"989",5.92335182735404e-05
"990",0.000217189567002981
"991",0.000255613267351029
"992",1.02245306940411e-05
"993",0.000419266284002995
"994",0.000638881956575992
"995",0.000219615672572997
"996",3.99301222859995e-05
"997",9.98253057149988e-06
"998",9.98253057149988e-06
"999",9.98253057149988e-06
"1000",0.000709600900179428
"1001",4.05486228673959e-05
"1002",7.09600900179428e-05
"1003",2.02743114336979e-05
"1004",0.000161948565135713
"1005",5.39828550452376e-05
"1006",9.250598719306e-05
"1007",1.02784430214511e-05
"1008",0.000418651940750782
"1009",0.000159486453619346
"1010",0.0001096469368633
"1011",0.000149518550268137
"1012",1.99358067024182e-05
"1013",9.61473746959339e-06
"1014",0.000216316136200505
"1015",3.07865975678588e-05
"1016",9.93068382688832e-06
"1017",9.93068382688832e-06
"1018",3.97227353075533e-05
"1019",0.0012954966070327
"1020",9.25354719309069e-05
"1021",6.16903146206046e-05
"1022",9.80055863184201e-05
"1023",0.000164900400158304
"1024",0.000406754320390484
"1025",7.69535200738754e-05
"1026",1.09933600105536e-05
"1027",1.09933600105536e-05
"1028",0.00126124930062304
"1029",9.48307744829352e-06
"1030",5.68984646897611e-05
"1031",0.00104258561231855
"1032",4.00994466276365e-05
"1033",1.00248616569091e-05
"1034",0.000164527805199079
"1035",1.02829878249424e-05
"1036",2.97368290627943e-05
"1037",9.91227635426476e-06
"1038",5.76474092293502e-05
"1039",9.60790153822504e-06
