"","x"
"116",1.03532529920901e-05
"117",0.00439366449271809
"118",0.000362869612121807
"119",0.000117687441769235
"120",0.029351651528898
"121",0.00047855953579725
"122",0.0108274094974128
"123",0.00115651887817669
"124",0.000498499516455469
"125",0.000239279767898625
"126",0.000289129719544172
"127",9.96999032910938e-06
"128",0.000486608339871098
"129",0.00889841708026196
"130",0.000107681614832653
"131",6.85246639844155e-05
"132",0.000127260090256772
"133",0.00663008907380538
"134",0.000980100123953839
"135",0.0001056970721911
"136",7.68705979571639e-05
"137",0.0591122202846492
"138",0.00132613530756941
"139",0.03609050737789
"140",0.0161070780399274
"141",0.0042708908703543
"142",0.00669730924011678
"143",0.00245600883768642
"144",0.0748564207411669
"145",0.000184932140178562
"146",0.00918496296220193
"147",0.000154110116815469
"148",0.000121819990660467
"149",1.01516658883723e-05
"150",1.01516658883723e-05
"151",0.0102247397803726
"152",0.00926361424101757
"153",0.00135989039078955
"154",5.11236989018629e-05
"155",0.00640382115797149
"156",0.0345658399467405
"157",0.00227198275406579
"158",1.05673616468176e-05
"159",0.000211347232936353
"160",1.05673616468176e-05
"161",1.05673616468176e-05
"162",0.000729394602479942
"163",0.000250078149421694
"164",0.00105241221214963
"165",0.000458476607273106
"166",2.08398457851412e-05
"167",0.000416796915702824
"168",8.33593831405648e-05
"169",0.00491037328756932
"170",6.9439622248455e-05
"171",9.91994603549357e-06
"172",1.98398920709871e-05
"173",0.0640803137375229
"174",0.00253137854656682
"175",0.000278068097918325
"176",0.000163005436710742
"177",2.87656653018957e-05
"178",0.000878566790175331
"179",7.63971121891593e-05
"180",0.0186299262298316
"181",0.0322793798571936
"182",0.00160755848356937
"183",9.86232198508817e-05
"184",1.97246439701763e-05
"185",9.86232198508817e-06
"186",0.000148722579274446
"187",0.0001380995378977
"188",2.12460827534923e-05
"189",2.12460827534923e-05
"190",0.0136053729520708
"191",0.000111936501475527
"192",1.01760455886842e-05
"193",1.01760455886842e-05
"194",0.00461089577032841
"195",0.00395067512884951
"196",0.0238637815734549
"197",0.00252374664565319
"198",0.00384418792861098
"199",0.000351407760787153
"200",0.1
"201",0.00333844133099825
"202",0.00179509632224168
"203",0.00412653239929948
"204",0.00276926444833625
"205",0.000711471103327496
"206",0.000262697022767075
"207",0.0497479062064339
"208",0.0022850913512437
"209",3.14462112556472e-05
"210",1.04820704185491e-05
"211",0.0606057539541991
"212",0.02568332000931
"213",0.0304597294042644
"214",0.000718485311529159
"215",0.000252987785749704
"216",0.00170007792023801
"217",0.00100183163156883
"218",9.10756028698934e-05
"219",0.00011131462572987
"220",1.01195114299882e-05
"221",0.148651047213348
"222",0.0306078176152724
"223",0.0216147990375892
"224",0.00317516664694513
"225",0.00023665838362324
"226",7.88861278744133e-05
"227",0.0651353761428334
"228",0.000617350488490823
"229",0.000137188997442405
"230",0.000117590569236347
"231",9.79921410302894e-06
"232",3.91968564121157e-05
"233",0.00834038908839645
"234",0.0146662384553249
"235",0.0143158837211566
"236",0.000593656632896363
"237",9.73207594912071e-06
"238",0.00191527604529873
"239",9.8219284374294e-06
"240",0.0347858669124125
"241",0.0144915794910225
"242",0.000698755405227501
"243",1.01268899308333e-05
"244",0.0791684124418906
"245",0.0021946888529758
"246",0.013267891702081
"247",0.00133676502863071
"248",0.00268350591568404
"249",0.00137666846232118
"250",1.99517168452345e-05
"251",0.0111877349276349
"252",0.00151932202720968
"253",0.000138120184291789
"254",3.94629097976539e-05
"255",9.86572744941348e-06
"256",0.044615269376978
"257",0.000205988651897905
"258",0.153125061093625
"259",0.170026001446697
"260",0.0141150710641043
"261",0.00750718461027155
"262",0.00200387089206467
"263",1.95499599225822e-05
"264",7.81998396903286e-05
"265",1.95499599225822e-05
"266",9.77497996129108e-06
"267",0.0103848689214543
"268",0.0209218599462502
"269",0.00568936666497642
"270",0.00504031235738553
"271",0.000101414735561077
"272",0.00717059439912884
"273",2.05461157568162e-05
"274",9.67782519912125e-06
"275",0.000106456077190334
"276",6.77447763938488e-05
"277",0.000135489552787698
"278",1.93556503982425e-05
"279",0.000605519790936325
"280",0.000116854696496484
"281",2.12463084539061e-05
"282",0.0071794498484945
"283",0.00018198858931545
"284",0.000564164626877895
"285",0.00305740830049956
"286",0.00021838630717854
"287",0.000891744087645705
"288",3.639771786309e-05
"289",2.72982883973175e-05
"290",7.279543572618e-05
"291",1.8198858931545e-05
"292",1.8198858931545e-05
"293",9.0994294657725e-06
"294",0.0395927150998286
"295",0.00941497628820787
"296",0.0057386522137648
"297",0.0116865261228231
"298",9.96293787111944e-05
"299",1.99258757422389e-05
"300",0.00998581954126712
"301",0.00169570520512083
"302",9.91640470830896e-05
"303",0.00190823057624689
"304",0.000668365024167692
"305",0.000552127628660267
"306",7.74915970049498e-05
"307",6.7805147379331e-05
"308",5.81186977537123e-05
"309",0.0333236208236208
"310",0.0405011655011655
"311",0.00104895104895105
"312",0.00196192696192696
"313",6.7987567987568e-05
"314",0.000534188034188034
"315",8.74125874125874e-05
"316",2.91375291375291e-05
"317",4.85625485625486e-05
"318",9.71250971250971e-06
"319",0.02708526320029
"320",0.000563856780377784
"321",0.0149522735510895
"322",0.00238632244552741
"323",9.06198397035724e-05
"324",0.105283919858819
"325",0.000539811066126856
"326",0.00328039032492474
"327",0.000111995764523814
"328",3.05442994155857e-05
"329",0.0536236465660318
"330",0.0288864300956295
"331",0.00185726705129218
"332",9.87908006006481e-05
"333",0.0131379230622317
"334",0.0624327774594654
"335",0.0153393042027281
"336",0.000422182684478755
"337",0.0159019119687472
"338",0.0033555395924151
"339",0.00100370979010657
"340",0.000364090806215128
"341",0.00011808350471842
"342",0.0131980847814422
"343",0.000165105048086845
"344",4.12762620217113e-05
"345",4.12762620217113e-05
"346",4.12762620217113e-05
"347",4.12762620217113e-05
"348",0.00866038262956946
"349",0.00324893685267003
"350",3.10407979554461e-05
"351",3.10407979554461e-05
"352",0.0469200498714252
"353",0.00397412919816099
"354",0.0183024234395699
"355",0.000243512818514767
"356",0.000272734356736539
"357",0.0169090194537237
"358",0.00381214383965416
"359",0.00804676753782669
"360",0.000894085281980743
"361",7.8600903910395e-05
"362",9.82511298879937e-06
"363",0.00712795375814873
"364",0.000539088939691921
"365",3.99325140512534e-05
"366",0.074162492172824
"367",0.0748375860989355
"368",0.0262308234189105
"369",0.0011251565435191
"370",0.00199592986850344
"371",0.00125234815278647
"372",0.000538118346900438
"373",0.000166327489041954
"374",0.0536872422867326
"375",0.00272476741053853
"376",0.00131576220965169
"377",7.25223265162346e-05
"378",2.07206647189242e-05
"379",0.0268937743728151
"380",0.010742633698505
"381",0.000701299529279255
"382",7.2951622652521e-05
"383",0.000885841132209184
"384",0.000218854867957563
"385",3.78375821784988e-05
"386",0.00753907161184978
"387",0.00385351061348262
"388",0.00274317704688593
"389",0.000167949615115465
"390",0.000167949615115465
"391",2.79916025192442e-05
"392",0.00708792037400091
"393",1.00537877645403e-05
"394",4.02151510581612e-05
"395",0.00995083348024525
"396",0.000910853852030323
"397",5.87647646471176e-05
"398",4.89706372059313e-05
"399",0.00905038357868547
"400",0.0242794940908148
"401",0.00123367198838897
"402",0.000539083557951483
"403",0.00034211071946921
"404",1.0366991499067e-05
"405",0.000300642753472942
"406",0.00334229693096578
"407",0.00181812243475989
"408",2.17739213743699e-05
"409",0.0306233062330623
"410",1.93573364305072e-05
"411",0.000164537359659311
"412",0.00024196670538134
"413",4.83933410762679e-05
"414",3.87146728610143e-05
"415",0.0918534664742211
"416",0.013844295855548
"417",0.00437911769615207
"418",0.000225828939487663
"419",0.000510569776232977
"420",0.000255284888116488
"421",1.96372990858837e-05
"422",0.256749414911401
"423",0.0101345703778001
"424",4.17920427950518e-05
"425",1.0448010698763e-05
"426",0.000608103233253971
"427",0.000164909351390907
"428",1.03068344619317e-05
"429",0.0101535101535102
"430",0.205779205779206
"431",0.00875700875700876
"432",0.00878850878850879
"433",0.000724500724500724
"434",0.000126000126000126
"435",0.0103755575996756
"436",0.0747653383183486
"437",0.0107019574097702
"438",0.00402559765783409
"439",0.000445090650129076
"440",9.8909033362017e-06
"441",0.00523828609244363
"442",0.00388677099741814
"443",0.000233019843969912
"444",8.38871438291685e-05
"445",0.0234381380155165
"446",0.0219171090240915
"447",0.0050734993875051
"448",0.00442017149857084
"449",0.019365046957942
"450",0.0095953624158967
"451",0.00242761622735882
"452",0.000701078824280348
"453",0.0124314405549282
"454",0.0175834812066462
"455",0.00487981932569769
"456",0.000846910792063236
"457",2.01645426681723e-05
"458",1.00822713340861e-05
"459",0.0044009591587138
"460",0.0139732860816055
"461",0.0215232904151539
"462",0.000298533334617348
"463",8.66709681147138e-05
"464",9.63010756830154e-06
"465",0.00276145294909014
"466",0.000192189033086859
"467",1.01152122677294e-05
"468",0.1701766479079
"469",0.01682116071153
"470",0.00232512680171607
"471",0.000493832241072439
"472",0.000504120412761448
"473",2.05763433780183e-05
"474",0.00118313974423605
"475",0.000205763433780183
"476",4.11526867560366e-05
"477",0.0168777192692162
"478",9.73340211604162e-06
"479",9.73340211604162e-06
"480",9.73340211604162e-06
"481",9.73340211604162e-06
"482",8.94658886447906e-05
"483",0.00328041591697566
"484",0.00126246309532093
"485",9.94065429386562e-06
"486",2.98219628815969e-05
"487",0.000109347197232522
"488",1.98813085877312e-05
"489",9.94065429386562e-06
"490",1.98813085877312e-05
"491",0.0016373143950635
"492",0.004390049221764
"493",6.13992898148811e-05
"494",0.100623302238413
"495",0.114437027522163
"496",0.00708585146033818
"497",0.000631725241634905
"498",0.000115816294299733
"499",0.000115816294299733
"500",1.05287540272484e-05
"501",0.000115816294299733
"502",1.05287540272484e-05
"503",0.0117420457939786
"504",0.00491311916116473
"505",4.12001606806267e-05
"506",0.000442901727316737
"507",9.270036153141e-05
"508",0.0205953049058122
"509",0.00326136447865818
"510",0.024513177818486
"511",0.00476498056946812
"512",0.0621410080090608
"513",0.000910120540409352
"514",0.00830232181862309
"515",0.00425734163902597
"516",0.00148653021600194
"517",3.03373513469784e-05
"518",0.000171911657632878
"519",0.00018202410808187
"520",1.01124504489928e-05
"521",1.01124504489928e-05
"522",0.0426989186571982
"523",0.00043374757908328
"524",0.000191655907036798
"525",3.02614590058102e-05
"526",0.00606804324930189
"527",0.000318862145265863
"528",0.000183587295759133
"529",1.99268683929977e-05
"530",3.98537367859954e-05
"531",0.106482652555321
"532",0.0535448686167576
"533",5.05903898495442e-05
"534",0.000161889247518541
"535",0.0864729170594247
"536",0.0605161584791086
"537",0.00276832402290069
"538",0.000436581566335592
"539",0.000228213091493605
"540",9.92230832580892e-06
"541",9.92230832580892e-06
"542",0.0746479311740471
"543",0.00556253178218952
"544",0.00419265455224732
"545",0.000498137174524435
"546",1.03778578025924e-05
"547",4.15114312103696e-05
"548",0.0178213645470843
"549",0.00598966571759992
"550",0.00208794685226194
"551",0.00079088895919013
"552",3.16355583676052e-05
"553",0.00371215512441179
"554",0.00509875424441266
"555",0.0104377067615814
"556",0.0011791551571661
"557",0.000131017239685122
"558",0.00043672413228374
"559",0.000425806028976646
"560",1.09181033070935e-05
"561",7.64267231496544e-05
"562",0.0392296998296489
"563",0.0513109200916371
"564",0.0129819271210667
"565",0.0045231148792857
"566",0.00227134773158936
"567",0.000851755399346008
"568",0.000186015546983611
"569",7.83223355720468e-05
"570",0.028535490041166
"571",0.000353445049690216
"572",0.000187117967483055
"573",0.0173828970823724
"574",0.0069692727584019
"575",0.000241708881794286
"576",0.00511851010126404
"577",2.01120239735326e-05
"578",0.00836428190243849
"579",2.17819841209336e-05
"580",9.93038798025839e-05
"581",0.00266134397870925
"582",0.00191656488018987
"583",4.96519399012919e-05
"584",0.000178746983644651
"585",0.0394330486502974
"586",0.00077207564434955
"587",0.00538546591429007
"588",7.62543846271161e-05
"589",0.0684625627368637
"590",0.00395370275530062
"591",0.00268360135204343
"592",0.00131107241626549
"593",0.000460923896343337
"594",8.19420260165933e-05
"595",0.0876440303996077
"596",0.00191669081102766
"597",0.0757984354454077
"598",0.00528204328155297
"599",0.0040228219929127
"600",1.1143551226905e-05
"601",0.000556262769974647
"602",0.000684631101507258
"603",0.000106973609610509
"604",0.000224644580182069
"605",0.0344968748127883
"606",0.000129800107833936
"607",0.000229646344629271
"608",0.000269584839347405
"609",1.9969247359067e-05
"610",2.99538710386006e-05
"611",0.125366435083273
"612",0.00488580111031172
"613",0.0146251892576804
"614",0.000526163196495109
"615",0.000375830854639363
"616",8.59041953461402e-05
"617",0.0790238403001176
"618",0.00483997939607165
"619",0.00380006414430525
"620",0.000660880720748739
"621",0.00637213254035684
"622",0.020825512240422
"623",0.00150164983896781
"624",0.00024698188140918
"625",0.000118551303076406
"626",9.87927525636719e-06
"627",0.0642730623773278
"628",0.0245392311743023
"629",0.00638613624395615
"630",9.57441715735555e-06
"631",9.57441715735555e-06
"632",0.00517550602100948
"633",0.00744043043812452
"634",1.02485267742762e-05
"635",3.07455803228286e-05
"636",0.04289500509684
"637",0.0209683995922528
"638",0.00508664627930683
"639",0.000112130479102956
"640",0.000112130479102956
"641",0.0164944985355814
"642",0.000148420802659701
"643",0.000187999683368954
"644",9.89472017731339e-06
"645",1.97894403546268e-05
"646",9.89472017731339e-06
"647",0.0010036568884649
"648",0.000526671436521186
"649",0.000278241513633834
"650",0.000129183559901423
"651",2.98115907464822e-05
"652",1.98743938309882e-05
"653",0.0375999529633114
"654",0.000401771715271245
"655",0.00128370962684227
"656",0.0022832392599561
"657",2.93979303857008e-05
"658",0.00295420974889217
"659",0.000555153509858932
"660",0.00719716871709972
"661",0.000158615288531123
"662",0.089522401424362
"663",0.00311318888414564
"664",0.000343596097581292
"665",1.04120029570088e-05
"666",0.0207308841963167
"667",0.00259377109246939
"668",0.000144634075788256
"669",0.00117635714974448
"670",0.000530324944556938
"671",5.78536303153023e-05
"672",0.00754144657706187
"673",0.0150515140421526
"674",0.00792845562470582
"675",0.00714397782542754
"676",3.13791119711312e-05
"677",1.04597039903771e-05
"678",0.0571814178150305
"679",0.0380127047267266
"680",0.000243541087410955
"681",9.13279077791082e-05
"682",0.000111622998396688
"683",0.000172508270249427
"684",1.01475453087898e-05
"685",4.05901812351592e-05
"686",0.0053986872256962
"687",0.000174777643997359
"688",1.94197382219288e-05
"689",9.70986911096438e-06
"690",0.000287085264323504
"691",2.05060903088217e-05
"692",0.0186138327338873
"693",0.00336930009508454
"694",0.00150895034933234
"695",1.033527636529e-05
"696",1.033527636529e-05
"697",1.033527636529e-05
"698",0.0427628857450153
"699",0.0454827500620501
"700",0.0194010093488872
"701",0.00403325887316952
"702",0.000299908993133118
"703",2.06833788367668e-05
"704",1.03416894183834e-05
"705",0.00291455255236089
"706",0.00143600216995883
"707",6.38223186648371e-05
"708",0.000170192849772899
"709",7.44593717756433e-05
"710",0.0968272294832125
"711",0.00302036669283702
"712",0.00118228421004018
"713",1.84731907818778e-05
"714",9.2365953909389e-06
"715",0.00323537610002787
"716",0.000338470115079839
"717",0.000497750169235058
"718",0.0172395424741649
"719",0.000232443269314583
"720",4.84256811072048e-05
"721",0.00711971598735135
"722",2.90996566240518e-05
"723",4.84994277067531e-05
"724",1.93997710827012e-05
"725",0.180382134843896
"726",0.0330720703498375
"727",0.00704303293120969
"728",1.00614756160138e-05
"729",0.00118725412268963
"730",0.00117719264707362
"731",0.00584913917322204
"732",0.00807992400388519
"733",0.00232684733533286
"734",0.00678399938414757
"735",0.000230944659885875
"736",0.000635097814686156
"737",0.000125095024104849
"738",9.62269416191145e-05
"739",9.62269416191145e-06
"740",0.00217827399647424
"741",0.00220866851735527
"742",0.000455917813215538
"743",0.000263419180968977
"744",0.000101315069603453
"745",1.01315069603453e-05
"746",2.02630139206906e-05
"747",0.00701541828698728
"748",0.0143532722334043
"749",0.00788501748969183
"750",1.95415551169562e-05
"751",0.00449145175311504
"752",0.0325026562349078
"753",0.0129817444219067
"754",0.000357384333043562
"755",0.00292025226008885
"756",3.10665134052005e-05
"757",1.03555044684002e-05
"758",0.0391328252174944
"759",0.000851651017130044
"760",0.00797749054020547
"761",0.000485117667985468
"762",0.000398874527010274
"763",1.07803926218993e-05
"764",0.0320714814423179
"765",0.00177646188008882
"766",0.00588981706672306
"767",0.000391244580733848
"768",0.00161376561512662
"769",0.00712584455354105
"770",9.72147960919652e-06
"771",0.0310302644534397
"772",0.0390066337135867
"773",0.000109401573393537
"774",0.000179020756462152
"775",9.94559758123067e-06
"776",0.151022953037156
"777",0.00181764382635161
"778",0.000338166293274718
"779",6.34061799890096e-05
"780",0.0229814927801505
"781",0.000164637748530366
"782",0.000377698364275545
"783",5.81074406577762e-05
"784",0.0514533565164802
"785",0.000755972180223768
"786",0.0576204715917447
"787",0.0927300357860679
"788",9.80440217657728e-05
"789",1.96088043531546e-05
"790",0.00544385643599421
"791",0.00258026652635413
"792",2.02373845204246e-05
"793",2.02373845204246e-05
"794",0.0251218333400459
"795",0.00144991743525716
"796",0.000392685972048814
"797",0.000382617100970639
"798",7.0482097547223e-05
"799",1.00688710781747e-05
"800",0.00722670246374032
"801",0.000585403272202428
"802",0.000645962231395783
"803",0.000131211078252268
"804",6.05589591933547e-05
"805",3.02794795966773e-05
"806",0.00382548312317432
"807",0.0374439951349834
"808",0.0026923916546254
"809",0.00182957888499641
"810",0.000821231431333617
"811",0.000166325353181492
"812",0.00138257949832115
"813",2.07906691476865e-05
"814",2.07906691476865e-05
"815",5.19766728692163e-05
"816",1.03953345738433e-05
"817",0.0493463786943813
"818",0.00102508931471257
"819",0.00350154270867165
"820",0.00186748944462488
"821",0.000598814550178629
"822",1.014939915557e-05
"823",0.204622247629159
"824",0.00248057900593093
"825",0.000418533906350486
"826",1.02081440573289e-05
"827",0.00017950277730686
"828",0.0157463825204184
"829",0.000478674072818293
"830",0.00553466896696152
"831",9.97237651704778e-06
"832",0.000139613271238669
"833",0.00570394286273359
"834",0.00300361999804324
"835",0.000587026709715292
"836",0.00038156736131494
"837",0.00034243224733392
"838",4.89188924762743e-05
"839",0.000156540455924078
"840",3.91351139810195e-05
"841",4.89188924762743e-05
"842",2.93513354857646e-05
"843",0.00438150543495351
"844",0.000660370436368592
"845",0.000440246957579061
"846",0.000513621450508905
"847",0.0105192178017532
"848",0.0121375590020229
"849",0.000144494750024082
"850",0.000269723533378287
"851",0.0382411521372759
"852",0.0344926203973239
"853",0.0162913027935243
"854",0.00571983044788315
"855",0.000817118635411879
"856",0.000827332618354527
"857",1.02139829426485e-05
"858",0.016251882509724
"859",0.00393295556735322
"860",6.50075300388962e-05
"861",0.0115120828089482
"862",0.0931307987239149
"863",0.00431215305216534
"864",0.00198046848323431
"865",0.00149266836421108
"866",4.87800119023229e-05
"867",4.87800119023229e-05
"868",1.95120047609292e-05
"869",9.75600238046458e-06
"870",0.0589550019664457
"871",0.011060058130054
"872",0.00128538403246074
"873",0.00202400023021804
"874",0.000172663526748458
"875",9.59241815269211e-06
"876",0.000470554538293933
"877",0.0210828892048651
"878",0.00028642450157022
"879",2.04588929693014e-05
"880",0.101877554167631
"881",2.89151052509831e-05
"882",5.78302105019662e-05
"883",0.0155640095900454
"884",0.0011591273851275
"885",0.000931264736769106
"886",0.00690522895242624
"887",0.000287305078364937
"888",7.92565733420516e-05
"889",0.00013869900334859
"890",3.96282866710258e-05
"891",0.00027739800669718
"892",0.00027739800669718
"893",1.98141433355129e-05
"894",0.000153241048168769
"895",0.000143024978290852
"896",3.06482096337539e-05
"897",1.0216069877918e-05
"898",3.06482096337539e-05
"899",0.140452974155878
"900",0.00964434072797343
"901",0.0351205058437346
"902",0.000919891936905096
"903",0.000116196876240644
"904",9.68307302005364e-06
"905",9.68307302005364e-06
"906",1.93661460401073e-05
"907",9.68307302005364e-06
"908",0.0357239539990174
"909",0.000421107512758555
"910",0.000471239359515526
"911",0.000441160251461343
"912",1.00263693513942e-05
"913",1.00263693513942e-05
"914",0.000975805757253968
"915",0.00376928890547121
"916",0.000966239034143635
"917",0.000162634292875661
"918",7.65337848826641e-05
"919",9.56672311033302e-06
"920",6.69670617723311e-05
"921",9.56672311033302e-06
"922",0.0146164853210921
"923",0.020436189726205
"924",0.0017574354886727
"925",0.00022087987016105
"926",0.000182465979698259
"927",0.00190222020328204
"928",0.0966914617757841
"929",0.00355838207181118
"930",0.0011356538527057
"931",0.000141956731588212
"932",0.000321768591599947
"933",0.000274449681070543
"934",9.46378210588079e-06
"935",7.57102568470463e-05
"936",9.46378210588079e-06
"937",0.00587942110315292
"938",0.00684855644982648
"939",0.0196134534445839
"940",0.00350734696891383
"941",0.000110758325334121
"942",6.46090231115706e-05
"943",1.84597208890202e-05
"944",0.00805326569435637
"945",0.000264214753751849
"946",0.00163430109594309
"947",0.000480676792924438
"948",4.27268260377278e-05
"949",0.0319494830163825
"950",0.00346049701519064
"951",0.000920011291047663
"952",7.31827163333368e-05
"953",0.000125456085142863
"954",5.22733688095263e-05
"955",0.0433011685981671
"956",0.00129951995345003
"957",0.0016389468069631
"958",0.00468409057848034
"959",0.000795228628230616
"960",0.079781683085657
"961",0.153677575555184
"962",0.00405952579729504
"963",0.0186549998591721
"964",0.0042717790316675
"965",3.75541013772967e-05
"966",3.75541013772967e-05
"967",2.81655760329725e-05
"968",0.00869946633525842
"969",0.000281975499462158
"970",0.000459515628753146
"971",0.00072060405418107
"972",2.08870740342339e-05
"973",2.08870740342339e-05
"974",0.142491922740129
"975",0.000412669974736545
"976",6.03907280102262e-05
"977",0.00231497790705867
"978",6.03907280102262e-05
"979",0.00759927218238253
"980",0.000788144746188201
"981",0.100326347981363
"982",0.00534677038648632
"983",0.00655774717267708
"984",0.0263838159726219
"985",0.0133750562526818
"986",0.00108842398300384
"987",0.068726112059852
"988",0.00620069935756689
"989",0.00581442628283321
"990",0.000101650809140441
"991",0.0266471214281411
"992",0.00203819353802285
"993",0.019990361252234
"994",0.00543183598064218
"995",0.0291572119922087
"996",0.0106729050784152
"997",1.00403622562702e-05
"998",1.00403622562702e-05
"999",1.00403622562702e-05
"1000",0.0696038319528989
"1001",0.00477996207963277
"1002",0.00998902305159166
"1003",0.00256461430994911
"1004",4.98952200379204e-05
"1005",3.99161760303363e-05
"1006",0.0193994810329915
"1007",0.00636827647824806
"1008",6.65342318622932e-05
"1009",0.000446729842503968
"1010",9.50489026604188e-06
"1011",5.70293415962513e-05
"1012",1.90097805320838e-05
"1013",5.5265412141811e-05
"1014",0.186810744448913
"1015",0.0164574645979299
"1016",0.0294435154414411
"1017",0.000116419363715259
"1018",0.000910187752682937
"1019",0.00219738626686152
"1020",8.41104791143167e-05
"1021",0.000315414296678687
"1022",1.05138098892896e-05
"1023",1.05138098892896e-05
"1024",1.05138098892896e-05
"1025",0.110504691236892
"1026",0.00192146521943542
"1027",0.0130925369473232
"1028",0.00207477361460314
"1029",1.0220559677848e-05
"1030",5.11027983892398e-05
"1031",1.0220559677848e-05
"1032",1.0220559677848e-05
"1033",0.0855551922638687
"1034",0.000861992093451832
"1035",0.00010705596107056
"1036",0.000145985401459854
"1037",0.0531635354439972
"1038",7.87316333861491e-05
"1039",0.000108255995905955
"1040",2.95243625198059e-05
"1041",0.0970439027342135
"1042",0.00346945567871227
"1043",0.000363082571028028
"1044",0.00051436697562304
"1045",0.000100856269730008
"1046",0.000161370031568012
"1047",0.000121027523676009
"1048",0.0863552050678497
"1049",0.0650945340550391
"1050",0.00112811723741444
"1051",0.00220199806918396
"1052",0.00157285576370283
"1053",0.00023864018483767
"1054",2.169456225797e-05
"1055",0.00148302092371018
"1056",0.00166461532253183
"1057",0.00116018643691612
"1058",0.00128124936946389
"1059",2.01771554246282e-05
"1060",0.0529320186818889
"1061",3.11364815775817e-05
"1062",1.03788271925272e-05
"1063",0.0878532336719266
"1064",0.0354671096062523
"1065",0.0132030068783407
"1066",0.0048978896484167
"1067",0.00122447241210418
"1068",0.00644178964628719
"1069",0.000745331033454716
"1070",3.19427585766307e-05
"1071",0.00306632419409434
"1072",1.99111960655477e-05
"1073",1.99111960655477e-05
"1074",0.119001204901894
"1075",0.00868900796410764
"1076",0.000235102808498967
"1077",0.000568165120539169
"1078",1.95919007082472e-05
"1079",3.91838014164944e-05
"1080",9.7959503541236e-06
"1081",1.95919007082472e-05
"1082",0.0907310639743423
"1083",0.00512554077952182
"1084",0.000269765304185359
"1085",3.99652302496828e-05
"1086",0.00305753273821228
"1087",0.00215305360022022
"1088",0.000117975539738094
"1089",8.84816548035707e-05
"1090",9.83129497817453e-06
"1091",0.00706710156522453
"1092",4.10281658358463e-05
"1093",0.0594546357985255
"1094",0.00589171813046961
"1095",1.01406508269701e-05
"1096",0.0187976536555591
"1097",0.00851429221712997
"1098",0.0226047733832673
"1099",0.00305190304259215
"1100",0.00511064441708652
"1101",0.00144836076597594
"1102",6.20726042561116e-05
"1103",0.00138015482639105
"1104",0.000238673391030031
"1105",7.26397277047921e-05
"1106",2.07542079156549e-05
"1107",1.03771039578274e-05
"1108",1.03771039578274e-05
"1109",0.300793216912334
"1110",0.14540934737537
