"","x"
"327",0.000571683973099671
"328",6.23655243381459e-05
"329",0.000960614793467819
"330",0.0220114118390309
"331",0.00397107931127847
"332",0.00160447648940544
"333",0.00010027978058784
"334",0.0015405821778967
"335",0.00158112381415714
"336",4.05416362604395e-05
"337",0.00491492656464908
"338",4.8091257971126e-05
"339",0.000338371306113242
"340",0.00123508856488734
"341",0.000130537815801101
"342",0.0904212503353904
"343",0.00963713453061053
"344",5.26044461277867e-05
"345",0.0694321889556956
"346",0.00187721759221058
"347",0.000309431471243502
"348",2.2125851845296e-05
"349",7.53508524065178e-05
"350",0.0186056780434935
"351",0.000270956476361556
"352",0.0721997088974754
"353",0.0860339173211358
"354",3.09540023525042e-05
"355",0.00702367838627199
"356",0.0302811687202172
"357",1.89850587587569e-05
"358",0.0157160062390176
"359",0.000355387075756678
"360",0.00210271317829457
"361",1.93798449612403e-05
"362",0.000102162786183505
"363",0.00221367256979352
"364",0.00602047594445557
"365",0.00156047362483262
"366",0.00565144501966408
"367",0.00734530589045438
"368",0.000415359559281647
"369",0.000205402074560953
"370",0.000667556742323097
"371",0.0151977385317249
"372",0.00126687973280355
"373",0.000249536917067365
"374",0.0389468563543042
"375",0.00149327500446931
"376",0.03096807523415
"377",0.000225121514453825
"378",0.00125863392171911
"379",1.02327961115375e-05
"380",0.00131177579044902
"381",9.5495478289103e-06
"382",5.25950392358993e-05
"383",0.0364765046439334
"384",0.000853156679714945
"385",0.000535888787315197
"386",0.00338791643139469
"387",0.00237249111567146
"388",0.000210220731768357
"389",0.00427636363636364
"390",2.90909090909091e-05
"391",2.90909090909091e-05
"392",0.00198581269896513
"393",0.0015456583378543
"394",2.00240288346015e-05
"395",1.06801093643199e-05
"396",0.0023248605083695
"397",1.03327133705311e-05
"398",0.0191459735437456
"399",0.00241566277769573
"400",0.0299002656242169
"401",7.01648874855911e-05
"402",0.0160215003064737
"403",0.000169739261634212
"404",9.42995897967844e-06
"405",0.004149377593361
"406",1.05314152115761e-05
"407",0.00987509998154187
"408",0.00136109290719363
"409",0.0022382416696073
"410",0.0106789557009892
"411",1.98292699854255e-05
"412",0.000716400299202478
"413",1.05352985176835e-05
"414",0.000762610306133566
"415",0.00350991841811244
"416",0.0681713403756339
"417",0.00733303026110332
"418",9.88279010930366e-06
"419",2.00453023833865e-05
"420",0.030323804981768
"421",9.93571591801047e-06
"422",0.000317424560469379
