"","x"
"392",0.000244165462795288
"393",0.00265529940789875
"394",7.12149266486255e-05
"395",2.03471218996073e-05
"396",1.01735609498037e-05
"397",0.000142429853297251
"398",0.000152603414247055
"399",1.01735609498037e-05
"400",0.00011190917044784
"401",0.00104787677782978
"402",0.000671455022687041
"403",0.00160742263006898
"404",3.0520682849411e-05
"405",0.000264512584694895
"406",1.01735609498037e-05
"407",0.000132256292347447
"408",0.00011190917044784
"409",0.000152603414247055
"410",0.00011190917044784
"411",4.06942437992146e-05
"412",0.000193297658046269
"413",9.15620485482329e-05
"414",2.03471218996073e-05
"415",1.01735609498037e-05
"416",1.01735609498037e-05
"417",1.01735609498037e-05
"418",9.15620485482329e-05
"419",6.10413656988219e-05
"420",1.01735609498037e-05
"421",3.0520682849411e-05
"422",1.01735609498037e-05
"423",1.01735609498037e-05
"424",2.03471218996073e-05
"425",0.00590321110913017
"426",0.000217903765773261
"427",0.00504150076266318
"428",1.98094332521147e-05
"429",9.90471662605733e-05
"430",0.00040609338166835
"431",0.00504150076266318
"432",0.00590321110913017
"433",0.000217903765773261
"434",0.00040609338166835
"435",9.90471662605733e-05
"436",1.98094332521147e-05
"437",0.000256894149729767
"438",0.000256894149729767
"439",0.0120740250372991
"440",0.000326057959272397
"441",2.9641632661127e-05
"442",5.92832653222539e-05
"443",2.9641632661127e-05
"444",0.102728018259246
"445",0.000207491428627889
"446",3.95221768815026e-05
"447",0.102728018259246
"448",0.0120740250372991
"449",0.000316177415052021
"450",0.000256894149729767
"451",2.9641632661127e-05
"452",9.88054422037566e-05
"453",5.92832653222539e-05
"454",0.000207491428627889
"455",2.9641632661127e-05
"456",0.000108685986424132
"457",2.9641632661127e-05
"458",2.9641632661127e-05
"459",3.95221768815026e-05
"460",4.94027211018783e-05
"461",9.88054422037566e-06
"462",0.000145999610667705
"463",9.73330737784699e-05
"464",9.73330737784699e-06
"465",0.00655051586529103
"466",0.00667704886120304
"467",0.00667704886120304
"468",0.00639478294724547
"469",8.75997664006229e-05
"470",1.9466614755694e-05
"471",9.73330737784699e-05
"472",0.000155732918045552
"473",9.73330737784699e-06
"474",9.73330737784699e-06
"475",9.73330737784699e-06
"476",1.9466614755694e-05
"477",1.94431482345621e-05
"478",0.000106937315290092
"479",0.000213874630580184
"480",9.72157411728107e-06
"481",3.88862964691243e-05
"482",0.000155545185876497
"483",0.000194431482345621
"484",0.000155545185876497
"485",0.000106937315290092
"486",9.72157411728107e-06
"487",1.94431482345621e-05
"488",3.88862964691243e-05
"489",9.72157411728107e-06
"490",9.72157411728107e-06
"491",0.00372411287392515
"492",0.000635824149206734
"493",0.0369888175689314
"494",0.00298736425659037
"495",0.00051471478745307
"496",1.00924468128053e-05
"497",0.0135137862823463
"498",0.0367365063986113
"499",0.0135137862823463
"500",0.00371402042711235
"501",0.000494529893827459
"502",0.00298736425659037
"503",0.000191756489443301
"504",0.000444067659763433
"505",0.000161479149004885
"506",6.05546808768318e-05
"507",2.01848936256106e-05
"508",3.02773404384159e-05
"509",1.00924468128053e-05
"510",1.00924468128053e-05
"511",0.245034766240252
"512",0.000758710767930544
"513",0.0093254196919058
"514",0.000393761284622181
"515",0.000893165840728362
"516",0.00148860973454727
"517",8.64354039414544e-05
"518",0.245034766240252
"519",6.7227536398909e-05
"520",0.00921017248665053
"521",0.000893165840728362
"522",0.000749106834159272
"523",0.00148860973454727
"524",0.000393761284622181
"525",8.64354039414544e-05
"526",0.000115247205255273
"527",6.7227536398909e-05
"528",9.60393377127271e-06
"529",0.200171086398631
"530",0.000179043905544393
"531",0.200061670678576
"532",6.96281854894861e-05
"533",0.00538126404997314
"534",0.00538126404997314
"535",0.000179043905544393
"536",6.96281854894861e-05
"537",9.94688364135516e-05
"538",9.94688364135516e-06
"539",9.55995525940939e-06
"540",5.73597315564563e-05
"541",0.000200759060447597
"542",0.000229438926225825
"543",9.55995525940939e-06
"544",0.0045887785245165
"545",7.64796420752751e-05
"546",0.00505721633222757
"547",9.55995525940939e-06
"548",9.55995525940939e-06
"549",0.00505721633222757
"550",0.0045887785245165
"551",0.000229438926225825
"552",5.73597315564563e-05
"553",0.000200759060447597
"554",7.64796420752751e-05
"555",9.55995525940939e-06
"556",9.55995525940939e-06
"557",9.55995525940939e-06
"558",9.55995525940939e-06
"559",7.34537975613339e-05
"560",0.000209867993032383
"561",0.00383009087284098
"562",0.00206719973136897
"563",0.00072404457596172
"564",5.24669982580957e-05
"565",7.34537975613339e-05
"566",4.19735986064765e-05
"567",7.34537975613339e-05
"568",0.000293815190245336
"569",1.04933996516191e-05
"570",0.000388255787109908
"571",8.39471972129531e-05
"572",0.00206719973136897
"573",0.00380910407353774
"574",0.000661084178052005
"575",0.000272828390942097
"576",4.19735986064765e-05
"577",3.14801989548574e-05
"578",6.29603979097148e-05
"579",5.24669982580957e-05
"580",8.39471972129531e-05
"581",2.09867993032383e-05
"582",9.44405968645722e-05
"583",0.00036726898780667
"584",7.34537975613339e-05
"585",7.34537975613339e-05
"586",2.09867993032383e-05
"587",4.19735986064765e-05
"588",2.09867993032383e-05
"589",2.09867993032383e-05
"590",2.09867993032383e-05
"591",1.04933996516191e-05
"592",1.04933996516191e-05
"593",4.19735986064765e-05
"594",1.04933996516191e-05
"595",1.04933996516191e-05
"596",6.98700417223963e-05
"597",0.000149721517976564
"598",0.000169684387040105
"599",0.000169684387040105
"600",0.0706885193540016
"601",0.000858403369732298
"602",0.00202623120994949
"603",0.000758589024414589
"604",0.0706785379194698
"605",0.000758589024414589
"606",0.000159702952508335
"607",0.00202623120994949
"608",0.000848421935200527
"609",0.000169684387040105
"610",0.000149721517976564
"611",9.98143453177091e-06
"612",5.98886071906254e-05
"613",9.98143453177091e-06
"614",9.98143453177091e-06
"615",9.98143453177091e-06
"616",0.282890648491531
"617",2.0046106043901e-05
"618",0.00348802245163877
"619",1.00230530219505e-05
"620",0.000220507166482911
"621",0.00411947479202165
"622",0.282890648491531
"623",0.000120276636263406
"624",0.00348802245163877
"625",0.000110253583241455
"626",0.0041094517389997
"627",0.000110253583241455
"628",9.02074771975544e-05
"629",2.0046106043901e-05
"630",1.00230530219505e-05
"631",2.0046106043901e-05
"632",1.00230530219505e-05
"633",1.00230530219505e-05
"634",0.000196999388265058
"635",1.03683888560557e-05
"636",0.000290314887969558
"637",0.000590998164795172
"638",0.00768297614233724
"639",1.03683888560557e-05
"640",1.03683888560557e-05
"641",0.00206330938235508
"642",0.000528787831658839
"643",0.000777629164204174
"644",0.00742376642093585
"645",0.000134789055128724
"646",0.000228104554833224
"647",0.00206330938235508
"648",0.000134789055128724
"649",0.000528787831658839
"650",0.000165894221696891
"651",0.000777629164204174
"652",0.000196999388265058
"653",2.07367777121113e-05
"654",9.33154997045009e-05
"655",0.000228104554833224
"656",1.03683888560557e-05
"657",2.07367777121113e-05
"658",4.14735554242226e-05
"659",2.07367777121113e-05
"660",3.1105166568167e-05
"661",1.03683888560557e-05
"662",1.03683888560557e-05
"663",1.03683888560557e-05
"664",1.03683888560557e-05
"665",0.00115876043397116
"666",0.000410180684591563
"667",9.22906540331016e-05
"668",0.00011279968826268
"669",0.117034803831088
"670",0.00137410529338173
"671",0.117034803831088
"672",0.000799852334953547
"673",0.00127156012223384
"674",0.00111774236551201
"675",0.000133308722492258
"676",0.000799852334953547
"677",0.000276871962099305
"678",0.000102545171147891
"679",2.05090342295781e-05
"680",9.22906540331016e-05
"681",0.00011279968826268
"682",2.05090342295781e-05
"683",0.00068286302344817
"684",0.00956970011733703
"685",0.00288533671879508
"686",2.88533671879508e-05
"687",0.000125031257814454
"688",3.84711562506011e-05
"689",0.00955046453921173
"690",3.84711562506011e-05
"691",0.00288533671879508
"692",0.000403947140631312
"693",0.000278915882816858
"694",0.000125031257814454
"695",2.88533671879508e-05
"696",9.61778906265028e-06
"697",9.61778906265028e-06
"698",8.2722393986082e-05
"699",0.000103402992482602
"700",6.20417954895615e-05
"701",7.23820947378217e-05
"702",6.20417954895615e-05
"703",0.000103402992482602
"704",6.20417954895615e-05
"705",8.2722393986082e-05
"706",1.03402992482602e-05
"707",9.72809961574007e-06
"708",0.000233474390777762
"709",0.00458193491901357
"710",2.91842988472202e-05
"711",0.000116737195388881
"712",0.000107009095773141
"713",4.86404980787003e-05
"714",0.0033756505666618
"715",0.000145921494236101
"716",0.000593414076560144
"717",0.000223746291162022
"718",0.000466948781555523
"719",0.000116737195388881
"720",4.86404980787003e-05
"721",9.72809961574007e-06
"722",0.000107009095773141
"723",2.91842988472202e-05
"724",9.72809961574007e-06
"725",0.00400654472226884
"726",0.000125860043631482
"727",0.000346115119986575
"728",0.00105932203389831
"729",1.04883369692902e-05
"730",0.00321991944957208
"731",0.000618811881188119
"732",0.000440510152710186
"733",3.14650109078705e-05
"734",0.000471975163618057
"735",0.000125860043631482
"736",4.19533478771606e-05
"737",0.000136348380600772
"738",0.000167813391508642
"739",0.000125860043631482
"740",4.19533478771606e-05
"741",8.39066957543212e-05
"742",1.04883369692902e-05
"743",1.04883369692902e-05
"744",1.04883369692902e-05
"745",1.04883369692902e-05
"746",1.04670392932655e-05
"747",1.04670392932655e-05
"748",7.32692750528585e-05
"749",0.000177939667985514
"750",7.32692750528585e-05
"751",1.04670392932655e-05
"752",0.000157005589398983
"753",2.0934078586531e-05
"754",1.04670392932655e-05
"755",6.83814119784696e-05
"756",5.86126388386882e-05
"757",7.8150185118251e-05
"758",0.000107456504537595
"759",1.95375462795627e-05
"760",0.000488438656989069
"761",0.000488438656989069
"762",7.8150185118251e-05
"763",6.83814119784696e-05
"764",1.95375462795627e-05
"765",5.86126388386882e-05
"766",4.88438656989069e-05
"767",3.90750925591255e-05
"768",1.95375462795627e-05
"769",0.00221751538836351
"770",9.94401519445522e-06
"771",0.00047731272933385
"772",9.94401519445522e-06
"773",0.000159104243111283
"774",9.94401519445522e-06
"775",5.96640911667313e-05
"776",1.98880303889104e-05
"777",9.94401519445522e-06
"778",0.0020882431908356
"779",0.000159104243111283
"780",0.000278432425444746
"781",9.94401519445522e-06
"782",6.96081063611865e-05
"783",1.98880303889104e-05
"784",0.000119328182333463
"785",3.97760607778209e-05
"786",5.96640911667313e-05
"787",2.98320455833657e-05
"788",2.98320455833657e-05
"789",1.98880303889104e-05
"790",9.94401519445522e-06
"791",9.94401519445522e-06
"792",9.94401519445522e-06
"793",9.94401519445522e-06
"794",9.94401519445522e-06
"795",6.74640272169161e-05
"796",1.92754363476903e-05
"797",0.00325754874275966
"798",0.00148420859877215
"799",9.63771817384516e-06
"800",1.92754363476903e-05
"801",0.00145529544425062
"802",0.00143602000790293
"803",0.00144565772607677
"804",0.00319008471554275
"805",6.74640272169161e-05
"806",9.63771817384516e-06
"807",1.92754363476903e-05
"808",3.85508726953806e-05
"809",3.85508726953806e-05
"810",1.92754363476903e-05
"811",9.63771817384516e-06
"812",9.63771817384516e-06
"813",1.92754363476903e-05
"814",9.63771817384516e-06
"815",3.87199194625675e-05
"816",0.00771494395291658
"817",3.87199194625675e-05
"818",1.93599597312838e-05
"819",9.67997986564188e-06
"820",9.67997986564188e-06
"821",8.71198187907769e-05
"822",0.00771494395291658
"823",8.71198187907769e-05
"824",9.67997986564188e-06
"825",1.93599597312838e-05
"826",3.87199194625675e-05
"827",9.67997986564188e-06
"828",3.87199194625675e-05
"829",0.000161394448030988
"830",0.00232597880985835
"831",2.8481373181939e-05
"832",0.00134811833061178
"833",0.000996848061367865
"834",0.000246838567576805
"835",9.49379106064634e-06
"836",0.0021930657350093
"837",2.8481373181939e-05
"838",0.000455701970911024
"839",5.6962746363878e-05
"840",0.00229749743667641
"841",0.00130064937530855
"842",0.00229749743667641
"843",0.000246838567576805
"844",0.000446208179850378
"845",0.000759503284851707
"846",0.000237344776516158
"847",4.74689553032317e-05
"848",1.89875821212927e-05
"849",2.8481373181939e-05
"850",9.49379106064634e-06
"851",5.6962746363878e-05
"852",3.79751642425853e-05
"853",0.000132913074849049
"854",5.6962746363878e-05
"855",9.49379106064634e-06
"856",2.8481373181939e-05
"857",2.8481373181939e-05
"858",9.49379106064634e-06
"859",9.49379106064634e-06
"860",0.000149545382038603
"861",4.98484606795342e-05
"862",0.00139575689902696
"863",2.99090764077205e-05
"864",9.96969213590684e-06
"865",0.0020437868878609
"866",5.98181528154411e-05
"867",0.000239272611261764
"868",0.0020437868878609
"869",0.00132596905407561
"870",0.000149545382038603
"871",0.000239272611261764
"872",9.96969213590684e-06
"873",9.96969213590684e-06
"874",5.98181528154411e-05
"875",2.99090764077205e-05
"876",2.99090764077205e-05
"877",9.96969213590684e-06
"878",1.99393842718137e-05
"879",9.96969213590684e-06
"880",2.99090764077205e-05
"881",9.96969213590684e-06
"882",0.000210579092504387
"883",0.00983705189270494
"884",0.0332113311606919
"885",5.01378791677112e-05
"886",0.000501378791677112
"887",1.00275758335422e-05
"888",0.00979694158937077
"889",0.03263975933818
"890",0.000571571822511908
"891",0.00027074454750564
"892",0.000210579092504387
"893",0.000230634244171472
"894",1.00275758335422e-05
"895",4.0110303334169e-05
"896",5.01378791677112e-05
"897",1.99181364591529e-05
"898",7.96725458366115e-05
"899",0.000209140432821105
"900",5.97544093774586e-05
"901",4.97953411478822e-05
"902",3.98362729183058e-05
"903",0.00113533377817171
"904",2.98772046887293e-05
"905",0.00113533377817171
"906",2.98772046887293e-05
"907",3.98362729183058e-05
"908",0.000199181364591529
"909",1.99181364591529e-05
"910",4.97953411478822e-05
"911",5.97544093774586e-05
"912",9.95906822957644e-06
"913",2.98772046887293e-05
"914",9.95906822957644e-06
"915",3.98362729183058e-05
"916",0.0147962823607596
"917",3.90918952728126e-05
"918",6.8410816727422e-05
"919",0.00128025957018461
"920",0.000117275685818438
"921",1.95459476364063e-05
"922",0.0145226390938499
"923",0.000117275685818438
"924",0.00128025957018461
"925",4.88648690910157e-05
"926",0.000263870293091485
"927",3.90918952728126e-05
"928",6.8410816727422e-05
"929",4.88648690910157e-05
"930",1.95459476364063e-05
"931",9.77297381820314e-06
"932",0.000215762425954258
"933",0.00035306578792515
"934",0.000304028872935546
"935",6.86516809854458e-05
"936",0.00220666117453219
"937",0.000892471852810796
"938",0.000166725510964654
"939",9.80738299792083e-06
"940",0.000254991957945942
"941",0.000147110744968813
"942",0.00220666117453219
"943",0.000892471852810796
"944",0.000215762425954258
"945",0.000205955042956338
"946",0.000166725510964654
"947",9.80738299792083e-06
"948",6.86516809854458e-05
"949",3.92295319916833e-05
"950",9.80738299792083e-06
"951",1.9519431594152e-05
"952",0.000936932716519295
"953",0.000868614705939763
"954",0.00674396361577951
"955",0.000624621811012863
"956",0.0110577579980871
"957",0.000126876305361988
"958",0.0110577579980871
"959",0.00556303800433331
"960",0.00113212703246081
"961",0.000868614705939763
"962",0.000761257832171927
"963",0.000575823232027483
"964",0.000175674884347368
"965",3.9038863188304e-05
"966",0.000126876305361988
"967",4.87985789853799e-05
"968",1.9519431594152e-05
"969",9.75971579707599e-06
"970",9.98233127364565e-06
"971",9.98233127364565e-06
"972",0.000469169569861345
"973",0.000189664294199267
"974",0.000469169569861345
"975",0.000179681962925622
"976",9.98233127364565e-06
"977",9.98233127364565e-06
"978",9.98233127364565e-06
"979",0.00240502601354668
"980",0.00114852262687739
"981",8.83478943751841e-05
"982",0.000323942279375675
"983",0.000323942279375675
"984",0.00197310297437911
"985",0.000186512221458722
"986",0.000952193972710317
"987",0.000127613625208599
"988",0.000255227250417198
"989",6.87150289584765e-05
"990",9.81643270835378e-06
"991",9.81643270835378e-06
"992",9.81643270835378e-06
"993",1.96328654167076e-05
"994",2.94492981250614e-05
"995",6.29161642111886e-05
"996",0.0144707177685734
"997",0.0144707177685734
"998",6.29161642111886e-05
"999",0.00021169723446431
"1000",9.62260156655953e-06
"1001",1.92452031331191e-05
"1002",0.000596601297126691
"1003",0.000500375281461096
"1004",0.00113546698485403
"1005",0.000240565039163988
"1006",7.69808125324763e-05
"1007",0.00105848617232155
"1008",0.000336791054829584
"1009",9.62260156655954e-05
"1010",0.000240565039163988
"1011",0.000134716421931833
"1012",0.000144339023498393
"1013",5.77356093993572e-05
"1014",0.000346413656396143
"1015",2.88678046996786e-05
"1016",7.69808125324763e-05
"1017",3.84904062662381e-05
"1018",9.62260156655953e-06
"1019",8.66034140990358e-05
"1020",1.92452031331191e-05
"1021",3.84904062662381e-05
"1022",1.92452031331191e-05
"1023",1.92452031331191e-05
"1024",2.88678046996786e-05
"1025",9.62260156655953e-06
"1026",8.66350929883331e-05
"1027",9.62612144314813e-06
"1028",0.000336914250510184
"1029",0.000163644064533518
"1030",4.81306072157406e-05
"1031",7.7008971545185e-05
"1032",1.92522428862963e-05
"1033",0.000336914250510184
"1034",0.000163644064533518
"1035",7.7008971545185e-05
"1036",9.62612144314813e-06
"1037",1.92522428862963e-05
"1038",2.88783643294444e-05
"1039",1.92522428862963e-05
"1040",4.81306072157406e-05
"1041",9.62612144314813e-06
"1042",9.62612144314813e-06
"1043",1.92522428862963e-05
"1044",0.0086706872964797
"1045",9.63409699608856e-06
"1046",0.0113489662613923
"1047",0.00593460374959055
"1048",9.63409699608856e-06
"1049",0.00169560107131159
"1050",0.000125243260949151
"1051",0.000163779648933505
"1052",4.81704849804428e-05
"1053",8.6706872964797e-05
"1054",0.0112622593884275
"1055",0.00831422570762442
"1056",0.00593460374959055
"1057",9.63409699608856e-06
"1058",0.000163779648933505
"1059",0.000433534364823985
"1060",0.000356461588855277
"1061",0.00113682344553845
"1062",2.89022909882657e-05
"1063",8.6706872964797e-05
"1064",0.000115609163953063
"1065",1.92681939921771e-05
"1066",4.81704849804428e-05
"1067",9.63409699608856e-06
