"","x"
"165",1.93682090217118e-05
"166",1.93682090217118e-05
"167",0.000126432086518449
"168",2.91766353504114e-05
"169",5.83532707008228e-05
"170",0.000126432086518449
"171",2.91766353504114e-05
"172",9.7255451168038e-06
"173",2.91766353504114e-05
"174",9.7255451168038e-06
"175",9.7255451168038e-06
"176",0.00013091641490433
"177",6.04229607250755e-05
"178",2.01409869083585e-05
"179",0.000151057401812689
"180",5.03524672708963e-05
"181",6.04229607250755e-05
"182",9.06344410876133e-05
"183",6.04229607250755e-05
"184",0.00013091641490433
"185",5.03524672708963e-05
"186",5.03524672708963e-05
"187",2.01409869083585e-05
"188",3.02114803625378e-05
"189",3.02114803625378e-05
"190",1.00704934541793e-05
"191",1.02489469207039e-05
"192",5.12447346035195e-05
"193",6.14936815242234e-05
"194",4.09957876828156e-05
"195",6.14936815242234e-05
"196",5.12447346035195e-05
"197",4.09957876828156e-05
"198",1.02489469207039e-05
"199",0.000425355122067028
"200",6.9243857080679e-05
"201",0.000217623550824991
"202",0.000207731571242037
"203",6.9243857080679e-05
"204",1.04603604640216e-05
"205",0.00131800541846672
"206",1.04603604640216e-05
"207",0.000899590999905857
"208",0.00101465496501009
"209",0.000899590999905857
"210",0.000209207209280432
"211",6.27621627841295e-05
"212",1.04603604640216e-05
"213",1.04603604640216e-05
"214",2.09207209280432e-05
"215",1.04603604640216e-05
"216",2.90317898098418e-05
"217",3.8709053079789e-05
"218",3.8709053079789e-05
"219",2.90317898098418e-05
"220",9.74962951407846e-06
"221",1.94992590281569e-05
"222",1.94992590281569e-05
"223",9.74962951407846e-06
"224",0.00764401026893455
"225",2.88453217695643e-05
"226",5.76906435391287e-05
"227",0.00764401026893455
"228",5.76906435391287e-05
"229",2.88453217695643e-05
"230",0.251305856336739
"231",0.000162040567332622
"232",0.251296324538661
"233",1.9063596156779e-05
"234",0.000162040567332622
"235",1.9063596156779e-05
"236",9.53179807838951e-06
"237",0.0081719157223458
"238",9.54663051675911e-06
"239",8.5919674650832e-05
"240",2.86398915502773e-05
"241",0.00797143648149386
"242",2.86398915502773e-05
"243",8.5919674650832e-05
"244",0.000190932610335182
"245",9.54663051675911e-06
"246",9.54663051675911e-06
"247",8.24640250690636e-05
"248",0.001937904589123
"249",7.21560219354307e-05
"250",5.15400156681648e-05
"251",0.001937904589123
"252",5.15400156681648e-05
"253",5.15400156681648e-05
"254",5.15400156681648e-05
"255",3.09240094008989e-05
"256",2.06160062672659e-05
"257",0.133166966758274
"258",6.31771804024386e-05
"259",5.26476503353655e-05
"260",0.000768655694896337
"261",3.15885902012193e-05
"262",0.133019553337335
"263",0.000768655694896337
"264",6.31771804024386e-05
"265",8.42362405365849e-05
"266",5.26476503353655e-05
"267",3.15885902012193e-05
"268",6.31771804024386e-05
"269",0.000135077766199684
"270",2.89452356142179e-05
"271",0.000125429354328278
"272",2.89452356142179e-05
"273",9.64841187140597e-06
"274",3.14646808956946e-05
"275",2.09764539304631e-05
"276",1.04882269652315e-05
"277",2.09764539304631e-05
"278",2.09764539304631e-05
"279",1.00700878111657e-05
"280",1.00700878111657e-05
"281",1.976929235818e-05
"282",1.976929235818e-05
"283",0.000114913910328845
"284",0.000114913910328845
"285",9.80199960792002e-05
"286",9.80199960792002e-05
"287",0.00109302013838047
"288",3.09345322183153e-05
"289",0.00109302013838047
"290",3.09345322183153e-05
"291",3.11074243052675e-05
"292",2.07382828701783e-05
"293",1.03691414350892e-05
"294",4.26130310648996e-05
"295",4.26130310648996e-05
"296",1.06532577662249e-05
"297",4.26130310648996e-05
"298",2.13065155324498e-05
"299",1.06532577662249e-05
"300",3.80398086597624e-05
"301",2.85298564948218e-05
"302",1.90199043298812e-05
"303",1.90199043298812e-05
"304",2.85298564948218e-05
"305",3.80398086597624e-05
"306",1.04103770638573e-05
"307",0.000780778279789294
"308",0.000780778279789294
"309",1.04103770638573e-05
"310",0.000263986191491522
"311",0.00220326936744847
"312",0.000263986191491522
"313",0.00216265610721901
"314",2.03066301147325e-05
"315",2.03066301147325e-05
"316",0.00146169150188802
"317",0.00124852815786268
"318",0.000142108896016891
"319",6.09038125786674e-05
"320",1.01506354297779e-05
"321",3.05682640282858e-05
"322",1.01894213427619e-05
"323",1.01894213427619e-05
"324",2.03788426855239e-05
"325",1.01894213427619e-05
"326",0.000121537448726389
"327",0.000101281207271991
"328",0.0133387349977212
"329",0.0525750746948904
"330",0.0525446903327088
"331",0.013328606876994
"332",0.000121537448726389
"333",0.000101281207271991
"334",3.03843621815972e-05
"335",1.01281207271991e-05
"336",0.00361111915727679
"337",0.00252005909104076
"338",1.93107976324962e-05
"339",0.00358215296082805
"340",0.00252005909104076
"341",1.93107976324962e-05
"342",2.89661964487443e-05
"343",9.77096849839756e-06
"344",6.83967794887829e-05
"345",4.88548424919878e-05
"346",1.95419369967951e-05
"347",9.77096849839756e-06
"348",0.00117274198707076
"349",4.84604126888745e-05
"350",9.69208253777489e-06
"351",0.000106612907915524
"352",0.000106612907915524
"353",0.00117274198707076
"354",4.84604126888745e-05
"355",9.69208253777489e-06
"356",1.01428107757222e-05
"357",0.00207927620902304
"358",0.00207927620902304
"359",1.01428107757222e-05
"360",0.000501578497034786
"361",0.000501578497034786
"362",2.03309884926605e-05
"363",2.03309884926605e-05
"364",1.9069049026525e-05
"365",0.0139776129364429
"366",9.53452451326252e-06
"367",0.000266966686371351
"368",0.0139680784119296
"369",0.000266966686371351
"370",1.9069049026525e-05
"371",9.53452451326252e-06
"372",9.53452451326252e-06
"373",0.0254587291285622
"374",1.96668436682597e-05
"375",2.95002655023895e-05
"376",2.95002655023895e-05
"377",0.0254587291285622
"378",9.83342183412984e-06
"379",2.95002655023895e-05
"380",1.96668436682597e-05
"381",9.83342183412984e-06
"382",2.95002655023895e-05
"383",7.77710808235958e-05
"384",7.77710808235958e-05
"385",9.63781106035197e-05
"386",0.0259642629965882
"387",0.0134351086181307
"388",0.0085294627884115
"389",9.63781106035197e-06
"390",0.0258678848859847
"391",0.0085294627884115
"392",0.0134061951849496
"393",7.71024884828158e-05
"394",9.63781106035197e-05
"395",9.63781106035197e-06
"396",9.63781106035197e-06
"397",2.89134331810559e-05
"398",9.63781106035197e-06
"399",7.92487221143559e-05
"400",7.92487221143559e-05
"401",6.52297484927269e-05
"402",1.8637070997922e-05
"403",6.52297484927269e-05
"404",1.8637070997922e-05
"405",0.000421820892886923
"406",0.000706304750880429
"407",9.80978820667262e-06
"408",0.00193252827671451
"409",0.00171671293616771
"410",0.000215815340546798
"411",0.000706304750880429
"412",0.000206005552340125
"413",0.000215815340546798
"414",9.80978820667262e-06
"415",0.00100687522883528
"416",0.000671250152556853
"417",0.000213579593995362
"418",1.0170456856922e-05
"419",1.0170456856922e-05
"420",8.13636548553761e-05
"421",2.0340913713844e-05
"422",0.000386020412006176
"423",9.41513200015064e-06
"424",0.00015064211200241
"425",0.00015064211200241
"426",0.000386020412006176
"427",9.41513200015064e-06
"428",0.000586919784256383
"429",0.000546442557755943
"430",4.04772265004402e-05
"431",8.74907648637088e-05
"432",9.72119609596765e-06
"433",2.91635882879029e-05
"434",4.86059804798382e-05
"435",0.021907003633961
"436",0.000103237528906508
"437",2.06475057813016e-05
"438",0.000227122563594318
"439",0.00356169474727453
"440",0.0149281466798811
"441",0.00697885695407995
"442",0.00356169474727453
"443",0.000196151304922365
"444",0.000103237528906508
"445",2.06475057813016e-05
"446",3.09712586719524e-05
"447",0.0203396524486572
"448",0.0203396524486572
"449",0.00560551558752998
"450",3.99680255795364e-05
"451",2.99760191846523e-05
"452",0.00393685051958433
"453",0.00165867306155076
"454",2.99760191846523e-05
"455",3.99680255795364e-05
"456",9.99200639488409e-06
"457",4.04522562245909e-05
"458",0.000475314010638943
"459",4.04522562245909e-05
"460",0.000475314010638943
"461",4.04522562245909e-05
"462",4.04522562245909e-05
"463",0.000209564106658151
"464",0.00059875459045186
"465",9.97924317419767e-05
"466",4.98962158709883e-05
"467",9.97924317419767e-05
"468",0.000548858374580872
"469",0.000548858374580872
"470",0.00059875459045186
"471",0.00012973016126457
"472",9.97924317419767e-05
"473",7.98339453935814e-05
"474",8.9813188567779e-05
"475",4.98962158709883e-05
"476",9.97924317419767e-06
"477",0.000227185175673406
"478",0.000523513665682198
"479",0.00165943954404923
"480",0.00165943954404923
"481",0.000523513665682198
"482",0.000207429943006154
"483",1.97552326672527e-05
"484",0.000326561974739471
"485",9.60476396292561e-06
"486",0.000470633434183355
"487",6.72333477404793e-05
"488",0.000172885751332661
"489",0.000297747682850694
"490",0.000326561974739471
"491",6.72333477404793e-05
"492",9.60476396292561e-06
"493",1.03149143346365e-05
"494",3.09447430039094e-05
"495",0.000794248403767007
"496",1.03149143346365e-05
"497",6.18894860078187e-05
"498",0.000113464057681001
"499",0.000794248403767007
"500",0.000113464057681001
"501",1.03149143346365e-05
"502",1.03149143346365e-05
"503",6.18894860078187e-05
"504",3.09447430039094e-05
"505",9.68888975012353e-06
"506",1.93777795002471e-05
"507",9.68888975012353e-06
"508",9.68888975012353e-06
"509",1.93777795002471e-05
"510",9.68888975012353e-06
"511",9.47202909807339e-06
"512",1.89440581961468e-05
"513",1.89440581961468e-05
"514",9.47202909807339e-06
"515",0.0001476995790562
"516",5.27498496629285e-05
"517",0.00152974564022493
"518",0.00152974564022493
"519",0.0001476995790562
"520",5.27498496629285e-05
"521",0.000206808938085343
"522",0.000206808938085343
"523",0.00082354666576415
"524",1.12814611748514e-05
"525",0.0463103981227649
"526",0.0463103981227649
"527",2.25629223497027e-05
"528",0.000812265204589298
"529",2.25629223497027e-05
"530",1.12814611748514e-05
"531",1.12814611748514e-05
"532",9.73444435791605e-06
"533",0.000262829997663733
"534",2.92033330737481e-05
"535",9.73444435791605e-06
"536",0.000233626664589985
"537",8.71586287042417e-05
"538",2.90528762347472e-05
"539",0.0290528762347472
"540",0.0290528762347472
"541",8.71586287042417e-05
"542",2.90528762347472e-05
"543",9.50760132726115e-06
"544",0.000114091215927134
"545",0.000104583614599873
"546",9.50760132726115e-06
"547",9.50760132726115e-06
"548",0.0021930639705609
"549",9.29264394305468e-06
"550",9.29264394305468e-06
"551",9.29264394305468e-06
"552",9.29264394305468e-06
"553",0.0021930639705609
"554",9.29264394305468e-06
"555",9.29264394305468e-06
"556",9.29264394305468e-06
"557",9.29264394305468e-06
"558",0.00174782969765443
"559",0.000154504282665585
"560",9.65651766659907e-06
"561",0.00157401237965565
"562",0.000154504282665585
"563",0.000173817317998783
"564",9.65651766659907e-06
"565",6.1004127945991e-05
"566",1.01673546576652e-05
"567",0.00312137787990321
"568",0.00312137787990321
"569",6.1004127945991e-05
"570",1.01673546576652e-05
"571",1.9778089832084e-05
"572",1.9778089832084e-05
"573",4.06165593712557e-05
"574",0.026573383968644
"575",3.04624195284417e-05
"576",0.0265124591295871
"577",4.06165593712557e-05
"578",6.09248390568835e-05
"579",3.04624195284417e-05
"580",0.000161167280893082
"581",0.000472757357286373
"582",5.37224269643605e-05
"583",0.000472757357286373
"584",0.000161167280893082
"585",4.29779415714884e-05
"586",1.07444853928721e-05
"587",0.00013531799729364
"588",0.000457999375455397
"589",6.24544602893723e-05
"590",0.00125949828250234
"591",0.00125949828250234
"592",0.00013531799729364
"593",0.000437181222025606
"594",6.24544602893723e-05
"595",2.08181534297908e-05
"596",1.01743890279389e-05
"597",1.01743890279389e-05
"598",9.72563970395153e-06
"599",0.00456132502115327
"600",0.00493089932990342
"601",0.00450297118292956
"602",0.00493089932990342
"603",5.83538382237092e-05
"604",9.72563970395153e-06
"605",0.00013452404358579
"606",0.00013452404358579
"607",0.000798296966471527
"608",0.000684254542689881
"609",9.50353531513723e-06
"610",0.00078879343115639
"611",0.000665247472059606
"612",9.50353531513723e-06
"613",9.50353531513723e-06
"614",9.50353531513723e-06
"615",9.50353531513723e-06
"616",0.00809586790108613
"617",0.000390765901166286
"618",0.00137269047332772
"619",0.00672317742775841
"620",0.000130255300388762
"621",0.000260510600777524
"622",0.000353544281421248
"623",4.91033724196178e-05
"624",3.92826979356942e-05
"625",0.000343723606937324
"626",4.91033724196178e-05
"627",3.92826979356942e-05
"628",9.82067448392356e-06
"629",3.91880241398229e-05
"630",0.000323301199153539
"631",0.00720079943569245
"632",0.00720079943569245
"633",0.000244925150873893
"634",6.857904224469e-05
"635",2.93910181048672e-05
"636",9.79700603495572e-06
"637",9.79700603495572e-06
"638",3.13935601343644e-05
"639",0.00954364228084679
"640",0.000177896840761398
"641",0.000334864641433221
"642",0.00954364228084679
"643",0.000334864641433221
"644",0.000156967800671822
"645",3.13935601343644e-05
"646",2.09290400895763e-05
"647",0.000137709433096167
"648",0.0001652513197154
"649",0.0001652513197154
"650",0.000137709433096167
"651",3.93526489251808e-05
"652",3.93526489251808e-05
"653",0.000635615004253012
"654",7.4778235794472e-05
"655",0.00352392436181449
"656",0.00352392436181449
"657",0.000486058532664068
"658",6.5430956320163e-05
"659",9.347279474309e-06
"660",0.000121514633166017
"661",2.8041838422927e-05
"662",0.000336257169483221
"663",0.00393901255680344
"664",0.00357393334422166
"665",0.000365079212581783
"666",0.00016332491089185
"667",3.84293907980824e-05
"668",5.76440861971236e-05
"669",4.8036738497603e-05
"670",1.92146953990412e-05
"671",9.60734769952059e-06
"672",0.00354224766378003
"673",1.95704290816576e-05
"674",0.0421742746709722
"675",1.95704290816576e-05
"676",9.78521454082881e-06
"677",0.0421644894564313
"678",0.00335632858750428
"679",9.78521454082881e-06
"680",0.00016634864719409
"681",1.95704290816576e-05
"682",9.78521454082881e-06
"683",1.95704290816576e-05
"684",1.95704290816576e-05
"685",3.01592407913785e-05
"686",2.01061605275857e-05
"687",1.00530802637928e-05
"688",0.000188047688893903
"689",0.000103426228891647
"690",5.6414306668171e-05
"691",6.58166911128662e-05
"692",0.000103426228891647
"693",6.58166911128662e-05
"694",2.01091929175423e-05
"695",4.02183858350845e-05
"696",1.00545964587711e-05
"697",5.02729822938556e-05
"698",0.00235277557135244
"699",0.00235277557135244
"700",2.01091929175423e-05
"701",1.00545964587711e-05
"702",3.01637893763134e-05
"703",5.02729822938556e-05
"704",1.00545964587711e-05
"705",0.000103789349136992
"706",1.03789349136992e-05
"707",2.07578698273983e-05
"708",3.11368047410975e-05
"709",0.000321746982324674
"710",8.30314793095932e-05
"711",0.00175404000041516
"712",0.00175404000041516
"713",5.18946745684958e-05
"714",5.18946745684958e-05
"715",0.000145305088791788
"716",2.07578698273983e-05
"717",0.000114168284050691
"718",6.22736094821949e-05
"719",5.18946745684958e-05
"720",3.11368047410975e-05
"721",3.11368047410975e-05
"722",1.03789349136992e-05
"723",2.97781527619237e-05
"724",1.98521018412824e-05
"725",0.000595563055238473
"726",9.92605092064122e-06
"727",0.000595563055238473
"728",9.92605092064122e-06
"729",9.92605092064122e-06
"730",1.98521018412824e-05
"731",9.92605092064122e-06
"732",9.92605092064122e-06
"733",0.00662961492655816
"734",0.00662961492655816
"735",0.00108623077919619
"736",0.00024913549981564
"737",0.00108623077919619
"738",0.00024913549981564
"739",9.70223830637728e-06
"740",4.85111915318864e-05
"741",0.000553027583463505
"742",4.85111915318864e-05
"743",0.000553027583463505
"744",9.70223830637728e-06
"745",0.000365331923280296
"746",0.0305821275777532
"747",0.030543671585829
"748",0.000365331923280296
"749",3.84559919242417e-05
"750",2.06628646995619e-05
"751",0.000578560211587735
"752",6.19885940986858e-05
"753",2.06628646995619e-05
"754",0.000557897346888173
"755",6.19885940986858e-05
"756",2.06628646995619e-05
"757",1.0331432349781e-05
"758",2.06628646995619e-05
"759",1.0331432349781e-05
"760",0.000224591724329701
"761",0.00585007967658792
"762",1.06948440157e-05
"763",6.41690640942002e-05
"764",0.00585007967658792
"765",0.0001283381281884
"766",1.06948440157e-05
"767",9.62535961413003e-05
"768",6.41690640942002e-05
"769",2.88375580355855e-05
"770",0.000365275735117417
"771",0.000134575270832733
"772",9.61251934519518e-06
"773",0.000134575270832733
"774",0.000365275735117417
"775",2.88375580355855e-05
"776",9.61251934519518e-06
"777",2.01639327734481e-05
"778",1.00819663867241e-05
"779",1.00819663867241e-05
"780",1.00819663867241e-05
"781",1.00819663867241e-05
"782",3.09667829641405e-05
"783",1.03222609880468e-05
"784",3.09667829641405e-05
"785",3.09667829641405e-05
"786",1.03222609880468e-05
"787",2.06445219760936e-05
"788",1.03222609880468e-05
"789",3.09667829641405e-05
"790",1.03222609880468e-05
"791",3.09667829641405e-05
"792",1.03222609880468e-05
"793",9.71911750413062e-06
"794",6.80338225289144e-05
"795",1.94382350082612e-05
"796",3.88764700165225e-05
"797",9.71911750413062e-06
"798",9.71911750413062e-06
"799",1.96672304606065e-05
"800",8.85025370727294e-05
"801",3.93344609212131e-05
"802",8.85025370727294e-05
"803",1.96672304606065e-05
"804",1.96672304606065e-05
"805",1.96672304606065e-05
"806",0.00148475273156432
"807",9.5176457151559e-06
"808",9.5176457151559e-06
"809",0.00148475273156432
"810",9.5176457151559e-06
"811",9.5176457151559e-06
"812",0.000536277602523659
"813",1.0515247108307e-05
"814",0.000199789695057834
"815",9.46372239747634e-05
"816",0.000126182965299685
"817",7.36067297581493e-05
"818",0.000168243953732913
"819",0.000347003154574132
"820",2.10304942166141e-05
"821",9.46372239747634e-05
"822",1.0515247108307e-05
"823",0.00210061968280643
"824",1.05030984140321e-05
"825",4.20123936561286e-05
"826",1.05030984140321e-05
"827",0.00210061968280643
"828",4.20123936561286e-05
"829",1.05030984140321e-05
"830",1.05030984140321e-05
"831",6.14785593524258e-05
"832",2.04928531174753e-05
"833",0.00183411035401404
"834",0.0018238639274553
"835",5.12321327936882e-05
"836",2.04928531174753e-05
"837",1.02464265587376e-05
"838",1.02464265587376e-05
"839",4.10273241979158e-05
"840",1.0256831049479e-05
"841",4.10273241979158e-05
"842",1.0256831049479e-05
"843",0.000113554247961185
"844",6.1938680706101e-05
"845",1.03231134510168e-05
"846",3.09693403530505e-05
"847",0.000134200474863219
"848",0.000113554247961185
"849",0.000134200474863219
"850",3.09693403530505e-05
"851",3.09693403530505e-05
"852",1.03231134510168e-05
"853",2.06462269020337e-05
"854",1.03231134510168e-05
"855",5.10881781955655e-05
"856",0.000143046898947584
"857",0.000143046898947584
"858",3.06529069173393e-05
"859",1.02176356391131e-05
"860",1.02176356391131e-05
"861",0.000579627614679832
"862",3.05067165620964e-05
"863",0.000233884826976073
"864",0.0138907249412746
"865",0.0138907249412746
"866",0.000477938559472844
"867",0.000213547015934675
"868",8.13512441655905e-05
"869",2.03378110413976e-05
"870",3.05067165620964e-05
"871",1.01689055206988e-05
"872",1.01689055206988e-05
"873",0.00273447911627953
"874",0.000207307081017582
"875",0.00272460735051679
"876",0.000207307081017582
"877",9.87176576274198e-06
"878",1.97847420069642e-05
"879",0.000999129471351694
"880",0.000999129471351694
"881",1.97847420069642e-05
"882",2.87084086929062e-05
"883",0.000181819921721739
"884",0.000315792495621968
"885",9.56946956430205e-06
"886",0.000220097799978947
"887",0.000181819921721739
"888",0.000210528330414645
"889",2.87084086929062e-05
"890",0.000133972573900229
"891",0.000181819921721739
"892",9.56946956430205e-06
"893",9.56946956430205e-06
"894",3.03459437588509e-05
"895",1.01153145862836e-05
"896",2.02306291725673e-05
"897",2.02306291725673e-05
"898",3.03459437588509e-05
"899",1.01153145862836e-05
"900",0.000331865081759488
"901",0.000181017317323357
"902",1.00565176290754e-05
"903",3.01695528872262e-05
"904",0.000181017317323357
"905",0.000331865081759488
"906",1.00565176290754e-05
"907",3.01695528872262e-05
"908",8.39106072330943e-05
"909",9.32340080367715e-06
"910",9.32340080367715e-06
"911",8.39106072330943e-05
"912",9.32340080367715e-06
"913",9.32340080367715e-06
"914",9.2167597559402e-06
"915",9.2167597559402e-06
"916",0.000801858098766797
"917",0.000801858098766797
"918",9.2167597559402e-06
"919",9.2167597559402e-06
"920",0.0469512547983256
"921",0.0447425782681661
"922",0.00162033911382882
"923",0.000578692540653151
"924",9.64487567755252e-06
"925",0.0048230188601633
"926",2.05672446062401e-05
"927",0.000421628514427922
"928",0.000205672446062401
"929",0.000123403467637441
"930",3.08508669093602e-05
"931",0.0048230188601633
"932",0.000390777647518562
"933",0.000123403467637441
"934",0.000205672446062401
"935",1.02836223031201e-05
"936",1.02836223031201e-05
"937",4.1752781779086e-05
"938",0.000260954886119288
"939",3.13145863343145e-05
"940",0.000260954886119288
"941",1.04381954447715e-05
"942",0.0012597425209189
"943",2.04836182263235e-05
"944",0.000163868945810588
"945",0.000932004629297719
"946",0.000163868945810588
"947",2.04836182263235e-05
"948",9.36847134653039e-06
"949",9.36847134653039e-06
"950",0.000202397933613478
"951",9.63799683873704e-06
"952",0.000154207949419793
"953",2.89139905162111e-05
"954",1.92759936774741e-05
"955",9.63799683873704e-06
"956",9.97635603619422e-06
"957",9.97635603619422e-06
"958",5.84248656228091e-05
"959",2.92124328114045e-05
"960",9.73747760380151e-06
"961",9.73747760380151e-06
"962",2.92124328114045e-05
"963",5.84248656228091e-05
"964",0.0235641865704807
"965",0.000196368221420672
"966",0.0235435162313838
"967",0.000196368221420672
"968",2.06703390969129e-05
"969",1.93395542232752e-05
"970",8.70279940047382e-05
"971",9.66977711163758e-06
"972",8.70279940047382e-05
"973",1.93395542232752e-05
"974",9.66977711163758e-06
"975",0.000118294197669604
"976",0.000118294197669604
"977",1.01362309438858e-05
"978",0.000152043464158287
"979",3.04086928316575e-05
"980",0.000172315926046059
"981",0.000334495621148232
"982",0.000334495621148232
"983",0.000111498540382744
"984",0.000172315926046059
"985",1.01362309438858e-05
"986",4.05449237755433e-05
"987",3.04086928316575e-05
"988",0.0010433020011526
"989",0.00102342958208303
"990",1.98724190695733e-05
"991",1.07183433728483e-05
"992",1.07183433728483e-05
"993",2.12827088631841e-05
"994",2.12827088631841e-05
"995",0.000273950364252521
"996",0.000273950364252521
"997",6.18741685658599e-05
"998",5.15618071382166e-05
"999",0.00012374833713172
"1000",5.15618071382166e-05
"1001",8.24988914211465e-05
"1002",5.15618071382166e-05
"1003",1.03123614276433e-05
"1004",1.03123614276433e-05
"1005",1.03123614276433e-05
"1006",2.06247228552866e-05
"1007",1.05436295390325e-05
"1008",1.05436295390325e-05
"1009",0.0150620921089856
"1010",0.00047800680915822
"1011",0.000165839097054893
"1012",0.0132183515593753
"1013",0.00184374054961028
"1014",0.000165839097054893
"1015",0.00047800680915822
"1016",0.000421598165533836
"1017",0.000976873798188156
"1018",0.0540365453629343
"1019",2.05657641723822e-05
"1020",0.0540365453629343
"1021",0.000534709868481938
"1022",0.000421598165533836
"1023",0.000411315283447645
"1024",2.05657641723822e-05
"1025",3.08486462585734e-05
"1026",0.00723539964121985
"1027",2.98983456248754e-05
"1028",9.96611520829181e-06
"1029",0.000179390073749253
"1030",0.000597966912497508
"1031",0.00712577237392864
"1032",0.000597966912497508
"1033",9.96611520829181e-05
"1034",7.97289216663345e-05
"1035",0.00010962726729121
"1036",1.99322304165836e-05
"1037",9.96611520829181e-06
"1038",9.96611520829181e-06
"1039",0.000154023082926028
"1040",9.24138497556167e-05
"1041",0.000154023082926028
"1042",8.21456442272148e-05
"1043",1.02682055284019e-05
"1044",1.9828876793274e-05
"1045",9.91443839663702e-06
"1046",0.000545294111815036
"1047",0.000545294111815036
"1048",9.91443839663702e-06
"1049",9.91443839663702e-06
"1050",9.91443839663702e-06
"1051",0.00180831826401447
"1052",2.15275983811246e-05
"1053",0.00142082149315422
"1054",0.00142082149315422
"1055",0.00178679066563334
"1056",2.15275983811246e-05
"1057",2.15275983811246e-05
"1058",0.000224719101123596
