"","x"
"143",0.000185824522968889
"144",1.95604761019883e-05
"145",4.89011902549708e-05
"146",9.78023805099416e-06
"147",2.93407141529825e-05
"148",3.91209522039766e-05
"149",9.78023805099416e-06
"150",0.000779520439025911
"151",0.000166297693658861
"152",0.000270233752195649
"153",4.15744234147153e-05
"154",5.19680292683941e-05
"155",1.03936058536788e-05
"156",7.27552409757517e-05
"157",2.07872117073576e-05
"158",4.15744234147153e-05
"159",1.03936058536788e-05
"160",3.11808175610365e-05
"161",1.03936058536788e-05
"162",1.03936058536788e-05
"163",1.03936058536788e-05
"164",0.000509862655747108
"165",0.000201820634566564
"166",0.000180576357243767
"167",0.000106221386613981
"168",1.06221386613981e-05
"169",3.18664159841943e-05
"170",0.00503536627590642
"171",0.000296779937676213
"172",6.92486521244497e-05
"173",0.000128604639659692
"174",0.00061334520453084
"175",2.96779937676213e-05
"176",1.97853291784142e-05
"177",1.97853291784142e-05
"178",6.92486521244497e-05
"179",0.000138497304248899
"180",3.95706583568284e-05
"181",2.96779937676213e-05
"182",3.95706583568284e-05
"183",1.97853291784142e-05
"184",9.8926645892071e-05
"185",4.94633229460355e-05
"186",9.8926645892071e-06
"187",9.8926645892071e-06
"188",9.8926645892071e-06
"189",9.8926645892071e-06
"190",9.8926645892071e-06
"191",9.8926645892071e-06
"192",9.8926645892071e-06
"193",0.00014034947018075
"194",6.01497729346072e-05
"195",0.000150374432336518
"196",1.00249621557679e-05
"197",2.00499243115357e-05
"198",2.00499243115357e-05
"199",1.00249621557679e-05
"200",1.00249621557679e-05
"201",4.00998486230714e-05
"202",2.00499243115357e-05
"203",0.00270453008789723
"204",1.0091530178721e-05
"205",5.0457650893605e-05
"206",4.0366120714884e-05
"207",2.0183060357442e-05
"208",3.0274590536163e-05
"209",1.0091530178721e-05
"210",1.0091530178721e-05
"211",1.0091530178721e-05
"212",1.0091530178721e-05
"213",1.0091530178721e-05
"214",0.000817678414324898
"215",0.000279459711224965
"216",0.000186306474149977
"217",0.000134554675774983
"218",0.000144905035449982
"219",0.000196656833824975
"220",2.07007193499974e-05
"221",7.24525177249909e-05
"222",0.000155255395124981
"223",8.28028773999897e-05
"224",3.10510790249961e-05
"225",5.17517983749935e-05
"226",5.17517983749935e-05
"227",4.14014386999948e-05
"228",3.10510790249961e-05
"229",2.07007193499974e-05
"230",1.03503596749987e-05
"231",0.001249194068343
"232",0.000191408768536428
"233",0.000151112185686654
"234",0.000201482914248872
"235",0.000221631205673759
"236",8.05931656995487e-05
"237",0.00014103803997421
"238",9.06673114119923e-05
"239",0.000483558994197292
"240",7.05190199871051e-05
"241",0.000241779497098646
"242",0.000110815602836879
"243",5.03707285622179e-05
"244",2.01482914248872e-05
"245",3.02224371373308e-05
"246",6.04448742746615e-05
"247",1.00741457124436e-05
"248",1.00741457124436e-05
"249",1.00741457124436e-05
"250",0.000229127026030823
"251",8.96584014903219e-05
"252",0.000159392713760572
"253",0.000199240892200715
"254",0.000129506579930465
"255",0.000249051115250894
"256",1.99240892200715e-05
"257",9.96204461003576e-06
"258",1.99240892200715e-05
"259",9.96204461003576e-06
"260",9.96204461003576e-06
"261",0.000123929814415103
"262",0.00270580094806308
"263",0.000175567237088062
"264",0.00026851459789939
"265",1.03274845345919e-05
"266",0.000495719257660412
"267",0.000351134474176125
"268",0.000237532144295614
"269",6.19649072075515e-05
"270",0.000103274845345919
"271",0.000227204659761022
"272",1.03274845345919e-05
"273",3.09824536037757e-05
"274",1.03274845345919e-05
"275",5.16374226729595e-05
"276",9.29473608113272e-05
"277",1.03274845345919e-05
"278",1.03274845345919e-05
"279",1.03274845345919e-05
"280",1.03274845345919e-05
"281",0.000324400841476122
"282",0.00017694591353243
"283",2.94909855887384e-05
"284",5.89819711774768e-05
"285",9.83032852957946e-06
"286",1.96606570591589e-05
"287",5.89819711774768e-05
"288",9.83032852957946e-06
"289",3.93213141183178e-05
"290",9.83032852957946e-06
"291",4.91516426478973e-05
"292",9.83032852957946e-06
"293",1.96606570591589e-05
"294",9.83032852957946e-06
"295",9.83032852957946e-06
"296",9.83032852957946e-06
"297",9.83032852957946e-06
"298",0.00053054567605274
"299",9.8249199269026e-06
"300",0.000108074119195929
"301",7.85993594152208e-05
"302",2.94747597807078e-05
"303",7.85993594152208e-05
"304",0.000137548878976636
"305",1.96498398538052e-05
"306",1.96498398538052e-05
"307",9.8249199269026e-06
"308",9.8249199269026e-06
"309",1.96498398538052e-05
"310",9.8249199269026e-06
"311",5.56452061654888e-05
"312",0.000139113015413722
"313",8.34678092482333e-05
"314",9.27420102758147e-06
"315",9.27420102758147e-06
"316",9.27420102758147e-06
"317",9.27420102758147e-06
"318",9.27420102758147e-06
"319",9.27420102758147e-06
"320",9.27420102758147e-06
"321",3.78365084470005e-05
"322",0.000331069448911254
"323",0.000160805160899752
"324",0.000104050398229251
"325",2.83773813352504e-05
"326",6.62138897822509e-05
"327",9.45912711175013e-06
"328",1.89182542235003e-05
"329",9.45912711175013e-06
"330",9.45912711175013e-06
"331",2.83773813352504e-05
"332",1.89182542235003e-05
"333",9.45912711175013e-06
"334",8.83140841338842e-05
"335",9.81267601487602e-05
"336",6.86887321041321e-05
"337",1.9625352029752e-05
"338",9.81267601487602e-06
"339",3.92507040595041e-05
"340",2.94380280446281e-05
"341",9.81267601487602e-06
"342",1.9625352029752e-05
"343",3.92507040595041e-05
"344",9.81267601487602e-06
"345",9.81267601487602e-06
"346",9.81267601487602e-06
"347",0.00111475284881284
"348",0.000419223293570639
"349",0.000181028240405503
"350",0.000161972636152292
"351",0.000600251533976142
"352",0.000181028240405503
"353",1.90556042532109e-05
"354",3.81112085064217e-05
"355",1.90556042532109e-05
"356",4.76390106330272e-05
"357",9.52780212660543e-06
"358",9.52780212660543e-06
"359",6.6694614886238e-05
"360",3.81112085064217e-05
"361",2.85834063798163e-05
"362",1.90556042532109e-05
"363",9.52780212660543e-06
"364",1.90556042532109e-05
"365",3.0021915998679e-05
"366",0.000230168022656539
"367",0.000500365266644651
"368",4.0029221331572e-05
"369",1.0007305332893e-05
"370",0.000120087663994716
"371",4.0029221331572e-05
"372",4.0029221331572e-05
"373",2.0014610665786e-05
"374",2.0014610665786e-05
"375",1.0007305332893e-05
"376",0.00532130549361443
"377",0.000111494019866207
"378",0.000435840259476992
"379",6.08149199270221e-05
"380",0.000405432799513481
"381",3.0407459963511e-05
"382",0.000253395499695925
"383",4.05432799513481e-05
"384",7.09507399148591e-05
"385",0.000243259679708088
"386",0.00020271639975674
"387",3.0407459963511e-05
"388",2.0271639975674e-05
"389",1.0135819987837e-05
"390",1.0135819987837e-05
"391",1.0135819987837e-05
"392",0.000646412411118293
"393",1.95882548823725e-05
"394",4.89706372059313e-05
"395",2.93823823235588e-05
"396",4.89706372059313e-05
"397",9.79412744118626e-06
"398",8.81471469706764e-05
"399",4.89706372059313e-05
"400",1.95882548823725e-05
"401",9.79412744118626e-06
"402",9.79412744118626e-06
"403",1.95882548823725e-05
"404",9.79412744118626e-06
"405",9.79412744118626e-06
"406",1.95882548823725e-05
"407",9.79412744118626e-06
"408",2.93823823235588e-05
"409",9.79412744118626e-06
"410",1.91140631719788e-05
"411",9.55703158598939e-06
"412",0.00016246953696182
"413",0.000143355473789841
"414",1.91140631719788e-05
"415",1.91140631719788e-05
"416",2.86710947579682e-05
"417",1.91140631719788e-05
"418",1.91140631719788e-05
"419",9.55703158598939e-06
"420",9.55703158598939e-06
"421",9.55703158598939e-06
"422",9.55703158598939e-06
"423",0.0034259418806191
"424",0.000831145663345463
"425",0.00031421360443548
"426",0.000172310686303328
"427",7.09514590660761e-05
"428",3.04077681711755e-05
"429",1.01359227237252e-05
"430",3.04077681711755e-05
"431",1.01359227237252e-05
"432",1.01359227237252e-05
"433",3.04077681711755e-05
"434",2.02718454474503e-05
"435",1.01359227237252e-05
"436",0.000115218434949592
"437",0.000278444551128181
"438",7.68122899663946e-05
"439",9.60153624579933e-06
"440",3.84061449831973e-05
"441",5.7609217474796e-05
"442",1.92030724915987e-05
"443",1.92030724915987e-05
"444",8.6413826212194e-05
"445",1.92030724915987e-05
"446",9.60153624579933e-06
"447",0.00290485047334434
"448",3.13473072663058e-05
"449",0.00133748511002905
"450",0.000982215627677582
"451",0.000532904223527199
"452",4.17964096884078e-05
"453",2.08982048442039e-05
"454",2.08982048442039e-05
"455",7.31437169547136e-05
"456",9.40419217989175e-05
"457",0.000167185638753631
"458",5.22455121105097e-05
"459",9.40419217989175e-05
"460",2.08982048442039e-05
"461",3.13473072663058e-05
"462",2.08982048442039e-05
"463",2.08982048442039e-05
"464",0.0025646528597489
"465",0.000547269020281146
"466",0.00022534606717459
"467",0.00122330722180491
"468",6.43845906213113e-05
"469",0.000128769181242623
"470",0.000268269127588797
"471",0.000300461422899453
"472",6.43845906213113e-05
"473",4.29230604142075e-05
"474",5.36538255177594e-05
"475",5.36538255177594e-05
"476",1.07307651035519e-05
"477",1.07307651035519e-05
"478",4.29230604142075e-05
"479",0.00148169668797211
"480",5.81057524694945e-05
"481",0.000464846019755956
"482",0.000145264381173736
"483",7.74743366259926e-05
"484",1.93685841564982e-05
"485",0.000222738717799729
"486",9.68429207824908e-06
"487",2.90528762347472e-05
"488",9.68429207824908e-06
"489",3.10945273631841e-05
"490",0.000476782752902156
"491",2.07296849087894e-05
"492",7.25538971807629e-05
"493",0.000114013266998342
"494",0.000279850746268657
"495",0.000445688225538972
"496",0.000238391376451078
"497",0.000186567164179104
"498",3.10945273631841e-05
"499",1.03648424543947e-05
"500",3.10945273631841e-05
"501",1.03648424543947e-05
"502",0.000145107794361526
"503",1.03648424543947e-05
"504",1.03648424543947e-05
"505",0.000124378109452736
"506",0.000145107794361526
"507",0.000124378109452736
"508",1.03648424543947e-05
"509",0.000134742951907131
"510",1.03648424543947e-05
"511",2.07296849087894e-05
"512",1.03648424543947e-05
"513",2.07296849087894e-05
"514",1.03648424543947e-05
"515",1.03648424543947e-05
"516",0.00580328922142657
"517",0.000103630164668332
"518",4.14520658673327e-05
"519",0.000310890494004995
"520",2.07260329336663e-05
"521",6.2178098800999e-05
"522",4.14520658673327e-05
"523",3.10890494004995e-05
"524",2.07260329336663e-05
"525",6.2178098800999e-05
"526",2.07260329336663e-05
"527",1.02030405060708e-05
"528",2.04060810121416e-05
"529",1.02030405060708e-05
"530",7.54994762223837e-05
"531",4.71871726389898e-05
"532",0.000132124083389171
"533",3.77497381111919e-05
"534",7.54994762223837e-05
"535",4.71871726389898e-05
"536",9.43743452779796e-06
"537",4.71871726389898e-05
"538",9.43743452779796e-06
"539",9.43743452779796e-06
"540",2.83123035833939e-05
"541",9.43743452779796e-06
"542",9.43743452779796e-06
"543",1.88748690555959e-05
"544",9.43743452779796e-06
"545",3.08005051282841e-05
"546",4.10673401710455e-05
"547",7.18678452993296e-05
"548",7.18678452993296e-05
"549",8.21346803420909e-05
"550",8.21346803420909e-05
"551",3.08005051282841e-05
"552",2.05336700855227e-05
"553",2.05336700855227e-05
"554",1.02668350427614e-05
"555",1.02668350427614e-05
"556",0.000419611096806187
"557",0.000610343413536273
"558",0.000715246187737819
"559",7.62929266920341e-05
"560",0.000305171706768136
"561",6.67563108555298e-05
"562",2.86098475095128e-05
"563",0.000257488627585615
"564",2.86098475095128e-05
"565",3.8146463346017e-05
"566",0.000104902774201547
"567",9.53661583650426e-06
"568",1.90732316730085e-05
"569",4.76830791825213e-05
"570",0.000123976005874555
"571",4.76830791825213e-05
"572",9.53661583650426e-05
"573",0.000143049237547564
"574",7.62929266920341e-05
"575",4.76830791825213e-05
"576",1.90732316730085e-05
"577",9.53661583650426e-06
"578",9.53661583650426e-06
"579",1.90732316730085e-05
"580",3.8146463346017e-05
"581",9.53661583650426e-06
"582",9.53661583650426e-06
"583",4.76830791825213e-05
"584",9.53661583650426e-06
"585",1.90732316730085e-05
"586",0.0033398099039017
"587",0.000294071312293231
"588",1.05025468676154e-05
"589",0.00025206112482277
"590",0.000115528015543769
"591",4.20101874704616e-05
"592",1.05025468676154e-05
"593",1.05025468676154e-05
"594",1.05025468676154e-05
"595",1.05025468676154e-05
"596",0.00216714768443865
"597",0.000821667368507544
"598",5.13542105317215e-05
"599",0.000164333473701509
"600",0.000297854421083985
"601",5.13542105317215e-05
"602",3.08125263190329e-05
"603",0.000123250105276132
"604",4.10833684253772e-05
"605",1.02708421063443e-05
"606",1.02708421063443e-05
"607",2.05416842126886e-05
"608",1.02708421063443e-05
"609",1.02708421063443e-05
"610",1.02708421063443e-05
"611",1.02708421063443e-05
"612",1.02708421063443e-05
"613",2.05416842126886e-05
"614",1.02708421063443e-05
"615",2.934042719662e-05
"616",5.868085439324e-05
"617",3.91205695954933e-05
"618",9.78014239887333e-06
"619",4.89007119943666e-05
"620",1.95602847977467e-05
"621",1.95602847977467e-05
"622",9.78014239887333e-06
"623",3.91205695954933e-05
"624",4.89007119943666e-05
"625",1.95602847977467e-05
"626",6.84609967921133e-05
"627",9.78014239887333e-06
"628",0.000107581566387607
"629",9.78014239887333e-06
"630",1.95602847977467e-05
"631",1.95602847977467e-05
"632",9.78014239887333e-06
"633",1.9095995569729e-05
"634",0.000735195829434568
"635",0.000267343937976206
"636",7.63839822789161e-05
"637",1.9095995569729e-05
"638",2.86439933545935e-05
"639",1.9095995569729e-05
"640",9.54799778486451e-06
"641",0.0012801911752155
"642",0.000309379534010412
"643",4.267303917385e-05
"644",0.000277374754630025
"645",0.00012801911752155
"646",0.00029871127421695
"647",0.00012801911752155
"648",4.267303917385e-05
"649",2.1336519586925e-05
"650",4.267303917385e-05
"651",3.20047793803875e-05
"652",1.06682597934625e-05
"653",1.06682597934625e-05
"654",1.06682597934625e-05
"655",1.06682597934625e-05
"656",2.1336519586925e-05
"657",3.94765410654718e-05
"658",0.000680970333379389
"659",5.92148115982078e-05
"660",0.00053293330438387
"661",0.000305943193257407
"662",0.000108560487930048
"663",0.000414503681187454
"664",6.90839468645757e-05
"665",1.97382705327359e-05
"666",9.86913526636796e-06
"667",3.94765410654718e-05
"668",2.96074057991039e-05
"669",2.96074057991039e-05
"670",4.93456763318398e-05
"671",9.86913526636796e-06
"672",9.86913526636796e-06
"673",3.94765410654718e-05
"674",1.97382705327359e-05
"675",2.96074057991039e-05
"676",4.93456763318398e-05
"677",9.86913526636796e-06
"678",2.96074057991039e-05
"679",9.86913526636796e-06
"680",9.86913526636796e-06
"681",1.97382705327359e-05
"682",9.86913526636796e-06
"683",9.86913526636796e-06
"684",9.86913526636796e-06
"685",0.00485014550436513
"686",0.000330009900297009
"687",1.00003000090003e-05
"688",0.000100003000090003
"689",7.00021000630019e-05
"690",9.00027000810024e-05
"691",3.00009000270008e-05
"692",1.00003000090003e-05
"693",1.00003000090003e-05
"694",1.00003000090003e-05
"695",1.00003000090003e-05
"696",0.00151380852314036
"697",7.96741327968608e-05
"698",0.000239022398390583
"699",0.000149388998994114
"700",9.9592665996076e-06
"701",5.97555995976456e-05
"702",3.98370663984304e-05
"703",9.9592665996076e-06
"704",9.9592665996076e-06
"705",9.9592665996076e-06
"706",9.9592665996076e-06
"707",9.9592665996076e-06
"708",1.06221386613981e-05
"709",0.000350530575826137
"710",6.37328319683885e-05
"711",0.000244309189212156
"712",0.000106221386613981
"713",4.24885546455923e-05
"714",3.18664159841943e-05
"715",6.37328319683885e-05
"716",4.24885546455923e-05
"717",1.06221386613981e-05
"718",1.06221386613981e-05
"719",1.06221386613981e-05
"720",1.06221386613981e-05
"721",0.000138479495143326
"722",0.000128588102633089
"723",6.92397475716631e-05
"724",1.97827850204752e-05
"725",2.96741775307128e-05
"726",1.97827850204752e-05
"727",4.9456962551188e-05
"728",4.9456962551188e-05
"729",1.97827850204752e-05
"730",9.89139251023759e-06
"731",9.89139251023759e-06
"732",1.97827850204752e-05
"733",0.000122997447802958
"734",0.000430491067310353
"735",0.000563738302430225
"736",9.22480858522186e-05
"737",0.000143497022436784
"738",1.02497873169132e-05
"739",2.04995746338263e-05
"740",5.12489365845659e-05
"741",0.00042472313360728
"742",1.0618078340182e-05
"743",3.1854235020546e-05
"744",3.1854235020546e-05
"745",5.309039170091e-05
"746",4.2472313360728e-05
"747",2.1236156680364e-05
"748",4.2472313360728e-05
"749",2.1236156680364e-05
"750",1.0618078340182e-05
"751",1.0618078340182e-05
"752",2.1236156680364e-05
"753",0.00032258064516129
"754",0.000488758553274682
"755",9.77517106549365e-06
"756",0.00021505376344086
"757",8.79765395894428e-05
"758",9.77517106549365e-06
"759",3.91006842619746e-05
"760",0.000117302052785924
"761",9.77517106549365e-05
"762",2.93255131964809e-05
"763",1.95503421309873e-05
"764",0.000411560741220895
"765",0.00021606938914097
"766",8.2312148244179e-05
"767",4.11560741220895e-05
"768",6.17341111831342e-05
"769",1.02890185305224e-05
"770",4.11560741220895e-05
"771",1.02890185305224e-05
"772",1.02890185305224e-05
"773",2.05780370610447e-05
"774",2.05780370610447e-05
"775",0.000390868467478687
"776",1.05640126345591e-05
"777",0.000253536303229419
"778",0.000126768151614709
"779",2.11280252691182e-05
"780",0.000137332164249268
"781",0.000147896176883828
"782",6.33840758073547e-05
"783",3.16920379036773e-05
"784",1.05640126345591e-05
"785",2.11280252691182e-05
"786",0.000105640126345591
"787",1.05640126345591e-05
"788",2.11280252691182e-05
"789",9.5076113711032e-05
"790",1.05640126345591e-05
"791",3.16920379036773e-05
"792",1.05640126345591e-05
"793",3.16920379036773e-05
"794",1.05640126345591e-05
"795",1.05640126345591e-05
"796",1.05640126345591e-05
"797",1.05640126345591e-05
"798",1.05640126345591e-05
"799",1.05640126345591e-05
"800",3.16920379036773e-05
"801",1.05640126345591e-05
"802",0.00534434358148195
"803",0.00014470244354193
"804",0.000125408784403006
"805",9.646829569462e-06
"806",8.6821466125158e-05
"807",9.646829569462e-05
"808",3.8587318277848e-05
"809",1.9293659138924e-05
"810",9.646829569462e-06
"811",3.12236550410591e-05
"812",4.16315400547455e-05
"813",0.000135302505177923
"814",5.20394250684318e-05
"815",0.000124894620164236
"816",5.20394250684318e-05
"817",3.12236550410591e-05
"818",1.04078850136864e-05
"819",1.04078850136864e-05
"820",0.00655959732764633
"821",0.000505361889649178
"822",0.000272895420410556
"823",0.000181930280273704
"824",7.07506645508849e-05
"825",7.07506645508849e-05
"826",3.03217133789507e-05
"827",1.01072377929836e-05
"828",4.04289511719342e-05
"829",2.02144755859671e-05
"830",3.03217133789507e-05
"831",1.01072377929836e-05
"832",1.01072377929836e-05
"833",0.00137583123136895
"834",0.000368882286671386
"835",0.000179456247569863
"836",3.98791661266363e-05
"837",0.000299093745949772
"838",1.99395830633181e-05
"839",5.98187491899544e-05
"840",0.000199395830633181
"841",5.98187491899544e-05
"842",3.98791661266363e-05
"843",3.98791661266363e-05
"844",9.96979153165907e-06
"845",2.99093745949772e-05
"846",2.99093745949772e-05
"847",0.00010966770684825
"848",7.97583322532726e-05
"849",4.98489576582954e-05
"850",9.96979153165907e-06
"851",2.99093745949772e-05
"852",9.96979153165907e-06
"853",9.96979153165907e-06
"854",9.96979153165907e-06
"855",9.96979153165907e-06
"856",9.96979153165907e-06
"857",0.000738448883446593
"858",0.000140211813312644
"859",0.000149559267533487
"860",4.67372711042148e-05
"861",0.000224338901300231
"862",9.34745422084295e-06
"863",3.73898168833718e-05
"864",9.34745422084295e-06
"865",9.34745422084295e-06
"866",3.73898168833718e-05
"867",9.34745422084295e-06
"868",9.34745422084295e-06
"869",9.34745422084295e-06
"870",9.34745422084295e-06
"871",9.34745422084295e-06
"872",9.34745422084295e-06
"873",0.0038001196888091
"874",1.99481348493916e-05
"875",0.000139636943945741
"876",6.98184719728705e-05
"877",2.99222022740874e-05
"878",9.97406742469579e-06
"879",0.000159585078795133
"880",9.97406742469579e-06
"881",5.98444045481747e-05
"882",9.97406742469579e-06
"883",7.97925393975663e-05
"884",9.97406742469579e-06
"885",9.97406742469579e-06
"886",9.97406742469579e-06
"887",2.99222022740874e-05
"888",9.97406742469579e-06
"889",9.97406742469579e-06
"890",0.00300043735188519
"891",7.11968185193096e-05
"892",0.000101709740741871
"893",0.0003153001962998
"894",0.000325471170373987
"895",4.06838962967483e-05
"896",3.05129222225613e-05
"897",0.000233932403706303
"898",0.000142393637038619
"899",1.01709740741871e-05
"900",2.03419481483742e-05
"901",8.13677925934967e-05
"902",1.01709740741871e-05
"903",1.01709740741871e-05
"904",4.06838962967483e-05
"905",1.01709740741871e-05
"906",1.01709740741871e-05
"907",1.01709740741871e-05
"908",0.000684350837053001
"909",0.000112356107575866
"910",0.000132784490771478
"911",5.107095798903e-05
"912",7.14993411846419e-05
"913",2.0428383195612e-05
"914",1.0214191597806e-05
"915",2.0428383195612e-05
"916",0.000644819787305712
"917",4.812087964968e-05
"918",4.812087964968e-05
"919",6.7369231509552e-05
"920",9.624175929936e-06
"921",9.624175929936e-06
"922",0.000749836886131913
"923",4.86907068916827e-05
"924",1.94762827566731e-05
"925",0.000331096806863442
"926",0.000146072120675048
"927",9.73814137833653e-05
"928",2.92144241350096e-05
"929",1.94762827566731e-05
"930",9.73814137833653e-06
"931",9.73814137833653e-06
"932",9.73814137833653e-06
"933",0.000104255718426156
"934",0.000604683166871703
"935",0.000677662169770012
"936",0.000458725161075085
"937",0.000208511436852311
"938",0.000437874017389854
"939",0.000218937008694927
"940",0.000291916011593236
"941",3.12767155278467e-05
"942",8.34045747409245e-05
"943",0.000208511436852311
"944",5.21278592130778e-05
"945",1.04255718426156e-05
"946",3.12767155278467e-05
"947",2.08511436852311e-05
"948",2.08511436852311e-05
"949",1.04255718426156e-05
"950",2.08511436852311e-05
"951",1.04255718426156e-05
"952",0.000788149465472991
"953",6.06268819594608e-05
"954",0.000293029929470727
"955",2.02089606531536e-05
"956",9.09403229391912e-05
"957",1.01044803265768e-05
"958",1.01044803265768e-05
"959",2.02089606531536e-05
"960",0.00231286169484123
"961",0.00019852890084474
"962",0.00019852890084474
"963",6.94851152956592e-05
"964",3.97057801689481e-05
"965",5.95586702534221e-05
"966",1.9852890084474e-05
"967",3.97057801689481e-05
"968",2.97793351267111e-05
"969",9.92644504223702e-06
"970",1.9852890084474e-05
"971",9.92644504223702e-06
"972",1.9852890084474e-05
"973",9.92644504223702e-06
"974",6.94851152956592e-05
"975",9.92644504223702e-06
"976",9.92644504223702e-06
"977",9.92644504223702e-06
"978",9.92644504223702e-06
"979",9.92644504223702e-06
"980",9.92644504223702e-06
"981",0.00613543618670751
"982",0.000589762858257156
"983",0.00042805368744471
"984",6.6586129158066e-05
"985",0.00014268456248157
"986",7.6098433323504e-05
"987",3.8049216661752e-05
"988",9.51230416543799e-06
"989",2.8536912496314e-05
"990",9.51230416543799e-06
"991",2.8536912496314e-05
"992",1.9024608330876e-05
"993",9.51230416543799e-06
"994",9.51230416543799e-06
"995",0.0029168643203908
"996",1.00929561259197e-05
"997",4.03718245036789e-05
"998",7.0650692881438e-05
"999",0.000252323903147993
"1000",0.000504647806295986
"1001",2.01859122518394e-05
"1002",2.01859122518394e-05
"1003",7.0650692881438e-05
"1004",1.00929561259197e-05
"1005",1.00929561259197e-05
"1006",1.00929561259197e-05
"1007",0.00180134317545474
"1008",3.91596342490161e-05
"1009",9.78990856225403e-05
"1010",0.000107688994184794
"1011",0.000939831221976387
"1012",9.78990856225403e-06
"1013",5.87394513735242e-05
"1014",0.000195798171245081
"1015",3.91596342490161e-05
"1016",8.81091770602863e-05
"1017",1.95798171245081e-05
"1018",9.78990856225403e-06
"1019",9.78990856225403e-06
"1020",9.78990856225403e-06
"1021",4.89495428112701e-05
"1022",2.93697256867621e-05
"1023",9.78990856225403e-06
"1024",9.78990856225403e-06
"1025",9.97516184700097e-06
"1026",2.99254855410029e-05
"1027",7.98012947760077e-05
"1028",5.98509710820058e-05
"1029",1.99503236940019e-05
"1030",1.99503236940019e-05
"1031",5.98509710820058e-05
"1032",1.99503236940019e-05
"1033",9.97516184700097e-06
"1034",9.97516184700097e-06
"1035",9.97516184700097e-06
