"","x"
"244",5.7190788470337e-05
"245",9.53179807838951e-06
"246",9.53179807838951e-06
"247",0.00042959837325416
"248",4.77331525837956e-05
"249",4.77331525837956e-05
"250",6.68264136173138e-05
"251",1.90932610335182e-05
"252",9.54663051675911e-06
"253",9.54663051675911e-06
"254",9.54663051675911e-06
"255",0.000968952294561498
"256",0.00010308003133633
"257",0.000144312043870861
"258",8.24640250690636e-05
"259",1.0308003133633e-05
"260",2.06160062672659e-05
"261",6.31771804024386e-05
"262",4.21181202682924e-05
"263",6.31771804024386e-05
"264",3.15885902012193e-05
"265",1.05295300670731e-05
"266",1.05295300670731e-05
"267",1.05295300670731e-05
"268",0.000212574274463756
"269",4.04903379930964e-05
"270",3.03677534948223e-05
"271",8.09806759861928e-05
"272",1.01225844982741e-05
"273",4.04903379930964e-05
"274",1.01225844982741e-05
"275",1.01225844982741e-05
"276",1.01225844982741e-05
"277",0.00309714021072132
"278",0.000916599127783567
"279",0.000202616649299525
"280",9.64841187140597e-05
"281",9.64841187140597e-05
"282",2.89452356142179e-05
"283",4.82420593570298e-05
"284",1.92968237428119e-05
"285",9.64841187140597e-06
"286",3.85936474856239e-05
"287",9.64841187140597e-06
"288",9.64841187140597e-06
"289",9.64841187140597e-06
"290",0.000181790637782154
"291",0.000100994798767863
"292",8.07958390142908e-05
"293",1.00994798767863e-05
"294",1.00994798767863e-05
"295",1.00994798767863e-05
"296",1.00994798767863e-05
"297",0.0017620221301589
"298",0.00034611148985264
"299",1.04882269652315e-05
"300",1.04882269652315e-05
"301",0.000191331668412149
"302",0.000171191492789817
"303",0.000130911141545154
"304",1.00700878111657e-05
"305",2.01401756223314e-05
"306",4.94232308954501e-05
"307",1.91523183881409e-05
"308",9.57615919407044e-06
"309",9.57615919407044e-06
"310",9.57615919407044e-06
"311",0.00020584199176632
"312",5.88119976475201e-05
"313",5.88119976475201e-05
"314",0.00017643599294256
"315",2.940599882376e-05
"316",0.000360902875880345
"317",3.09345322183153e-05
"318",1.03115107394384e-05
"319",0.000113426618133823
"320",0.000155537121526338
"321",1.03691414350892e-05
"322",1.03691414350892e-05
"323",0.000266331444155623
"324",0.000298291217454298
"325",2.13065155324498e-05
"326",4.26130310648996e-05
"327",7.45728043635744e-05
"328",5.32662888311246e-05
"329",1.06532577662249e-05
"330",2.13065155324498e-05
"331",1.06532577662249e-05
"332",0.000960505168659002
"333",0.000209218947628693
"334",5.70597129896437e-05
"335",6.65696651545843e-05
"336",6.65696651545843e-05
"337",4.75497608247031e-05
"338",5.70597129896437e-05
"339",9.50995216494061e-06
"340",3.12311311915718e-05
"341",2.08207541277145e-05
"342",3.12311311915718e-05
"343",1.04103770638573e-05
"344",1.04103770638573e-05
"345",1.04103770638573e-05
"346",1.04103770638573e-05
"347",0.00155345720377703
"348",0.000101533150573662
"349",8.12265204589298e-05
"350",7.10732054015636e-05
"351",2.03066301147325e-05
"352",2.03066301147325e-05
"353",4.06132602294649e-05
"354",1.01533150573662e-05
"355",1.01533150573662e-05
"356",1.01533150573662e-05
"357",2.03066301147325e-05
"358",0.000131958260587113
"359",1.01506354297779e-05
"360",3.04519062893337e-05
"361",1.01506354297779e-05
"362",1.01506354297779e-05
"363",2.03012708595558e-05
"364",2.03012708595558e-05
"365",1.01506354297779e-05
"366",0.000774396022049908
"367",0.000264924954911811
"368",4.07576853710478e-05
"369",0.00359548285815567
"370",7.08968450903935e-05
"371",1.01281207271991e-05
"372",9.11530865447916e-05
"373",2.02562414543981e-05
"374",4.05124829087963e-05
"375",2.02562414543981e-05
"376",2.02562414543981e-05
"377",1.01281207271991e-05
"378",0.000251040369222451
"379",4.82769940812405e-05
"380",0.000289661964487443
"381",3.86215952649924e-05
"382",3.86215952649924e-05
"383",1.93107976324962e-05
"384",1.93107976324962e-05
"385",9.65539881624811e-06
"386",2.93129054951927e-05
"387",4.88548424919878e-05
"388",9.77096849839756e-06
"389",1.95419369967951e-05
"390",0.00287854851371914
"391",0.000106612907915524
"392",0.000135689155528848
"393",0.000135689155528848
"394",1.93841650755498e-05
"395",9.69208253777489e-06
"396",1.93841650755498e-05
"397",2.90762476133247e-05
"398",1.93841650755498e-05
"399",0.00275884453099643
"400",0.000192713404738721
"401",0.000385426809477442
"402",2.02856215514443e-05
"403",7.09996754300552e-05
"404",1.01428107757222e-05
"405",0.000196697449817563
"406",0.000285211302235467
"407",0.000245871812271954
"408",2.95046174726345e-05
"409",7.86789799270252e-05
"410",9.83487249087816e-06
"411",9.83487249087816e-06
"412",9.83487249087816e-06
"413",1.01654942463303e-05
"414",5.08274712316513e-05
"415",2.03309884926605e-05
"416",2.03309884926605e-05
"417",0.000123948818672413
"418",6.67416715928377e-05
"419",4.76726225663126e-05
"420",1.9069049026525e-05
"421",0.00011441429415915
"422",4.76726225663126e-05
"423",9.53452451326252e-06
"424",0.000393336873365194
"425",0.000127834483843688
"426",0.00064900584105257
"427",0.000108167640175428
"428",0.00063917241921844
"429",0.000137667905677818
"430",3.93336873365194e-05
"431",9.83342183412984e-06
"432",9.83342183412984e-06
"433",4.91671091706492e-05
"434",1.96668436682597e-05
"435",9.83342183412984e-06
"436",0.000311084323294383
"437",0.00104018820601559
"438",1.94427702058989e-05
"439",9.72138510294947e-06
"440",9.72138510294947e-06
"441",9.72138510294947e-06
"442",0.000327685576051967
"443",0.000106015921663872
"444",2.89134331810559e-05
"445",1.92756221207039e-05
"446",2.89134331810559e-05
"447",3.85512442414079e-05
"448",4.81890553017599e-05
"449",2.89134331810559e-05
"450",1.92756221207039e-05
"451",9.63781106035197e-06
"452",9.90609026429449e-06
"453",2.7955606496883e-05
"454",6.52297484927269e-05
"455",0.000130459496985454
"456",2.7955606496883e-05
"457",3.72741419958439e-05
"458",5.59112129937659e-05
"459",4.65926774948049e-05
"460",3.72741419958439e-05
"461",9.31853549896098e-06
"462",9.31853549896098e-06
"463",2.7955606496883e-05
"464",9.31853549896098e-06
"465",9.31853549896098e-06
"466",0.000206005552340125
"467",9.80978820667262e-05
"468",1.96195764133452e-05
"469",9.80978820667262e-06
"470",2.94293646200179e-05
"471",1.96195764133452e-05
"472",9.80978820667262e-06
"473",4.90489410333631e-05
"474",9.82965212861117e-06
"475",4.91482606430558e-05
"476",0.000147444781929168
"477",1.96593042572223e-05
"478",8.84668691575005e-05
"479",3.93186085144447e-05
"480",2.94889563858335e-05
"481",9.82965212861117e-06
"482",3.0511370570766e-05
"483",2.0340913713844e-05
"484",1.0170456856922e-05
"485",1.0170456856922e-05
"486",1.0170456856922e-05
"487",1.0170456856922e-05
"488",1.0170456856922e-05
"489",0.000532232763128408
"490",0.000112049002763875
"491",2.80122506909689e-05
"492",0.000112049002763875
"493",9.33741689698962e-06
"494",2.80122506909689e-05
"495",0.00011254808872882
"496",3.06949332896783e-05
"497",1.02316444298928e-05
"498",0.000122779733158713
"499",1.02316444298928e-05
"500",0.000254208564004067
"501",0.000225963168003615
"502",5.64907920009039e-05
"503",1.88302640003013e-05
"504",9.41513200015064e-06
"505",9.41513200015064e-06
"506",0.000182147519251981
"507",4.04772265004402e-05
"508",0.0001011930662511
"509",5.05965331255502e-05
"510",4.04772265004402e-05
"511",1.011930662511e-05
"512",0.000612435354045962
"513",0.000106933157055644
"514",0.000359684255550803
"515",0.000301357078974997
"516",6.80483726717735e-05
"517",9.72119609596765e-06
"518",9.72119609596765e-06
"519",9.72119609596765e-06
"520",9.72119609596765e-06
"521",4.86059804798382e-05
"522",2.91635882879029e-05
"523",0.000980756524611827
"524",0.00108399405351833
"525",3.09712586719524e-05
"526",8.25900231252065e-05
"527",5.1618764453254e-05
"528",2.06475057813016e-05
"529",9.29137760158573e-05
"530",5.1618764453254e-05
"531",1.03237528906508e-05
"532",1.03237528906508e-05
"533",0.00091824644549763
"534",0.000157977883096366
"535",9.87361769352291e-06
"536",1.97472353870458e-05
"537",3.94944707740916e-05
"538",9.87361769352291e-06
"539",9.87361769352291e-06
"540",7.99360511590727e-05
"541",5.99520383693046e-05
"542",9.99200639488409e-06
"543",3.99680255795364e-05
"544",4.99600319744205e-05
"545",9.99200639488409e-06
"546",0.0227543941263324
"547",5.05653202807387e-05
"548",0.000485427074695091
"549",0.000353957241965171
"550",1.01130640561477e-05
"551",7.07914483930341e-05
"552",3.03391921684432e-05
"553",2.02261281122955e-05
"554",1.01130640561477e-05
"555",1.01130640561477e-05
"556",1.01130640561477e-05
"557",1.01130640561477e-05
"558",1.01130640561477e-05
"559",7.56021168592721e-05
"560",1.08003024084674e-05
"561",0.000488982915535686
"562",0.000449065942838895
"563",4.98962158709883e-05
"564",0.000139709404438767
"565",3.99169726967907e-05
"566",1.99584863483953e-05
"567",2.9937729522593e-05
"568",1.99584863483953e-05
"569",2.9937729522593e-05
"570",9.97924317419767e-06
"571",0.000197552326672527
"572",3.95104653345055e-05
"573",2.96328490008791e-05
"574",9.87761633362637e-06
"575",1.97552326672527e-05
"576",2.96328490008791e-05
"577",9.87761633362637e-06
"578",9.87761633362637e-06
"579",0.00686740623349181
"580",4.80238198146281e-05
"581",8.64428756663305e-05
"582",0.000105652403592182
"583",3.84190558517024e-05
"584",9.60476396292561e-06
"585",9.60476396292561e-06
"586",9.60476396292561e-06
"587",1.92095279258512e-05
"588",0.00122747480582174
"589",0.000216613201027365
"590",0.000103149143346365
"591",0.000113464057681001
"592",4.12596573385458e-05
"593",2.06298286692729e-05
"594",1.03149143346365e-05
"595",1.03149143346365e-05
"596",0.0001647111257521
"597",3.87555590004941e-05
"598",1.89440581961468e-05
"599",2.84160872942202e-05
"600",5.68321745884403e-05
"601",0.000123136378274954
"602",0.000132608407373027
"603",9.47202909807339e-06
"604",0.00417778809330393
"605",6.32998195955142e-05
"606",2.10999398651714e-05
"607",4.21998797303428e-05
"608",1.05499699325857e-05
"609",1.05499699325857e-05
"610",1.05499699325857e-05
"611",7.38497895280998e-05
"612",2.10999398651714e-05
"613",2.10999398651714e-05
"614",0.00120146144982914
"615",0.00152644692396325
"616",5.90882680243838e-05
"617",9.84804467073063e-05
"618",0.000128024580719498
"619",8.86324020365756e-05
"620",0.00015756871473169
"621",9.84804467073063e-06
"622",2.95441340121919e-05
"623",2.95441340121919e-05
"624",9.84804467073063e-06
"625",9.84804467073063e-06
"626",9.84804467073063e-06
"627",3.93921786829225e-05
"628",9.84804467073063e-06
"629",0.00107173881161088
"630",0.00074457643754019
"631",0.000101533150573662
"632",0.000101533150573662
"633",6.76887670491082e-05
"634",3.38443835245541e-05
"635",1.12814611748514e-05
"636",0.00041858110739039
"637",5.84066661474963e-05
"638",1.94688887158321e-05
"639",9.73444435791605e-06
"640",2.92033330737481e-05
"641",7.74743366259926e-05
"642",1.93685841564982e-05
"643",0.00257655995968777
"644",4.75380066363057e-05
"645",6.6553209290828e-05
"646",9.50760132726115e-06
"647",9.50760132726115e-06
"648",9.50760132726115e-06
"649",0.0016819685536929
"650",0.000678363007842992
"651",5.57558636583281e-05
"652",0.00013938965914582
"653",5.57558636583281e-05
"654",9.29264394305468e-06
"655",9.29264394305468e-06
"656",9.29264394305468e-06
"657",0.000434543294996958
"658",0.000135191247332387
"659",9.65651766659907e-06
"660",0.000203347093153303
"661",0.000244016511783964
"662",3.05020639729955e-05
"663",1.01673546576652e-05
"664",1.01673546576652e-05
"665",0.00290737920531635
"666",0.000128557583908546
"667",7.91123593283361e-05
"668",9.88904491604201e-06
"669",9.88904491604201e-06
"670",9.88904491604201e-06
"671",6.09248390568835e-05
"672",1.01541398428139e-05
"673",1.01541398428139e-05
"674",1.01541398428139e-05
"675",3.04624195284417e-05
"676",1.01541398428139e-05
"677",1.01541398428139e-05
"678",1.01541398428139e-05
"679",1.01541398428139e-05
"680",4.29779415714884e-05
"681",1.07444853928721e-05
"682",2.14889707857442e-05
"683",0.000236378678643186
"684",2.14889707857442e-05
"685",2.14889707857442e-05
"686",1.07444853928721e-05
"687",0.00128031643593213
"688",0.000156136150723431
"689",4.16363068595816e-05
"690",6.24544602893723e-05
"691",0.000104090767148954
"692",2.08181534297908e-05
"693",0.0019636570823922
"694",6.10463341676332e-05
"695",3.05231670838166e-05
"696",1.01743890279389e-05
"697",0.000306225956477636
"698",1.91391222798522e-05
"699",3.82782445597045e-05
"700",9.56956113992612e-06
"701",0.00136158955855321
"702",9.72563970395153e-06
"703",6.80794779276607e-05
"704",4.86281985197576e-05
"705",0.000165335874967176
"706",9.72563970395153e-06
"707",1.94512794079031e-05
"708",1.94512794079031e-05
"709",6.80794779276607e-05
"710",2.91769191118546e-05
"711",9.72563970395153e-06
"712",1.94512794079031e-05
"713",9.72563970395153e-06
"714",9.72563970395153e-06
"715",9.72563970395153e-06
"716",0.000157268250489006
"717",9.82926565556287e-06
"718",0.000226073110077946
"719",3.93170626222515e-05
"720",4.91463282778144e-05
"721",1.96585313111257e-05
"722",9.82926565556287e-06
"723",0.00143837246603268
"724",0.000248352080466074
"725",8.27840268220247e-05
"726",5.17400167637654e-05
"727",9.31320301747778e-05
"728",2.06960067055062e-05
"729",2.06960067055062e-05
"730",8.27840268220247e-05
"731",7.24360234692716e-05
"732",4.13920134110123e-05
"733",2.06960067055062e-05
"734",1.03480033527531e-05
"735",1.03480033527531e-05
"736",0.000902835854938037
"737",2.85106059454117e-05
"738",0.000133049494411921
"739",1.90070706302745e-05
"740",9.50353531513723e-06
"741",9.50353531513723e-06
"742",0.000290569516251854
"743",0.000140274938880205
"744",0.000230451685303194
"745",2.00392769828865e-05
"746",0.000100196384914432
"747",3.00589154743297e-05
"748",2.00392769828865e-05
"749",2.00392769828865e-05
"750",2.00392769828865e-05
"751",1.00196384914432e-05
"752",0.00148010194079592
"753",8.82179964712801e-05
"754",0.00018623799255048
"755",5.88119976475201e-05
"756",0.00018623799255048
"757",5.88119976475201e-05
"758",9.80199960792002e-06
"759",5.88119976475201e-05
"760",9.80199960792002e-06
"761",1.96413489678471e-05
"762",1.96413489678471e-05
"763",9.82067448392356e-06
"764",0.000284113175013716
"765",0.0020573712673407
"766",0.000235128144838937
"767",9.79700603495572e-06
"768",4.89850301747786e-05
"769",0.000215534132769026
"770",0.00013715808448938
"771",2.93910181048672e-05
"772",9.79700603495572e-06
"773",5.87820362097343e-05
"774",9.79700603495572e-06
"775",9.79700603495572e-06
"776",0.000486243364804084
"777",0.000222861542201872
"778",6.07804206005106e-05
"779",0.000141820981401191
"780",1.01300701000851e-05
"781",8.10405608006807e-05
"782",0.000111430771100936
"783",1.01300701000851e-05
"784",0.000669729282866441
"785",0.000125574240537458
"786",0.00011510972049267
"787",8.37161603583052e-05
"788",0.000188361360806187
"789",1.04645200447881e-05
"790",3.13935601343644e-05
"791",1.04645200447881e-05
"792",1.04645200447881e-05
"793",0.0111269221941703
"794",0.000192793206334634
"795",0.000174431948588478
"796",9.18062887307781e-05
"797",4.5903144365389e-05
"798",0.000119348175350011
"799",2.75418866192334e-05
"800",9.18062887307781e-06
"801",9.18062887307781e-06
"802",0.0014265335235378
"803",0.000127896109006838
"804",0.000226277731319789
"805",5.90289733877712e-05
"806",7.87052978503615e-05
"807",2.95144866938856e-05
"808",0.00501014179822963
"809",5.6083676845854e-05
"810",9.347279474309e-06
"811",2.8041838422927e-05
"812",9.347279474309e-06
"813",1.8694558948618e-05
"814",1.8694558948618e-05
"815",9.347279474309e-06
"816",9.347279474309e-06
"817",0.00280534552826001
"818",0.00145070950262761
"819",0.00031704247408418
"820",1.92146953990412e-05
"821",1.92146953990412e-05
"822",4.8036738497603e-05
"823",9.60734769952059e-06
"824",1.92146953990412e-05
"825",4.8036738497603e-05
"826",9.60734769952059e-06
"827",9.60734769952059e-06
"828",9.60734769952059e-06
"829",9.60734769952059e-06
"830",5.87112872449728e-05
"831",5.87112872449728e-05
"832",9.78521454082881e-06
"833",1.95704290816576e-05
"834",9.78521454082881e-06
"835",9.78521454082881e-06
"836",9.78521454082881e-06
"837",8.04246421103426e-05
"838",1.00530802637928e-05
"839",0.000100530802637928
"840",1.00530802637928e-05
"841",4.02123210551713e-05
"842",2.01061605275857e-05
"843",1.00530802637928e-05
"844",1.00530802637928e-05
"845",0.000385497762232502
"846",1.88047688893904e-05
"847",4.70119222234759e-05
"848",3.76095377787807e-05
"849",9.40238444469518e-06
"850",0.0102054154056527
"851",6.03275787526268e-05
"852",0.000191037332716651
"853",0.000221201122092965
"854",8.0436771670169e-05
"855",1.00545964587711e-05
"856",6.03275787526268e-05
"857",2.01091929175423e-05
"858",3.01637893763134e-05
"859",5.02729822938556e-05
"860",1.00545964587711e-05
"861",1.00545964587711e-05
"862",0.00697464426200583
"863",0.00161911384653707
"864",0.00194086082886174
"865",2.07578698273983e-05
"866",5.18946745684958e-05
"867",0.000321746982324674
"868",4.15157396547966e-05
"869",8.30314793095932e-05
"870",3.11368047410975e-05
"871",7.26525443958941e-05
"872",1.03789349136992e-05
"873",1.03789349136992e-05
"874",2.07578698273983e-05
"875",1.03789349136992e-05
"876",2.07578698273983e-05
"877",1.03789349136992e-05
"878",1.03789349136992e-05
"879",0.000287855476698595
"880",0.000277929425777954
"881",1.98521018412824e-05
"882",2.97781527619237e-05
"883",1.98521018412824e-05
"884",2.97781527619237e-05
"885",9.92605092064122e-06
"886",1.98521018412824e-05
"887",2.97781527619237e-05
"888",0.000406907502977372
"889",2.97737197300516e-05
"890",3.96982929734021e-05
"891",1.98491464867011e-05
"892",9.92457324335054e-06
"893",9.92457324335054e-06
"894",3.98616799705024e-05
"895",9.96541999262559e-06
"896",0.000310471625804073
"897",5.82134298382637e-05
"898",0.000727667872978296
"899",3.88089532255091e-05
"900",2.91067149191318e-05
"901",8.73201447573955e-05
"902",2.91067149191318e-05
"903",0.000194044766127546
"904",1.94044766127546e-05
"905",2.91067149191318e-05
"906",9.70223830637728e-06
"907",2.04968434861031e-05
"908",4.09936869722063e-05
"909",0.000122981060916619
"910",0.000184471591374928
"911",7.1738952201361e-05
"912",0.000102484217430516
"913",1.02484217430516e-05
"914",2.04968434861031e-05
"915",0.0010190837859924
"916",0.000134595971734846
"917",0.000105753977791665
"918",5.76839878863625e-05
"919",9.61399798106042e-06
"920",8.65259818295438e-05
"921",9.61399798106042e-06
"922",0.00485577320439706
"923",0.00074386312918423
"924",0.000268617241094305
"925",5.16571617489049e-05
"926",5.16571617489049e-05
"927",0.000185965782296058
"928",3.09942970493429e-05
"929",1.0331432349781e-05
"930",1.0331432349781e-05
"931",1.0331432349781e-05
"932",1.0331432349781e-05
"933",1.0331432349781e-05
"934",0.0257745740778371
"935",0.000171117504251201
"936",3.20845320471001e-05
"937",6.41690640942002e-05
"938",2.13896880314001e-05
"939",3.20845320471001e-05
"940",1.06948440157e-05
"941",1.06948440157e-05
"942",0.000326825657736636
"943",0.000586363680056906
"944",0.000249925502975075
"945",9.61251934519518e-06
"946",9.61251934519518e-05
"947",4.80625967259759e-05
"948",6.72876354163663e-05
"949",9.61251934519518e-06
"950",2.88375580355855e-05
"951",9.61251934519518e-06
"952",3.84500773807807e-05
"953",1.92250386903904e-05
"954",9.61251934519518e-06
"955",1.92250386903904e-05
"956",0.00135098349582102
"957",0.000161311462187585
"958",0.000332704890761894
"959",3.02458991601722e-05
"960",6.04917983203444e-05
"961",2.01639327734481e-05
"962",5.04098319336203e-05
"963",2.01639327734481e-05
"964",6.19335659282809e-05
"965",1.03222609880468e-05
"966",2.06445219760936e-05
"967",3.09667829641405e-05
"968",1.03222609880468e-05
"969",3.09667829641405e-05
"970",1.03222609880468e-05
"971",2.91573525123919e-05
"972",1.94382350082612e-05
"973",6.80338225289144e-05
"974",1.94382350082612e-05
"975",9.83361523030327e-06
"976",9.83361523030327e-06
"977",9.83361523030327e-06
"978",9.83361523030327e-06
"979",9.83361523030327e-06
"980",1.90352914303118e-05
"981",9.5176457151559e-06
"982",3.80705828606236e-05
"983",0.0164773922187171
"984",0.000168243953732913
"985",1.0515247108307e-05
"986",1.0515247108307e-05
"987",5.25762355415352e-05
"988",2.10304942166141e-05
"989",2.10304942166141e-05
"990",0.00112383153030144
"991",0.000399117739733221
"992",0.000115534082554354
"993",2.10061968280643e-05
"994",1.05030984140321e-05
"995",2.10061968280643e-05
"996",1.05030984140321e-05
"997",1.05030984140321e-05
"998",1.05030984140321e-05
"999",0.000471335621701931
"1000",0.00345304575029458
"1001",0.000112710692146114
"1002",0.000143449971822327
"1003",0.000225421384292228
"1004",1.02464265587376e-05
"1005",1.02464265587376e-05
"1006",1.02464265587376e-05
"1007",0.00364117502256503
"1008",3.07704931484369e-05
"1009",1.0256831049479e-05
"1010",3.07704931484369e-05
"1011",1.0256831049479e-05
"1012",2.05136620989579e-05
"1013",0.000216785382471353
"1014",0.000309693403530505
"1015",3.09693403530505e-05
"1016",1.03231134510168e-05
"1017",0.00115459282721978
"1018",0.000470011239399203
"1019",0.000286093797895167
"1020",3.06529069173393e-05
"1021",1.02176356391131e-05
"1022",0.000660978858845423
"1023",3.05067165620964e-05
"1024",3.05067165620964e-05
"1025",0.00100692010779968
"1026",0.000444229459323389
"1027",0.00019743531525484
"1028",1.9743531525484e-05
"1029",9.87176576274198e-06
"1030",1.9743531525484e-05
"1031",0.000712250712250712
"1032",0.000217632162076607
"1033",0.000217632162076607
"1034",0.000237416904083571
"1035",1.97847420069642e-05
"1036",9.89237100348211e-06
