"","x"
"493",0.132578666533686
"494",0.0620256320750012
"495",0.0088365830549045
"496",0.00262304892036104
"497",0.00692165760734055
"498",0.0103126714207351
"499",7.97885603151648e-05
"500",9.9735700393956e-06
"501",3.98942801575824e-05
"502",9.9735700393956e-06
"503",0.000226106446982954
"504",0.00960460863923242
"505",0.000235937162069169
"506",3.93228603448615e-05
"507",0.0001277992961208
"508",9.83071508621537e-06
"509",6.88150056035076e-05
"510",6.88150056035076e-05
"511",0.0106615807903952
"512",0.00262631315657829
"513",0.00346006336501584
"514",0.000270968817742204
"515",0.000771218942804736
"516",0.000406453226613307
"517",5.2109388027347e-05
"518",2.08437552109388e-05
"519",2.08437552109388e-05
"520",0.105961282392707
"521",0.0121888763699682
"522",0.000133155792276964
"523",7.16992727645191e-05
"524",6.14565195124449e-05
"525",0.0218040051043477
"526",0.00321533715824483
"527",0.00389859630437185
"528",4.01917144780603e-05
"529",0.000110527214814666
"530",7.03355003366056e-05
"531",1.00479286195151e-05
"532",3.01437858585453e-05
"533",2.00958572390302e-05
"534",0.0438420414571616
"535",0.0163761750501818
"536",0.00448158674006797
"537",0.0059224516564978
"538",0.00904266947552517
"539",0.000397479976946161
"540",0.0663112369617397
"541",0.0047562688729855
"542",0.00315241076465318
"543",8.84887232183349e-05
"544",7.7427632816043e-05
"545",1.10610904022919e-05
"546",0.00360405835142093
"547",0.000444197667962243
"548",0.00201908030891929
"549",0.00627933976073898
"550",0.00563323406188481
"551",0.000696582706577154
"552",0.00111049416990561
"553",9.08586139013679e-05
"554",0.0194363558614511
"555",0.000366531592987029
"556",0.0002138100959091
"557",1.01814331385286e-05
"558",0.0173219259407215
"559",0.027819390348103
"560",0.00980946991133748
"561",0.00838909417756916
"562",0.000565930956423316
"563",0.000832251406504877
"564",4.43867416802601e-05
"565",6.65801125203902e-05
"566",3.32900562601951e-05
"567",1.1096685420065e-05
"568",1.1096685420065e-05
"569",3.32900562601951e-05
"570",0.165128661017113
"571",0.0040390766168385
"572",0.0275681473393307
"573",0.005585134651992
"574",0.00138178936891844
"575",9.66286271970934e-06
"576",0.000367188783348955
"577",0.000125617215356221
"578",5.7977176318256e-05
"579",9.66286271970934e-06
"580",9.66286271970934e-06
"581",0.244785501021424
"582",0.0976481064375884
"583",0.0326331779372479
"584",0.00735425069404431
"585",0.0172542035514117
"586",0.00573044890262427
"587",0.00512283274841548
"588",0.00832853176889634
"589",6.28568435388403e-05
"590",0.00157142108847101
"591",0.00713425174165837
"592",0.00410664711120423
"593",0.00103713791839086
"594",0.00602378083913886
"595",8.38091247184537e-05
"596",0.000167618249436907
"597",4.19045623592269e-05
"598",0.109545567514864
"599",0.00988395434645459
"600",0.0127803162100675
"601",0.00122354560575066
"602",0.000114707400539125
"603",4.92635105177595e-05
"604",4.92635105177595e-05
"605",1.97054042071038e-05
"606",3.94108084142076e-05
"607",1.97054042071038e-05
"608",2.95581063106557e-05
"609",1.97054042071038e-05
"610",2.95581063106557e-05
"611",0.0852104978189136
"612",0.0170298405304075
"613",0.000735542002513102
"614",0.000704894419075056
"615",0.00175712811711463
"616",1.02158611460153e-05
"617",0.0434429477020602
"618",0.0536846275752773
"619",0.00147583201267829
"620",9.90491283676704e-06
"621",0.00136687797147385
"622",0.00158478605388273
"623",0.000604199683042789
"624",9.90491283676704e-06
"625",2.97147385103011e-05
"626",0.0579486169898612
"627",0.00110247071562162
"628",3.93739541293434e-05
"629",0.00749089477310759
"630",0.000108278373855694
"631",0.00148636676838271
"632",0.000295304655970076
"633",0.000649670243134167
"634",2.95304655970076e-05
"635",0.000137808839452702
"636",9.84348853233586e-06
"637",9.84348853233586e-06
"638",0.0467930536896054
"639",0.0714235955615266
"640",0.0307409066029756
"641",0.0217644424540976
"642",0.0530825496342738
"643",0.0246603970741902
"644",0.0389709906951286
"645",0.00143304970891178
"646",0.0245608797332935
"647",0.000467731502214261
"648",0.00083594566353187
"649",0.000497586704483256
"650",0.0190642834616832
"651",0.0197967425914811
"652",0.000539171303878982
"653",0.00130214956408509
"654",1.01730434694147e-05
"655",1.01730434694147e-05
"656",0.0246302820615599
"657",0.00197253222505854
"658",0.00290078268390962
"659",0.000253159216050294
"660",0.00116031307356385
"661",0.000221514314044008
"662",2.10966013375245e-05
"663",5.27415033438113e-05
"664",2.10966013375245e-05
"665",0.106353171687485
"666",0.00580945383296596
"667",0.0113445995591477
"668",0.000548616213568455
"669",0.000411462160176341
"670",0.00892481018858682
"671",0.00118540289003184
"672",6.85770266960568e-05
"673",0.0481086472799816
"674",0.00570666768971073
"675",0.00214839254200875
"676",0.000105501419473644
"677",0.000354868410956802
"678",0.000134274533875547
"679",4.79551906698381e-05
"680",4.79551906698381e-05
"681",0.00215129429504901
"682",0.00437295802965569
"683",3.01583312390048e-05
"684",7.03694395576778e-05
"685",0.00585785794424786
"686",0.0328385259342366
"687",0.00100327953741262
"688",0.0175196340726676
"689",1.07879520151894e-05
"690",0.000161819280227842
"691",0.000118667472167084
"692",1.07879520151894e-05
"693",1.07879520151894e-05
"694",1.07879520151894e-05
"695",1.07879520151894e-05
"696",0.0719876219469311
"697",0.0034963981071224
"698",0.0011956073986999
"699",2.00942419949563e-05
"700",1.00471209974782e-05
"701",3.01413629924345e-05
"702",0.000378048655883765
"703",0.000602834343166004
"704",1.02175312401018e-05
"705",1.02175312401018e-05
"706",1.02175312401018e-05
"707",0.00434583258577039
"708",0.00297031676733848
"709",0.00162470346669856
"710",0.00297031676733848
"711",0.00254171401231984
"712",0.0556768137217028
"713",0.0227246388008962
"714",0.0111450204743877
"715",0.0377906976744186
"716",0.00145831723711659
"717",0.000598779262922043
"718",0.000115892760565557
"719",3.86309201885189e-05
"720",2.89731901413892e-05
"721",0.149651693490271
"722",0.00173913043478261
"723",0.00215229401873649
"724",0.00788854191688686
"725",0.00332452558251261
"726",0.00213307710785491
"727",0.000230602930578909
"728",0.00199855873168388
"729",9.60845544078789e-06
"730",0.0341035437766592
"731",0.00870277154466614
"732",0.0106838902702812
"733",0.0037499747306285
"734",0.000818727636606222
"735",1.01077486000768e-05
"736",0.000111185234600845
"737",0.164141762167778
"738",0.00629724257105601
"739",0.00622303264176747
"740",0.00181284255833431
"741",0.00247013050346136
"742",0.000572476597368728
"743",0.000159021277046869
"744",0.00129337305331453
"745",9.54127662281213e-05
"746",4.2405673879165e-05
"747",1.06014184697913e-05
"748",0.00849224197241818
"749",0.000503167904048961
"750",2.05374654713862e-05
"751",0.000184837189242476
"752",3.08061982070793e-05
"753",2.05374654713862e-05
"754",3.08061982070793e-05
"755",0.00778735218963972
"756",0.00160392907315023
"757",0.00178091435018749
"758",0.00215700806389169
"759",0.000287601075185558
"760",0.000121677377963121
"761",2.21231596296583e-05
"762",0.0403636110198433
"763",0.00797514860061531
"764",0.00296703406115276
"765",0.00459989844380059
"766",0.00490854963808158
"767",0.00225016677120981
"768",0.000955823053257266
"769",0.00123460477712397
"770",0.000129434371795255
"771",0.000139390861933351
"772",3.98259605523861e-05
"773",1.9912980276193e-05
"774",0.0466273671031353
"775",0.000949449632218686
"776",0.00029213834837498
"777",0.0010016171944285
"778",0.000386039960352653
"779",9.39016119776723e-05
"780",1.04335124419636e-05
"781",1.04335124419636e-05
"782",0.0622983978282855
"783",0.0190770213445468
"784",0.0197796348538883
"785",0.0702081226379944
"786",0.000127747910789376
"787",0.00466279874381221
"788",0.00211848618725715
"789",0.00150103795177516
"790",0.00169265981795923
"791",0.000202267525416511
"792",0.0118302541035523
"793",0.0029736664125989
"794",8.58820624577299e-05
"795",1.07352578072162e-05
"796",0.10840588264227
"797",0.0643647631695441
"798",0.000737789582411096
"799",0.000875510304461168
"800",0.000177069499778663
"801",0.000708277999114653
"802",9.83719443214795e-05
"803",0.000314790221828734
"804",4.91859721607398e-05
"805",9.83719443214795e-06
"806",0.0575754964890363
"807",0.00893895661913583
"808",0.00304786111230776
"809",0.000441562917330806
"810",0.000560031017102486
"811",2.15396545039418e-05
"812",0.0635177214938813
"813",0.0462623217437871
"814",0.00471052579384756
"815",0.00195362859239572
"816",0.00115035998333961
"817",0.000555346198853607
"818",9.91689640810012e-06
"819",0.000545429302445507
"820",1.98337928162002e-05
"821",2.97506892243004e-05
"822",9.91689640810012e-06
"823",9.91689640810012e-06
"824",0.164960791106352
"825",0.0152111611501275
"826",0.00252994467714337
"827",0.00107076496708972
"828",0.00298134559464198
"829",0.000272940089650322
"830",0.00127022118644957
"831",0.000293935481161885
"832",0.0442792501616031
"833",0.105070535001331
"834",0.00188220084413856
"835",0.00268071029316704
"836",0.000693942735465227
"837",0.000209133427126507
"838",0.00051332750294688
"839",1.90121297387733e-05
"840",9.50606486938667e-06
"841",0.0231903683798481
"842",0.00035970461903049
"843",0.00013753411904107
"844",0.000243329595226508
"845",1.05795476185438e-05
"846",2.11590952370877e-05
"847",1.05795476185438e-05
"848",0.0165599940362722
"849",0.000649620344831258
"850",0.000244938818542934
"851",0.000362083470889554
"852",0.00011714465234662
"853",0.0514944426314476
"854",0.0261263509492638
"855",0.00813928934789703
"856",0.0107883976733918
"857",0.00250513504693529
"858",0.00246674217265276
"859",0.0598222693032015
"860",9.80853735091023e-06
"861",0.0302593377275581
"862",0.0359286723163842
"863",0.000137319522912743
"864",1.96170747018205e-05
"865",0.0362116719981275
"866",0.0567410470468908
"867",0.00669033315128345
"868",0.00832878208629164
"869",0.000799719123039713
"870",0.000156042755715066
"871",4.87633611609581e-05
"872",6.82687056253413e-05
"873",9.75267223219162e-06
"874",0.0117958571114489
"875",0.0262682458203091
"876",0.00575454293443453
"877",0.00119488017741581
"878",5.73542485159588e-05
"879",9.55904141932647e-06
"880",0.0309608436389272
"881",0.00864592818885919
"882",0.0220211693054862
"883",0.00299621067473489
"884",0.00119456765463287
"885",0.000499368445789149
"886",0.000401453064261865
"887",6.85407670690989e-05
"888",2.93746144581852e-05
"889",0.0125760689164625
"890",0.0126946178771833
"891",0.0129020785584446
"892",0.00545325219315577
"893",0.00893068837429859
"894",0.000602623883663953
"895",0.000187702521141231
"896",9.87908006006481e-05
"897",9.87908006006481e-06
"898",0.216513900298327
"899",0.0347831726404081
"900",0.00451813740325998
"901",0.0732089584504302
"902",0.0191966794932768
"903",0.00679882398720221
"904",0.00533961693112543
"905",0.00116736564486143
"906",0.000345886116995979
"907",0.000118898352717368
"908",0.000562064940118466
"909",0.000378312940464352
"910",2.16178823122487e-05
"911",3.2426823468373e-05
"912",1.08089411561243e-05
"913",0.00637511718965422
"914",0.000772073016048089
"915",9.92665306347543e-05
"916",3.30888435449181e-05
"917",0.000165444217724591
"918",7.72073016048089e-05
"919",0.0705233323210851
"920",0.00140702500253062
"921",0.00540540540540541
"922",0.000374531835205993
"923",0.0206242014966235
"924",0.000922181343118702
"925",0.000989423732721107
"926",3.84242226299459e-05
"927",0.0924796850045703
"928",0.00154685255682674
"929",9.04004741002642e-05
"930",1.00444971222516e-05
"931",0.0414369891655579
"932",0.00585239948378835
"933",9.00369151352054e-05
"934",0.000230094338678858
"935",0.000150061525225342
"936",1.00041016816895e-05
"937",7.00287117718264e-05
"938",2.0008203363379e-05
"939",4.0016406726758e-05
"940",0.0655558861449965
"941",0.000644649409897848
"942",0.00797381731627492
"943",0.00238024397500744
"944",7.93414658335813e-05
"945",3.96707329167906e-05
"946",1.98353664583953e-05
"947",0.0894697443575098
"948",0.0215547739414883
"949",0.0014458720864652
"950",0.000963914724310134
"951",0.00257385740214727
"952",8.20352956859689e-05
"953",0.00142536326254371
"954",0.000605010305684021
"955",0.000656282365487751
"956",7.17808837252228e-05
"957",6.15264717644767e-05
"958",0.166204795597484
"959",0.0147209119496855
"960",0.0161753144654088
"961",0.00123820754716981
"962",0.00376375786163522
"963",0.000127751572327044
"964",0.00035377358490566
"965",0.000157232704402516
"966",2.94811320754717e-05
"967",0.0449906974121892
"968",0.0054406043863111
"969",0.0172238822799797
"970",0.0330664712183571
"971",0.00429422487831463
"972",0.000281896600327
"973",0.00189810377553513
"974",8.45689800981e-05
"975",9.39655334423333e-06
"976",9.39655334423333e-06
"977",0.000589139855810517
"978",0.00282587422363349
"979",0.000259620953408024
"980",0.000269606374692948
"981",0.000209693846983404
"982",0.000459329379106505
"983",0.0002496355321231
"984",3.9941685139696e-05
"985",9.98542128492401e-06
"986",0.00443893878393724
"987",0.00732941055022195
"988",0.000732941055022195
"989",0.00545060390213688
"990",0.0131206771962424
"991",0.000268400949726437
"992",0.000712294828120161
"993",0.00101166511819965
"994",1.03231134510168e-05
"995",8.25849076081346e-05
"996",0.00210543446199538
"997",0.00163756013710752
"998",0.00213594800492285
"999",0.000172910076588993
"1000",9.15406287824079e-05
"1001",6.10270858549386e-05
"1002",0.0763555014815832
"1003",0.00149139504307384
"1004",9.81180949390687e-06
"1005",9.81180949390687e-06
"1006",1.96236189878137e-05
"1007",0.00533230996071461
"1008",0.0139367192155041
"1009",0.0154717781435886
"1010",0.00721073733323908
"1011",6.05944313717569e-05
"1012",1.00990718952928e-05
"1013",0.00270526578487647
"1014",0.000998253057149988
"1015",0.0465585225854754
"1016",0.0123783379086598
"1017",0.00305465435487896
"1018",0.000549039181432493
"1019",0.00082855003743449
"1020",3.99301222859995e-05
"1021",7.9860244571999e-05
"1022",1.99650611429998e-05
"1023",0.000462402723256889
"1024",0.000226282183721456
"1025",0.00596204362326968
"1026",0.0010428657162815
"1027",3.93534232559055e-05
"1028",1.96767116279527e-05
"1029",9.83835581397637e-05
"1030",0.00078901848124058
"1031",7.08093508805649e-05
"1032",2.02312431087328e-05
"1033",1.01156215543664e-05
"1034",1.01156215543664e-05
"1035",0.0455325582820832
"1036",0.00286047034305212
"1037",0.0333653433586008
"1038",0.000817277240872035
"1039",0.000674253723719429
"1040",0.000418854585946918
"1041",0.000132807551641706
"1042",3.06478965327013e-05
"1043",3.06478965327013e-05
"1044",0.00303424794712598
"1045",0.0154015621870619
"1046",0.000660925295413579
"1047",0.000500700981373924
"1048",2.00280392549569e-05
"1049",0.000192964513825907
"1050",0.00603014105705961
"1051",6.75375798390676e-05
"1052",0.000424521930416996
"1053",0.000453466607490882
"1054",0.000115778708295544
"1055",2.89446770738861e-05
"1056",0.00012542693398684
"1057",1.92964513825907e-05
"1058",0.0433331375658268
"1059",0.0403672598422114
"1060",0.00574577631604706
"1061",0.00486482253675535
"1062",0.00019576750650927
"1063",1.9576750650927e-05
"1064",6.85186272782444e-05
"1065",9.78837532546348e-06
"1066",7.83070026037078e-05
"1067",8.80953779291713e-05
"1068",9.78837532546348e-06
"1069",9.78837532546348e-06
"1070",0.00845985494587459
"1071",0.0614173692010246
"1072",0.000579038795599305
"1073",0.000215912771240419
"1074",3.9256867498258e-05
"1075",4.90710843728225e-05
"1076",9.81421687456449e-06
"1077",0.000166841686867596
"1078",0.0111683388835944
"1079",0.000267697480431314
"1080",0.000128494790607031
"1081",0.00033194487573483
"1082",0.000246281681996809
"1083",0.000182034286693294
"1084",1.07078992172526e-05
"1085",0.190101886287074
"1086",0.000947779414643192
"1087",0.000412078006366605
"1088",7.21136511141559e-05
"1089",0.000518920645058279
"1090",0.0386895257863644
"1091",0.00451061791473735
"1092",0.0068557400606738
"1093",9.97924317419767e-06
"1094",0.174596818595898
"1095",0.00482516292432903
"1096",0.00572612695584275
"1097",0.000210224940686535
"1098",1.00107114612636e-05
"1099",1.00107114612636e-05
"1100",0.00444317465321564
"1101",0.00168466267339218
"1102",0.00156644073139975
"1103",0.000433480453972257
"1104",2.95554854981084e-05
