"","x"
"283",2.09694161066085e-05
"284",7.33929563731298e-05
"285",1.04847080533043e-05
"286",2.09694161066085e-05
"287",1.04847080533043e-05
"288",0.000209628956746559
"289",9.98233127364565e-05
"290",9.98233127364565e-06
"291",1.99646625472913e-05
"292",0.000479151901134991
"293",0.000179681962925622
"294",9.98233127364565e-05
"295",9.98233127364565e-06
"296",9.98233127364565e-06
"297",9.98233127364565e-06
"298",1.99646625472913e-05
"299",0.000109805644010102
"300",2.99469938209369e-05
"301",9.98233127364565e-06
"302",9.98233127364565e-06
"303",1.99646625472913e-05
"304",2.99469938209369e-05
"305",2.99469938209369e-05
"306",4.99116563682282e-05
"307",3.99293250945826e-05
"308",1.99646625472913e-05
"309",9.98233127364565e-06
"310",9.98233127364565e-06
"311",1.99646625472913e-05
"312",9.98233127364565e-06
"313",9.98233127364565e-06
"314",9.98233127364565e-06
"315",0.000198226395409494
"316",2.08659363588941e-05
"317",2.08659363588941e-05
"318",1.04329681794471e-05
"319",1.04329681794471e-05
"320",6.25978090766823e-05
"321",2.08659363588941e-05
"322",1.04329681794471e-05
"323",0.00041354782680617
"324",0.000124064348041851
"325",2.06773913403085e-05
"326",0.000134403043712005
"327",1.03386956701543e-05
"328",1.03386956701543e-05
"329",5.16934783507713e-05
"330",6.20321740209255e-05
"331",3.10160870104628e-05
"332",1.03386956701543e-05
"333",1.03386956701543e-05
"334",1.03386956701543e-05
"335",8.29753102354655e-05
"336",8.29753102354655e-05
"337",0.000110633746980621
"338",4.60973945752586e-05
"339",1.84389578301034e-05
"340",5.53168734903103e-05
"341",6.4536352405362e-05
"342",2.76584367451552e-05
"343",1.84389578301034e-05
"344",9.21947891505172e-06
"345",9.21947891505172e-06
"346",9.21947891505172e-06
"347",1.84389578301034e-05
"348",3.96451756776847e-05
"349",5.94677635165271e-05
"350",3.96451756776847e-05
"351",9.91129391942118e-06
"352",2.97338817582635e-05
"353",4.95564695971059e-05
"354",1.98225878388424e-05
"355",8.92016452747906e-05
"356",2.97338817582635e-05
"357",2.97338817582635e-05
"358",3.96451756776847e-05
"359",2.97338817582635e-05
"360",9.91129391942118e-06
"361",9.91129391942118e-06
"362",0.000154249575813667
"363",0.000359915676898555
"364",9.25497454881999e-05
"365",0.000113116355596689
"366",0.000133682965705178
"367",4.11332202169777e-05
"368",3.08499151627333e-05
"369",1.02833050542444e-05
"370",2.05666101084889e-05
"371",1.02833050542444e-05
"372",9.25497454881999e-05
"373",2.05666101084889e-05
"374",6.16998303254666e-05
"375",8.22664404339555e-05
"376",4.11332202169777e-05
"377",2.05666101084889e-05
"378",1.02833050542444e-05
"379",1.02833050542444e-05
"380",0.00103938452132267
"381",0.000234371019513935
"382",3.05701329800785e-05
"383",9.17103989402354e-05
"384",5.09502216334641e-05
"385",6.11402659601569e-05
"386",1.01900443266928e-05
"387",0.000295511285474092
"388",6.11402659601569e-05
"389",9.17103989402354e-05
"390",3.05701329800785e-05
"391",1.01900443266928e-05
"392",5.09502216334641e-05
"393",1.01900443266928e-05
"394",1.01900443266928e-05
"395",2.03800886533856e-05
"396",1.01900443266928e-05
"397",3.05701329800785e-05
"398",1.01900443266928e-05
"399",0.00012937898089172
"400",5.97133757961783e-05
"401",7.96178343949045e-05
"402",0.000169187898089172
"403",0.000109474522292994
"404",0.00012937898089172
"405",1.99044585987261e-05
"406",4.97611464968153e-05
"407",5.97133757961783e-05
"408",1.99044585987261e-05
"409",3.98089171974522e-05
"410",1.99044585987261e-05
"411",0.000745806051683391
"412",0.00109449459532757
"413",0.000222773236217117
"414",7.74863430320406e-05
"415",1.93715857580102e-05
"416",5.81147572740304e-05
"417",9.68579287900508e-06
"418",9.68579287900508e-06
"419",9.68579287900508e-06
"420",9.68579287900508e-06
"421",1.93715857580102e-05
"422",9.68579287900508e-06
"423",9.68579287900508e-06
"424",0.00735495481397441
"425",0.00147685927780603
"426",8.8024725167247e-05
"427",0.000361879425687571
"428",9.780525018583e-05
"429",0.000322757325613239
"430",6.8463675130081e-05
"431",0.000254293650483158
"432",2.9341575055749e-05
"433",0.000117366300222996
"434",4.8902625092915e-05
"435",0.000107585775204413
"436",9.780525018583e-05
"437",2.9341575055749e-05
"438",4.8902625092915e-05
"439",1.9561050037166e-05
"440",2.9341575055749e-05
"441",9.780525018583e-06
"442",1.9561050037166e-05
"443",1.9561050037166e-05
"444",9.780525018583e-06
"445",2.9341575055749e-05
"446",9.780525018583e-06
"447",9.780525018583e-06
"448",0.00100058982136839
"449",0.000526626221772835
"450",0.00148508594539939
"451",0.000663549039433772
"452",0.000210650488709134
"453",0.000495028648466464
"454",1.05325244354567e-05
"455",4.21300977418268e-05
"456",2.10650488709134e-05
"457",7.37276710481968e-05
"458",7.37276710481968e-05
"459",1.05325244354567e-05
"460",3.15975733063701e-05
"461",1.05325244354567e-05
"462",1.05325244354567e-05
"463",3.15975733063701e-05
"464",0.00401958705249561
"465",0.000192785949759981
"466",0.00010603227236799
"467",4.81964874399954e-05
"468",3.85571899519963e-05
"469",3.85571899519963e-05
"470",2.89178924639972e-05
"471",9.63929748799908e-06
"472",9.63929748799908e-06
"473",3.85571899519963e-05
"474",3.77411897910082e-05
"475",3.77411897910082e-05
"476",0.00100957682690947
"477",7.54823795820163e-05
"478",4.71764872387602e-05
"479",1.88705948955041e-05
"480",4.71764872387602e-05
"481",1.88705948955041e-05
"482",2.83058923432561e-05
"483",4.71764872387602e-05
"484",9.43529744775204e-06
"485",9.43529744775204e-06
"486",1.88705948955041e-05
"487",1.88705948955041e-05
"488",9.43529744775204e-06
"489",9.43529744775204e-06
"490",0.000109746485618222
"491",9.97695323802017e-05
"492",5.9861719428121e-05
"493",5.9861719428121e-05
"494",2.99308597140605e-05
"495",5.9861719428121e-05
"496",9.97695323802017e-06
"497",0.00348541495688825
"498",5.06601011175618e-05
"499",0.000790297577433965
"500",0.000202640404470247
"501",9.11881820116113e-05
"502",0.00017224434379971
"503",0.000263432525811322
"504",5.06601011175618e-05
"505",0.000111452222458636
"506",3.03960606705371e-05
"507",0.000101320202235124
"508",9.11881820116113e-05
"509",6.07921213410742e-05
"510",1.01320202235124e-05
"511",2.02640404470247e-05
"512",3.03960606705371e-05
"513",2.02640404470247e-05
"514",1.01320202235124e-05
"515",0.00134627134616779
"516",0.000838830607996852
"517",7.24915340244193e-05
"518",7.24915340244193e-05
"519",7.24915340244193e-05
"520",2.07118668641198e-05
"521",1.03559334320599e-05
"522",1.03559334320599e-05
"523",1.03559334320599e-05
"524",1.03559334320599e-05
"525",1.03559334320599e-05
"526",2.07118668641198e-05
"527",1.03559334320599e-05
"528",0.0022465572239944
"529",0.000204232474908582
"530",0.000282035322492803
"531",0.000116704271376332
"532",7.78028475842216e-05
"533",1.94507118960554e-05
"534",1.94507118960554e-05
"535",9.7253559480277e-06
"536",1.94507118960554e-05
"537",0.00370624700160855
"538",0.00125109353099984
"539",0.0003292351397368
"540",0.000432709040796937
"541",0.000103473901060137
"542",9.40671827819429e-06
"543",3.76268731127771e-05
"544",2.82201548345829e-05
"545",2.82201548345829e-05
"546",9.40671827819429e-06
"547",9.40671827819429e-06
"548",1.88134365563886e-05
"549",9.40671827819429e-06
"550",1.88134365563886e-05
"551",9.40671827819429e-06
"552",9.40671827819429e-06
"553",9.40671827819429e-06
"554",9.40671827819429e-06
"555",0.000446384287273088
"556",9.91965082829084e-06
"557",0.00023807161987898
"558",9.91965082829084e-05
"559",2.97589524848725e-05
"560",9.91965082829084e-06
"561",5.95179049697451e-05
"562",2.97589524848725e-05
"563",1.98393016565817e-05
"564",9.91965082829084e-06
"565",9.91965082829084e-06
"566",5.23724730281764e-05
"567",2.09489892112706e-05
"568",1.04744946056353e-05
"569",1.04744946056353e-05
"570",0.000224357411110569
"571",0.00304345705506511
"572",2.92640101448569e-05
"573",0.000253621421255426
"574",7.80373603862849e-05
"575",0.000107301370531142
"576",9.75467004828562e-06
"577",2.92640101448569e-05
"578",0.000165829390820855
"579",9.75467004828562e-06
"580",4.87733502414281e-05
"581",3.90186801931425e-05
"582",5.85280202897137e-05
"583",6.82826903379993e-05
"584",9.75467004828562e-06
"585",2.92640101448569e-05
"586",9.75467004828562e-06
"587",3.90186801931425e-05
"588",1.95093400965712e-05
"589",9.75467004828562e-06
"590",2.92640101448569e-05
"591",2.92640101448569e-05
"592",1.95093400965712e-05
"593",9.75467004828562e-06
"594",9.75467004828562e-06
"595",0.0219024078333317
"596",0.00585018562171345
"597",0.000276762451924453
"598",0.000190870656499623
"599",4.77176641249058e-05
"600",0.00033402364887434
"601",0.000524894305373963
"602",9.54353282498115e-05
"603",6.68047297748681e-05
"604",3.81741312999246e-05
"605",1.90870656499623e-05
"606",2.86305984749435e-05
"607",1.90870656499623e-05
"608",9.54353282498115e-06
"609",1.90870656499623e-05
"610",9.54353282498115e-06
"611",9.54353282498115e-06
"612",9.94609218038233e-06
"613",0.00120347715382626
"614",8.95148296234409e-05
"615",0.000417735871576058
"616",2.9838276541147e-05
"617",0.000188975751427264
"618",0.000238706212329176
"619",0.000109407013984206
"620",4.97304609019116e-05
"621",9.94609218038233e-06
"622",2.9838276541147e-05
"623",9.94609218038233e-06
"624",9.94609218038233e-06
"625",9.94609218038233e-06
"626",0.00027367019093057
"627",0.000264547851232884
"628",0.000218936152744456
"629",0.000346648908512055
"630",7.29787175814853e-05
"631",0.00020981381304677
"632",9.12233969768566e-05
"633",1.82446793953713e-05
"634",0.000109468076372228
"635",9.12233969768566e-06
"636",9.12233969768566e-06
"637",9.12233969768566e-06
"638",9.12233969768566e-06
"639",1.82446793953713e-05
"640",1.82446793953713e-05
"641",9.12233969768566e-06
"642",0.000251691365979381
"643",0.000835615335051546
"644",0.000362435567010309
"645",0.000221488402061856
"646",0.00076514175257732
"647",0.000120811855670103
"648",3.02029639175258e-05
"649",4.0270618556701e-05
"650",7.04735824742268e-05
"651",2.01353092783505e-05
"652",8.05412371134021e-05
"653",6.04059278350515e-05
"654",3.02029639175258e-05
"655",4.0270618556701e-05
"656",3.02029639175258e-05
"657",5.03382731958763e-05
"658",1.00676546391753e-05
"659",2.01353092783505e-05
"660",1.00676546391753e-05
"661",1.00676546391753e-05
"662",0.00125856661062112
"663",0.000304809101009803
"664",1.9665103290955e-05
"665",0.000127823171391208
"666",0.000108158068100253
"667",3.93302065819101e-05
"668",1.9665103290955e-05
"669",0.000412967169110056
"670",9.83255164547752e-06
"671",7.86604131638201e-05
"672",9.83255164547752e-06
"673",2.94976549364326e-05
"674",9.83255164547752e-06
"675",9.83255164547752e-06
"676",3.93302065819101e-05
"677",2.94976549364326e-05
"678",9.83255164547752e-06
"679",1.9665103290955e-05
"680",3.93302065819101e-05
"681",2.94976549364326e-05
"682",9.83255164547752e-06
"683",9.83255164547752e-06
"684",9.83255164547752e-06
"685",9.83255164547752e-06
"686",1.9665103290955e-05
"687",9.83255164547752e-06
"688",9.83255164547752e-06
"689",0.00146917667339223
"690",0.000470136535485514
"691",0.000156712178495171
"692",0.000205684734274912
"693",0.00016650668965112
"694",5.87670669356892e-05
"695",1.95890223118964e-05
"696",7.83560892475856e-05
"697",3.91780446237928e-05
"698",9.79451115594821e-06
"699",9.79451115594821e-05
"700",1.95890223118964e-05
"701",9.79451115594821e-06
"702",9.79451115594821e-06
"703",3.91780446237928e-05
"704",6.85615780916374e-05
"705",4.8972555779741e-05
"706",9.79451115594821e-06
"707",4.8972555779741e-05
"708",6.85615780916374e-05
"709",1.95890223118964e-05
"710",1.95890223118964e-05
"711",1.95890223118964e-05
"712",9.79451115594821e-06
"713",9.79451115594821e-06
"714",1.95890223118964e-05
"715",9.79451115594821e-06
"716",0.000630366472144488
"717",0.000267428200303722
"718",0.000229224171688905
"719",0.00015281611445927
"720",1.91020143074087e-05
"721",7.64080572296349e-05
"722",7.64080572296349e-05
"723",9.55100715370436e-06
"724",9.55100715370436e-06
"725",9.55100715370436e-06
"726",9.55100715370436e-06
"727",1.91020143074087e-05
"728",1.91020143074087e-05
"729",1.91020143074087e-05
"730",1.91020143074087e-05
"731",9.55100715370436e-06
"732",9.55100715370436e-06
"733",0.00080697523420833
"734",0.00101103793711159
"735",0.00148409238475095
"736",0.00026899174473611
"737",8.3480196642241e-05
"738",0.00032464520916427
"739",0.000111306928856321
"740",1.85511548093869e-05
"741",9.27557740469344e-06
"742",6.49290418328541e-05
"743",9.27557740469344e-06
"744",1.85511548093869e-05
"745",1.85511548093869e-05
"746",9.27557740469344e-06
"747",9.27557740469344e-06
"748",9.27557740469344e-06
"749",1.02307023377155e-05
"750",0.000214844749092025
"751",4.09228093508619e-05
"752",4.09228093508619e-05
"753",3.06921070131465e-05
"754",2.0461404675431e-05
"755",8.18456187017239e-05
"756",0.0182257898528352
"757",0.000205824843058557
"758",0.000133786147988062
"759",4.11649686117114e-05
"760",0.000679221982093239
"761",0.00014407739014099
"762",0.000195533600905629
"763",0.000246989811670269
"764",3.08737264587836e-05
"765",6.17474529175672e-05
"766",5.14562107646393e-05
"767",0.000174951116599774
"768",5.14562107646393e-05
"769",0.000113203663682206
"770",5.14562107646393e-05
"771",6.17474529175672e-05
"772",1.02912421529279e-05
"773",1.02912421529279e-05
"774",1.02912421529279e-05
"775",3.08737264587836e-05
"776",2.05824843058557e-05
"777",0.000822757277146262
"778",9.45698019708347e-05
"779",0.000397193168277506
"780",9.45698019708347e-06
"781",0.000122940742562085
"782",6.61988613795843e-05
"783",8.51128217737512e-05
"784",9.45698019708347e-06
"785",9.45698019708347e-06
"786",2.83709405912504e-05
"787",1.89139603941669e-05
"788",1.89139603941669e-05
"789",0.00277591093708909
"790",9.7400383757512e-05
"791",0.000155840614012019
"792",0.000146100575636268
"793",9.7400383757512e-06
"794",1.94800767515024e-05
"795",3.89601535030048e-05
"796",1.94800767515024e-05
"797",1.94800767515024e-05
"798",1.94800767515024e-05
"799",2.92201151272536e-05
"800",9.7400383757512e-06
"801",9.7400383757512e-06
"802",9.7400383757512e-06
"803",9.7400383757512e-06
"804",9.7400383757512e-06
"805",9.7400383757512e-06
"806",0.000117274539697432
"807",8.79559047730738e-05
"808",0.000175911809546148
"809",0.000234549079394863
"810",6.84101481568352e-05
"811",0.000166138931238028
"812",9.77287830811931e-06
"813",9.77287830811931e-06
"814",1.95457566162386e-05
"815",1.95457566162386e-05
"816",2.93186349243579e-05
"817",4.88643915405965e-05
"818",1.95457566162386e-05
"819",4.88643915405965e-05
"820",9.77287830811931e-06
"821",9.77287830811931e-06
"822",9.77287830811931e-06
"823",1.95457566162386e-05
"824",9.77287830811931e-06
"825",0.00118496726017182
"826",0.000950016855137752
"827",0.000449470340065173
"828",7.15066450103685e-05
"829",8.17218800118497e-05
"830",0.000132798055019256
"831",9.19371150133309e-05
"832",3.06457050044436e-05
"833",9.19371150133309e-05
"834",1.02152350014812e-05
"835",1.02152350014812e-05
"836",1.02152350014812e-05
"837",1.02152350014812e-05
"838",0.00089078923926599
"839",4.19194936125172e-05
"840",3.14396202093879e-05
"841",3.14396202093879e-05
"842",1.04798734031293e-05
"843",1.04798734031293e-05
"844",2.09597468062586e-05
"845",1.04798734031293e-05
"846",2.09597468062586e-05
"847",7.3359113821905e-05
"848",1.04798734031293e-05
"849",1.04798734031293e-05
"850",1.04798734031293e-05
"851",1.04798734031293e-05
"852",1.04798734031293e-05
"853",0.000365870096859294
"854",0.000298472973753635
"855",6.73971231056594e-05
"856",9.62816044366563e-06
"857",9.62816044366563e-06
"858",1.92563208873313e-05
"859",1.92563208873313e-05
"860",1.92563208873313e-05
"861",4.8948584406939e-05
"862",0.000225163488271919
"863",6.85280181697145e-05
"864",2.93691506441634e-05
"865",0.000127266319458041
"866",0.00026432235579747
"867",0.00017621490386498
"868",6.85280181697145e-05
"869",6.85280181697145e-05
"870",2.93691506441634e-05
"871",3.91588675255512e-05
"872",2.93691506441634e-05
"873",1.95794337627756e-05
"874",9.78971688138779e-06
"875",3.91588675255512e-05
"876",9.78971688138779e-06
"877",4.8948584406939e-05
"878",2.93691506441634e-05
"879",9.78971688138779e-06
"880",0.00609950853622098
"881",1.03032238787517e-05
"882",0.000113335462666268
"883",0.000381219283513811
"884",7.21225671512616e-05
"885",0.000175154805938778
"886",5.15161193937583e-05
"887",0.000154548358181275
"888",3.0909671636255e-05
"889",1.03032238787517e-05
"890",9.2729014908765e-05
"891",6.181934327251e-05
"892",1.03032238787517e-05
"893",1.03032238787517e-05
"894",1.03032238787517e-05
"895",2.06064477575033e-05
"896",2.06064477575033e-05
"897",0.0022545115059541
"898",0.000794541499895716
"899",0.000585974356173091
"900",0.00107263102485922
"901",0.000129112993733054
"902",0.000526383743680912
"903",5.95906124921787e-05
"904",0.000556179049927002
"905",6.95223812408752e-05
"906",1.98635374973929e-05
"907",2.97953062460894e-05
"908",9.93176874869646e-06
"909",9.93176874869646e-06
"910",9.93176874869646e-06
"911",9.93176874869646e-06
"912",9.93176874869646e-06
"913",9.93176874869646e-06
"914",0.000290464743589744
"915",8.01282051282051e-05
"916",4.00641025641026e-05
"917",0.000240384615384615
"918",0.000130208333333333
"919",1.00160256410256e-05
"920",2.00320512820513e-05
"921",3.00480769230769e-05
"922",3.00480769230769e-05
"923",3.00480769230769e-05
"924",1.00160256410256e-05
"925",1.00160256410256e-05
"926",3.00480769230769e-05
"927",1.00160256410256e-05
"928",1.00160256410256e-05
"929",0.000932969714367734
"930",3.07572433308044e-05
"931",2.05048288872029e-05
"932",1.02524144436015e-05
"933",2.05048288872029e-05
"934",1.02524144436015e-05
"935",1.02524144436015e-05
"936",1.02524144436015e-05
"937",1.02524144436015e-05
"938",1.02524144436015e-05
"939",8.91645283691808e-05
"940",4.95358490939893e-05
"941",9.90716981879786e-06
"942",1.98143396375957e-05
"943",9.90716981879786e-06
"944",9.90716981879786e-06
"945",0.00633773203308036
"946",0.0017621498227838
"947",0.00251306594044735
"948",0.00137167344159875
"949",8.00977192174453e-05
"950",0.000120146578826168
"951",1.00122149021807e-05
"952",1.00122149021807e-05
"953",6.66933440042684e-05
"954",8.57485851483451e-05
"955",9.52762057203834e-05
"956",1.90552411440767e-05
"957",2.8582861716115e-05
"958",1.90552411440767e-05
"959",9.52762057203834e-06
"960",9.52762057203834e-06
"961",9.52762057203834e-06
"962",9.38898567658074e-05
"963",0.000292101776604734
"964",0.000104322063073119
"965",0.000146050888302367
"966",4.17288252292477e-05
"967",9.38898567658074e-05
"968",4.17288252292477e-05
"969",3.12966189219358e-05
"970",3.12966189219358e-05
"971",1.04322063073119e-05
"972",3.12966189219358e-05
"973",1.04322063073119e-05
"974",1.04322063073119e-05
"975",1.04322063073119e-05
"976",0.000481756105734992
"977",0.000240878052867496
"978",0.000188513258765867
"979",4.18918352813037e-05
"980",0.000198986217586192
"981",0.000136148464664237
"982",6.28377529219555e-05
"983",1.04729588203259e-05
"984",0.000146621423484563
"985",5.23647941016296e-05
"986",1.04729588203259e-05
"987",4.18918352813037e-05
"988",2.09459176406518e-05
"989",2.09459176406518e-05
"990",1.04729588203259e-05
"991",2.09459176406518e-05
"992",1.04729588203259e-05
"993",1.04729588203259e-05
"994",0.00187472765780647
"995",0.00114510392071422
"996",1.01336630151701e-05
"997",0.000202673260303402
"998",9.12029671365308e-05
"999",3.04009890455103e-05
"1000",5.06683150758505e-05
"1001",7.09356411061906e-05
"1002",0.000131737619197211
"1003",3.04009890455103e-05
"1004",3.04009890455103e-05
"1005",2.02673260303402e-05
"1006",3.04009890455103e-05
"1007",1.01336630151701e-05
"1008",1.01336630151701e-05
"1009",1.91592903398858e-05
"1010",9.57964516994291e-05
"1011",0.000258650419588458
"1012",6.70575161896003e-05
"1013",4.78982258497145e-05
"1014",0.000105376096869372
"1015",0.000134115032379201
"1016",9.57964516994291e-06
"1017",9.57964516994291e-06
"1018",9.57964516994291e-06
"1019",1.91592903398858e-05
"1020",1.91592903398858e-05
"1021",9.57964516994291e-06
"1022",0.000729349003917646
"1023",0.000239643244144369
"1024",0.000406351587896974
"1025",0.000312578144536134
"1026",6.25156289072268e-05
"1027",0.000125031257814454
"1028",8.33541718763024e-05
"1029",5.2096357422689e-05
"1030",3.12578144536134e-05
"1031",9.37734433608402e-05
"1032",6.25156289072268e-05
"1033",0.000114611986329916
"1034",1.04192714845378e-05
"1035",3.12578144536134e-05
