"","x"
"104",0.00037165631571226
"105",0.000586825761650936
"106",0.000489021468042447
"107",0.00137019182685576
"108",8.00112015682196e-05
"109",0.0240739442614086
"110",2.00282398181436e-05
"111",0.00253191780554089
"112",9.77574442293781e-06
"113",0.00154626422563088
"114",0.000855599538182418
"115",0.00095998649689323
"116",0.0771475071451254
"117",2.14608393334263e-05
"118",0.00145696950343286
"119",4.98962158709883e-05
"120",0.0634923646021057
"121",0.00850659848855134
"122",0.0450044825181791
"123",0.000557824484510409
"124",0.122952131383649
"125",0.0281977638732178
"126",0.0039388655246692
"127",4.10298492153041e-05
"128",1.0257462303826e-05
"129",0.000250526569734535
"130",2.01069690754816e-05
"131",0.000565134296459177
"132",2.94209948219049e-05
"133",1.04128703077003e-05
"134",0.00128297399630754
"135",0.000198182975039376
"136",0.0205074159302303
"137",3.86749946821882e-05
"138",0.0466337245213094
"139",0.0248816141651225
"140",0.00309858513134811
"141",0.00117235604157431
"142",5.91103886508054e-05
"143",1.01635312172861e-05
"144",0.00895145827025936
"145",0.00339085679685135
"146",0.000272185552779695
"147",0.0138795396993301
"148",5.34239403361434e-05
"149",0.000167860340196956
"150",9.81807114174349e-06
"151",0.000433449952010898
"152",0.00663680585657179
"153",9.63251938544526e-06
"154",9.63251938544526e-06
"155",9.68860813455539e-06
"156",1.03654870742376e-05
"157",1.07267363904532e-05
"158",0.00146161290959727
"159",0.00623718550596892
"160",0.00411483854755623
"161",0.00107278925205534
"162",0.00205534389412472
"163",2.00521355524363e-05
"164",0.0630522515896136
"165",0.00619392801494285
"166",0.0386520906576428
"167",0.000213397481909713
"168",9.69988554135061e-06
"169",0.124100808898883
"170",0.017282378341807
"171",0.0154025381243853
"172",0.0165365843612924
"173",0.000278012314915876
"174",0.000592380120970256
"175",3.11779011036977e-05
"176",1.03926337012326e-05
"177",0.000208507089241034
"178",2.84327848965047e-05
"179",0.000133798442203851
"180",0.0390267940826916
"181",4.04162877639689e-05
"182",3.03122158229767e-05
"183",0.00481335206774769
"184",9.49379106064634e-06
"185",4.71956353476431e-05
"186",0.00012885831532621
"187",0.00141687507726248
"188",0.0515541783673865
"189",0.000821464978869545
"190",0.00050993370861788
"191",2.00218237879288e-05
"192",0.00181833295234929
"193",0.000706552232912865
"194",1.03904740134245e-05
"195",3.11655931851236e-05
"196",0.0246727334663487
"197",0.0247700618034941
"198",2.9198501143608e-05
"199",0.0132781596835516
"200",0.000760684804147141
"201",0.000907199416236897
"202",3.94434528798651e-05
"203",0.085993169456508
"204",0.00155398664722585
"205",1.91850203361216e-05
"206",0.0567414778109016
"207",0.00514472018106225
"208",4.05506782100931e-05
"209",0.000190068424632868
"210",0.0789208449987274
"211",1.06909565198798e-05
"212",0.0959520534486147
"213",0.000736883474159953
"214",0.0650590807872089
"215",1.00306939234056e-05
"216",1.00306939234056e-05
"217",0.0134926184543565
"218",0.0293892976319704
"219",0.0299521569573433
"220",0.160059073134204
"221",1.04001996838339e-05
"222",0.0203726589980036
"223",0.000237665177298222
"224",2.11072883466661e-05
"225",5.04169481612939e-05
"226",0.000333800654249282
"227",2.86114846499385e-05
"228",0.00137733967868927
"229",0.000441982135698794
"230",0.0449304708969564
"231",0.000453127091850921
"232",0.00260414007209894
"233",0.0430134096157684
"234",0.000237590640829476
"235",2.85108768995372e-05
"236",0.052122520196468
"237",0.0188006150691953
"238",8.20092260379293e-05
"239",0.0035764658472698
"240",0.000564174894217207
"241",0.000130855796911803
"242",1.00658305316772e-05
"243",0.00186781899319508
"244",0.00140425142205896
"245",0.000348633357239621
"246",3.13984886860779e-05
"247",0.00911615131218837
"248",0.00258091812989211
"249",1.99240892200715e-05
"250",0.000760380190095048
"251",0.0249570043777361
"252",0.00534513758599124
"253",5.94801435454131e-05
"254",0.00430102992799992
"255",0.000115959140215684
"256",0.00219540058610242
"257",9.93393930363086e-06
"258",0.0167351823905917
"259",0.00106156007701514
"260",4.16298069417703e-05
"261",9.6550259237446e-06
"262",0.00535049783767475
"263",4.02293070501861e-05
"264",2.0114653525093e-05
"265",0.0549987846605463
"266",3.73950601125591e-05
"267",0.000179452669358457
"268",1.01708706265256e-05
"269",4.06834825061025e-05
"270",0.00692306058739833
"271",0.00525600458705855
"272",0.00155471713060614
"273",0.00168345167008308
"274",0.0001188318825941
"275",2.9707970648525e-05
"276",0.0593252023483524
"277",1.06452059315087e-05
"278",0.00150507705788361
"279",0.000232359185052967
"280",0.0288619649540488
"281",0.0862792441073671
"282",0.000348082067806387
"283",1.97841548703643e-05
"284",0.00453510248539459
"285",1.98039409842559e-05
"286",0.000225192949413475
"287",1.00078060887492e-05
"288",0.000305142137176156
"289",0.00268721946609969
"290",0.00139527003458276
"291",0.00332871565393317
"292",0.000164956956544152
"293",0.00171307374374592
"294",0.000184979652238254
"295",1.02766473465697e-05
"296",1.98143396375957e-05
"297",0.115420508034826
"298",0.000194845815429738
"299",0.0418971208709529
"300",0.00908335701637409
"301",0.00103905871176511
"302",0.0290061482603332
"303",0.000159364242913603
"304",0.000414769397231865
"305",9.01672602677968e-06
"306",0.0267064801718267
"307",0.00320603488920321
"308",0.00022002200220022
"309",1.04772382000105e-05
"310",3.92056926665752e-05
"311",2.04943230725089e-05
"312",4.09886461450178e-05
"313",1.02471615362545e-05
"314",0.0083010918647214
"315",0.00168941819357395
"316",0.0262619405518111
"317",0.00728016605998616
"318",0.0360511814700663
"319",0.000139692676112552
"320",1.07189178180571e-05
"321",0.000543784741802949
"322",0.000251752195279143
"323",0.00434172992312527
"324",7.80274656679151e-05
"325",0.00774529281845961
"326",0.00165877735971194
"327",4.0457984383218e-05
"328",0.00832361101579427
"329",0.0235397120713156
"330",0.00089542438141099
"331",5.96949587607327e-05
"332",1.98983195869109e-05
"333",0.00272115674264484
"334",0.00118020974604785
"335",0.00487427926053617
"336",0.001358107904188
"337",0.000216731686172518
"338",0.000645880428781265
"339",0.020053912759353
"340",0.00233045672881218
"341",1.96205387799949e-05
"342",2.94308081699923e-05
"343",0.00219610752142425
"344",0.000179638925759224
"345",4.98997015997844e-05
"346",0.02795085609184
"347",0.0121619806358949
"348",3.01780504979378e-05
"349",0.00123414800058306
"350",6.80239055439483e-05
"351",8.26523127150252e-05
"352",5.16576954468907e-05
"353",0.0525640774607899
"354",7.95457935190065e-05
"355",5.03261132136243e-05
"356",0.0349419485108531
"357",0.000625946491670873
"358",1.04980263710422e-05
"359",0.000121474479316209
"360",4.12822259376226e-05
"361",0.00398921121128673
"362",0.042164864918279
"363",0.00173943127324447
"364",0.0059021745955336
"365",0.000177902425751899
"366",0.0497940267765191
"367",0.00158992622742305
"368",0.000116967044535202
"369",0.000185550499033184
"370",0.00445335801707292
"371",0.000699372621618842
"372",0.0718110474175788
"373",0.00608184041779599
"374",0.000132213922126
"375",0.0500198363766982
"376",0.055912228350966
"377",0.0288050958997699
"378",0.00167786920657885
"379",2.00942419949563e-05
"380",0.000415914397254965
"381",0.000135234944709713
"382",0.0419651247781142
"383",0.000106033294454459
"384",0.0133534352789145
"385",9.78990856225403e-05
"386",1.82325377869346e-05
"387",0.0338266384778013
"388",7.37952918603793e-05
"389",0.0685318869672637
"390",0.000214738897022938
"391",1.95217179111762e-05
"392",8.6497707810743e-05
"393",1.1416958750528e-05
"394",0.00292356249747097
"395",0.0429856221525354
"396",0.000650849062185669
"397",1.97226988541112e-05
"398",0.000730839300088972
"399",0.000186859616522543
"400",0.00554021930833525
"401",0.00742014297348656
"402",0.00167441493972106
"403",1.04162326569726e-05
"404",3.12486979709179e-05
"405",0.00158211159160426
"406",3.16422318320852e-05
"407",0.000175930812892951
"408",5.81660252246663e-05
"409",2.07045767466899e-05
"410",6.21137302400696e-05
"411",2.87833286960193e-05
"412",0.0106510234743581
"413",0.02477791020261
"414",9.01379110038359e-05
"415",0.00119339717212606
"416",0.000369621240900644
"417",0.000308017700750536
"418",0.000362468931234466
"419",3.10687655343828e-05
"420",0.000204993645196999
"421",0.0130463969178982
"422",9.72885676204189e-06
"423",0.130819638702741
"424",0.000194644495731724
"425",1.8537571022069e-05
"426",1.8537571022069e-05
"427",4.89893497153719e-05
"428",8.44933567098287e-05
"429",0.000101038677605787
"430",3.9658539970851e-05
"431",0.0215566072695317
"432",9.40362227530045e-06
"433",0.000419436696516578
"434",3.14577522387434e-05
"435",0.000204584744115631
"436",0.000899514262298359
"437",2.00248307901798e-05
"438",0.0028376409233837
"439",0.000115265319808869
"440",9.99510239982409e-06
"441",0.00145761698310659
"442",0.147230156536339
"443",0.00557961444352304
"444",0.00813350161267704
"445",1.0016627601819e-05
"446",0.00379600261793284
"447",2.01379449227206e-05
"448",0.0183169154018518
"449",0.00752547245592525
"450",0.0135435030592139
"451",0.0161220448075257
"452",8.94934669769107e-05
"453",0.00995322087442539
"454",0.000222757740831494
"455",0.00100470957613815
"456",0.0371058411463625
"457",0.00448324458274613
"458",0.0467418447025249
"459",1.9818462880019e-05
"460",5.98802395209581e-05
"461",1.00267714798512e-05
"462",0.102090458320773
"463",0.00043659497499974
"464",0.000877781284519489
"465",0.077061098221191
"466",0.00350709896164442
"467",0.0323210412147505
"468",2.06590228282202e-05
"469",0.000171153575096148
"470",0.0155858813872358
"471",0.000399606241654565
"472",1.87749354611594e-05
"473",0.140432144297249
"474",1.96697449817563e-05
"475",0.0194459135104349
"476",2.0340913713844e-05
"477",0.00573394495412844
"478",3.01786576533076e-05
"479",2.130787752232e-05
"480",0.0318687517018711
"481",4.86248881627572e-05
"482",3.86993159895899e-05
"483",0.000131285282919785
"484",0.000961721481451799
"485",1.00179320984562e-05
"486",0.0117104363485781
"487",0.0429940864620457
"488",0.00454390327141534
"489",0.00401665877151429
"490",0.000170422648167455
"491",0.000563229428275964
"492",0.00635161300236649
"493",0.00385194594982226
"494",0.000195213368211455
"495",0.00028305938390661
"496",0.0238275750027077
"497",9.8461053730197e-06
"498",0.0169443943131003
"499",4.01050752972789e-05
"500",1.00262688243197e-05
"501",0.00969108399955303
"502",1.01583689722778e-05
"503",0.0252735951567836
"504",0.000106721515057436
"505",0.00747395961889717
"506",9.95996095695305e-06
"507",0.0109630011091745
"508",0.000128743463793377
"509",1.93558377206565e-05
"510",0.00103302518262409
"511",1.00601597553369e-05
"512",0.0055938080618399
"513",0.000268264329786283
"514",0.000409973929862922
"515",4.13295723422502e-05
"516",0.0124017742109974
"517",0.00545870925710224
"518",0.00383985153890194
"519",0.00336603952381892
"520",9.87108364756283e-06
"521",0.0079246339321049
"522",0.0930086607254927
"523",0.0119557338230319
"524",1.98815062229114e-05
"525",0.000835023261362281
"526",9.94075311145572e-06
"527",0.00134221258582417
"528",1.03247121986475e-05
"529",0.000632740700786258
"530",0.000296940554416751
"531",0.000185345360187817
"532",0.000420702381749166
"533",0.000124298430971344
"534",0.0507377904844307
"535",1.03646275989304e-05
"536",0.000556305308594917
"537",0.015463865765612
"538",0.00848215602056161
"539",0.000157258976047492
"540",9.82868600296826e-06
"541",0.00225669093545455
"542",0.00160847066609068
"543",0.0214313458924063
"544",2.91318702660711e-05
"545",0.0615078401864168
"546",0.00506820719452401
"547",0.000162566381272353
"548",0.000830300855927426
"549",1.02506278509559e-05
"550",5.04316953118696e-05
"551",3.02590171871218e-05
"552",3.1901318587835e-05
"553",1.03899342317163e-05
"554",0.0473688861830929
"555",3.92776834022329e-05
"556",9.81942085055823e-05
"557",9.81942085055823e-06
"558",0.107713807779448
"559",0.000349376416033201
"560",0.000417333240592613
"561",4.8825264144679e-05
"562",1.05081753604304e-05
"563",0.0488632792037716
"564",0.04956938168617
"565",0.0190139331287984
"566",0.00188576006878627
"567",0.000153079968975793
"568",0.0217168209476619
"569",0.0100206425235986
"570",0.000250516063089965
"571",0.000372353272683359
"572",9.97605746209098e-06
"573",0.000763610847401659
"574",1.03190655054278e-05
"575",1.03190655054278e-05
"576",1.01626016260163e-05
"577",0.000356858826648178
"578",0.000302306304549222
"579",0.000224291774342971
"580",9.95143698750099e-06
"581",2.03894382709756e-05
"582",0.000109518120270808
"583",0.000975706889685384
"584",3.98247710075667e-05
"585",0.000139386698526483
"586",0.00175283949866764
"587",1.04595945861138e-05
"588",0.119658643773315
"589",0.0202514839864156
"590",0.110942931916722
"591",0.000366320493800026
"592",0.00108064545671008
"593",0.0217877802643246
"594",0.00104505341384115
"595",9.78368277386974e-06
"596",0.0201581930287114
"597",0.00295232267276455
"598",0.00368235155184815
"599",4.31946784156192e-05
"600",0.000700994794082779
"601",3.09770150548293e-05
"602",0.0124358840154925
"603",0.0049513241913535
"604",4.21798549012991e-05
"605",0.00662791997317537
"606",0.0148155901495832
"607",0.011285349979066
"608",0.0336309523809524
"609",2.02427100940274e-05
"610",1.01114279358531e-05
"611",0.00122312214776138
"612",0.000402206981900686
"613",0.000216572990254215
"614",0.00667127650249808
"615",0.000136347256985362
"616",3.89563591386749e-05
"617",1.94781795693374e-05
"618",0.0494307816178644
"619",2.10110518132538e-05
"620",0.000385882941888115
"621",0.011179343458281
"622",0.00151002887099225
"623",0.000170946664640632
"624",9.49703692447956e-06
"625",0.000197811579265182
"626",3.12334072523972e-05
"627",1.04111357507991e-05
"628",0.334497763687946
"629",0.00577503609397559
"630",0.000181731905055176
"631",0.0160043194343986
"632",0.000239735665370704
"633",1.08517541860642e-05
"634",0.000215267598126147
"635",0.00397876724686399
"636",0.000170925561917785
"637",0.000218404884672725
"638",1.02954802841553e-05
"639",0.00018881382956405
"640",0.0159514992357642
"641",0.00349003905284493
"642",9.88679618369667e-05
"643",0.101644810867208
"644",0.134060268816104
"645",0.00391767762525317
"646",0.00217274808788425
"647",0.0183946841050522
"648",0.00677143761206624
"649",0.000158211159160426
"650",1.05474106106951e-05
"651",3.01129234629862e-05
"652",0.00235824186358625
"653",6.71044432727796e-05
"654",1.01135754523297e-05
"655",0.000318474411063608
"656",0.00137688527368243
"657",4.23657007286901e-05
"658",0.00189432977042294
"659",0.00583021701363328
"660",4.64205141536148e-05
"661",3.05312436393242e-05
"662",0.00457275526169687
"663",1.03996588911884e-05
"664",1.03996588911884e-05
"665",0.000292660281963044
"666",0.000381295034365437
"667",0.0175789053136237
"668",0.00106256580663234
"669",9.65968915120311e-06
"670",0.0756598126481906
"671",0.0531931433902126
"672",2.07378528027208e-05
"673",0.000231899254897611
"674",2.01651525997923e-05
"675",0.00346000862606029
"676",0.0150651336114915
"677",6.00871263331831e-05
"678",4.00580842221221e-05
"679",0.00473625007400391
"680",2.96015629625244e-05
"681",0.00303978105757013
"682",0.0232919558205454
"683",0.0405356857735909
"684",0.00135839035849249
"685",0.000337044224287611
"686",7.47336279973523e-05
"687",0.000101354090651099
"688",0.000764050895977017
"689",0.000112060798076629
"690",7.08875116458055e-05
"691",7.92644261255549e-05
"692",0.00015852885225111
"693",0.000813636957198678
"694",0.00058134290210386
"695",1.07397542744222e-05
"696",0.0019421468720011
"697",0.071009950957449
"698",0.00279498109868897
"699",1.03086407026369e-05
"700",0.00823331870480261
"701",0.00054379972905417
"702",0.00016815907848825
"703",1.05099424055156e-05
"704",0.00928219698884721
"705",0.0109303430772809
"706",0.000232560491005976
"707",0.000424675679228304
"708",2.05113479032275e-05
"709",0.0489905435689234
"710",7.91413167136568e-05
"711",0.000118782479584261
"712",0.000110981072682513
"713",4.95319233245827e-05
"714",2.99025177919981e-05
"715",0.0295957426944263
"716",0.000709152798789713
"717",1.8910741301059e-05
"718",0.000409516770211151
"719",0.0130758419655406
"720",0.00618395710790693
"721",0.000132350545691481
"722",8.14464896562958e-05
"723",0.0116434262948207
"724",0.073703859818149
"725",0.0200517853917023
"726",0.000200718572489512
"727",0.00468677866763012
"728",0.00142510186467554
"729",3.01077858734269e-05
"730",0.00132786481479498
"731",0.0995858559773512
"732",0.0149015331936912
"733",0.00164515700520115
"734",1.01978380583316e-05
"735",0.0166427966588958
"736",0.000114994198020009
"737",8.3632144014552e-05
"738",0.215075133301018
"739",0.00665050896752302
"740",4.84730974309258e-05
"741",0.00269786961330536
"742",0.00134376647406014
"743",0.00015504997777617
"744",6.15807785863106e-05
"745",1.02634630977184e-05
"746",0.00292160688378608
"747",0.157507901644613
"748",3.21422831735148e-05
"749",0.000290951411114344
"750",0.000537221795855718
"751",3.83729854182655e-05
"752",0.00107629753647453
"753",0.000109622897233517
"754",0.000244165462795288
"755",0.00070003865885131
"756",7.25591616307153e-05
"757",0.000238408673929493
"758",0.000343073942525024
"759",0.00253799557833583
"760",0.000571847066023255
"761",1.00324046670747e-05
"762",0.0235721587401192
"763",0.000390599570340473
"764",0.00029759967264036
"765",1.85999795400225e-05
"766",9.74848898420745e-06
"767",0.00398932057850303
"768",0.0147703104019445
"769",1.99032701072786e-05
"770",0.00546274534713841
"771",0.0176881271753954
"772",0.000234077632355635
"773",2.0354576726577e-05
"774",0.0187092641361709
"775",0.00701597405106409
"776",1.01680783348755e-05
"777",0.00311817298160855
"778",0.00227126180141858
"779",0.0173372221827014
"780",0.0106709672435105
"781",0.000328337453646477
"782",0.00168936426009991
"783",0.000248740749953361
"784",0.000561763938767731
"785",8.00496307710781e-05
"786",2.00124076927695e-05
"787",0.0555185283924287
"788",0.000437978443843546
"789",0.0173811323098583
"790",0.00184293850663164
"791",0.000196057287939536
"792",0.000461381395531472
"793",0.0228442633438647
"794",0.00242400923432089
"795",0.000192888211636946
"796",3.85776423273892e-05
"797",0.0079904555662496
"798",0.119433562519987
"799",0.00688559322033898
"800",0.00213537887426143
"801",5.18295843267337e-05
"802",0.0576199687017039
"803",0.0159213071412603
"804",9.51646824830369e-06
"805",0.0148600959169926
"806",0.000110596113049336
"807",0.00957077441755145
"808",7.93107892414914e-05
"809",0.00232224712748127
"810",4.03869065648917e-05
"811",0.0431118477223645
"812",1.00446989101502e-05
"813",0.0135010482180293
"814",0.0515513175016265
"815",0.154297129892685
"816",0.0134319817694478
"817",0.00671599088472388
"818",5.2707588838641e-05
"819",0.00225064445766409
"820",9.9147332936744e-06
"821",1.0393497827759e-05
"822",1.91559872038005e-05
"823",0.00333153055705787
"824",6.48999459167117e-05
"825",6.56266406660167e-05
"826",6.04235692202338e-05
"827",4.02823794801559e-05
"828",4.18130122093996e-05
"829",9.61048696337443e-06
"830",9.61048696337443e-06
"831",0.00729812446048811
"832",6.86651494938398e-05
"833",7.84744565643883e-05
"834",0.00187351762900365
"835",0.00479166877716208
"836",0.00161073009633989
"837",9.73273898740584e-05
"838",0.000564498861269539
"839",0.000223852996710334
"840",0.0120922055088885
"841",0.0182776736838238
"842",0.00531391893235525
"843",0.000132571782096181
"844",0.00482163782008183
"845",1.01985660816089e-05
"846",0.00142258675326459
"847",0.00167767127453962
"848",0.166192235479377
"849",0.00679345083075929
"850",4.08017544754424e-05
"851",0.000275411842709237
"852",9.99410347894742e-06
"853",0.000243474379393952
"854",0.000137397480341591
"855",0.017210228142704
"856",0.0136623370791562
"857",0.000188284912729943
"858",0.00537004391819599
"859",0.000286114564217921
"860",0.0220797504380501
"861",3.03849776670414e-05
"862",0.0940693809721645
"863",0.0321819696650305
"864",0.000491864165186055
"865",1.97957082904426e-05
"866",0.00482372963773401
"867",0.00281981294906274
"868",0.0174105888491952
"869",8.02793722153093e-05
"870",0.000200698430538273
"871",0.0176975571364959
"872",8.28440357472014e-05
"873",0.065211812546883
"874",1.97402187216234e-05
"875",0.000207272296577046
"876",8.8314950739883e-05
"877",7.14577378521846e-05
"878",1.06073784924794e-05
"879",0.00239558056688523
"880",0.000792825444548553
"881",2.05928686895728e-05
"882",0.00942921800352024
"883",5.80259569447399e-05
"884",0.107234508808858
"885",9.61141066674356e-06
"886",0.000196991933180336
"887",0.000180764527619757
"888",0.00963936837293424
"889",0.0116864919655368
"890",0.000108717137774264
"891",0.0626556101977407
"892",0.00409473445955678
"893",0.000487931171831435
"894",0.0232367777516294
"895",0.000666298814196329
"896",4.16436758872706e-05
"897",0.00471575581976221
"898",0.00928164651813368
"899",0.0369231955137161
"900",0.0431037110029765
"901",1.01587817588915e-05
"902",0.00325682079684849
"903",0.07494250414505
"904",0.00577632775311547
"905",0.000438573033106916
"906",0.0319302891276904
"907",0.0292059779592484
"908",0.0517818916990407
"909",0.00112978672797907
"910",0.000187682125747024
"911",0.00983338712280135
"912",0.00121566019699929
"913",0.0592272191477034
"914",8.99047010169221e-05
"915",2.99284709544189e-05
"916",9.97615698480631e-06
"917",0.00125119669380752
"918",9.47876283187518e-06
"919",0.0091055012403327
"920",6.34819869861927e-05
"921",0.00145453844894185
"922",0.0134430455041142
"923",0.00166885559955366
"924",3.0602876670407e-05
"925",0.00148349610582272
"926",0.000103020562904356
"927",0.073254955974224
"928",5.90289733877712e-05
"929",0.000147572433469428
"930",9.83816223129519e-06
"931",0.00707615011410052
"932",0.000360986175205128
"933",0.000494155659032595
"934",0.00173148382327192
"935",0.00106825268506756
"936",0.0585316172579405
"937",0.00234645685015626
"938",9.58598146071185e-06
"939",0.00197060920541868
"940",0.000257466529351184
"941",2.97076764635982e-05
"942",9.9025588211994e-06
"943",0.0533048816381449
"944",5.25585502249506e-05
"945",0.000336906584992343
"946",0.011845536424331
"947",0.0497875585575771
"948",9.90402994978657e-05
"949",0.0724429198480322
"950",0.00216701707793884
"951",2.03719925845947e-05
"952",0.0347917873996192
"953",0.00113833926649557
"954",0.0174649015557148
"955",0.00372064589569543
"956",0.00207335884132294
"957",0.000200324525731685
"958",0.0962646250408079
"959",0.000101911866617749
"960",0.0128235378602132
"961",0.0238488695260272
"962",0.00387196695921528
"963",0.000140515692591812
"964",0.0213982784770995
"965",0.00142977210591906
"966",0.000115334710942381
"967",6.72785813830554e-05
"968",6.18728924546008e-05
"969",0.000119590998784158
"970",0.00917846356651681
"971",0.00741803278688525
"972",0.00327868852459016
"973",1.02459016393443e-05
"974",0.000971499380421313
"975",0.00755064838215188
"976",3.10726270870448e-05
"977",2.11877873593661e-05
"978",1.0593893679683e-05
"979",0.0091542949295641
"980",6.64042119242992e-05
"981",0.0288409159689297
"982",2.01755270856451e-05
"983",9.89991189078417e-06
"984",6.51684138008081e-05
"985",0.00126586318040146
"986",0.00015956258576489
"987",0.00622040664747934
"988",9.28418902608857e-06
"989",0.0008568732790326
"990",0.0412585594175262
"991",0.00210690517913759
"992",0.0271649171328598
"993",5.23812517023907e-05
"994",1.04762503404781e-05
"995",0.00424532027485981
"996",0.000529433506148421
"997",0.0118608090299086
"998",0.000523123044576119
"999",0.00202850699727015
"1000",0.004622374
"1001",5.770063e-05
"1002",0.0004393995
"1003",0.09238897
"1004",0.1414994
"1005",8.994244e-05
"1006",0.001006174
"1007",0.001379848
"1008",0.00099989
"1009",0.001661968
"1010",2.967799e-05
"1011",6.818492e-05
"1012",1.94814e-05
"1013",0.0002343269
"1014",0.0008982533
"1015",2.054949e-05
"1016",0.01295263
"1017",0.01100297
"1018",0.02887657
"1019",2.001842e-05
"1020",7.137104e-05
"1021",0.0002786291
"1022",0.0005239981
"1023",0.0001309995
"1024",0.008768411
"1025",3.240511e-05
"1026",3.100487e-05
"1027",0.03537949
"1028",0.001048592
"1029",0.003206813
"1030",0.008049566
"1031",0.0005356565
"1032",1.010673e-05
"1033",0.00309764
"1034",0.01419635
"1035",1.970346e-05
"1036",2.955519e-05
"1037",0.03231806
"1038",0.0005573101
"1039",0.00657654
"1040",7.911627e-05
"1041",2.003486e-05
"1042",0.001326803
"1043",0.0003512127
"1044",8.780316e-05
"1045",0.004981564
"1046",3.922492e-05
"1047",0.02498665
"1048",0.006580595
"1049",1.926968e-05
"1050",3.853936e-05
"1051",0.0004780686
"1052",0.0002801004
"1053",0.002697263
"1054",0.0001383823
"1055",2.046915e-05
"1056",9.959663e-05
"1057",0.0001373641
"1058",0.0005924663
"1059",0.01085007
"1060",0.02413769
"1061",0.0004359846
"1062",0.000107271
"1063",9.751911e-06
"1064",9.751911e-06
"1065",0.02049691
"1066",0.001225729
"1067",0.0002529281
"1068",0.0001167361
"1069",0.0002323593
"1070",1.858874e-05
"1071",0.0001326111
"1072",3.060256e-05
"1073",3.965461e-05
"1074",0.03317335
"1075",0.0002213569
"1076",0.0001308018
"1077",0.001245664
"1078",0.002733485
"1079",1.950858e-05
"1080",0.0002236522
"1081",1.016601e-05
"1082",0.08355831
"1083",1.02417e-05
"1084",0.0001095738
"1085",0.0002686264
"1086",5.756279e-05
"1087",0.01589831
"1088",0.006624298
"1089",0.0002361744
"1090",0.0002550683
"1091",0.0184234
"1092",0.001599085
"1093",0.005419856
"1094",0.06895381
"1095",7.090115e-05
"1096",0.001408769
"1097",0.03801879
"1098",0.0008197601
"1099",0.001141809
"1100",0.0003513258
"1101",0.0005049916
"1102",0.0245231
"1103",0.0004285058
"1104",0.0001836454
"1105",0.00946504
"1106",5.621978e-05
"1107",0.04177867
"1108",0.008233825
"1109",2.997752e-05
"1110",3.064727e-05
"1111",0.004200164
"1112",1.002426e-05
"1113",0.0001704124
"1114",0.001984479
"1115",0.004441824
"1116",0.001139937
"1117",5.896226e-05
"1118",0.0210257
"1119",0.001100715
"1120",0.002789288
"1121",0.003214494
"1122",0.004979149
"1123",0.004786532
"1124",9.63085e-06
"1125",0.07744456
"1126",0.0001966161
"1127",0.05241574
"1128",0.001266316
"1129",0.004102184
"1130",2.746372e-05
