"","x"
"182",0.000450243322987317
"183",0.00843990529871519
"184",0.000215108434206152
"185",0.00204483417821443
"186",0.00770867079096817
"187",4.87876274576767e-05
"188",0.00179606755734812
"189",0.000129456283608843
"190",0.000689248718896403
"191",0.000705463963354529
"192",0.000385677802678897
"193",0.000707729034847733
"194",0.000411446036892995
"195",0.0014823330106486
"196",0.00398981411796241
"197",0.000457354157543911
"198",0.00142622268882594
"199",0.0899979854955681
"200",0.00198340585052804
"201",3.11529714742625e-05
"202",0.00217384740798889
"203",0.0067013858582332
"204",0.0204743184259013
"205",0.00318785360763553
"206",9.83313175413237e-05
"207",0.000137663844557853
"208",0.000789857005108426
"209",0.00166006523765144
"210",0.000614359348154319
"211",0.0119223145499107
"212",0.000209473934777434
"213",0.00121684867394696
"214",0.0144167758846658
"215",6.88190648472217e-05
"216",0.000311711295009603
"217",0.00466090867276537
"218",4.11247622474683e-05
"219",0.00235235049092532
"220",0.000286281005255301
"221",0.000295808395042251
"222",0.000280398165394861
"223",0.00035576526981987
"224",0.00130081972290475
"225",0.000152176118494471
"226",0.0942687972458704
"227",0.00126756327074292
"228",0.00191270910964878
"229",0.000445968445254896
"230",6.8673233135816e-05
"231",0.000139028511539366
"232",0.000418248167550216
"233",0.000401956843560357
"234",0.00242138079239686
"235",0.000633720038840906
"236",0.000723679766878624
"237",0.00239554104869343
"238",0.00100304887132174
"239",0.0321623054310636
"240",0.000161644591086727
"241",0.000178557257360527
"242",0.0146571488641711
"243",0.00167255157034009
"244",0.00216404294140111
"245",0.00259002981879349
"246",0.00113855495835556
"247",0.000934842484067469
"248",0.000441687039053352
"249",0.00117372012023474
"250",0.000597447625390545
"251",0.00117111520718556
"252",4.07344419890628e-05
"253",0.000213654462464796
"254",0.000236294896030246
"255",0.00313881301216787
"256",0.0828150122704578
"257",0.000514880032952322
"258",0.0089875224457848
"259",0.000534094571573277
"260",0.00037296586380857
"261",0.14234407259807
"262",0.000393050860781385
"263",0.0021747535279335
"264",0.00596882498840515
"265",9.6642634864797e-05
"266",0.000815949352155876
"267",2.94921452586461e-05
"268",4.86513836453509e-05
"269",0.00138414418659442
"270",0.0049401845274628
"271",0.000201229512320277
"272",0.000146492549807467
"273",0.000113804483896666
"274",0.00615616808324728
"275",0.000932616129548859
"276",0.00140867115354516
"277",0.00316907320349228
"278",0.000325302216252518
"279",0.000876468336322057
"280",0.0250843343755142
"281",0.0432282181539346
"282",0.00493675113764455
"283",0.000323550285976704
"284",3.84545131177958e-05
"285",0.000156168662155128
"286",0.000361819954370484
"287",0.000741775444342758
"288",0.00463975199909669
"289",0.000532907007727152
"290",0.00564845637974708
"291",0.0038432795985908
"292",0.000632129981727493
"293",0.00176608197949126
"294",0.000542299349240781
"295",1.86015364869138e-05
"296",0.00324903407095188
"297",0.00225866336633663
"298",0.0125334882065309
"299",0.0002031340684852
"300",0.000411861614497529
"301",0.00061523546739252
"302",0.000154106950223455
"303",0.00112669255376939
"304",0.00213625456864869
"305",0.000540717011161215
"306",0.000124088723437258
"307",0.00758807588075881
"308",0.000137232029955792
"309",0.000276707184504398
"310",0.0409208184163683
"311",0.00101121614977132
"312",0.000276003066700741
"313",0.00376494978437106
"314",0.000728842276638239
"315",0.00066789921497643
"316",8.71172889099691e-05
"317",0.00116723028253518
"318",1.00880688409818e-05
"319",0.000367202976276755
"320",0.00159662540408421
"321",0.00114326263502326
"322",4.30589045814675e-05
"323",0.00104501222376684
"324",3.09782945416245e-05
"325",0.00332095905913211
"326",0.00155405608638547
"327",0.0166338194718171
"328",0.000442339978486192
"329",0.0308009230373077
"330",0.017892724162222
"331",0.0146566658792031
"332",0.000138663285923696
"333",0.00374394942210807
"334",0.00397682502896871
"335",0.000363822297390312
"336",0.000302587646076795
"337",0.000111245954692557
"338",0.00290524363354184
"339",3.13968456635723e-05
"340",1.94469293298588e-05
"341",7.91178361271819e-05
"342",1.97131733280765e-05
"343",0.000541037158023683
"344",0.00424483806728854
"345",0.00865195987711441
"346",0.000389330351794913
"347",0.000815072572807925
"348",0.000498602970921098
"349",0.000525592302094283
"350",0.0362216507882978
"351",0.000448962895710908
"352",0.000179443724454192
"353",0.000364700711633953
"354",0.00500441848849272
"355",0.00090501916239553
"356",0.0483880416316807
"357",0.00279577837465427
"358",0.000515798920948657
"359",0.000140753028703564
"360",0.000130418643846748
"361",0.000426043570055764
"362",0.000828644106991444
"363",0.000338180588434224
"364",0.000978176223669965
"365",0.000265911983133583
"366",0.00140448039205921
"367",4.81607412901299e-05
"368",0.000164032497732492
"369",0.000826287471176018
"370",2.00328538803638e-05
"371",0.00193352955077663
"372",0.00406844672848471
"373",0.000698246006032845
"374",0.000134980791195099
"375",0.00686372745490982
"376",0.000341097358931878
"377",0.00145210018516714
"378",0.00239119151775784
"379",3.70727367094239e-05
"380",0.00104870088502514
"381",0.00264480545149935
"382",0.0296050019849146
"383",0.000600207929175464
"384",0.00109148033295251
"385",0.000682523654586933
"386",0.000392969770800381
"387",0.00188789857016524
"388",0.000326598153631771
"389",0.000151772417260318
"390",0.00165936943961295
"391",0.000830468538761636
"392",0.000195318222213541
"393",0.0672933748932875
"394",0.000600650359354612
"395",0.00197303202086602
"396",0.000386448537936365
"397",0.000767955645878794
"398",0.00258762876416035
"399",0.00503650751175504
"400",0.0122265581220007
"401",0.00492615789844072
"402",0.00148434021077631
"403",0.0443329851599298
"404",0.000573423852384317
"405",0.000603864734299517
"406",0.000719373435869378
"407",0.000898444761137617
"408",0.00347568501604542
"409",0.000691300326176914
"410",5.45101715980202e-05
"411",0.0001887804781114
"412",0.00167436052671409
"413",7.89530821309437e-05
"414",0.00020293188253143
"415",8.14373695729628e-05
"416",0.000101369501971637
"417",0.0429599894461092
"418",0.00124391923410116
"419",0.000142744306881227
"420",0.000550520877445583
"421",0.000786033828566992
"422",0.000497013049028876
"423",0.00146517358501337
"424",0.00268118717585068
"425",0.000104991886990551
"426",0.000286258600096736
"427",0.0001985578430348
"428",4.1801651165221e-05
"429",0.00118860510805501
"430",0.00797618209432615
"431",0.000859941673521274
"432",0.0129659643435981
"433",4.88572294042349e-05
"434",0.00960035722259433
"435",0.000116823567207625
"436",0.0316427714267669
"437",0.000530842958957975
"438",0.00147140900096403
"439",0.000567280520217247
"440",0.000255657608181043
"441",0.00121200643878421
"442",0.00113765642775882
"443",0.000450053810781724
"444",0.00575577418845688
"445",0.000641868785184406
"446",0.0382705116852116
"447",0.00312043487334413
"448",0.000342773897767685
"449",0.00029107541972036
"450",0.00025583248875813
"451",0.00548906231046056
"452",3.84013517275808e-05
"453",0.00174390849838762
"454",0.000219842341634999
"455",3.99712207210808e-05
"456",0.000350907974383718
"457",0.000168639082603391
"458",0.000555343129221973
"459",0.0038244870535945
"460",0.000371002448616161
"461",0.00496080584693452
"462",0.0175426970121559
"463",0.000577498390578256
"464",0.00120821586790173
"465",8.65417900688488e-05
"466",0.00302216252518469
"467",0.00173754924739873
"468",0.0936468201730724
"469",0.00629421810197609
"470",0.00509745694587617
"471",0.00019076506328631
"472",1.9076506328631e-05
"473",0.00274124527867583
"474",0.00134415008722676
"475",0.00283491688759022
"476",0.0128046028880866
"477",0.000706516871821918
"478",0.000695976081948733
"479",0.00190927783139608
"480",0.00378708405018673
"481",0.000347326524481826
"482",0.00112763074357298
"483",0.000370731707317073
"484",0.00142030254389805
"485",0.00053459089477151
"486",0.00207577035724103
"487",0.0142349496149477
"488",0.0054201391064603
"489",0.00659689546677313
"490",0.000129951917790418
"491",0.0450504184451362
"492",0.00131936832704096
"493",0.0128460245865393
"494",0.00106780001480119
"495",0.00111898172662877
"496",0.000989099919073643
"497",0.00111401772481773
"498",0.000331400165700083
"499",0.00141726331702606
"500",0.000343867868771425
"501",0.000182616802668128
"502",0.000318167356029271
"503",0.00385013927046991
"504",0.00171514029638461
"505",0.000372235174264836
"506",0.00029973540598644
"507",2.88989500048165e-05
"508",0.00306471061093248
"509",0.00563383061015076
"510",0.000914370691907317
"511",0.0001504169369471
"512",0.003059852725777
"513",0.000226733805065611
"514",0.00222137112217541
"515",4.03514612272897e-05
"516",0.000260688216892596
"517",0.000924843742060064
"518",2.83497604445242e-05
"519",7.91358366636331e-05
"520",0.00302159025563281
"521",0.000373247251084435
"522",0.000606363933858207
"523",0.00601862714094809
"524",0.00738615991394765
"525",0.000370422281400797
"526",1.98755788762348e-05
"527",0.00107898575339181
"528",4.12715772965053e-05
"529",0.0210481882632846
"530",0.000207134854205308
"531",0.000411651703453954
"532",0.000426348326582818
"533",0.000671498614367939
"534",0.000516492308315526
"535",0.00706952540390085
"536",4.10361631187484e-05
"537",0.007802133644711
"538",0.0030812404600055
"539",0.0010421172676865
"540",0.000264825313376621
"541",0.0014932854368121
"542",0.00579605321030974
"543",3.33029906085567e-05
"544",0.00213494722967391
"545",2.91757840991977e-05
"546",0.00293416829129005
"547",0.00116519143890922
"548",0.00322262547399026
"549",0.032181614070101
"550",0.000253678335870117
"551",0.000584198904874595
"552",0.00139613636588674
"553",0.00100062038463848
"554",0.000320166486573018
"555",0.00338529979902831
"556",0.00152172119500949
"557",0.00121921035503772
"558",0.001432928305175
"559",0.000661095559297173
"560",0.000126210835200202
"561",8.06069704877729e-05
"562",0.000152148334482899
"563",0.0213006259301871
"564",0.00158272956951722
"565",0.00218082425464273
"566",0.000383787987435993
"567",0.0181640242708945
"568",0.00091015854374633
"569",0.000744783853086065
"570",0.00615455668115782
"571",0.00026134330458557
"572",0.00399540151900643
"573",0.000214016109576248
"574",0.00117080785742162
"575",0.000902428623845933
"576",0.000718806780743965
"577",0.000788091068301226
"578",0.000101475453087898
"579",0.000110495017679203
"580",0.00968523002421308
"581",0.00153812566982892
"582",0.000387012265311793
"583",0.00389025768325892
"584",6.85286890461785e-05
"585",0.000911802138935851
"586",4.99585344164344e-05
"587",0.00347072474482985
"588",0.000962227454191831
"589",0.107270405618403
"590",0.0111187171987471
"591",0.000153675590827763
"592",0.00110342600317571
"593",0.00518479524031824
"594",3.97302317265765e-05
"595",0.000225966498010512
"596",0.00343418793297413
"597",3.07685996184694e-05
"598",0.00037223714524291
"599",9.39104303184607e-05
"600",0.00309178936066568
"601",0.000959157507364959
"602",0.00473110368576479
"603",0.000428036383092563
"604",0.000201378966446428
"605",0.00412726066036171
"606",0.000412400168983484
"607",0.000316261987349521
"608",0.00367280549871452
"609",0.0757677364415349
"610",0.00176584849019954
"611",0.00147532056042378
"612",0.000610690079790163
"613",0.0108487865467284
"614",0.00105167689398325
"615",0.00378217745359114
"616",1.03654870742376e-05
"617",0.0216489230007428
"618",0.000374104119083248
"619",0.0677044053616499
"620",0.00686294416243655
"621",0.000182741116751269
"622",3.68758758020503e-05
"623",0.000264870977272033
