"","x"
"177",2.04578466070661e-05
"178",0.000194349542767128
"179",1.02289233035331e-05
"180",4.09156932141323e-05
"181",2.04578466070661e-05
"182",1.02289233035331e-05
"183",3.89730598723632e-05
"184",8.43792848855606e-05
"185",0.000232043033435292
"186",0.000184630932483383
"187",0.000184630932483383
"188",6.8021922493878e-05
"189",9.71741749912543e-06
"190",2.12334511789874e-05
"191",0.000808318697110011
"192",1.99584863483953e-05
"193",0.000417166927819947
"194",1.03086407026369e-05
"195",3.01480268116452e-05
"196",0.000207471031857177
"197",0.00660038519598147
"198",1.99203187250996e-05
"199",0.000150538929367134
"200",9.03233576202806e-05
"201",9.03233576202806e-05
"202",3.82581083278337e-05
"203",2.86935812458753e-05
"204",7.75569558894813e-05
"205",0.00030053320407174
"206",9.69461948618517e-05
"207",9.69461948618517e-06
"208",9.69461948618517e-06
"209",0.000117855038302887
"210",1.07140943911716e-05
"211",3.21422831735148e-05
"212",1.96022699428594e-05
"213",1.05867157890279e-05
"214",5.08124917429701e-05
"215",0.000627703955500618
"216",9.52127051833797e-06
"217",6.21124442282011e-05
"218",0.000279820914614647
"219",1.99872081867605e-05
"220",4.99680204669012e-05
"221",3.99744163735209e-05
"222",0.000437398547836821
"223",0.000672994826980061
"224",0.000193152244632401
"225",4.01554014034313e-05
"226",4.01554014034313e-05
"227",1.00388503508578e-05
"228",6.86651494938398e-05
"229",8.07542446449842e-05
"230",0.000423959784386167
"231",0.000121131366967476
"232",1.0094280580623e-05
"233",0.0025034520695578
"234",3.11591192355629e-05
"235",4.15454923140839e-05
"236",2.0772746157042e-05
"237",0.000128311421690552
"238",5.92206561648703e-05
"239",2.96103280824352e-05
"240",9.61141066674356e-06
"241",5.76684640004613e-05
"242",0.000133747607975473
"243",2.05765550731497e-05
"244",0.000125261362650916
"245",1.01587817588915e-05
"246",0.000320907097395304
"247",2.13938064930203e-05
"248",4.27876129860405e-05
"249",1.06969032465101e-05
"250",0.00981130579560771
"251",6.93728692618727e-05
"252",2.97312296836597e-05
"253",9.91040989455324e-06
"254",9.91040989455324e-06
"255",1.00855252541552e-05
"256",9.98941122410245e-06
"257",9.98941122410245e-06
"258",9.72809961574007e-06
"259",9.9849227666224e-06
"260",3.99396910664896e-05
"261",9.9849227666224e-06
"262",9.9849227666224e-06
"263",0.000557120632384476
"264",5.25585502249506e-05
"265",0.000108944329447652
"266",0.000461067463391243
"267",9.22134926782487e-06
"268",8.42486599197531e-05
"269",1.05310824899691e-05
"270",2.10621649799383e-05
"271",1.05310824899691e-05
"272",1.02588302881705e-05
"273",9.38931871103433e-06
"274",1.93212446745819e-05
"275",4.03510541712902e-05
"276",0.00175522232816157
"277",1.08347057293924e-05
"278",1.08347057293924e-05
"279",2.09237851127269e-05
"280",2.09237851127269e-05
"281",1.04618925563634e-05
"282",1.04618925563634e-05
"283",0.0268128397825392
"284",6.99552286536617e-05
"285",2.99808122801407e-05
"286",4.99680204669012e-05
"287",9.99360409338024e-06
"288",9.99360409338024e-06
"289",3.99744163735209e-05
"290",2.99808122801407e-05
"291",9.76362269456459e-06
"292",0.00013284749108024
"293",3.00081021875906e-05
"294",1.00027007291969e-05
"295",1.00092084717941e-05
"296",0.000118220777301611
"297",9.88787153677299e-06
"298",8.91786644999554e-05
"299",5.703638921632e-05
"300",1.90121297387733e-05
"301",7.75314002170879e-05
"302",5.99250936329588e-05
"303",9.98751560549313e-06
"304",8.98876404494382e-05
"305",9.98751560549313e-06
"306",8.99325505870597e-05
"307",5.89622641509434e-05
"308",9.63084953723768e-06
"309",9.63084953723768e-06
"310",0.000475184794086589
"311",4.22386483632524e-05
"312",3.16789862724393e-05
"313",0.000163978108922459
"314",0.000351288056206089
"315",0.0014832162373146
"316",0.000204918032786885
"317",9.75800156128025e-06
"318",5.85480093676815e-05
"319",9.75800156128025e-06
"320",9.75800156128025e-06
"321",0.000205185025596832
"322",0.000492444061432397
"323",0.000307777538395248
"324",1.02592512798416e-05
"325",0.000111394661157694
"326",9.11410864017499e-05
"327",0.000227684346701164
"328",2.06985769728331e-05
"329",0.000355741670562885
"330",0.000138569958033098
"331",2.96935624356639e-05
"332",9.89785414522132e-06
"333",6.58190633947279e-05
"334",2.19396877982426e-05
"335",1.09698438991213e-05
"336",0.000221831962288566
"337",0.000518207003766966
"338",0.00010962071233532
"339",0.000121631072684702
"340",0.000208988599671888
"341",1.04494299835944e-05
"342",0.000189230871124315
"343",7.56923484497261e-05
"344",0.000112571124483196
"345",1.02337385893815e-05
"346",0.000337021309375933
"347",9.62918026788379e-06
"348",1.92583605357676e-05
"349",1.00446989101502e-05
"350",9.82077093051805e-06
"351",1.8803000958953e-05
"352",0.000583436440635342
"353",4.02369959058857e-05
"354",6.03554938588285e-05
"355",3.15865946492309e-05
"356",0.000129258058742816
"357",9.94292759560125e-06
"358",3.9771710382405e-05
"359",9.94292759560125e-06
"360",1.93145274218003e-05
"361",7.0960809358717e-05
"362",4.05490339192669e-05
"363",1.01372584798167e-05
"364",0.000193882991614561
"365",8.72473462265523e-05
"366",5.91028192044761e-05
"367",1.01164402270129e-05
"368",2.02328804540258e-05
"369",2.90301042180741e-05
"370",0.000134238484255743
"371",9.58846316112454e-06
"372",9.58846316112454e-06
"373",9.58846316112454e-06
"374",1.91769263222491e-05
"375",9.58846316112454e-06
"376",1.91769263222491e-05
"377",0.000260500786712376
"378",1.94250194250194e-05
"379",0.000200316500070111
"380",1.00158250035055e-05
"381",0.000122360330780761
"382",0.000232702451132485
"383",1.10810691015469e-05
"384",1.88875247898763e-05
"385",1.88875247898763e-05
"386",0.000240480220501864
"387",9.89207743518216e-06
"388",2.04244194358775e-05
"389",0.000398276178999612
"390",9.98013952235052e-06
"391",2.84584080366544e-05
"392",3.79445440488726e-05
"393",1.89722720244363e-05
"394",9.48613601221814e-06
"395",4.9470174431835e-05
"396",9.89403488636701e-06
"397",9.83593657788095e-06
"398",1.01045824281312e-05
"399",8.21110757577313e-05
"400",3.04927630509026e-05
"401",0.00016028894754277
"402",2.13718596723694e-05
"403",2.10677116251633e-05
"404",5.19534497090607e-05
"405",0.000332343227468168
"406",3.11571775751407e-05
"407",4.1542903433521e-05
"408",3.11571775751407e-05
"409",1.03857258583802e-05
"410",1.03857258583802e-05
"411",8.53524522826447e-05
"412",1.06690565353306e-05
"413",5.87360012530347e-05
"414",4.04985369903512e-05
"415",2.02492684951756e-05
"416",0.000436001245717845
"417",2.07619640818021e-05
"418",1.03809820409011e-05
"419",0.00048954397914117
"420",9.79038779726065e-06
"421",1.0173250455253e-05
"422",1.00440935707757e-05
"423",2.88733614367385e-05
"424",9.62445381224616e-06
"425",6.37619553666312e-05
"426",3.70782350760104e-05
"427",8.25167612171222e-05
"428",9.61455258679537e-06
"429",3.09613499148563e-05
"430",2.92537371649228e-05
"431",9.49460231858189e-06
"432",1.06574586224169e-05
"433",0.00229028068331664
"434",2.97439049781382e-05
"435",6.94024449489892e-05
"436",1.00398582372017e-05
"437",1.00828812841558e-05
"438",1.04230725133155e-05
"439",4.81106930826446e-05
"440",2.88664158495867e-05
"441",9.62213861652891e-06
"442",0.000158202816010125
"443",1.97753520012656e-05
"444",1.97753520012656e-05
"445",5.16689056525783e-05
"446",3.1001343391547e-05
"447",2.06675622610313e-05
"448",1.03337811305157e-05
"449",9.98651820042942e-05
"450",1.99730364008588e-05
"451",4.06781039935729e-05
"452",9.96690985926723e-06
"453",2.13561131873999e-05
"454",1.00361300682457e-05
"455",6.0273036856962e-05
"456",1.99846118488764e-05
"457",9.99230592443818e-06
"458",9.99230592443818e-06
"459",0.000143235694335028
"460",1.9162227417315e-05
"461",0.000230349607882145
"462",9.36443574592413e-06
"463",0.000262204200885876
"464",2.80933072377724e-05
"465",1.87288714918483e-05
"466",1.00261682992611e-05
"467",0.000259473269263395
"468",3.99189645020608e-05
"469",0.000233799237611182
"470",3.04955527318933e-05
"471",1.01651842439644e-05
"472",2.08448414228689e-05
"473",1.04224207114344e-05
"474",5.73975931275948e-05
"475",1.91325310425316e-05
"476",0.000389004149377593
"477",3.9897861474625e-05
"478",1.03900421835713e-05
"479",4.12903225806452e-05
"480",3.09677419354839e-05
"481",1.00639058018417e-05
"482",3.04111588678939e-05
"483",3.06629326028741e-05
"484",4.10462694071893e-05
"485",2.05231347035946e-05
"486",1.07150128044403e-05
"487",0.000335474951203643
"488",8.1327260897853e-05
"489",7.11613532856213e-05
"490",4.35649171722012e-05
"491",3.14917649034777e-05
"492",0.000584667105166996
"493",0.000625192061120471
"494",0.00126462524616751
"495",0.000144972358603626
"496",3.86592956276337e-05
"497",4.83241195345421e-05
"498",9.66482390690842e-06
"499",9.32270544912133e-06
"500",1.99395830633181e-05
"501",5.98187491899544e-05
"502",0.00170696189713867
"503",0.000987839693374559
"504",4.07556089906873e-05
"505",0.00304662791484917
"506",2.90155039509445e-05
"507",8.70465118528334e-05
"508",9.67183465031482e-06
"509",7.20268351408639e-05
"510",3.08686436317988e-05
"511",1.0654619843164e-05
"512",0.00012273182152905
"513",0.00012273182152905
"514",0.000103850002832273
"515",7.55272747871075e-05
"516",1.88818186967769e-05
"517",0.000377841684334264
"518",0.000537687941850045
"519",1.99143682166683e-05
"520",0.000278801155033357
"521",9.95718410833416e-06
"522",9.95718410833416e-06
"523",1.01094857304609e-05
"524",1.02535708060332e-05
"525",0.00404396718052659
"526",1.94889984603691e-05
"527",2.03682581065667e-05
"528",2.98706600420181e-05
"529",9.31918198291483e-05
"530",1.00211446151379e-05
"531",0.000217706821480406
"532",1.05090588086931e-05
"533",5.25452940434655e-05
"534",1.05090588086931e-05
"535",1.05090588086931e-05
"536",3.15271764260793e-05
"537",1.05090588086931e-05
"538",4.00036003240292e-05
"539",2.05086136177194e-05
"540",0.000254784859664499
"541",0.000998756649884837
"542",6.11483663194798e-05
"543",3.05741831597399e-05
"544",1.019139438658e-05
"545",1.019139438658e-05
"546",0.000371630872745765
"547",0.000128262049232894
"548",4.86220510726024e-05
"549",4.86220510726024e-05
"550",0.000116692922574246
"551",9.72441021452049e-06
"552",9.72441021452049e-06
"553",0.000539395876618188
"554",3.99552501198657e-05
"555",9.98881252996644e-06
"556",2.07723146590225e-05
"557",0.000204821498064437
"558",0.000245202558635394
"559",1.03263114415531e-05
"560",1.03263114415531e-05
"561",1.03263114415531e-05
"562",9.86601945579037e-06
"563",9.86601945579037e-06
"564",2.12625714953967e-05
"565",2.12625714953967e-05
"566",0.000118441312329741
"567",1.97402187216234e-05
"568",0.000266492952741916
"569",9.87010936081172e-05
"570",1.97402187216234e-05
"571",9.87010936081172e-06
"572",3.94804374432469e-05
"573",9.87010936081172e-06
"574",9.87010936081172e-06
"575",9.87010936081172e-06
"576",1.07682036482674e-05
"577",1.07682036482674e-05
"578",0.000147649421214269
"579",0.000442948263642807
"580",1.96865894952358e-05
"581",0.000100677559978656
"582",5.03387799893282e-05
"583",6.04065359871938e-05
"584",1.00677559978656e-05
"585",6.04065359871938e-05
"586",2.01355119957313e-05
"587",1.00677559978656e-05
"588",1.00677559978656e-05
"589",1.00677559978656e-05
"590",0.000120524373736812
"591",0.000157608796425062
"592",3.70844226882498e-05
"593",2.78133170161874e-05
"594",9.27110567206245e-06
"595",9.91434010152284e-06
"596",9.64627123385455e-06
"597",0.000738846815667441
"598",1.94433372544063e-05
"599",5.8330011763219e-05
"600",4.86083431360159e-05
"601",1.94433372544063e-05
"602",1.94433372544063e-05
"603",9.72166862720317e-06
"604",9.72166862720317e-06
"605",1.94433372544063e-05
"606",9.72166862720317e-06
"607",9.72166862720317e-06
"608",2.91650058816095e-05
"609",9.72166862720317e-06
"610",9.38165511159479e-06
"611",5.15570220664054e-05
"612",0.000102269357032552
"613",4.09077428130209e-05
"614",3.95171010254688e-05
"615",3.10681220355834e-05
"616",9.63075678486815e-06
"617",9.63075678486815e-06
"618",9.63075678486815e-06
"619",2.01814310652768e-05
"620",0.00135907864535094
"621",0.000895985181009141
"622",0.000120806990697862
"623",0.000312084725969476
"624",9.06052430233963e-05
"625",0.000161075987597149
"626",3.02017476744654e-05
"627",0.000151008738372327
"628",1.00672492248218e-05
"629",1.00672492248218e-05
"630",2.01344984496436e-05
"631",1.00672492248218e-05
"632",0.000191987066134492
"633",1.01045824281312e-05
"634",1.01045824281312e-05
"635",1.01045824281312e-05
"636",1.01045824281312e-05
"637",5.21354688021355e-05
"638",3.12812812812813e-05
"639",5.21354688021355e-05
"640",1.04270937604271e-05
"641",4.17083750417084e-05
"642",3.12812812812813e-05
"643",1.04270937604271e-05
"644",1.04270937604271e-05
"645",2.08541875208542e-05
"646",4.34395430160075e-05
"647",0.00039022698202788
"648",3.251891516899e-05
"649",1.08396383896633e-05
"650",1.08396383896633e-05
"651",5.75523006532186e-05
"652",0.000285418296369902
"653",0.000139257756159669
"654",9.74772877919445e-05
"655",9.74772877919445e-06
"656",3.08432545802233e-05
"657",1.02810848600744e-05
"658",9.70205004317412e-06
"659",0.000411865964030372
"660",9.50459916993167e-05
"661",2.11213314887371e-05
"662",1.05606657443685e-05
"663",1.05606657443685e-05
"664",0.000127285010721314
"665",0.00122992405218978
"666",1.02493671015815e-05
"667",3.07481013047444e-05
"668",3.07481013047444e-05
"669",1.02493671015815e-05
"670",0.000392343114378343
"671",9.51167082009626e-06
"672",0.000210961986659166
"673",3.01374266655951e-05
"674",9.7642900384713e-06
"675",9.21412709966921e-06
"676",8.2135523613963e-05
"677",9.87088877482529e-06
"678",9.87088877482529e-06
"679",0.000411499004746593
"680",9.5697442964324e-06
"681",9.5697442964324e-06
"682",1.91394885928648e-05
"683",0.000301427101414629
"684",2.7188935915678e-05
"685",5.43778718313561e-05
"686",0.000491209398473157
"687",0.00109498761742975
"688",0.000138490454050846
"689",1.0095299628493e-05
"690",1.065223643704e-05
"691",2.09139391404371e-05
"692",7.05104959909747e-05
"693",1.00729279987107e-05
"694",0.000387728396258421
"695",0.000155091358503368
"696",0.000252023457567974
"697",2.90796297193816e-05
"698",3.87728396258421e-05
"699",3.12486979709179e-05
"700",1.04162326569726e-05
"701",3.01065772835839e-05
"702",0.000505271340426566
"703",8.33802347153607e-05
"704",9.03701561596298e-05
"705",0.000189777327935223
"706",4.51850780798149e-05
"707",5.59435343260203e-05
"708",1.06174019217497e-05
"709",8.36835645479228e-05
"710",1.08301294200466e-05
"711",0.000110572766932711
"712",6.84583186636936e-05
"713",9.77975980909909e-06
"714",0.00162688170963174
"715",0.000171376342448016
"716",0.000590296290654277
"717",1.90418158275573e-05
"718",0.000199939066189352
"719",9.52090791377866e-06
"720",9.52090791377866e-06
"721",3.02523042171712e-05
"722",5.23905822689313e-05
"723",1.04781164537863e-05
"724",0.000462252463805632
"725",0.000397537118872844
"726",9.24504927611264e-06
"727",0.0013489031546611
"728",6.89220589972825e-05
"729",0.000423378362411878
"730",9.84600842818321e-06
"731",1.96920168563664e-05
"732",8.86140758536489e-05
"733",9.84600842818321e-06
"734",2.95380252845496e-05
"735",1.96920168563664e-05
"736",1.96920168563664e-05
"737",2.95380252845496e-05
"738",9.84600842818321e-06
"739",9.84600842818321e-06
"740",1.96920168563664e-05
"741",0.00211738631416472
"742",8.87127775970666e-05
"743",1.97139505771259e-05
"744",2.98584708481796e-05
"745",2.98584708481796e-05
"746",3.98918929700512e-05
"747",4.9864866212564e-05
"748",0.000189486491607743
"749",0.000219405411335281
"750",1.99459464850256e-05
"751",1.99459464850256e-05
"752",2.99189197275384e-05
"753",9.97297324251279e-06
"754",1.99459464850256e-05
"755",9.97297324251279e-06
"756",9.97297324251279e-06
"757",1.99459464850256e-05
"758",9.97297324251279e-06
"759",0.000882010985045905
"760",2.0566398617938e-05
"761",0.000128088913411895
"762",0.00473027763833649
"763",4.82681391666988e-05
"764",0.00116264713145115
"765",0.000298378467363569
"766",9.81065437064652e-06
"767",4.97472837983046e-05
"768",1.05920982946722e-05
"769",0.00110371001471613
"770",9.57826882369281e-06
"771",1.06647327951198e-05
"772",0.000562000722572358
"773",8.02858175103368e-05
"774",1.98647212482991e-05
"775",1.01171566742883e-05
"776",8.09372533943061e-05
"777",2.02343133485765e-05
"778",0.00644493152888656
"779",1.00544953648776e-05
"780",1.00544953648776e-05
"781",1.0352395544329e-05
"782",9.88855597417109e-06
"783",6.07484205410659e-05
"784",3.0374210270533e-05
"785",1.01247367568443e-05
"786",1.01247367568443e-05
"787",9.76486212014686e-06
"788",0.000133633690962544
"789",0.00018380574634807
"790",9.67398664989842e-06
"791",2.90219599496953e-05
"792",9.67398664989842e-06
"793",0.000141952701359907
"794",0.00202519187273467
"795",7.57081073919503e-05
"796",1.89270268479876e-05
"797",0.000255514862447832
"798",0.000104098647663932
"799",0.000397467563807739
"800",9.46351342399379e-05
"801",1.89270268479876e-05
"802",9.46351342399379e-06
"803",1.89270268479876e-05
"804",9.46351342399379e-06
"805",0.000679623468311288
"806",1.01436338553924e-05
"807",0.00328614509132077
"808",0.000120224820414175
"809",6.01124102070873e-05
"810",0.000140870580185547
"811",0.00496389450747027
"812",0.000117257350570164
"813",9.77144588084699e-06
"814",1.9542891761694e-05
"815",9.77144588084699e-06
"816",9.77144588084699e-06
"817",2.03064239372125e-05
"818",1.01549647622723e-05
"819",0.00167001640888216
"820",0.000610311258741958
"821",0.00155079090336071
"822",7.00357182162903e-05
"823",2.00102052046544e-05
"824",4.00204104093088e-05
"825",1.00051026023272e-05
"826",0.000121237838329343
"827",0.000140005600224009
"828",6.21832540496844e-05
"829",0.000106430532791247
"830",1.06430532791247e-05
"831",2.81563239103503e-05
"832",6.83660513722043e-05
"833",9.95549891982837e-05
"834",4.90571221129884e-05
"835",0.0010701487408571
"836",1.9974033756117e-05
"837",1.9974033756117e-05
"838",2.99610506341756e-05
"839",1.9974033756117e-05
"840",1.94193611030197e-05
"841",4.91163960353245e-05
"842",9.8232792070649e-06
"843",1.96465584141298e-05
"844",2.94698376211947e-05
"845",0.000104182945251862
"846",0.00126359910007088
"847",0.000123277960982525
"848",8.21853073216836e-05
"849",1.02731634152104e-05
"850",2.05463268304209e-05
"851",0.000439298377733848
"852",5.22974259206962e-05
"853",4.18379407365569e-05
"854",1.04594851841392e-05
"855",1.04594851841392e-05
"856",9.60697850918908e-06
"857",1.08915851613044e-05
"858",1.02166961248072e-05
"859",1.05264265939641e-05
"860",9.60808616531673e-06
"861",9.60808616531673e-06
"862",2.08774805056526e-05
"863",1.04387402528263e-05
"864",0.000211233797407585
"865",9.62139798912782e-06
"866",0.000650743779804574
"867",0.000101678715594465
"868",1.01678715594465e-05
"869",3.96565740685662e-05
"870",7.36919675755343e-05
"871",0.00321146492979938
"872",5.01791395281154e-05
"873",9.03224511506077e-05
"874",2.00716558112461e-05
"875",4.01433116224923e-05
"876",1.00358279056231e-05
"877",9.46467782236693e-06
"878",0.000161191202990097
"879",1.00744501868811e-05
"880",0.000102150263036927
"881",0.000130989249525164
"882",9.35637496608314e-06
"883",0.00010827197921178
"884",1.96032306124049e-05
"885",2.12021626205873e-05
"886",1.90182765637778e-05
"887",0.000989089110747071
"888",0.00020606023140564
"889",0.00010303011570282
"890",7.2121080991974e-05
"891",1.0303011570282e-05
"892",1.0303011570282e-05
"893",1.0303011570282e-05
"894",3.11222690208934e-05
"895",5.18704483681557e-05
"896",0.000472594544046817
"897",1.00552030648259e-05
"898",0.000494694162608881
"899",7.75990843308049e-05
"900",0.000482720573747882
"901",3.94057611222761e-05
"902",1.9702880561138e-05
"903",1.9702880561138e-05
"904",0.000103688188878405
"905",0.000139875510795392
"906",3.06726512417312e-05
"907",5.22815676105232e-05
"908",1.04563135221046e-05
"909",0.000526938487388274
"910",0.00019884471222199
"911",3.9768942444398e-05
"912",9.94223561109951e-06
"913",7.70460542789452e-05
"914",1.92615135697363e-05
"915",1.92615135697363e-05
"916",9.63075678486815e-06
"917",4.05260278413811e-05
"918",1.13482903800542e-05
"919",6.21060149675496e-05
"920",0.000393000455053158
"921",2.0684234476482e-05
"922",5.96148878246527e-05
"923",1.87052243691663e-05
"924",0.00186185956804858
"925",1.9095995569729e-05
"926",9.54799778486451e-06
"927",1.9095995569729e-05
"928",0.00106469713682797
"929",7.67349287803942e-05
"930",4.79593304877464e-05
"931",9.59186609754928e-06
"932",1.91837321950986e-05
"933",9.59186609754928e-06
"934",0.000497224674520787
"935",0.000192801404406019
"936",0.00114666098409896
"937",4.05897693486357e-05
"938",1.01474423371589e-05
"939",9.13269810344303e-05
"940",0.000237859643781397
"941",2.85431572537677e-05
"942",9.5143857512559e-06
"943",9.22263439427787e-05
"944",6.19290911905868e-05
"945",5.04017015614447e-05
"946",2.93533457921979e-05
"947",9.78444859739929e-06
"948",0.000577430434566181
"949",2.98670914430783e-05
"950",5.97341828861566e-05
"951",6.31691986987145e-05
"952",4.21127991324763e-05
"953",8.42255982649527e-05
"954",3.15845993493573e-05
"955",1.03242858175286e-05
"956",8.32578808787869e-05
"957",3.12217053295451e-05
"958",1.996266980746e-05
"959",0.00017966402826714
"960",1.996266980746e-05
"961",2.99440047111901e-05
"962",0.000159577963221973
"963",9.38693901305723e-06
"964",0.00652844465296425
"965",0.00176687263543528
"966",5.95882452254918e-05
"967",1.98627484084973e-05
"968",0.000561861953374981
"969",9.52308395550815e-06
"970",1.90461679110163e-05
"971",9.52308395550815e-06
"972",0.000363525608905395
"973",7.98650281025068e-05
"974",1.99662570256267e-05
"975",1.99662570256267e-05
"976",3.84737464772476e-05
"977",0.000195809672997846
"978",0.000267950078839158
"979",9.97615698480631e-06
"980",1.01009080716356e-05
"981",0.000283463929215007
"982",9.11134058191095e-05
"983",0.000141731964607504
"984",5.06185587883942e-05
"985",4.04948470307153e-05
"986",1.01237117576788e-05
"987",1.00403622562702e-05
"988",0.000353107344632768
"989",0.000166745134965474
"990",5.85708707536119e-05
"991",0.0180015146243118
"992",0.00277339992222199
"993",6.14036883148781e-05
"994",4.09357922099187e-05
"995",3.17668735043097e-05
"996",0.000443566272833582
"997",0.000473809427799508
"998",2.01621033106174e-05
"999",1.00810516553087e-05
"1000",2.01621033106174e-05
"1001",9.41017051228968e-06
"1002",2.83559235524301e-05
"1003",2.08857653066552e-05
"1004",0.00257250452389104
"1005",9.78138602239937e-06
"1006",1.00066043588769e-05
"1007",1.9642120563336e-05
"1008",1.97538668194299e-05
"1009",3.09415514093877e-05
"1010",2.06277009395918e-05
"1011",1.03138504697959e-05
"1012",1.03138504697959e-05
"1013",5.30177715570259e-05
"1014",7.28135141882333e-05
"1015",0.000124823167179829
"1016",1.0401930598319e-05
"1017",0.000159849741243231
"1018",4.72174742428678e-05
"1019",1.88869896971471e-05
"1020",1.02767529571357e-05
"1021",8.16318200834685e-05
"1022",1.02039775104336e-05
"1023",2.06030513118993e-05
"1024",0.000109761816857419
"1025",7.52856148011519e-05
"1026",2.12399906544041e-05
"1027",0.000106616007908969
"1028",2.09353933760415e-05
"1029",3.9717213440305e-05
"1030",9.92930336007626e-06
"1031",1.00889848463448e-05
"1032",0.00171374422871429
"1033",2.01616968084034e-05
"1034",1.00808484042017e-05
"1035",1.00808484042017e-05
