"","x"
"105",2.94727328100286e-05
"106",0.000117890931240114
"107",1.96484885400191e-05
"108",5.89454656200572e-05
"109",9.82424427000953e-06
"110",9.82424427000953e-06
"111",9.82424427000953e-06
"112",1.96484885400191e-05
"113",0.000103987937399262
"114",6.2392762439557e-05
"115",1.03987937399262e-05
"116",1.00372381535497e-05
"117",0.000239652503869389
"118",9.98552099455789e-06
"119",1.87036500173009e-05
"120",1.87036500173009e-05
"121",3.74073000346018e-05
"122",3.74073000346018e-05
"123",9.35182500865044e-06
"124",0.00036827761819081
"125",0.000136788829613729
"126",3.15666529877837e-05
"127",1.05222176625946e-05
"128",0.000255094532146817
"129",2.79574301530203e-05
"130",4.3076061555692e-05
"131",9.89951987328614e-06
"132",3.05455434052172e-05
"133",1.01818478017391e-05
"134",3.05455434052172e-05
"135",8.41697704269512e-05
"136",7.73073838214972e-05
"137",1.93268459553743e-05
"138",1.00946881750823e-05
"139",2.01893763501645e-05
"140",0.00105596620908131
"141",1.04551109810031e-05
"142",3.13653329430092e-05
"143",1.00337132766094e-05
"144",4.01489526141987e-05
"145",3.0111714460649e-05
"146",0.000132469129961679
"147",1.05741778576716e-05
"148",1.03123614276433e-05
"149",1.03123614276433e-05
"150",5.15618071382166e-05
"151",1.03123614276433e-05
"152",0.000971194569320264
"153",2.00246302952632e-05
"154",3.00369454428948e-05
"155",1.04807520987706e-05
"156",1.04807520987706e-05
"157",9.5384351243335e-06
"158",0.000182324639149152
"159",1.01291466193973e-05
"160",3.03874398581919e-05
"161",3.03874398581919e-05
"162",1.03153399420278e-05
"163",0.000135902538465272
"164",6.7951269232636e-05
"165",1.98862506463031e-05
"166",9.29348836248735e-05
"167",2.8746921683803e-05
"168",2.8746921683803e-05
"169",1.91646144558687e-05
"170",9.58230722793434e-06
"171",9.85406135138597e-06
"172",5.03129465274004e-05
"173",9.39741675454992e-05
"174",2.08831483434443e-05
"175",2.12657366451174e-05
"176",1.06328683225587e-05
"177",0.000133193991926395
"178",2.02187670595847e-05
"179",0.000397010510853275
"180",1.98505255426637e-05
"181",7.9402102170655e-05
"182",1.98505255426637e-05
"183",0.000215002902539184
"184",1.9584226863684e-05
"185",9.79211343184199e-06
"186",0.000154951245697336
"187",0.000170892056535113
"188",8.04197913106416e-05
"189",2.01049478276604e-05
"190",1.00524739138302e-05
"191",0.000400527524056074
"192",0.00069661776479273
"193",3.11918402145999e-05
"194",7.2780960500733e-05
"195",1.03972800715333e-05
"196",1.06267666999639e-05
"197",1.97125904315086e-05
"198",9.8562952157543e-06
"199",9.8562952157543e-06
"200",0.000131431286712297
"201",0.000243045582094169
"202",2.20950529176517e-05
"203",6.62851587529552e-05
"204",0.000386906277045258
"205",6.10904647966197e-05
"206",3.02041802585478e-05
"207",1.00680600861826e-05
"208",0.00146970269139305
"209",0.000204125373804591
"210",1.02062686902295e-05
"211",4.08250747609182e-05
"212",2.02907666866193e-05
"213",0.000804650030174376
"214",2.11750007940625e-05
"215",0.000190575007146563
"216",2.11750007940625e-05
"217",1.05875003970313e-05
"218",1.02932548301098e-05
"219",0.000511579403026189
"220",3.08457916058319e-05
"221",0.000515104362290068
"222",3.21940226431293e-05
"223",1.07313408810431e-05
"224",8.43953076208963e-05
"225",6.64918879896653e-05
"226",9.49884114138075e-06
"227",2.03086921202275e-05
"228",0.00274199289968154
"229",0.000128350693587402
"230",2.9619390827862e-05
"231",1.9746260551908e-05
"232",9.87313027595399e-06
"233",9.87313027595399e-06
"234",9.87313027595399e-06
"235",9.87313027595399e-06
"236",0.00107323355513493
"237",9.75666868304486e-06
"238",4.86892844622755e-05
"239",1.94757137849102e-05
"240",3.89514275698204e-05
"241",2.92135706773653e-05
"242",1.94757137849102e-05
"243",0.000984368232468402
"244",3.9912193175015e-05
"245",3.85081926179795e-05
"246",9.62704815449487e-06
"247",2.88811444634846e-05
"248",7.12250712250712e-05
"249",1.01750101750102e-05
"250",5.49293608419572e-05
"251",3.29576165051743e-05
"252",1.09858721683914e-05
"253",2.19717443367829e-05
"254",4.15372952990166e-05
"255",4.15204799767485e-05
"256",9.93660446352273e-06
"257",1.01339710979144e-05
"258",1.01339710979144e-05
"259",0.00116693218601914
"260",9.72951936174353e-06
"261",1.94590387234871e-05
"262",0.00047068453903612
"263",1.96490676517399e-05
"264",0.00026933205649988
"265",1.99505227036948e-05
"266",6.98268294629319e-05
"267",6.98268294629319e-05
"268",4.98763067592371e-05
"269",0.00019487379357737
"270",0.00140514261684735
"271",3.07695463543216e-05
"272",1.02565154514405e-05
"273",2.05130309028811e-05
"274",0.000161287070825185
"275",3.02413257797222e-05
"276",1.00804419265741e-05
"277",1.00804419265741e-05
"278",1.00804419265741e-05
"279",0.000727525436243797
"280",0.000139965008747813
"281",1.99950012496876e-05
"282",0.000391962701654495
"283",0.000309444238148286
"284",3.09444238148286e-05
"285",5.15740396913809e-05
"286",3.12207305650952e-05
"287",1.04069101883651e-05
"288",1.05222176625946e-05
"289",0.000139620232966332
"290",3.02547449525e-05
"291",1.00849149841667e-05
"292",1.0215652422642e-05
"293",6.05229180116204e-05
"294",2.01743060038735e-05
"295",1.90447169955054e-05
"296",1.00719134621195e-05
"297",9.76791435492694e-06
"298",0.000805050633447735
"299",4.98434914368882e-05
"300",9.77956852543666e-06
"301",0.000146624699419366
"302",2.93249398838732e-05
"303",9.77497996129108e-06
"304",9.77497996129108e-06
"305",8.22334607951976e-05
"306",0.000102791825993997
"307",0.00451684488565509
"308",2.11137503299023e-05
"309",1.05568751649512e-05
"310",1.05568751649512e-05
"311",0.000227962019545265
"312",0.000676632245169887
"313",3.08027188533175e-05
"314",0.00028901424733197
"315",0.000185552311102864
"316",5.10516642842557e-05
"317",1.02103328568511e-05
"318",0.000311946546449847
"319",4.02511672838512e-05
"320",5.0313959104814e-05
"321",0.00693249326682807
"322",1.94459839181713e-05
"323",1.94459839181713e-05
"324",1.01581625915504e-05
"325",3.04744877746513e-05
"326",0.000185312921458207
"327",8.23612984258697e-05
"328",9.28773399929826e-05
"329",2.03786350390251e-05
"330",2.19038857493319e-05
"331",5.47597143733298e-05
"332",0.000415257155589766
"333",5.06411165353374e-05
"334",4.05128932282699e-05
"335",1.01282233070675e-05
"336",0.000126631702246657
"337",1.9613227160397e-05
"338",2.14963617407754e-05
"339",0.000632892615923183
"340",6.92226298665981e-05
"341",9.88894712379973e-06
"342",1.97778942475995e-05
"343",9.88894712379973e-06
"344",0.000146720790335991
"345",7.8251088179195e-05
"346",3.95018812770958e-05
"347",1.05430737277146e-05
"348",9.57111819373857e-06
"349",0.000540551566579634
"350",0.000115880450002414
"351",7.72536333349428e-05
"352",0.000106223745835546
"353",2.89701125006035e-05
"354",8.69103375018106e-05
"355",0.000199016856727765
"356",0.000349725077230955
"357",8.16035089508849e-05
"358",0.000208472314876584
"359",4.16944629753169e-05
"360",4.812087964968e-05
"361",3.02938503483793e-05
"362",9.79748596510136e-06
"363",0.000169365936276066
"364",1.05853710172542e-05
"365",9.54708622928282e-05
"366",1.90941724585656e-05
"367",9.54708622928282e-06
"368",8.23494292155188e-05
"369",9.85833571576446e-06
"370",0.000720636596159311
"371",2.02996224270229e-05
"372",0.000162396979416183
"373",0.000101498112135114
"374",1.01498112135114e-05
"375",1.01498112135114e-05
"376",1.01498112135114e-05
"377",1.01498112135114e-05
"378",1.01498112135114e-05
"379",1.04129787366974e-05
"380",9.80622891660783e-06
"381",9.80622891660783e-06
"382",0.00694730703879835
"383",0.000341835657480671
"384",1.00539899259021e-05
"385",1.00949938925287e-05
"386",1.00949938925287e-05
"387",0.000315626374887618
"388",4.78221780132754e-05
"389",0.000297003447361443
"390",0.000405709054593875
"391",0.000332450262324035
"392",7.27234948833827e-05
"393",5.15166501813386e-05
"394",2.03109608100011e-05
"395",0.000111710284455006
"396",0.000142176725670008
"397",2.03109608100011e-05
"398",7.39473072616256e-05
"399",4.22556041495003e-05
"400",1.05639010373751e-05
"401",2.11278020747502e-05
"402",0.000417746738362004
"403",1.03123614276433e-05
"404",5.29358206110911e-05
"405",9.85775262955551e-06
"406",3.91768934682324e-05
"407",0.000426642324903013
"408",0.00010914105985891
"409",1.98438290652564e-05
"410",1.05283106272767e-05
"411",2.13397067924287e-05
"412",0.00069492023098757
"413",0.000116832666413529
"414",8.76244998101469e-05
"415",4.86802776723038e-05
"416",3.96451756776847e-05
"417",9.91129391942118e-06
"418",1.07332989867766e-05
"419",1.93779672512353e-05
"420",2.94933050197605e-05
"421",9.83110167325351e-06
"422",2.94933050197605e-05
"423",9.83110167325351e-06
"424",4.07269765310798e-05
"425",0.000193453138522629
"426",0.000193453138522629
"427",1.01817441327699e-05
"428",1.01817441327699e-05
"429",0.000569493771809023
"430",3.10632966441285e-05
"431",0.000169097021903038
"432",3.97875345654207e-05
"433",1.86513228450728e-05
"434",4.72688082588062e-05
"435",0.000508438981795674
"436",0.000276325533584605
"437",0.000198954384180916
"438",7.73711494036895e-05
"439",3.31590640301526e-05
"440",1.10530213433842e-05
"441",4.42120853735369e-05
"442",1.10530213433842e-05
"443",0.00014370706751358
"444",0.00054576721483663
"445",2.05949892391181e-05
"446",9.72715334857254e-06
"447",0.000842076735452399
"448",9.76209767954938e-06
"449",2.00849593781697e-05
"450",5.23379355824689e-05
"451",1.01448687253987e-05
"452",2.02897374507974e-05
"453",9.44759889274141e-06
"454",0.000129074535579892
"455",5.10636559535117e-05
"456",7.21627166170118e-05
"457",1.0308959516716e-05
"458",3.09268785501479e-05
"459",2.0617919033432e-05
"460",0.000108464147669007
"461",1.97207541216376e-05
"462",9.94648789512423e-06
"463",2.97654482676509e-05
"464",9.92181608921697e-06
"465",5.9890998382943e-05
"466",9.98183306382384e-06
"467",9.98183306382384e-06
"468",1.14998045033234e-05
"469",0.00021931573490709
"470",2.99066911236941e-05
"471",4.23078957110371e-05
"472",1.95579894386857e-05
"473",9.77899471934285e-06
"474",3.91159788773714e-05
"475",1.95579894386857e-05
"476",9.77899471934285e-06
"477",9.77899471934285e-06
"478",1.99852109439015e-05
"479",9.99260547195076e-06
"480",1.03333540000413e-05
"481",1.04716427913211e-05
"482",9.53025379065844e-06
"483",1.97302869770241e-05
"484",1.05945671059881e-05
"485",0.000221409216949403
"486",2.10865920904193e-05
"487",0.00105695944766596
"488",5.01072294710681e-05
"489",4.18125751319709e-05
"490",5.22657189149637e-05
"491",9.7959503541236e-06
"492",0.000224438416050274
"493",2.92745760065575e-05
"494",9.75819200218584e-06
"495",9.67501620565214e-06
"496",7.74001296452172e-05
"497",4.03913925942382e-05
"498",1.00978481485595e-05
"499",0.000117988299493634
"500",9.68682494938634e-06
"501",9.68682494938634e-06
"502",3.21684770370688e-05
"503",1.07228256790229e-05
"504",0.00249034749034749
"505",3.86100386100386e-05
"506",2.8957528957529e-05
"507",9.65250965250965e-06
"508",9.65250965250965e-06
"509",9.65250965250965e-06
"510",9.84290720107091e-05
"511",9.84290720107091e-06
"512",9.84290720107091e-06
"513",9.74022811614248e-06
"514",1.9480456232285e-05
"515",9.74022811614248e-06
"516",8.25857601503061e-05
"517",1.92095279258512e-05
"518",6.72333477404793e-05
"519",1.92095279258512e-05
"520",0.00295917545696111
"521",2.01304452854497e-05
"522",6.88637481554353e-05
"523",9.83767830791933e-06
"524",9.83767830791933e-06
"525",1.04886669953116e-05
"526",8.71620051135043e-05
"527",9.68466723483381e-06
"528",9.68466723483381e-06
"529",1.93693344696676e-05
"530",9.68466723483381e-06
"531",3.87386689393352e-05
"532",0.00117697299211532
"533",0.000224985082510834
"534",2.93458803275e-05
"535",2.85513066981366e-05
"536",9.51710223271218e-06
"537",5.77945596054558e-05
"538",0.000115589119210912
"539",4.81621330045465e-05
"540",2.88972798027279e-05
"541",3.85297064036372e-05
"542",5.74641088753316e-05
"543",9.57735147922194e-06
"544",1.91547029584439e-05
"545",0.00018021445520169
"546",0.00018021445520169
"547",0.000339467755706659
"548",0.000401838151956643
"549",1.03035423578626e-05
"550",2.07893724727919e-05
"551",2.00809261323132e-05
"552",1.01895251681272e-05
"553",0.00162962063241427
"554",2.9348751210636e-05
"555",0.000215224175544664
"556",1.9565834140424e-05
"557",3.05639040293413e-05
"558",4.36914943583358e-05
"559",1.98023723242044e-05
"560",0.000286548842712416
"561",0.000203357243215263
"562",6.47045773866746e-05
"563",6.47045773866746e-05
"564",9.24351105523922e-06
"565",0.00251721944067937
"566",8.29852562861332e-05
"567",3.87668272259428e-05
"568",4.77504751172274e-05
"569",2.86502850703364e-05
"570",6.27024767478315e-05
"571",1.04504127913053e-05
"572",1.04504127913053e-05
"573",2.09008255826105e-05
"574",0.000113162903142842
"575",0.00015431304974024
"576",2.05750732986986e-05
"577",3.08626099480479e-05
"578",2.05750732986986e-05
"579",1.02875366493493e-05
"580",2.00282398181436e-05
"581",2.00282398181436e-05
"582",0.000115438298229596
"583",9.39221906829187e-05
"584",2.08715979295375e-05
"585",0.000216394456180123
"586",8.24359833067134e-05
"587",6.1826987480035e-05
"588",1.03044979133392e-05
"589",6.1826987480035e-05
"590",1.03044979133392e-05
"591",2.06089958266783e-05
"592",6.1826987480035e-05
"593",1.03044979133392e-05
"594",0.000236222797468479
"595",3.13044567111538e-05
"596",0.00086332538083789
"597",7.42645488892808e-05
"598",1.85661372223202e-05
"599",9.2830686111601e-06
"600",2.78492058334803e-05
"601",6.49814802781207e-05
"602",9.2830686111601e-06
"603",9.94906080865966e-06
"604",2.14903562026541e-05
"605",6.87440462745637e-05
"606",3.02181752251254e-05
"607",0.000120872700900502
"608",0.000129297912336015
"609",1.98919865132331e-05
"610",1.97730058923558e-05
"611",1.97730058923558e-05
"612",1.97730058923558e-05
"613",0.000212960146029814
"614",5.07047966737653e-05
"615",0.000730682579309505
"616",5.07418457853823e-05
"617",6.15574022776239e-05
"618",6.15574022776239e-05
"619",1.02595670462706e-05
"620",1.03683888560557e-05
"621",1.03683888560557e-05
"622",1.03683888560557e-05
"623",9.65176434252181e-06
"624",9.65176434252181e-06
"625",1.93035286850436e-05
"626",0.000440351515383584
"627",9.57285903007792e-06
"628",6.12507401131097e-05
"629",6.29551130044278e-05
"630",2.09850376681426e-05
"631",1.87318535169055e-05
"632",2.80977802753582e-05
"633",9.40150047947652e-06
"634",9.40150047947652e-06
"635",3.09718981643988e-05
"636",3.09718981643988e-05
"637",1.03205564844056e-05
"638",1.03205564844056e-05
"639",5.97318041991458e-05
"640",0.000298659020995729
"641",2.98659020995729e-05
"642",9.95530069985764e-06
"643",9.95530069985764e-06
"644",8.87714037717983e-05
"645",0.00230221012171685
"646",0.000143665775938856
"647",4.78885919796186e-05
"648",0.00183758274342751
"649",2.08816220844035e-05
"650",8.45665961945032e-05
"651",2.11416490486258e-05
"652",3.17124735729387e-05
"653",1.03230068854456e-05
"654",9.68054211035818e-06
"655",9.68054211035818e-06
"656",0.000132276478189644
"657",0.00049714658574225
"658",9.74184120798831e-06
"659",1.96340218330323e-05
"660",0.000113233961953389
"661",1.02939965412172e-05
"662",9.46342386675499e-06
"663",4.09873861319179e-05
"664",1.02468465329795e-05
"665",9.69706372910283e-06
"666",9.84474831900922e-06
"667",2.0671620965158e-05
"668",9.87196067010869e-06
"669",1.97439213402174e-05
"670",2.94536350694615e-05
"671",0.00100188108284943
"672",2.95136156146702e-05
"673",5.90272312293405e-05
"674",9.83787187155675e-06
"675",9.83787187155675e-06
"676",1.96757437431135e-05
"677",0.00130109291805116
"678",2.0016814123864e-05
"679",3.00252211857961e-05
"680",4.00336282477281e-05
"681",2.0016814123864e-05
"682",1.0008407061932e-05
"683",1.0008407061932e-05
"684",1.91029265683503e-05
"685",1.91029265683503e-05
"686",2.0358098960719e-05
"687",4.66888282971651e-05
"688",3.88014240122613e-05
"689",9.70035600306531e-06
"690",3.22792369188392e-05
"691",1.07597456396131e-05
"692",0.000169794548596199
"693",3.99516584932232e-05
"694",0.000174742511769422
"695",0.000182466953207364
"696",2.03262360892322e-05
"697",9.47804411081729e-06
"698",1.00979501161264e-05
"699",0.000157500157500158
"700",7.52028125851907e-05
"701",0.000151252369620457
"702",7.47089020993201e-05
"703",6.72759949639112e-05
"704",9.61085642341589e-06
"705",9.67426741609992e-06
"706",9.15369046287161e-05
"707",0.000122049206171622
"708",0.00225337274296918
"709",3.0013506077735e-05
"710",1.00045020259117e-05
"711",9.60947109471095e-06
"712",9.92644504223702e-06
"713",7.26080823168202e-05
"714",1.03725831881172e-05
"715",1.99274640309274e-05
"716",1.99274640309274e-05
"717",3.13368291307164e-05
"718",1.04456097102388e-05
"719",1.02754857735899e-05
"720",7.7435341489856e-05
"721",3.18244984989445e-05
"722",4.11133495045841e-05
"723",0.00195639720267627
"724",0.000529632391884735
"725",0.000205367662159387
"726",7.56617702692478e-05
"727",9.40981632038543e-06
"728",9.84329474761792e-06
"729",8.95825453387216e-05
"730",1.99072322974937e-05
"731",0.000600286588435769
"732",0.000106502459238604
"733",0.000154912667983424
"734",4.84102087448201e-05
"735",9.68204174896402e-05
"736",5.94288883826428e-05
"737",3.96192589217619e-05
"738",2.97144441913214e-05
"739",9.90481473044047e-06
"740",3.96192589217619e-05
"741",0.0010187241498747
"742",0.000243954502485286
"743",9.56425264929798e-06
"744",9.56425264929798e-06
"745",0.000126619265608259
"746",0.000317874406725784
"747",2.02841813811499e-05
"748",8.75443801371529e-05
"749",1.97548424057447e-05
"750",1.97548424057447e-05
"751",0.000527861172511629
"752",3.29913232819768e-05
"753",3.29913232819768e-05
"754",1.09971077606589e-05
"755",5.09663214547827e-05
"756",3.05797928728696e-05
"757",1.93147139490864e-05
"758",9.73472864443904e-06
"759",0.000146020929666586
"760",9.54453479937388e-06
"761",0.00072848475171643
"762",1.99584863483953e-05
"763",1.99584863483953e-05
"764",1.00472219431327e-05
"765",6.9548629395225e-05
"766",9.93551848503214e-06
"767",1.98710369700643e-05
"768",9.93551848503214e-06
"769",9.93551848503214e-06
"770",0.00136076527814448
"771",4.17405822811228e-05
"772",3.13054367108421e-05
"773",3.13054367108421e-05
"774",3.13054367108421e-05
"775",1.04351455702807e-05
"776",3.11869763186893e-05
"777",9.74943940723408e-06
"778",5.10053147537973e-05
"779",0.000200831442170586
"780",1.00415721085293e-05
"781",1.00415721085293e-05
"782",2.00831442170586e-05
"783",1.00415721085293e-05
"784",0.000191477139757037
"785",1.06376188753909e-05
"786",1.06376188753909e-05
"787",9.90923144000951e-06
"788",0.000136714744685214
"789",0.000102220223248968
"790",9.19982009240708e-05
"791",1.96286263887253e-05
"792",0.000294452115993827
"793",1.01535212411664e-05
"794",4.88071531763695e-05
"795",4.08100800897822e-05
"796",0.000184528325097903
"797",3.07547208496504e-05
"798",6.15094416993008e-05
"799",3.07547208496504e-05
"800",3.07547208496504e-05
"801",1.05544238867721e-05
"802",9.72384286269934e-06
"803",0.000634128380313382
"804",6.90519171771576e-05
"805",1.02603039102018e-05
"806",0.000126917181657538
"807",9.76286012750295e-06
"808",5.85771607650177e-05
"809",9.76286012750295e-06
"810",9.76286012750295e-06
"811",9.76286012750295e-06
"812",9.76286012750295e-06
"813",9.76286012750295e-06
"814",7.41690418419352e-05
"815",4.2382309623963e-05
"816",4.2382309623963e-05
"817",1.05955774059907e-05
"818",3.17867322179722e-05
"819",0.000101850625872096
"820",0.000162961001395354
"821",7.12954381104672e-05
"822",2.03701251744192e-05
"823",1.01850625872096e-05
"824",1.95241953590988e-05
"825",0.000185479855911438
"826",4.88104883977469e-05
"827",9.76209767954938e-06
"828",2.92862930386481e-05
"829",9.76209767954938e-06
"830",6.89145951267536e-05
"831",9.8449421609648e-06
"832",9.93699942365403e-06
"833",5.08615954265253e-05
"834",4.24245638224532e-05
"835",0.000328790369624012
"836",0.000106061409556133
"837",7.42429866892931e-05
"838",1.06061409556133e-05
"839",1.06061409556133e-05
"840",1.06061409556133e-05
"841",1.06061409556133e-05
"842",1.06061409556133e-05
"843",0.000273000273000273
"844",3.95835807307129e-05
"845",1.97917903653564e-05
"846",9.14058215352116e-05
"847",2.03124047856026e-05
"848",9.88464617909002e-06
"849",2.07050054350639e-05
"850",0.00143792449366701
"851",0.000438515980338167
"852",1.0198046054376e-05
"853",2.0396092108752e-05
"854",2.0396092108752e-05
"855",0.000169894665307509
"856",7.09227043840363e-05
"857",0.000643101077748703
"858",7.80602039322828e-05
"859",9.75752549153535e-06
"860",9.52644063598518e-06
"861",0.00063167332300921
"862",0.000101882794033744
"863",3.05648382101231e-05
"864",6.11296764202462e-05
"865",3.05648382101231e-05
"866",9.88493930647266e-06
"867",9.94045666457917e-06
"868",9.94045666457917e-06
"869",0.000232781447318649
"870",9.69922697161036e-06
"871",3.87969078864415e-05
"872",1.94852009898482e-05
"873",0.000445780515962372
"874",9.92821897679775e-06
"875",1.01692157500814e-05
"876",1.91796848777775e-05
"877",0.000813545046467779
"878",5.74267091624314e-05
"879",9.99440313424482e-06
"880",0.000780079239628025
"881",0.000390039619814013
"882",4.10568020856855e-05
"883",0.000648675461942783
"884",6.67754151999924e-05
"885",6.00925425154738e-05
"886",1.0015423752579e-05
"887",1.85764840288679e-05
"888",0.00056342220521325
"889",6.95617609062904e-05
"890",0.000111670592057175
"891",0.000131974336067571
"892",5.07593600259888e-05
"893",3.04556160155933e-05
"894",0.00160119120466691
"895",1.01986700934198e-05
"896",0.000296147125892143
"897",1.97431417261429e-05
"898",9.87157086307144e-06
"899",9.87157086307144e-06
"900",8.31255195344971e-05
"901",5.08471129009295e-05
"902",3.05082677405577e-05
"903",7.0643562857633e-05
"904",0.000112528515748877
"905",1.02298650680798e-05
"906",9.84988771128009e-06
"907",0.000191580539450466
"908",1.00831862868666e-05
"909",3.12483724806e-05
"910",1.08094085091664e-05
"911",7.03206622197219e-05
"912",4.19256448688251e-05
"913",0.000125776934606475
"914",9.83090837593394e-06
"915",9.30882010705143e-06
"916",1.86176402141029e-05
"917",9.84532986777722e-06
"918",9.84532986777722e-05
"919",8.8607968809995e-05
"920",3.93813194711089e-05
"921",9.20085465716593e-05
"922",1.04230725133155e-05
"923",0.00228389649054834
"924",0.000173775366376397
"925",1.93083740418219e-05
"926",9.65418702091097e-06
"927",0.00192243396857238
"928",6.26880641925777e-05
"929",4.17920427950518e-05
"930",4.17920427950518e-05
"931",1.0448010698763e-05
"932",0.000149067793903127
"933",4.25907982580363e-05
"934",9.87225304559006e-06
"935",0.000117102874875578
"936",9.75857290629818e-06
"937",2.02085522593161e-05
"938",2.02085522593161e-05
"939",0.000717840270839194
"940",9.70054420052965e-06
"941",0.000155553725511726
"942",0.000183004382954972
"943",2.74506574432458e-05
"944",1.83004382954972e-05
"945",9.15021914774859e-06
"946",1.83004382954972e-05
"947",1.83004382954972e-05
"948",1.83004382954972e-05
"949",8.48536274925753e-05
"950",6.37499544643182e-05
"951",9.10713635204546e-06
"952",5.0767090741098e-05
"953",0.0002057593008103
"954",2.93941858300428e-05
"955",9.64478265482287e-06
"956",0.000262152270137832
"957",2.01655592413717e-05
"958",1.00827796206858e-05
"959",1.00827796206858e-05
"960",1.95497688239837e-05
"961",1.00326059694006e-05
"962",1.00326059694006e-05
"963",0.000185817253620991
"964",0.00032608141845417
"965",2.04886544076218e-05
"966",1.02200374053369e-05
"967",9.6511122906915e-06
"968",7.74330929681072e-05
"969",0.00172847428506371
"970",0.00597141245063005
"971",2.02897374507974e-05
"972",1.01448687253987e-05
"973",2.09237851127269e-05
"974",0.000778455504862883
"975",0.00012810027295212
"976",0.00255185956797815
"977",0.000219300431623122
"978",0.000318982445997269
"979",2.99046043122439e-05
"980",9.96820143741465e-06
"981",1.99364028748293e-05
"982",9.67445460262178e-06
"983",1.93489092052436e-05
"984",1.93489092052436e-05
"985",9.67445460262178e-06
"986",2.03665987780041e-05
"987",1.0183299389002e-05
"988",1.0183299389002e-05
"989",0.00109038163357175
"990",2.05839671479884e-05
"991",2.03504344817762e-05
"992",4.07008689635524e-05
"993",3.91243960171365e-05
"994",9.78109900428412e-06
"995",0.000125688871700667
"996",4.83418737310258e-05
"997",2.90051242386155e-05
"998",2.92977333320312e-05
"999",3.90636444427083e-05
"1000",0.00015845349389954
"1001",1.93995829089675e-05
"1002",9.69979145448373e-06
"1003",0.000256404539475151
"1004",5.57401172772067e-05
"1005",2.22960469108827e-05
"1006",0.000164968862127273
"1007",5.26116419041205e-05
"1008",0.00127793502598116
"1009",0.000316843394871362
"1010",0.00035908918085421
"1011",2.11228929914241e-05
"1012",9.9197492287395e-06
"1013",1.00092084717941e-05
"1014",0.00976672774998762
"1015",0.00135704026546481
"1016",0.000336783715516814
"1017",9.90540339755337e-06
"1018",1.98108067951067e-05
"1019",0.000102285047971687
"1020",1.91925686374236e-05
"1021",0.000155031248486023
"1022",2.90683590911293e-05
"1023",9.68945303037644e-06
"1024",9.68945303037644e-06
"1025",9.68945303037644e-06
"1026",8.15935214743949e-05
"1027",2.02566517780276e-05
"1028",2.02566517780276e-05
"1029",0.000164030915003039
"1030",2.09588682211161e-05
"1031",8.4848827672031e-05
