"","x"
"873",3.99102020453979e-05
"874",2.99326515340484e-05
"875",4.98877525567473e-05
"876",9.97755051134946e-06
"877",9.97755051134946e-06
"878",5.98653030680968e-05
"879",0.000139685707158892
"880",5.98653030680968e-05
"881",1.99551010226989e-05
"882",1.99551010226989e-05
"883",2.99326515340484e-05
"884",2.99326515340484e-05
"885",9.97755051134946e-06
"886",1.99551010226989e-05
"887",1.99551010226989e-05
"888",9.97755051134946e-06
"889",1.99551010226989e-05
"890",1.99551010226989e-05
"891",9.97755051134946e-06
"892",9.97755051134946e-06
"893",9.97755051134946e-06
"894",0.000623755005130888
"895",1.00605645988853e-05
"896",3.01816937966559e-05
"897",0.000100605645988853
"898",1.00605645988853e-05
"899",0.000301816937966559
"900",5.03028229944264e-05
"901",2.01211291977706e-05
"902",8.04845167910823e-05
"903",3.01816937966559e-05
"904",0.000100605645988853
"905",9.05450813899676e-05
"906",0.000140847904384394
"907",2.01211291977706e-05
"908",0.000140847904384394
"909",2.01211291977706e-05
"910",7.0423952192197e-05
"911",4.02422583955412e-05
"912",3.01816937966559e-05
"913",1.00605645988853e-05
"914",2.01211291977706e-05
"915",2.01211291977706e-05
"916",1.00605645988853e-05
"917",3.01816937966559e-05
"918",1.00605645988853e-05
"919",1.00605645988853e-05
"920",0.00166004060226696
"921",7.40145491456606e-05
"922",0.00039121975976992
"923",1.05735070208087e-05
"924",0.00015860260531213
"925",0.000105735070208087
"926",0.000211470140416173
"927",4.22940280832346e-05
"928",2.11470140416173e-05
"929",0.000105735070208087
"930",4.22940280832346e-05
"931",3.1720521062426e-05
"932",5.28675351040433e-05
"933",7.40145491456606e-05
"934",1.05735070208087e-05
"935",0.000148029098291321
"936",2.11470140416173e-05
"937",3.1720521062426e-05
"938",1.05735070208087e-05
"939",4.22940280832346e-05
"940",1.97341805874866e-05
"941",0.000180295684923274
"942",6.00985616410914e-05
"943",0.000110180696342001
"944",0.000200328538803638
"945",0.000380624223726912
"946",0.00016026283104291
"947",3.00492808205457e-05
"948",0.000140229977162547
"949",5.00821347009095e-05
"950",8.01314155214552e-05
"951",1.00164269401819e-05
"952",2.00328538803638e-05
"953",2.00328538803638e-05
"954",7.01149885812733e-05
"955",4.00657077607276e-05
"956",4.00657077607276e-05
"957",9.01478424616371e-05
"958",2.00328538803638e-05
"959",1.00164269401819e-05
"960",2.00328538803638e-05
"961",2.00328538803638e-05
"962",1.00164269401819e-05
"963",1.00164269401819e-05
"964",1.00164269401819e-05
"965",0.000436924793157944
"966",0.000167332899507298
"967",0.000120851538533048
"968",6.50739053639491e-05
"969",0.000371850887793995
"970",0.000343962071209445
"971",0.000483406154132193
"972",0.000185925443896997
"973",0.000120851538533048
"974",2.78888165845496e-05
"975",0.000260295621455796
"976",0.000204517988286697
"977",0.000381147159988844
"978",5.57776331690992e-05
"979",0.000130147810727898
"980",9.29627219484986e-06
"981",0.000158036627312448
"982",1.85925443896997e-05
"983",9.29627219484986e-06
"984",3.71850887793995e-05
"985",3.71850887793995e-05
"986",9.29627219484986e-06
"987",9.29627219484986e-06
"988",9.29627219484986e-06
"989",1.85925443896997e-05
"990",3.71850887793995e-05
"991",5.57776331690992e-05
"992",9.29627219484986e-06
"993",1.85925443896997e-05
"994",1.85925443896997e-05
"995",9.29627219484986e-06
"996",9.29627219484986e-06
"997",1.85925443896997e-05
"998",9.29627219484986e-06
"999",9.29627219484986e-06
"1000",9.29627219484986e-06
"1001",9.83903341335747e-06
"1002",0.000147585501200362
"1003",6.88732338935023e-05
"1004",0.000383722303120941
"1005",1.96780668267149e-05
"1006",4.91951670667874e-05
"1007",5.90342004801448e-05
"1008",9.83903341335747e-06
"1009",9.83903341335747e-06
"1010",0.000167263568027077
"1011",1.96780668267149e-05
"1012",7.87122673068598e-05
"1013",0.000127907434373647
"1014",7.87122673068598e-05
"1015",6.88732338935023e-05
"1016",9.83903341335747e-06
"1017",0.000127907434373647
"1018",9.83903341335747e-06
"1019",0.00011806840096029
"1020",1.96780668267149e-05
"1021",2.95171002400724e-05
"1022",3.93561336534299e-05
"1023",1.96780668267149e-05
"1024",1.96780668267149e-05
"1025",9.83903341335747e-06
"1026",9.83903341335747e-06
"1027",1.96780668267149e-05
"1028",9.83903341335747e-06
"1029",9.83903341335747e-06
"1030",9.83903341335747e-06
"1031",0.000551113435958751
"1032",0.000214840830966971
"1033",9.34090569421611e-06
"1034",0.000439022567628157
"1035",7.47272455537289e-05
"1036",0.000112090868330593
"1037",0.000326931699297564
"1038",8.4068151247945e-05
"1039",0.000345613510685996
"1040",7.47272455537289e-05
"1041",0.000270886265132267
"1042",0.000102749962636377
"1043",7.47272455537289e-05
"1044",4.67045284710806e-05
