"","x"
"127",2.03039501334985e-05
"128",0.000135367314000104
"129",3.1238610923101e-05
"130",1.04128703077003e-05
"131",3.89343663918549e-05
"132",0.000116803099175565
"133",9.73359159796373e-06
"134",9.73359159796373e-06
"135",9.73359159796373e-06
"136",0.00310414710098364
"137",9.88581879294153e-05
"138",2.96574563788246e-05
"139",9.88581879294153e-06
"140",9.88581879294153e-06
"141",0.00170787409393308
"142",6.95065038228577e-05
"143",1.98590010922451e-05
"144",2.97885016383676e-05
"145",1.98590010922451e-05
"146",2.97885016383676e-05
"147",1.98590010922451e-05
"148",0.000214877724342576
"149",0.000286503632456769
"150",1.02322725877417e-05
"151",3.06968177632252e-05
"152",3.06968177632252e-05
"153",9.78262996223905e-05
"154",1.95652599244781e-05
"155",1.95652599244781e-05
"156",3.91305198489562e-05
"157",6.84784097356733e-05
"158",9.78262996223905e-06
"159",0.00273319087611191
"160",0.000487004919743577
"161",0.00083315975838367
"162",1.98371371043731e-05
"163",9.91856855218655e-06
"164",0.000491400491400491
"165",1.02375102375102e-05
"166",0.000266175266175266
"167",9.21375921375921e-05
"168",3.07125307125307e-05
"169",2.04750204750205e-05
"170",4.0950040950041e-05
"171",1.02375102375102e-05
"172",2.04750204750205e-05
"173",0.000131609870740306
"174",3.76028202115159e-05
"175",9.40070505287897e-06
"176",0.000116468669927789
"177",1.05880609025263e-05
"178",1.05880609025263e-05
"179",9.80517124731583e-06
"180",2.13146900844062e-05
"181",1.06573450422031e-05
"182",9.73378108726335e-06
"183",1.94675621745267e-05
"184",9.73378108726335e-06
"185",9.73378108726335e-06
"186",0.000105912008303501
"187",0.00111207608718677
"188",0.000434239234044356
"189",4.23648033214006e-05
"190",0.000105912008303501
"191",7.4138405812451e-05
"192",1.05912008303501e-05
"193",0.000243597619098053
"194",7.4138405812451e-05
"195",6.35472049821009e-05
"196",3.17736024910504e-05
"197",1.05912008303501e-05
"198",1.05912008303501e-05
"199",1.05912008303501e-05
"200",0.000854955761010041
"201",1.98826921165126e-05
"202",2.98240381747689e-05
"203",4.97067302912814e-05
"204",5.96480763495377e-05
"205",9.94134605825629e-06
"206",3.97653842330252e-05
"207",9.94134605825629e-06
"208",1.98826921165126e-05
"209",1.98826921165126e-05
"210",9.94134605825629e-06
"211",0.000258344014864717
"212",0.000198726165280552
"213",9.93630826402758e-05
"214",9.93630826402758e-06
"215",0.00376347323417836
"216",0.000140503000742659
"217",7.02515003713294e-05
"218",1.00359286244756e-05
"219",1.00359286244756e-05
"220",0.000125093820365274
"221",0.000291885580852306
"222",0.00040655491618714
"223",3.12734550913185e-05
"224",3.12734550913185e-05
"225",3.12734550913185e-05
"226",2.0848970060879e-05
"227",0.0101568885433487
"228",0.000259155154197317
"229",9.96750593066603e-06
"230",9.96750593066603e-06
"231",1.99350118613321e-05
"232",9.96750593066603e-06
"233",0.000119062974391539
"234",2.97657435978846e-05
"235",8.92972307936539e-05
"236",0.000248047863315705
"237",0.00027781360691359
"238",9.92191453262822e-06
"239",9.86621413631162e-06
"240",9.86621413631162e-06
"241",0.000225479143179256
"242",4.90172050389687e-05
"243",0.000107837851085731
"244",3.92137640311749e-05
"245",2.94103230233812e-05
"246",0.000431351404342924
"247",4.90172050389687e-05
"248",9.80344100779373e-05
"249",8.82309690701436e-05
"250",7.84275280623499e-05
"251",2.94103230233812e-05
"252",3.92137640311749e-05
"253",2.94103230233812e-05
"254",9.80344100779374e-06
"255",9.80344100779374e-06
"256",1.9894756736862e-05
"257",0.000109421162052741
"258",0.000109421162052741
"259",4.9736891842155e-05
"260",9.947378368431e-06
"261",1.88846713122958e-05
"262",9.4423356561479e-06
"263",2.83270069684437e-05
"264",1.88846713122958e-05
"265",9.4423356561479e-06
"266",0.000323865978369678
"267",9.81412055665692e-06
"268",9.81412055665692e-05
"269",8.83270850099123e-05
"270",9.81412055665692e-06
"271",9.81412055665692e-06
"272",9.81412055665692e-06
"273",0.000248971746686186
"274",0.000159341917879159
"275",9.95886986744744e-06
"276",0.000341674203597628
"277",0.000462265098985027
"278",2.00984825645664e-05
"279",6.02954476936991e-05
"280",0.000790751967466205
"281",1.88274277968144e-05
"282",2.82411416952216e-05
"283",9.4137138984072e-06
"284",9.4137138984072e-06
"285",9.4137138984072e-06
"286",1.88274277968144e-05
"287",0.000986293569772644
"288",0.000284703298491073
"289",0.00122015699353317
"290",1.01679749461097e-05
"291",1.01679749461097e-05
"292",1.01679749461097e-05
"293",1.01679749461097e-05
"294",0.000120683066154434
"295",2.01138443590724e-05
"296",2.01138443590724e-05
"297",6.0341533077217e-05
"298",1.00569221795362e-05
"299",3.01707665386085e-05
"300",1.00569221795362e-05
"301",1.00569221795362e-05
"302",2.01138443590724e-05
"303",0.00165014861278169
"304",0.000178931777289581
"305",9.94065429386562e-06
"306",9.94065429386562e-06
"307",9.94065429386562e-06
"308",9.94065429386562e-06
"309",9.94065429386562e-06
"310",8.83166840029046e-05
"311",1.00685669408673e-05
"312",5.03428347043365e-05
"313",1.00685669408673e-05
"314",1.00685669408673e-05
"315",1.00685669408673e-05
"316",1.00685669408673e-05
"317",4.01646751681896e-05
"318",0.000331358570137564
"319",0.000130535194296616
"320",2.00823375840948e-05
"321",0.000110452856712521
"322",1.00411687920474e-05
"323",2.00823375840948e-05
"324",9.7661018604424e-06
"325",0.000124840048687619
"326",6.24200243438095e-05
"327",6.24200243438095e-05
"328",3.12100121719047e-05
"329",2.08066747812698e-05
"330",0.000782409006848619
"331",0.000325156989859166
"332",0.00125447685442323
"333",9.57615919407044e-06
"334",0.00022025166146362
"335",3.83046367762818e-05
"336",3.83046367762818e-05
"337",9.57615919407044e-06
"338",0.000248980139045831
"339",0.000114913910328845
"340",1.91523183881409e-05
"341",1.91523183881409e-05
"342",9.57615919407044e-05
"343",1.91523183881409e-05
"344",3.83046367762818e-05
"345",2.87284775822113e-05
"346",0.0022446571938653
"347",6.26415961078688e-05
"348",2.08805320359563e-05
"349",0.000146163724251694
"350",3.13207980539344e-05
"351",1.04402660179781e-05
"352",2.08805320359563e-05
"353",5.22013300898907e-05
"354",4.17610640719126e-05
"355",1.04402660179781e-05
"356",0.000182047932149665
"357",4.2834807564627e-05
"358",1.07087018911568e-05
"359",3.21261056734703e-05
"360",1.07087018911568e-05
"361",0.000577583673634825
"362",8.1064375246993e-05
"363",2.02660938117483e-05
"364",1.01330469058741e-05
"365",0.00420000204878149
"366",0.000143414704104734
"367",2.04878148721048e-05
"368",2.04878148721048e-05
"369",9.21951669244717e-05
"370",3.07317223081572e-05
"371",1.02439074360524e-05
"372",0.00153844626852339
"373",9.92545979692509e-06
"374",7.23828431980808e-05
"375",0.000475658683873103
"376",0.000206808123423088
"377",1.03404061711544e-05
"378",3.10212185134632e-05
"379",1.03404061711544e-05
"380",1.03404061711544e-05
"381",1.03404061711544e-05
"382",0.000705736769852472
"383",8.70086428585239e-05
"384",3.86705079371218e-05
"385",0.000372756802811651
"386",2.13003887320944e-05
"387",0.000543096586918863
"388",0.000149819748115548
"389",0.000168547216629992
"390",7.49098740577742e-05
"391",5.61824055433307e-05
"392",8.4273608314996e-05
"393",2.80912027716653e-05
"394",1.87274685144436e-05
"395",9.36373425722178e-06
"396",9.36373425722178e-06
"397",9.36373425722178e-06
"398",6.28417017532835e-05
"399",8.37889356710446e-05
"400",3.14208508766417e-05
"401",0.000223192934349393
"402",0.000191308229442337
"403",1.06282349690187e-05
"404",1.06282349690187e-05
"405",1.06282349690187e-05
"406",0.0012857711782443
"407",0.000166433333659673
"408",0.000195803921952557
"409",9.79019609762784e-06
"410",5.8741176585767e-05
"411",9.79019609762784e-06
"412",0.00102679946606428
"413",0.000112947941267071
"414",3.08039839819283e-05
"415",3.08039839819283e-05
"416",1.02679946606428e-05
"417",1.02679946606428e-05
"418",5.13399733032139e-05
"419",4.10719786425711e-05
"420",9.2411951945785e-05
"421",2.05359893212856e-05
"422",9.2411951945785e-05
"423",6.16079679638567e-05
"424",2.05359893212856e-05
"425",1.02679946606428e-05
"426",2.05359893212856e-05
"427",1.02679946606428e-05
"428",2.01533671238122e-05
"429",2.01533671238122e-05
"430",3.02300506857183e-05
"431",3.02300506857183e-05
"432",1.00766835619061e-05
"433",0.000126870114280695
"434",9.75923956005348e-06
"435",1.9518479120107e-05
"436",8.78331560404813e-05
"437",8.78331560404813e-05
"438",9.75923956005348e-06
"439",1.9518479120107e-05
"440",1.9518479120107e-05
"441",9.75923956005348e-06
"442",0.000488524757009821
"443",4.07103964174851e-05
"444",0.000193374382983054
"445",1.01775991043713e-05
"446",3.05327973131138e-05
"447",1.01775991043713e-05
"448",2.03551982087426e-05
"449",1.01775991043713e-05
"450",0.000895887350070617
"451",2.10797023546028e-05
"452",1.05398511773014e-05
"453",0.000368768313831802
"454",0.000289034624354655
"455",7.97336894771463e-05
"456",2.99001335539299e-05
"457",9.96671118464329e-06
"458",9.96671118464329e-06
"459",9.96671118464329e-06
"460",9.96671118464329e-06
"461",9.96671118464329e-06
"462",0.000431565967940814
"463",1.0275380189067e-05
"464",1.0275380189067e-05
"465",1.0275380189067e-05
"466",0.00246633923278855
"467",0.000359894995342535
"468",0.000402235583029892
"469",3.17554407655178e-05
"470",5.29257346091964e-05
"471",1.05851469218393e-05
"472",1.05851469218393e-05
"473",1.05851469218393e-05
"474",1.05851469218393e-05
"475",5.04815944106779e-05
"476",5.04815944106779e-05
"477",1.00963188821356e-05
"478",5.04815944106779e-05
"479",6.92664681027914e-05
"480",0.000158323355663523
"481",9.89520972897021e-06
"482",9.89520972897021e-06
"483",3.14425858382593e-05
"484",8.38468955686916e-05
"485",1.04808619460864e-05
"486",0.00017817465308347
"487",9.4327757514778e-05
"488",6.28851716765187e-05
"489",2.09617238921729e-05
"490",2.09617238921729e-05
"491",1.04808619460864e-05
"492",2.09617238921729e-05
"493",1.04808619460864e-05
"494",9.12695595736697e-05
"495",9.80075073750649e-06
"496",5.8804504425039e-05
"497",1.9601501475013e-05
"498",1.9601501475013e-05
"499",0.000523532239970084
"500",0.000213686628559218
"501",0.000790640525669106
"502",6.41059885677654e-05
"503",8.54746514236872e-05
"504",1.06843314279609e-05
"505",2.13686628559218e-05
"506",1.02769641847798e-05
"507",3.08308925543394e-05
"508",1.01830919940531e-05
"509",0.00499784736911068
"510",0.000889130149935421
"511",3.74370589446493e-05
"512",2.8077794208487e-05
"513",2.8077794208487e-05
"514",1.87185294723247e-05
"515",1.87185294723247e-05
"516",4.67963236808116e-05
"517",1.87185294723247e-05
"518",9.35926473616233e-06
"519",1.87185294723247e-05
"520",9.35926473616233e-06
"521",9.35926473616233e-06
"522",9.35926473616233e-06
"523",7.33153187121641e-05
"524",0.000111098766803688
"525",3.02996636737332e-05
"526",3.02996636737332e-05
"527",1.00998878912444e-05
"528",0.000246237187971313
"529",0.000215457539474899
"530",0.00042065519611766
"531",4.10395313285522e-05
"532",0.000123118593985657
"533",0.000410395313285522
"534",0.000246237187971313
"535",5.12994141606903e-05
"536",2.05197656642761e-05
"537",4.10395313285522e-05
"538",2.05197656642761e-05
"539",2.05197656642761e-05
"540",1.02598828321381e-05
"541",0.000148189128845508
"542",0.000118551303076406
"543",2.96378257691016e-05
"544",0.000943113130706906
"545",1.07171946671239e-05
"546",1.07171946671239e-05
"547",0.000363667479570445
"548",9.62649210627647e-05
"549",3.20883070209216e-05
"550",6.41766140418431e-05
"551",0.000106961023403072
"552",0.000117657125743379
"553",5.3480511701536e-05
"554",1.06961023403072e-05
"555",1.06961023403072e-05
"556",1.06961023403072e-05
"557",4.27844093612288e-05
"558",3.20883070209216e-05
"559",2.13922046806144e-05
"560",1.06961023403072e-05
"561",0.00482810606566606
"562",1.90834231844508e-05
"563",0.000339272312295023
"564",2.05619583209105e-05
"565",7.19668541231867e-05
"566",1.02809791604552e-05
"567",5.14048958022762e-05
"568",2.05619583209105e-05
"569",9.20669019487494e-05
"570",2.04593115441665e-05
"571",2.04593115441665e-05
"572",9.17721196300564e-05
"573",5.09845109055869e-05
"574",6.11814130867043e-05
"575",5.09845109055869e-05
"576",2.03938043622348e-05
"577",1.01969021811174e-05
"578",1.01969021811174e-05
"579",0.00379778720765758
"580",5.81293960355752e-05
"581",1.93764653451917e-05
"582",4.84411633629793e-05
"583",9.68823267259587e-06
"584",9.68823267259587e-06
"585",0.000514455181875038
"586",6.05241390441221e-05
"587",5.04367825367684e-05
"588",0.000402896927173924
"589",0.00022601534939025
"590",2.94802629639456e-05
"591",0.000208433207578631
"592",7.99952002879827e-05
"593",3.99976001439914e-05
"594",3.99976001439914e-05
"595",9.99940003599784e-06
"596",6.99958002519849e-05
"597",9.99940003599784e-06
"598",9.99940003599784e-06
"599",1.99988000719957e-05
"600",1.02314350610817e-05
"601",1.02314350610817e-05
"602",1.02314350610817e-05
"603",0.00012447745402114
"604",1.03731211684284e-05
"605",5.18656058421418e-05
"606",1.03731211684284e-05
"607",1.03731211684284e-05
"608",2.07462423368567e-05
"609",0.00672117855084357
"610",4.88457743520608e-05
"611",1.95383097408243e-05
"612",9.76915487041216e-06
"613",9.76915487041216e-06
"614",9.76915487041216e-06
"615",9.76915487041216e-06
"616",9.76915487041216e-06
"617",9.75029494642213e-05
"618",3.90011797856885e-05
"619",3.90011797856885e-05
"620",0.00140602278527336
"621",0.000173345274896715
"622",0.000472965493645155
"623",1.00630956094714e-05
"624",1.00630956094714e-05
"625",0.0101112941059041
"626",0.00029944602485402
"627",9.98153416180067e-06
"628",1.99630683236013e-05
"629",9.98153416180067e-05
"630",3.99261366472027e-05
"631",9.98153416180067e-06
"632",0.000145161758586318
"633",1.93549011448424e-05
"634",3.87098022896848e-05
"635",4.8387252862106e-05
"636",2.90323517172636e-05
"637",3.87098022896848e-05
"638",9.6774505724212e-06
"639",0.00172232228094521
"640",0.000137785782475617
"641",0.00016731130729182
"642",0.00137577264374367
"643",0.000638751584595277
"644",0.000117923369463743
"645",5.89616847318717e-05
"646",9.82694745531196e-06
"647",9.82694745531196e-06
"648",0.000331348692725861
"649",2.07092932953663e-05
"650",0.000103546466476831
"651",3.10639399430494e-05
"652",3.10639399430494e-05
"653",1.03546466476831e-05
"654",1.03546466476831e-05
"655",1.03546466476831e-05
"656",0.000769415244414245
"657",0.000379711419321316
"658",6.9946840401295e-05
"659",0.000719453215556177
"660",9.99240577161357e-06
"661",9.99240577161357e-06
"662",9.99240577161357e-06
"663",2.99772173148407e-05
"664",1.99848115432271e-05
"665",2.99772173148407e-05
"666",9.99240577161357e-06
"667",0.000139652265858014
"668",9.97516184700097e-06
"669",9.97516184700097e-06
"670",9.8116169544741e-06
"671",9.8116169544741e-06
"672",9.8116169544741e-06
"673",0.0047388130879592
"674",0.00089354738311095
"675",1.00398582372017e-05
"676",2.00797164744034e-05
"677",4.01594329488068e-05
"678",1.00398582372017e-05
"679",2.00797164744034e-05
"680",2.00797164744034e-05
"681",3.01195747116051e-05
"682",1.00398582372017e-05
"683",1.00398582372017e-05
"684",2.00797164744034e-05
"685",3.18396977351362e-05
"686",3.18396977351362e-05
"687",2.12264651567574e-05
"688",1.06132325783787e-05
"689",1.06132325783787e-05
"690",0.000578180518470239
"691",0.000147173222883334
"692",1.05123730630953e-05
"693",1.05123730630953e-05
"694",0.000770503966668569
"695",0.000390008180659399
"696",0.000237809866255731
"697",9.51239465022925e-06
"698",2.85371839506877e-05
"699",8.56115518520632e-05
"700",9.51239465022925e-06
"701",9.51239465022925e-06
"702",0.00245660339051873
"703",0.000416201400873008
"704",0.000416201400873008
"705",8.12100294386357e-05
"706",5.07562683991473e-05
"707",0.00018272256623693
"708",4.06050147193178e-05
"709",1.01512536798295e-05
"710",3.04537610394884e-05
"711",1.98273041805871e-05
"712",2.97409562708806e-05
"713",4.95682604514677e-05
"714",0.000118963825083523
"715",6.93955646320548e-05
"716",8.92228688126419e-05
"717",9.91365209029354e-06
"718",4.95682604514677e-05
"719",4.95682604514677e-05
"720",1.98273041805871e-05
"721",1.98273041805871e-05
"722",0.000150112584438329
"723",4.00300225168877e-05
"724",9.00675506629972e-05
"725",1.00075056292219e-05
"726",1.00075056292219e-05
"727",0.000166609394687243
"728",0.000177022481855196
"729",0.000135370133183385
"730",1.04130871679527e-05
"731",1.04130871679527e-05
"732",9.37177845115741e-05
"733",1.04130871679527e-05
"734",0.000220859142062624
"735",0.000361405868829748
"736",8.03124152954995e-05
"737",8.03124152954995e-05
"738",8.03124152954995e-05
"739",1.00390519119374e-05
"740",0.000965846858508414
"741",0.000607388230608384
"742",1.99143682166683e-05
"743",0.000169272129841681
"744",5.9743104650005e-05
"745",9.95718410833416e-06
"746",4.97859205416708e-05
"747",2.98715523250025e-05
"748",9.95718410833416e-06
"749",4.97859205416708e-05
"750",1.99143682166683e-05
"751",9.95718410833416e-06
"752",1.99143682166683e-05
"753",9.95718410833416e-06
"754",1.05674733171299e-05
"755",1.05674733171299e-05
"756",0.000429889757160053
"757",0.000458549074304056
"758",0.000124190374290682
"759",9.55310571466784e-06
"760",1.91062114293357e-05
"761",1.91062114293357e-05
"762",2.86593171440035e-05
"763",6.68717400026749e-05
"764",9.55310571466784e-06
"765",9.55310571466784e-06
"766",2.86593171440035e-05
"767",1.00626905622025e-05
"768",1.00626905622025e-05
"769",1.00626905622025e-05
"770",0.000117514566909857
"771",0.000264407775547177
"772",0.000146893208637321
"773",2.93786417274641e-05
"774",1.95857611516428e-05
"775",1.95857611516428e-05
"776",0.00082901766524062
"777",0.00129981782080937
"778",0.000163756575849999
"779",4.09391439624997e-05
"780",1.02347859906249e-05
"781",1.02347859906249e-05
"782",1.95895979235026e-05
"783",0.000137127185464518
"784",4.89739948087566e-05
"785",9.79479896175131e-06
"786",9.79479896175131e-06
"787",2.08079736154895e-05
"788",2.08079736154895e-05
"789",1.04039868077447e-05
"790",1.04039868077447e-05
"791",0.000792241757822194
"792",0.000629975373689938
"793",0.000181356546971346
"794",2.86352442586335e-05
"795",4.77254070977225e-05
"796",3.8180325678178e-05
"797",1.9090162839089e-05
"798",5.7270488517267e-05
"799",9.54508141954451e-06
"800",3.8180325678178e-05
"801",9.54508141954451e-06
"802",2.86352442586335e-05
"803",1.9090162839089e-05
"804",9.54508141954451e-06
"805",0.000916572409220328
"806",1.95015406217091e-05
"807",4.87538515542728e-05
"808",2.92523109325637e-05
"809",1.95015406217091e-05
"810",9.75077031085456e-06
"811",0.00080864148230972
"812",0.000409312355243191
"813",5.98993690599792e-05
"814",0.000189681335356601
"815",0.000119798738119958
"816",3.99329127066528e-05
"817",3.99329127066528e-05
"818",1.99664563533264e-05
"819",0.000406512327486331
"820",0.000172767739181691
"821",0.000213418971930324
"822",0.000152442122807374
"823",0.000101628081871583
"824",3.04884245614748e-05
"825",6.09768491229497e-05
"826",1.01628081871583e-05
"827",1.01628081871583e-05
"828",1.01628081871583e-05
"829",0.00057465209604352
"830",2.8732604802176e-05
"831",2.12931319003056e-05
"832",5.32328297507639e-05
"833",0.000255517582803667
"834",2.12931319003056e-05
"835",0.000228812463315393
"836",3.97934718809379e-05
"837",5.96902078214069e-05
"838",0.000189018991434455
"839",2.98451039107034e-05
"840",9.94836797023448e-06
"841",9.94836797023448e-06
"842",0.000159173887523752
"843",3.97934718809379e-05
"844",9.94836797023448e-06
"845",6.96385757916414e-05
"846",1.9896735940469e-05
"847",9.94836797023448e-06
"848",9.94836797023448e-06
"849",9.94836797023448e-06
"850",9.94836797023448e-06
"851",0.000262281852113386
"852",0.000423686068798547
"853",0.00140219913245234
"854",0.000322808433370322
"855",0.000272369615656209
"856",1.00877635428226e-05
"857",6.05265812569353e-05
"858",1.00877635428226e-05
"859",1.00877635428226e-05
"860",0.000191667507313629
"861",1.00877635428226e-05
"862",2.01755270856451e-05
"863",2.01755270856451e-05
"864",3.02632906284677e-05
"865",1.00877635428226e-05
"866",1.00877635428226e-05
"867",0.000297701538808989
"868",1.02655703037582e-05
"869",0.000142322706571243
"870",3.04977228366949e-05
"871",7.11613532856213e-05
"872",1.01659076122316e-05
"873",0.000322023164199611
"874",0.000322023164199611
"875",0.00027908674230633
"876",0.000139543371153165
"877",1.07341054733204e-05
"878",1.07341054733204e-05
"879",2.14682109466408e-05
"880",1.07341054733204e-05
"881",2.14682109466408e-05
"882",1.07341054733204e-05
"883",9.94539975534317e-06
"884",0.000149180996330147
"885",0.000169071795840834
"886",0.000248634993883579
"887",7.95631980427453e-05
"888",4.97269987767158e-05
"889",3.97815990213727e-05
"890",9.94539975534317e-05
"891",2.98361992660295e-05
"892",9.94539975534317e-06
"893",1.98907995106863e-05
"894",1.98907995106863e-05
"895",9.94539975534317e-06
"896",2.00831442170586e-05
"897",7.02910047597052e-05
"898",1.00415721085293e-05
"899",0.000119131531138004
"900",2.9782882784501e-05
"901",0.000277973572655343
"902",5.9565765569002e-05
"903",5.9565765569002e-05
"904",9.92762759483366e-06
"905",9.92762759483366e-06
"906",0.00105413980145328
"907",4.09374680176031e-05
"908",7.46109571519932e-05
"909",4.26348326582818e-05
"910",1.06587081645705e-05
"911",3.19761244937114e-05
"912",1.06587081645705e-05
"913",0.00015198800308029
"914",5.06626676934301e-05
"915",4.0530134154744e-05
"916",3.0397600616058e-05
"917",1.0132533538686e-05
"918",1.0132533538686e-05
"919",1.0132533538686e-05
"920",1.0132533538686e-05
"921",0.00480282046951528
"922",0.000137223441986151
"923",1.05556493835501e-05
"924",0.000168890390136801
"925",2.11112987671002e-05
"926",4.22225975342003e-05
"927",4.22225975342003e-05
"928",1.05556493835501e-05
"929",0.00191379848709193
"930",0.00144038517712709
"931",0.00012087148339528
"932",4.02904944650933e-05
"933",4.02904944650933e-05
"934",2.01452472325467e-05
"935",1.00726236162733e-05
"936",1.00726236162733e-05
"937",0.000840726783577144
"938",0.000543999683491093
"939",0.000356072520103261
"940",0.000158254453379227
"941",0.000217599873396437
"942",3.95636133448068e-05
"943",0.000108799936698219
"944",0.000197818066724034
"945",1.97818066724034e-05
"946",2.96727100086051e-05
"947",3.95636133448068e-05
"948",9.8909033362017e-06
"949",1.97818066724034e-05
"950",9.8909033362017e-06
"951",1.97818066724034e-05
"952",9.8909033362017e-06
"953",9.8909033362017e-06
"954",1.97818066724034e-05
"955",0.000717353431651124
"956",9.31627833313148e-06
"957",0.000177009288329498
"958",0.000139744174996972
"959",9.31627833313148e-06
"960",9.31627833313148e-06
"961",1.8632556666263e-05
"962",0.000131724270703509
"963",0.000314111722446829
"964",0.000172254815535358
"965",1.01326362079622e-05
"966",1.01326362079622e-05
"967",2.99248885297902e-05
"968",0.000139649479805688
"969",0.000223936809104049
"970",1.01789458683659e-05
"971",0.000223936809104049
"972",0.000111968404552025
"973",2.03578917367317e-05
"974",2.03578917367317e-05
"975",2.03578917367317e-05
"976",3.05368376050976e-05
"977",3.05368376050976e-05
"978",2.94028285521067e-05
"979",4.90047142535112e-05
"980",0.000274426399819663
"981",9.80094285070224e-06
"982",0.000134650840014087
"983",0.000466099061587223
"984",0.000134650840014087
"985",0.000145008596938247
"986",2.14744346855069e-05
"987",5.36860867137673e-05
"988",8.0189246622028e-05
"989",4.0094623311014e-05
"990",1.00236558277535e-05
"991",0.000694947730002879
"992",0.000734659028860186
"993",2.97834741429805e-05
"994",9.92782471432684e-06
"995",0.00117013575558046
"996",0.000535485854248684
"997",0.00102138968495582
"998",0.000178495284749561
"999",0.000267742927124342
"1000",0.000218160903582797
"1001",0.000535485854248684
"1002",3.96656188332358e-05
"1003",9.91640470830896e-06
"1004",0.000418472575100882
"1005",0.000119563592885966
"1006",0.000239127185771932
"1007",4.98181637024859e-05
"1008",1.99272654809944e-05
"1009",0.0015551615812883
"1010",0.000622064632515318
"1011",0.00066353560801634
"1012",1.03677438752553e-05
"1013",0.000103677438752553
"1014",4.14709755010212e-05
"1015",4.14709755010212e-05
"1016",1.03677438752553e-05
"1017",3.11032316257659e-05
"1018",1.03677438752553e-05
"1019",1.03677438752553e-05
"1020",0.000292032546523806
"1021",0.000654555707725771
"1022",0.000161121404978651
"1023",0.00021147184403448
"1024",7.049061467816e-05
"1025",1.00700878111657e-05
"1026",6.04205268669943e-05
"1027",2.01401756223314e-05
"1028",1.00700878111657e-05
"1029",2.01401756223314e-05
"1030",1.00700878111657e-05
"1031",0.000771279604282144
"1032",0.000277660657541572
"1033",1.02837280570953e-05
"1034",3.08511841712858e-05
"1035",3.08511841712858e-05
"1036",1.02837280570953e-05
"1037",1.02837280570953e-05
