"","x"
"104",0.000586825761650936
"105",0.000489021468042447
"106",0.00137019182685576
"107",8.00112015682196e-05
"108",0.0240739442614086
"109",2.00282398181436e-05
"110",0.00253191780554089
"111",9.77574442293781e-06
"112",0.00154626422563088
"113",0.000855599538182418
"114",0.00095998649689323
"115",0.0771475071451254
"116",2.14608393334263e-05
"117",0.00145696950343286
"118",4.98962158709883e-05
"119",0.0634923646021057
"120",0.00850659848855134
"121",0.0450044825181791
"122",0.000557824484510409
"123",0.122952131383649
"124",0.0281977638732178
"125",0.0039388655246692
"126",4.10298492153041e-05
"127",1.0257462303826e-05
"128",0.000250526569734535
"129",2.01069690754816e-05
"130",0.000565134296459177
"131",2.94209948219049e-05
"132",1.04128703077003e-05
"133",0.00128297399630754
"134",0.000198182975039376
"135",0.0205074159302303
"136",3.86749946821882e-05
"137",0.0466337245213094
"138",0.0248816141651225
"139",0.00309858513134811
"140",0.00117235604157431
"141",5.91103886508054e-05
"142",1.01635312172861e-05
"143",0.00895145827025936
"144",0.00339085679685135
"145",0.000272185552779695
"146",0.0138795396993301
"147",5.34239403361434e-05
"148",0.000167860340196956
"149",9.81807114174349e-06
"150",0.000433449952010898
"151",0.00663680585657179
"152",9.63251938544526e-06
"153",9.63251938544526e-06
"154",9.68860813455539e-06
"155",1.03654870742376e-05
"156",1.07267363904532e-05
"157",0.00146161290959727
"158",0.00623718550596892
"159",0.00411483854755623
"160",0.00107278925205534
"161",0.00205534389412472
"162",2.00521355524363e-05
"163",0.0630522515896136
"164",0.00619392801494285
"165",0.0386520906576428
"166",0.000213397481909713
"167",9.69988554135061e-06
"168",0.124100808898883
"169",0.017282378341807
"170",0.0154025381243853
"171",0.0165365843612924
"172",0.000278012314915876
"173",0.000592380120970256
"174",3.11779011036977e-05
"175",1.03926337012326e-05
"176",0.000208507089241034
"177",2.84327848965047e-05
"178",0.000133798442203851
"179",0.0390267940826916
"180",4.04162877639689e-05
"181",3.03122158229767e-05
"182",0.00481335206774769
"183",9.49379106064634e-06
"184",4.71956353476431e-05
"185",0.00012885831532621
"186",0.00141687507726248
"187",0.0515541783673865
"188",0.000821464978869545
"189",0.00050993370861788
"190",2.00218237879288e-05
"191",0.00181833295234929
"192",0.000706552232912865
"193",1.03904740134245e-05
"194",3.11655931851236e-05
"195",0.0246727334663487
"196",0.0247700618034941
"197",2.9198501143608e-05
"198",0.0132781596835516
"199",0.000760684804147141
"200",0.000907199416236897
"201",3.94434528798651e-05
"202",0.085993169456508
"203",0.00155398664722585
"204",1.91850203361216e-05
"205",0.0567414778109016
"206",0.00514472018106225
"207",4.05506782100931e-05
"208",0.000190068424632868
"209",0.0789208449987274
"210",1.06909565198798e-05
"211",0.0959520534486147
"212",0.000736883474159953
"213",0.0650590807872089
"214",1.00306939234056e-05
"215",1.00306939234056e-05
"216",0.0134926184543565
"217",0.0293892976319704
"218",0.0299521569573433
"219",0.160059073134204
"220",1.04001996838339e-05
"221",0.0203726589980036
"222",0.000237665177298222
"223",2.11072883466661e-05
"224",5.04169481612939e-05
"225",0.000333800654249282
"226",2.86114846499385e-05
"227",0.00137733967868927
"228",0.000441982135698794
"229",0.0449304708969564
"230",0.000453127091850921
"231",0.00260414007209894
"232",0.0430134096157684
"233",0.000237590640829476
"234",2.85108768995372e-05
"235",0.052122520196468
"236",0.0187186058431574
"237",0.0035764658472698
"238",0.000564174894217207
"239",0.000130855796911803
"240",1.00658305316772e-05
"241",0.00186781899319508
"242",0.00140425142205896
"243",0.000348633357239621
"244",3.13984886860779e-05
"245",0.00911615131218837
"246",0.00258091812989211
"247",1.99240892200715e-05
"248",0.000760380190095048
"249",0.0249570043777361
"250",0.00534513758599124
"251",5.94801435454131e-05
"252",0.00430102992799992
"253",0.000115959140215684
"254",0.00219540058610242
"255",9.93393930363086e-06
"256",0.0167351823905917
"257",0.00106156007701514
"258",4.16298069417703e-05
"259",9.6550259237446e-06
"260",0.00535049783767475
"261",4.02293070501861e-05
"262",2.0114653525093e-05
"263",0.0549987846605463
"264",3.73950601125591e-05
"265",0.000179452669358457
"266",1.01708706265256e-05
"267",4.06834825061025e-05
"268",0.00692306058739833
"269",0.00525600458705855
"270",0.00155471713060614
"271",0.00168345167008308
"272",0.0001188318825941
"273",2.9707970648525e-05
"274",0.0593252023483524
"275",1.06452059315087e-05
"276",0.00150507705788361
"277",0.000232359185052967
"278",0.0288619649540488
"279",0.0862792441073671
"280",0.000348082067806387
"281",1.97841548703643e-05
"282",0.00453510248539459
"283",1.98039409842559e-05
"284",0.000225192949413475
"285",1.00078060887492e-05
"286",0.000305142137176156
"287",0.00268721946609969
"288",0.00139527003458276
"289",0.00332871565393317
"290",0.000164956956544152
"291",0.00171307374374592
"292",0.000184979652238254
"293",1.02766473465697e-05
"294",1.98143396375957e-05
"295",0.115420508034826
"296",0.000194845815429738
"297",0.0418971208709529
"298",0.00908335701637409
"299",0.00103905871176511
"300",0.0290061482603332
"301",0.000159364242913603
"302",0.000414769397231865
"303",9.01672602677968e-06
"304",0.0267064801718267
"305",0.00320603488920321
"306",0.00022002200220022
"307",1.04772382000105e-05
"308",3.92056926665752e-05
"309",2.04943230725089e-05
"310",4.09886461450178e-05
"311",1.02471615362545e-05
"312",0.0083010918647214
"313",0.00168941819357395
"314",0.0262619405518111
"315",0.00728016605998616
"316",0.0360511814700663
"317",0.000139692676112552
"318",1.07189178180571e-05
"319",0.000543784741802949
"320",0.000251752195279143
"321",0.00434172992312527
"322",7.80274656679151e-05
"323",0.00774529281845961
"324",0.00165877735971194
"325",4.0457984383218e-05
"326",0.00832361101579427
"327",0.0235397120713156
"328",0.00089542438141099
"329",5.96949587607327e-05
"330",1.98983195869109e-05
"331",0.00272115674264484
"332",0.00118020974604785
"333",0.00487427926053617
"334",0.001358107904188
"335",0.000216731686172518
"336",0.000645880428781265
"337",0.020053912759353
"338",0.00233045672881218
"339",1.96205387799949e-05
"340",2.94308081699923e-05
"341",0.00219610752142425
"342",0.000179638925759224
"343",4.98997015997844e-05
"344",0.02795085609184
"345",0.0121619806358949
"346",3.01780504979378e-05
"347",0.00123414800058306
"348",6.80239055439483e-05
"349",8.26523127150252e-05
"350",5.16576954468907e-05
"351",0.0525640774607899
"352",7.95457935190065e-05
"353",5.03261132136243e-05
"354",0.0349419485108531
"355",0.000625946491670873
"356",1.04980263710422e-05
"357",0.000121474479316209
"358",4.12822259376226e-05
"359",0.00398921121128673
"360",0.042164864918279
"361",0.00173943127324447
"362",0.0059021745955336
"363",0.000177902425751899
"364",0.0497940267765191
"365",0.00158992622742305
"366",0.000116967044535202
"367",0.000185550499033184
"368",0.00445335801707292
"369",0.000699372621618842
"370",0.0718110474175788
"371",0.00608184041779599
"372",0.000132213922126
"373",0.0500198363766982
"374",0.055912228350966
"375",0.0288050958997699
"376",0.00167786920657885
"377",2.00942419949563e-05
"378",0.000415914397254965
"379",0.000135234944709713
"380",0.0419651247781142
"381",0.000106033294454459
"382",0.0133534352789145
"383",9.78990856225403e-05
"384",1.82325377869346e-05
"385",0.0338266384778013
"386",7.37952918603793e-05
"387",0.0685318869672637
"388",0.000214738897022938
"389",1.95217179111762e-05
"390",8.6497707810743e-05
"391",1.1416958750528e-05
"392",0.00292356249747097
"393",0.0429856221525354
"394",0.000650849062185669
"395",1.97226988541112e-05
"396",0.000730839300088972
"397",0.000186859616522543
"398",0.00554021930833525
"399",0.00742014297348656
"400",0.00167441493972106
"401",1.04162326569726e-05
"402",3.12486979709179e-05
"403",0.00158211159160426
"404",3.16422318320852e-05
"405",0.000175930812892951
"406",5.81660252246663e-05
"407",2.07045767466899e-05
"408",6.21137302400696e-05
"409",2.87833286960193e-05
"410",0.0106510234743581
"411",0.02477791020261
"412",9.01379110038359e-05
"413",0.00119339717212606
"414",0.000369621240900644
"415",0.000308017700750536
"416",0.000362468931234466
"417",3.10687655343828e-05
"418",0.000204993645196999
"419",0.0130463969178982
"420",9.72885676204189e-06
"421",0.130819638702741
"422",0.000194644495731724
"423",1.8537571022069e-05
"424",1.8537571022069e-05
"425",4.89893497153719e-05
"426",8.44933567098287e-05
"427",0.000101038677605787
"428",3.9658539970851e-05
"429",0.0215566072695317
"430",9.40362227530045e-06
"431",0.000419436696516578
"432",3.14577522387434e-05
"433",0.000204584744115631
"434",0.000899514262298359
"435",2.00248307901798e-05
"436",0.0028376409233837
"437",0.000115265319808869
"438",9.99510239982409e-06
"439",0.00145761698310659
"440",0.147230156536339
"441",0.00557961444352304
"442",0.00813350161267704
"443",1.0016627601819e-05
"444",0.00379600261793284
"445",2.01379449227206e-05
"446",0.0183169154018518
"447",0.00752547245592525
"448",0.0135435030592139
"449",0.0161220448075257
"450",8.94934669769107e-05
"451",0.00995322087442539
"452",0.000222757740831494
"453",0.00100470957613815
"454",0.0371058411463625
"455",0.00448324458274613
"456",0.0467418447025249
"457",1.9818462880019e-05
"458",5.98802395209581e-05
"459",1.00267714798512e-05
"460",0.102090458320773
"461",0.00043659497499974
"462",0.000877781284519489
"463",0.077061098221191
"464",0.00350709896164442
"465",0.0323210412147505
"466",2.06590228282202e-05
"467",0.000171153575096148
"468",0.0155858813872358
"469",0.000399606241654565
"470",1.87749354611594e-05
"471",0.140412474552267
"472",0.0194459135104349
"473",2.0340913713844e-05
"474",0.00573394495412844
"475",3.01786576533076e-05
"476",2.130787752232e-05
"477",0.0318687517018711
"478",4.86248881627572e-05
"479",3.86993159895899e-05
"480",0.000131285282919785
"481",0.000961721481451799
"482",1.00179320984562e-05
"483",0.0117104363485781
"484",0.0429940864620457
"485",0.00454390327141534
"486",0.00401665877151429
"487",0.000170422648167455
"488",0.000563229428275964
"489",0.00635161300236649
"490",0.00385194594982226
"491",0.000195213368211455
"492",0.00028305938390661
"493",0.0238275750027077
"494",9.8461053730197e-06
"495",0.0169443943131003
"496",4.01050752972789e-05
"497",1.00262688243197e-05
"498",0.00969108399955303
"499",1.01583689722778e-05
"500",0.0252735951567836
"501",0.000106721515057436
"502",0.00747395961889717
"503",9.95996095695305e-06
"504",0.0109630011091745
"505",0.000128743463793377
"506",1.93558377206565e-05
"507",0.00103302518262409
"508",1.00601597553369e-05
"509",0.0055938080618399
"510",0.000268264329786283
"511",0.000409973929862922
"512",4.13295723422502e-05
"513",0.0124017742109974
"514",0.00545870925710224
"515",0.00383985153890194
"516",0.00336603952381892
"517",9.87108364756283e-06
"518",0.0079246339321049
"519",0.0930086607254927
"520",0.0119557338230319
"521",1.98815062229114e-05
"522",0.000835023261362281
"523",9.94075311145572e-06
"524",0.00134221258582417
"525",1.03247121986475e-05
"526",0.000632740700786258
"527",0.000296940554416751
"528",0.000185345360187817
"529",0.000420702381749166
"530",0.000124298430971344
"531",0.0507377904844307
"532",1.03646275989304e-05
"533",0.000556305308594917
"534",0.015463865765612
"535",0.00848215602056161
"536",0.000157258976047492
"537",9.82868600296826e-06
"538",0.00225669093545455
"539",0.00160847066609068
"540",0.0214313458924063
"541",2.91318702660711e-05
"542",0.0615078401864168
"543",0.00506820719452401
"544",0.000162566381272353
"545",0.000830300855927426
"546",1.02506278509559e-05
"547",5.04316953118696e-05
"548",3.02590171871218e-05
"549",3.1901318587835e-05
"550",1.03899342317163e-05
"551",0.0473688861830929
"552",3.92776834022329e-05
"553",9.81942085055823e-05
"554",9.81942085055823e-06
"555",0.107713807779448
"556",0.000349376416033201
"557",0.000417333240592613
"558",4.8825264144679e-05
"559",1.05081753604304e-05
"560",0.0488632792037716
"561",0.04956938168617
"562",0.0190139331287984
"563",0.00188576006878627
"564",0.000153079968975793
"565",0.0217168209476619
"566",0.0100206425235986
"567",0.000250516063089965
"568",0.000372353272683359
"569",9.97605746209098e-06
"570",0.000763610847401659
"571",1.03190655054278e-05
"572",1.03190655054278e-05
"573",1.01626016260163e-05
"574",0.000356858826648178
"575",0.000302306304549222
"576",0.000224291774342971
"577",9.95143698750099e-06
"578",2.03894382709756e-05
"579",0.000109518120270808
"580",0.000975706889685384
"581",3.98247710075667e-05
"582",0.000139386698526483
"583",0.00175283949866764
"584",1.04595945861138e-05
"585",0.119658643773315
"586",0.0202514839864156
"587",0.110942931916722
"588",0.000366320493800026
"589",0.00108064545671008
"590",0.0217877802643246
"591",0.00104505341384115
"592",9.78368277386974e-06
"593",0.0201581930287114
"594",0.00295232267276455
"595",0.00368235155184815
"596",4.31946784156192e-05
"597",0.000700994794082779
"598",3.09770150548293e-05
"599",0.0124358840154925
"600",0.0049513241913535
"601",4.21798549012991e-05
"602",0.00662791997317537
"603",0.0148155901495832
"604",0.011285349979066
"605",0.0336309523809524
"606",2.02427100940274e-05
"607",1.01114279358531e-05
"608",0.00122312214776138
"609",0.000402206981900686
"610",0.000216572990254215
"611",0.00667127650249808
"612",0.000136347256985362
"613",3.89563591386749e-05
"614",1.94781795693374e-05
"615",0.0494307816178644
"616",2.10110518132538e-05
"617",0.000385882941888115
"618",0.011179343458281
"619",0.00151002887099225
"620",0.000170946664640632
"621",9.49703692447956e-06
"622",0.000197811579265182
"623",3.12334072523972e-05
"624",1.04111357507991e-05
"625",0.334497763687946
"626",0.00577503609397559
"627",0.000181731905055176
"628",0.0160043194343986
"629",0.000239735665370704
"630",1.08517541860642e-05
"631",0.000215267598126147
"632",0.00397876724686399
"633",0.000170925561917785
"634",0.000218404884672725
"635",1.02954802841553e-05
"636",0.00018881382956405
"637",0.0159514992357642
"638",0.00349003905284493
"639",9.88679618369667e-05
"640",0.101644810867208
"641",0.134060268816104
"642",0.00391767762525317
"643",0.00217274808788425
"644",0.0183946841050522
"645",0.00677143761206624
"646",0.000158211159160426
"647",1.05474106106951e-05
"648",3.01129234629862e-05
"649",0.00235824186358625
"650",6.71044432727796e-05
"651",1.01135754523297e-05
"652",0.000318474411063608
"653",0.00137688527368243
"654",4.23657007286901e-05
"655",0.00189432977042294
"656",0.00583021701363328
"657",4.64205141536148e-05
"658",3.05312436393242e-05
"659",0.00457275526169687
"660",1.03996588911884e-05
"661",1.03996588911884e-05
"662",0.000292660281963044
"663",0.000381295034365437
"664",0.0175789053136237
"665",0.00106256580663234
"666",9.65968915120311e-06
"667",0.0756598126481906
"668",0.0531931433902126
"669",2.07378528027208e-05
"670",0.000231899254897611
"671",2.01651525997923e-05
"672",0.00346000862606029
"673",0.0150651336114915
"674",6.00871263331831e-05
"675",4.00580842221221e-05
"676",0.00473625007400391
"677",2.96015629625244e-05
"678",0.00303978105757013
"679",0.0232919558205454
"680",0.0405356857735909
"681",0.00135839035849249
"682",0.000337044224287611
"683",7.47336279973523e-05
"684",0.000101354090651099
"685",0.000764050895977017
"686",0.000112060798076629
"687",7.08875116458055e-05
"688",7.92644261255549e-05
"689",0.00015852885225111
"690",0.000813636957198678
"691",0.00058134290210386
"692",1.07397542744222e-05
"693",0.0019421468720011
"694",0.071009950957449
"695",0.00279498109868897
"696",1.03086407026369e-05
"697",0.00823331870480261
"698",0.00054379972905417
"699",0.00016815907848825
"700",1.05099424055156e-05
"701",0.00928219698884721
"702",0.0109303430772809
"703",0.000232560491005976
"704",0.000424675679228304
"705",2.05113479032275e-05
"706",0.0489905435689234
"707",7.91413167136568e-05
"708",0.000118782479584261
"709",0.000110981072682513
"710",4.95319233245827e-05
"711",2.99025177919981e-05
"712",0.0295957426944263
"713",0.000709152798789713
"714",1.8910741301059e-05
"715",0.000409516770211151
"716",0.0130758419655406
"717",0.00618395710790693
"718",0.000132350545691481
"719",8.14464896562958e-05
"720",0.0116434262948207
"721",0.073703859818149
"722",0.0200517853917023
"723",0.000200718572489512
"724",0.00468677866763012
"725",0.00142510186467554
"726",3.01077858734269e-05
"727",0.00132786481479498
"728",0.0995858559773512
"729",0.0149015331936912
"730",0.00164515700520115
"731",1.01978380583316e-05
"732",0.0166427966588958
"733",0.000114994198020009
"734",8.3632144014552e-05
"735",0.215075133301018
"736",0.00665050896752302
"737",4.84730974309258e-05
"738",0.00269786961330536
"739",0.00134376647406014
"740",0.00015504997777617
"741",6.15807785863106e-05
"742",1.02634630977184e-05
"743",0.00292160688378608
"744",0.157507901644613
"745",3.21422831735148e-05
"746",0.000290951411114344
"747",0.000537221795855718
"748",3.83729854182655e-05
"749",0.00107629753647453
"750",0.000109622897233517
"751",0.000244165462795288
"752",0.00070003865885131
"753",7.25591616307153e-05
"754",0.000238408673929493
"755",0.000343073942525024
"756",0.00253799557833583
"757",0.000571847066023255
"758",1.00324046670747e-05
"759",0.0235721587401192
"760",0.000390599570340473
"761",0.00029759967264036
"762",1.85999795400225e-05
"763",9.74848898420745e-06
"764",0.00398932057850303
"765",0.0147703104019445
"766",1.99032701072786e-05
"767",0.00546274534713841
"768",0.0176881271753954
"769",0.000234077632355635
"770",2.0354576726577e-05
"771",0.0187092641361709
"772",0.00701597405106409
"773",1.01680783348755e-05
"774",0.00311817298160855
"775",0.00227126180141858
"776",0.0173372221827014
"777",0.0106709672435105
"778",0.000328337453646477
"779",0.00168936426009991
"780",0.000248740749953361
"781",0.000561763938767731
"782",8.00496307710781e-05
"783",2.00124076927695e-05
"784",0.0555185283924287
"785",0.000437978443843546
"786",0.0173811323098583
"787",0.00184293850663164
"788",0.000196057287939536
"789",0.000461381395531472
"790",0.0228442633438647
"791",0.00242400923432089
"792",0.000192888211636946
"793",3.85776423273892e-05
"794",0.0079904555662496
"795",0.119433562519987
"796",0.00688559322033898
"797",0.00213537887426143
"798",5.18295843267337e-05
"799",0.0576199687017039
"800",0.0159213071412603
"801",9.51646824830369e-06
"802",0.0148600959169926
"803",0.000110596113049336
"804",0.00957077441755145
"805",7.93107892414914e-05
"806",0.00232224712748127
"807",4.03869065648917e-05
"808",0.0431118477223645
"809",1.00446989101502e-05
"810",0.0135010482180293
"811",0.0515513175016265
"812",0.154297129892685
"813",0.0134319817694478
"814",0.00671599088472388
"815",5.2707588838641e-05
"816",0.00225064445766409
"817",9.9147332936744e-06
"818",1.0393497827759e-05
"819",1.91559872038005e-05
"820",0.00333153055705787
"821",6.48999459167117e-05
"822",6.56266406660167e-05
"823",6.04235692202338e-05
"824",4.02823794801559e-05
"825",4.18130122093996e-05
"826",9.61048696337443e-06
"827",9.61048696337443e-06
"828",0.00729812446048811
"829",6.86651494938398e-05
"830",7.84744565643883e-05
"831",0.00187351762900365
"832",0.00479166877716208
"833",0.00161073009633989
"834",9.73273898740584e-05
"835",0.000564498861269539
"836",0.000223852996710334
"837",0.0120922055088885
"838",0.0182776736838238
"839",0.00531391893235525
"840",0.000132571782096181
"841",0.00482163782008183
"842",1.01985660816089e-05
"843",0.00142258675326459
"844",0.00167767127453962
"845",0.166192235479377
"846",0.00679345083075929
"847",4.08017544754424e-05
"848",0.000275411842709237
"849",9.99410347894742e-06
"850",0.000243474379393952
"851",0.000137397480341591
"852",0.017210228142704
"853",0.0136623370791562
"854",0.000188284912729943
"855",0.00537004391819599
"856",0.000286114564217921
"857",0.0220797504380501
"858",3.03849776670414e-05
"859",0.0940693809721645
"860",0.0321819696650305
"861",0.000491864165186055
"862",1.97957082904426e-05
"863",0.00482372963773401
"864",0.00281981294906274
"865",0.0174105888491952
"866",8.02793722153093e-05
"867",0.000200698430538273
"868",0.0176975571364959
"869",8.28440357472014e-05
"870",0.065211812546883
"871",1.97402187216234e-05
"872",0.000207272296577046
"873",8.8314950739883e-05
"874",7.14577378521846e-05
"875",1.06073784924794e-05
"876",0.00239558056688523
"877",0.000792825444548553
"878",2.05928686895728e-05
"879",0.00942921800352024
"880",5.80259569447399e-05
"881",0.107234508808858
"882",9.61141066674356e-06
"883",0.000196991933180336
"884",0.000180764527619757
"885",0.00963936837293424
"886",0.0116864919655368
"887",0.000108717137774264
"888",0.0626556101977407
"889",0.00409473445955678
"890",0.000487931171831435
"891",0.0232367777516294
"892",0.000666298814196329
"893",4.16436758872706e-05
"894",0.00471575581976221
"895",0.00928164651813368
"896",0.0369231955137161
"897",0.0431037110029765
"898",1.01587817588915e-05
"899",0.00325682079684849
"900",0.07494250414505
"901",0.00577632775311547
"902",0.000438573033106916
"903",0.0319302891276904
"904",0.0292059779592484
"905",0.0517818916990407
"906",0.00112978672797907
"907",0.000187682125747024
"908",0.00983338712280135
"909",0.00121566019699929
"910",0.0592272191477034
"911",8.99047010169221e-05
"912",2.99284709544189e-05
"913",9.97615698480631e-06
"914",0.00125119669380752
"915",9.47876283187518e-06
"916",0.0091055012403327
"917",6.34819869861927e-05
"918",0.00145453844894185
"919",0.0134430455041142
"920",0.00166885559955366
"921",3.0602876670407e-05
"922",0.00148349610582272
"923",0.000103020562904356
"924",0.073254955974224
"925",5.90289733877712e-05
"926",0.000147572433469428
"927",9.83816223129519e-06
"928",0.00707615011410052
"929",0.000360986175205128
"930",0.000494155659032595
"931",0.00173148382327192
"932",0.00106825268506756
"933",0.0585316172579405
"934",0.00234645685015626
"935",9.58598146071185e-06
"936",0.00197060920541868
"937",0.000257466529351184
"938",2.97076764635982e-05
"939",9.9025588211994e-06
"940",0.0533048816381449
"941",5.25585502249506e-05
"942",0.000336906584992343
"943",0.011845536424331
"944",0.0497875585575771
"945",9.90402994978657e-05
"946",0.0724429198480322
"947",0.00216701707793884
"948",2.03719925845947e-05
"949",0.0347917873996192
"950",0.00113833926649557
"951",0.0174649015557148
"952",0.00372064589569543
"953",0.00207335884132294
"954",0.000200324525731685
"955",0.0962646250408079
"956",0.000101911866617749
"957",0.0128235378602132
"958",0.0238488695260272
"959",0.00387196695921528
"960",0.000140515692591812
"961",0.0213982784770995
"962",0.00142977210591906
"963",0.000115334710942381
"964",6.72785813830554e-05
"965",6.18728924546008e-05
"966",0.000119590998784158
"967",0.00917846356651681
"968",0.00741803278688525
"969",0.00327868852459016
"970",1.02459016393443e-05
"971",0.000971499380421313
"972",0.00755064838215188
"973",3.10726270870448e-05
"974",2.11877873593661e-05
"975",1.0593893679683e-05
"976",0.0091542949295641
"977",6.64042119242992e-05
"978",0.0288409159689297
"979",2.01755270856451e-05
"980",9.89991189078417e-06
"981",6.51684138008081e-05
"982",0.00126586318040146
"983",0.00015956258576489
"984",0.00622040664747934
"985",9.28418902608857e-06
"986",0.0008568732790326
"987",0.0412585594175262
"988",0.00210690517913759
"989",0.0271649171328598
"990",5.23812517023907e-05
"991",1.04762503404781e-05
"992",0.00424532027485981
"993",0.000529433506148421
"994",0.0118608090299086
"995",0.000523123044576119
"996",0.00202850699727015
"997",0.00462237387664412
"998",5.77006298985431e-05
"999",0.000439399487367265
"1000",0.0923889731652456
"1001",0.141499440358171
"1002",8.99424368404221e-05
"1003",0.00100617380431385
"1004",0.00137984821669616
"1005",0.000999890012098669
"1006",0.00166196765098679
"1007",2.96779937676213e-05
"1008",6.81849174962498e-05
"1009",1.94814049989285e-05
"1010",0.00023432694466955
"1011",0.000898253287899942
"1012",2.05494934549863e-05
"1013",0.0129526303803234
"1014",0.0110029708021166
"1015",0.0288765664411258
"1016",2.00184169435881e-05
"1017",7.13710376329286e-05
"1018",0.000278629144608526
"1019",0.000523998105545311
"1020",0.000130999526386328
"1021",0.00876841079718035
"1022",3.24051070448703e-05
"1023",3.1004867764239e-05
"1024",0.0353794853511734
"1025",0.00104859174129145
"1026",0.00320681316370518
"1027",0.00804956581129866
"1028",0.000535656532988357
"1029",1.01067270375162e-05
"1030",0.00309764020048616
"1031",0.0141963450076351
"1032",1.97034628836018e-05
"1033",2.95551943254027e-05
"1034",0.032318060916345
"1035",0.000557310050157905
"1036",0.00657654004766755
"1037",7.9116271250136e-05
"1038",2.00348606575441e-05
"1039",0.00132680337944625
"1040",0.000351212659265185
"1041",8.78031648162963e-05
"1042",0.00498156428963678
"1043",3.92249156664313e-05
"1044",0.0249866513734254
"1045",0.00658059543308604
"1046",1.9269679159842e-05
"1047",3.8539358319684e-05
"1048",0.000478068602844508
"1049",0.000280100421188041
"1050",0.0026972633151441
"1051",0.000138382310786901
"1052",2.04691529864494e-05
"1053",9.95966336337832e-05
"1054",0.0001373640888006
"1055",0.000592466322966905
"1056",0.0108500708474946
"1057",0.0241376918579879
"1058",0.000435984581999782
"1059",0.000107271025120924
"1060",9.75191137462943e-06
"1061",9.75191137462943e-06
"1062",0.0204969064944161
"1063",0.00122572862757306
"1064",0.000252928129499202
"1065",0.000116736059768863
"1066",0.000232359283218083
"1067",1.85887426574467e-05
"1068",0.000132611112811254
"1069",3.06025644949047e-05
"1070",3.96546083611742e-05
"1071",0.0331733526517553
"1072",0.000221356917906768
"1073",0.000130801815126727
"1074",0.00124566413062226
"1075",0.00273348519362187
"1076",1.95085788975702e-05
"1077",0.000223652241097116
"1078",1.01660109589598e-05
"1079",0.0835583102019088
"1080",1.02417042195821e-05
"1081",0.000109573758081065
"1082",0.000268626359920947
"1083",5.75627914116315e-05
"1084",0.0158983145395864
"1085",0.00662429772482767
"1086",0.000236174353354621
"1087",0.00025506830162299
"1088",0.0184233989765855
"1089",0.00159908512947744
"1090",0.00541985609707704
"1091",0.0689538077403246
"1092",7.09011536630575e-05
"1093",0.00140876933201711
"1094",0.0380187866850112
"1095",0.000819760122573656
"1096",0.00114180874215616
"1097",0.000351325766817281
"1098",0.000504991648215049
"1099",0.0245231030097499
"1100",0.000428505840942713
"1101",0.00018364536040402
"1102",0.00946504011012484
"1103",5.62197818672464e-05
