"","x"
"124",0.00339084279783063
"125",2.8899228390602e-05
"126",0.000847710699457658
"127",0.00407761087642428
"128",0.0187004056646296
"129",0.00355349636788646
"130",0.0131447918741287
"131",0.000838583213660521
"132",6.2893741024539e-05
"133",0.00220128093585887
"134",0.000178198932902861
"135",9.43406115368086e-05
"136",0.00014165376043516
"137",0.00487288935896952
"138",0.00138820685226457
"139",0.00067993805008877
"140",9.44358402901069e-05
"141",0.0609627668474356
"142",0.0331584697302245
"143",0.00520653917699281
"144",0.00293298426227572
"145",0.000196844581360787
"146",0.000403531391789613
"147",0.000157475665088629
"148",7.87378325443146e-05
"149",0.0223360094401247
"150",0.000748045599173989
"151",0.000958762669363845
"152",0.000389826579851234
"153",3.16075605284784e-05
"154",2.10717070189856e-05
"155",2.10717070189856e-05
"156",0.06559379335952
"157",0.000214965507807156
"158",1.95423188915597e-05
"159",1.95423188915597e-05
"160",0.0517599177966272
"161",0.00847218584409566
"162",3.02218282191284e-05
"163",8.05915419176757e-05
"164",4.02957709588379e-05
"165",6.04436564382568e-05
"166",3.02218282191284e-05
"167",1.00739427397095e-05
"168",1.00739427397095e-05
"169",0.0177266536094569
"170",0.0374914249922949
"171",0.000556754123460227
"172",0.000705884692244216
"173",0.00196852350794866
"174",3.97681516757305e-05
"175",0.00639313749291899
"176",0.0102978069110626
"177",0.0010621510075261
"178",1.01157238812009e-05
"179",1.01157238812009e-05
"180",0.015076205993359
"181",0.00496009239589993
"182",0.00199022418380184
"183",0.00075277909542764
"184",2.06240848062367e-05
"185",0.000257801060077959
"186",4.12481696124734e-05
"187",0.0126435653283597
"188",0.0113281633454403
"189",0.109728084813979
"190",0.0476096986355159
"191",0.00354373220771572
"192",0.0288897614606852
"193",0.000225777952292137
"194",0.00150191420437813
"195",2.94492981250614e-05
"196",0.000150906950774153
"197",0.000160967414159096
"198",0.00510733461604328
"199",0.0050670400628595
"200",0.00428129627577592
"201",0.00341496338232479
"202",0.000785743787083581
"203",0.000473460999909337
"204",1.00736382959433e-05
"205",0.00178238255558219
"206",0.00376280761734019
"207",0.000552434359332493
"208",3.12698693961788e-05
"209",2.08465795974525e-05
"210",0.0262957052660792
"211",0.000446025909149478
"212",4.9558434349942e-05
"213",9.9116868699884e-06
"214",0.0196176799506684
"215",0.0150085180656152
"216",5.2258071259106e-05
"217",0.00310412943279089
"218",0.00155729052352136
"219",5.2258071259106e-05
"220",1.04516142518212e-05
"221",0.000431501529433199
"222",0.000297256609165092
"223",4.79446143814665e-05
"224",0.0709589521814072
"225",0.0166482603445251
"226",0.00632695820904765
"227",0.00059863552385769
"228",0.000928917192192967
"229",0.000361245574741709
"230",2.06426042709548e-05
"231",0.000206426042709548
"232",1.90423597292176e-05
"233",0.000123775338239915
"234",9.52117986460882e-06
"235",0.00345495913036151
"236",0.00102174096233252
"237",0.000316002359484284
"238",2.10668239656189e-05
"239",0.000158001179742142
"240",0.0160714285714286
"241",0.00346350078492936
"242",0.00076530612244898
"243",0.000245290423861852
"244",3.92464678178964e-05
"245",0.000255102040816327
"246",1.96232339089482e-05
"247",0.0574982837885628
"248",0.0149154375819101
"249",0.00334921262299515
"250",0.0199704603607164
"251",2.08025628757463e-05
"252",7.2808970065112e-05
"253",0.0693780605811805
"254",0.118161647557888
"255",0.00137817787291441
"256",0.00171050445219873
"257",0.00761418839007321
"258",0.000332326579284325
"259",0.000390972446216853
"260",2.03869442009337e-05
"261",0.0240801557491495
"262",0.00860356728481249
"263",0.01789541995241
"264",0.00528996479911899
"265",0.0025073253230025
"266",0.0002458162081375
"267",0.000117991779906
"268",1.9665296651e-05
"269",0.0652495561254685
"270",0.0624580785164727
"271",0.00164726770566187
"272",2.95916354310515e-05
"273",6.90471493391201e-05
"274",3.94555139080687e-05
"275",0.00621544132705304
"276",0.000133114888388286
"277",0.000440303092361253
"278",0.000112635674790088
"279",0.0308259463092887
"280",0.0115216569339999
"281",0.00340293240347855
"282",0.00376003024828803
"283",0.0147040289039197
"284",0.00525143889425703
"285",8.40230223081124e-05
"286",0.000210057555770281
"287",6.30172667310843e-05
"288",4.20115111540562e-05
"289",0.00473178213752243
"290",0.00132329500456136
"291",0.000110274583713446
"292",0.000110274583713446
"293",4.00998486230714e-05
"294",9.02246594019108e-05
"295",1.00249621557679e-05
"296",2.00499243115357e-05
"297",1.00249621557679e-05
"298",4.00998486230714e-05
"299",0.0303866235440844
"300",0.0174709873803031
"301",3.17077810894794e-05
"302",4.22770414526391e-05
"303",4.22770414526391e-05
"304",0.00868120416068584
"305",0.000904496922744165
"306",0.000806182039837191
"307",0.0003834280433372
"308",5.89889297441847e-05
"309",4.91574414534872e-05
"310",0.0115934802256366
"311",0.000966123352136379
"312",0.00139204870092769
"313",0.00114272654553765
"314",0.000592140119051329
"315",0.000145437923977519
"316",0.000218156885966279
"317",9.34958082712625e-05
"318",2.07768462825028e-05
"319",4.15536925650056e-05
"320",0.0331973200342552
"321",0.00180343559518412
"322",0.00271019092237167
"323",1.00750591909727e-05
"324",1.00750591909727e-05
"325",0.0150621740874448
"326",0.00389089450461292
"327",0.00786201363818692
"328",0.000260730044123546
"329",0.000531488166867228
"330",0.00162454873646209
"331",8.02246289610911e-05
"332",1.00280786201364e-05
"333",0.0165356332629273
"334",0.0001271219588516
"335",6.57400450788881e-05
"336",0.00510894064613073
"337",0.0058320811419985
"338",0.00123027798647633
"339",0.000244177310293013
"340",0.000488354620586026
"341",0.000356874530428249
"342",9.39143501126972e-06
"343",0.0511839961857841
"344",0.0315368111565815
"345",0.0329472764114585
"346",0.0104791608725019
"347",4.96642695379236e-05
"348",0.000148992808613771
"349",0.00152065982537588
"350",0.0151260334947985
"351",0.00112790662544437
"352",9.06353538303508e-05
"353",0.092125414587855
"354",0.00556228918266295
"355",0.0123460270034107
"356",0.00108990801552179
"357",0.00161607050577369
"358",0.000986554669222313
"359",0.000779847976623352
"360",0.000460392178970413
"361",2.81872762634947e-05
"362",5.63745525269893e-05
"363",9.39575875449822e-06
"364",0.0377992721700824
"365",0.0014556598352806
"366",8.61903849837196e-05
"367",5.74602566558131e-05
"368",5.74602566558131e-05
"369",2.87301283279065e-05
"370",9.57670944263551e-06
"371",0.0277035660355442
"372",0.00151972741704418
"373",0.00302009524915786
"374",0.000493669415727727
"375",0.000813102567080962
"376",0.00022263522670074
"377",6.77585472567468e-05
"378",0.0271254896389357
"379",0.000487101946378194
"380",0.0068904629498082
"381",0.00103509163605366
"382",0.000832132491729415
"383",0.000101479572162124
"384",0.000142071401026973
"385",6.08877432972743e-05
"386",4.05918288648495e-05
"387",1.01479572162124e-05
"388",0.0421002406018091
"389",0.0257860166695431
"390",0.00775610895099642
"391",0.0132178715369075
"392",0.00243647401601982
"393",0.000406079002669969
"394",0.000111671725734242
"395",0.000111671725734242
"396",2.03039501334985e-05
"397",1.01519750667492e-05
"398",0.103076241571098
"399",0.00356351823596003
"400",0.00201801447064035
"401",0.000866269626421224
"402",0.000531574543485751
"403",0.000118127676330167
"404",0.000689078111925973
"405",9.84397302751391e-05
"406",0.00733526268922529
"407",0.00232635796972395
"408",0.000244879786286732
"409",0.00158058771148709
"410",3.33926981300089e-05
"411",5.56544968833482e-05
"412",0.000806500393168942
"413",0.000221787608121459
"414",0.00473664657805663
"415",0.00553124742012714
"416",5.15974572773054e-05
"417",0.000412779658218443
"418",1.03194914554611e-05
"419",0.206334502534426
"420",0.0291849245917337
"421",0.0158414604952278
"422",0.00104083183280077
"423",0.000582865826368434
"424",2.08166366560155e-05
"425",1.04083183280077e-05
"426",0.0625645324527955
"427",0.0861182387879655
"428",0.00521371103773296
"429",0.00172768071642523
"430",0.0015538903485008
"431",0.000224905182019853
"432",0.00133920812930003
"433",0.000347580735848864
"434",0.000470256289677874
"435",0.000613377769145054
"436",3.06688884572527e-05
"437",0.0487467217829601
"438",0.000126741476635696
"439",5.84960661395521e-05
"440",1.9498688713184e-05
"441",0.00438332955743147
"442",0.000206853754395642
"443",0.000462958402695009
"444",0.000118202145368938
"445",0.000108351966588194
"446",1.97003575614897e-05
"447",0.00308230674547064
"448",0.00909433079356683
"449",0.0202333601212577
"450",0.00596116090048117
"451",0.00888070557358372
"452",0.000152589442845081
"453",0.00190486050002588
"454",0.00272270821471091
"455",8.28200217402557e-05
"456",5.17625135876598e-05
"457",0.169645225627069
"458",0.0947309472112239
"459",0.0404291482860596
"460",0.0222925242918759
"461",0.00271165125806864
"462",0.000176846821178389
"463",2.94744701963982e-05
"464",0.000442117052945973
"465",0.000137547527583192
"466",0.0147133083160886
"467",0.00881214293493866
"468",0.00159410675564621
"469",0.00387140212085507
"470",0.000584175767597057
"471",9.90128419656029e-06
"472",0.0104886963036457
"473",0.0159861500612516
"474",0.0423597541838357
"475",0.00457614935255586
"476",0.000131614915007138
"477",0.00100229819890051
"478",0.000303726726939548
"479",1.01242242313183e-05
"480",0.000101242242313183
"481",2.02484484626366e-05
"482",1.01242242313183e-05
"483",0.201559780361384
"484",0.0118185577320678
"485",0.000692380924905519
"486",0.000144246026021983
"487",0.000134629624287184
"488",9.61640173479887e-06
"489",0.0884949523388167
"490",0.0282749467079596
"491",0.0559868077062301
"492",0.00044242448618429
"493",2.01102039174677e-05
"494",0.0105947125638609
"495",0.00912653142205248
"496",0.00603144685283468
"497",0.00276771985516591
"498",6.94409999503993e-05
"499",0.000297604285501711
"500",7.93611428004563e-05
"501",0.000138881999900799
"502",4.96007142502852e-05
"503",0.000119041714200684
"504",9.92014285005704e-06
"505",2.97604285501711e-05
"506",0.0475385673577675
"507",0.0393730961973077
"508",0.0343814483639579
"509",0.00597425567456028
"510",0.00289869313157119
"511",0.00199469391765746
"512",0.000707477645671613
"513",0.00121843372310111
"514",0.16278076171875
"515",0.00882975260416667
"516",0.0001220703125
"517",0.000834147135416667
"518",2.03450520833333e-05
"519",0.0001220703125
"520",0.0517178344515479
"521",0.0120846219973716
"522",0.00153157515093426
"523",0.00130430916079563
"524",0.000138335820084385
"525",1.9762260012055e-05
"526",0.0140899012295908
"527",0.00969562588187865
"528",0.00880870792178996
"529",2.01572263656521e-05
"530",3.02358395484781e-05
"531",2.01572263656521e-05
"532",0.017557501841696
"533",0.0434537938937546
"534",0.0273184906278137
"535",0.00246582630760416
"536",5.11582221494639e-05
"537",0.000133011377588606
"538",9.20847998690349e-05
"539",0.0473078323545613
"540",0.0320894059211816
"541",0.00302501237080676
"542",0.00408936857534988
"543",0.00455619147207932
"544",5.60187476075327e-05
"545",3.73458317383551e-05
"546",1.86729158691776e-05
"547",9.33645793458878e-06
"548",0.205431303630687
"549",0.00154142203546252
"550",0.00496789522257349
"551",0.000873799752587036
"552",0.00421191116696448
"553",0.000265085318200562
"554",0.000363265065682251
"555",0.000392718989926758
"556",7.85437979853516e-05
"557",1.96359494963379e-05
"558",0.0418235363919783
"559",0.0392129364933818
"560",0.113776847646684
"561",0.0104316119914994
"562",0.00317155524870818
"563",0.000334415689489639
"564",8.63008230941003e-05
"565",1.07876028867625e-05
"566",0.00166076066700783
"567",0.00550368360578176
"568",0.00634371952455898
"569",8.69002674597121e-05
"570",9.65558527330134e-06
"571",9.65558527330134e-06
"572",9.65558527330134e-06
"573",0.0104955659885237
"574",0.00630151278038602
"575",0.020980699008868
"576",0.000375586854460094
"577",0.000782472613458529
"578",0.000365153886280647
"579",0.000302556077203965
"580",8.34637454355764e-05
"581",3.12989045383412e-05
"582",0.00456957547169811
"583",9.82704402515723e-06
"584",9.82704402515723e-06
"585",0.0254329004329004
"586",0.0452322974644403
"587",0.0470875850340136
"588",0.00256068336425479
"589",0.00602002164502165
"590",0.000289888682745826
"591",0.0297812306740878
"592",2.89888682745826e-05
"593",0.00011595547309833
"594",0.000135281385281385
"595",9.66295609152752e-06
"596",0.0222213834816332
"597",1.88716632540409e-05
"598",9.43583162702045e-06
"599",9.43583162702045e-06
"600",1.88716632540409e-05
"601",0.0621356490974149
"602",0.00576930808507217
"603",0.019177421300205
"604",0.0173883327302698
"605",0.00197000763880513
"606",0.0178140156883096
"607",0.00848286461348077
"608",0.0226941578012415
"609",0.000668649328356719
"610",0.00430131135107084
"611",0.000129737929382647
"612",0.000149697610826131
"613",9.97984072174208e-06
"614",0.0155691077743043
"615",0.0247527289499308
"616",0.00217291036744734
"617",0.000553477169066776
"618",0.000563726746271716
"619",0.000276738584533388
"620",6.14974632296418e-05
"621",0.046996063708542
"622",0.0207636980069532
"623",0.00223152289465871
"624",9.57735147922194e-05
"625",0.00102477660827675
"626",0.000229856435501326
"627",0.000181969678105217
"628",9.57735147922194e-05
"629",3.83094059168877e-05
"630",9.57735147922194e-06
"631",4.78867573961097e-05
"632",0.00343478576691191
"633",0.00573847893988606
"634",0.000508472817458259
"635",0.01002417840132
"636",0.0003735718658877
"637",0.00080940570942335
"638",0.00056035779883155
"639",0.000290555895690433
"640",1.03769962746583e-05
"641",5.18849813732917e-05
"642",2.07539925493167e-05
"643",0.234873721148619
"644",5.93090495724806e-05
"645",0.00494242079770672
"646",0.00137399298176247
"647",0.000118618099144961
"648",9.88484159541343e-06
"649",0.0143983671954727
"650",0.00539011039985156
"651",0.0205492160682809
"652",0.0211151312737731
"653",0.014147880137304
"654",0.00331199554689674
"655",0.00249559328323592
"656",0.000222655162816588
"657",0.000194823267464514
"658",3.71091938027646e-05
"659",0.00503819275150333
"660",0.134649764342597
"661",0.0110921501706485
"662",0.00132049406793434
"663",0.00263083048919226
"664",0.0055867056720299
"665",0.00796359499431172
"666",0.00220420932878271
"667",0.000843084674142695
"668",0.00166585405493255
"669",9.14188200877621e-05
"670",6.0945880058508e-05
"671",1.0157646676418e-05
"672",1.0157646676418e-05
"673",1.0157646676418e-05
"674",0.00350188358890009
"675",0.000551811959463045
"676",0.00598503740648379
"677",0.00257865973364461
"678",1.06117684512124e-05
"679",0.05003211236168
"680",0.0598342791564451
"681",0.0278587898377536
"682",0.00204255677570831
"683",3.15859295212626e-05
"684",0.0205565907315021
"685",0.00175312055458717
"686",0.00231411913205506
"687",0.000230410130031456
"688",0.000330588447436437
"689",9.01604856644828e-05
"690",2.00356634809962e-05
"691",2.00356634809962e-05
"692",1.00178317404981e-05
"693",0.0286491028619445
"694",0.0403637981315802
"695",0.0907617023379961
"696",0.0200780979684642
"697",0.00142355790618358
"698",0.00165093173842123
"699",0.00203647867134595
"700",0.000217488013444714
"701",0.000148287281894123
"702",0.000415204389303544
"703",1.97716375858831e-05
"704",0.000103203434610304
"705",0.00745128797886394
"706",0.00027864927344782
"707",3.09610303830911e-05
"708",2.06406869220608e-05
"709",0.00682889870300771
"710",0.134783518926517
"711",0.0197390064700077
"712",0.0297979244135621
"713",0.0363377164561505
"714",0.000209353098924324
"715",9.96919518687256e-06
"716",3.98767807474903e-05
"717",0.0140539483971853
"718",0.0507134480062549
"719",0.0134675527756059
"720",0.00129984362783425
"721",0.0136043784206411
"722",0.00170054730258014
"723",1.9546520719312e-05
"724",5.86395621579359e-05
"725",0.00019546520719312
"726",7.81860828772478e-05
"727",0.000263878029710711
"728",6.84128225175919e-05
"729",0.000136825645035184
"730",9.77326035965598e-06
"731",1.9546520719312e-05
"732",3.90930414386239e-05
"733",0.0398736321779514
"734",0.0059994817723386
"735",0.0018636263977198
"736",0.00723525542644157
"737",0.000179386498176237
"738",9.96591656534652e-06
"739",0.0660616010490557
"740",0.00688700967485467
"741",0.0221478796890004
"742",0.00013422957387273
"743",0.00441925058596372
"744",0.00706254065607286
"745",5.16267591818191e-05
"746",1.03253518363638e-05
"747",3.09760555090915e-05
"748",0.0333673221655742
"749",0.00662296673949988
"750",0.000388443797038116
"751",0.00128186453022578
"752",0.00244719592134013
"753",9.7110949259529e-06
"754",4.85554746297645e-05
"755",0.0135335445094217
"756",0.0087617771280052
"757",0.000680230669265757
"758",8.12215724496426e-05
"759",0.00015229044834308
"760",0.000233512020792723
"761",1.01526965562053e-05
"762",0.027186298426849
"763",0.0367035107269423
"764",0.00158620205001556
"765",0.000331295364876668
"766",0.216418299563055
"767",0.0305548893037031
"768",0.0393563659495479
"769",0.00249236127767407
"770",0.000886404638503332
"771",4.17131594589803e-05
"772",1.04282898647451e-05
"773",2.08565797294902e-05
"774",2.08565797294902e-05
"775",0.00316657979879434
"776",0.000835898394091673
"777",0.000658884616519319
"778",1.96681975080394e-05
"779",0.000580211826487162
"780",1.96681975080394e-05
"781",1.96681975080394e-05
"782",0.137958469249741
"783",0.02785623359058
"784",0.00465430821863314
"785",0.00181995385472193
"786",0.000457474739438301
"787",2.98353090938022e-05
"788",2.98353090938022e-05
"789",8.95059272814066e-05
"790",1.98902060625348e-05
"791",0.174380025867401
"792",0.00160827756846426
"793",0.00122588989484339
"794",2.24933925659338e-05
"795",3.37400888489006e-05
"796",0.117277266754271
"797",0.038969776609724
"798",0.00472010512483574
"799",0.016946123521682
"800",0.00153482260183968
"801",0.000851511169513798
"802",0.00238633377135348
"803",1.05124835742444e-05
"804",1.05124835742444e-05
"805",0.212051611849493
"806",0.00242951348482064
"807",0.00337886119107409
"808",9.18723586696882e-05
"809",0.000898307506992507
"810",3.06241195565627e-05
"811",0.000588659754661805
"812",0.000227868292127151
"813",0.000104439633891611
"814",0.000284835365158938
"815",9.49451217196461e-06
"816",0.0267506836285816
"817",0.0102679391705667
"818",0.000810626776623685
"819",0.0148327939590076
"820",0.0122857485317032
"821",0.0503815573934236
"822",5.99304806424548e-05
"823",6.99188940828639e-05
"824",1.99768268808183e-05
"825",9.98841344040913e-06
"826",0.036371462391047
"827",0.157946841708813
"828",0.0328957279672872
"829",0.0026686753470354
"830",0.00058108253524158
"831",1.07607876896589e-05
"832",0.201671390870883
"833",0.0146906460756524
"834",0.0121395757990421
"835",8.7967940572769e-05
"836",1.95484312383931e-05
"837",0.0080512600379006
"838",0.000408321380335661
"839",0.0246904222763319
"840",0.0809686679867737
"841",0.000322131372753371
"842",0.00013264232995727
"843",8.52700692582451e-05
"844",1.894890427961e-05
"845",9.47445213980502e-06
"846",0.0438113211375927
"847",0.000740673099361804
"848",0.00207997240231739
"849",1.01462068405727e-05
"850",0.00254239736515182
"851",0.00249424589990273
"852",0.00015408468879708
"853",3.852117219927e-05
"854",0.0801712870971512
"855",0.00533412672269979
"856",0.00147711971703611
"857",0.00378825941035793
"858",0.00175847585361442
"859",0.000532566972808939
"860",3.01453003476758e-05
"861",6.02906006953516e-05
"862",3.01453003476758e-05
"863",0.0161794864525153
"864",0.0320565525975069
"865",0.00978140682146806
"866",0.00348728417113209
"867",0.00138924328768677
"868",0.00267452959466228
"869",7.56050768809126e-05
"870",0.0121270692396421
"871",0.000374099822302584
"872",0.000270183204996311
"873",4.15666469225094e-05
"874",4.15666469225094e-05
"875",1.03916617306273e-05
"876",2.07833234612547e-05
"877",0.00578778776780992
"878",0.00924050253964136
"879",0.000908083942880522
"880",0.000429094610372115
"881",9.97894442725848e-06
"882",9.97894442725848e-06
"883",2.99368332817755e-05
"884",6.98526109908094e-05
"885",1.9957888854517e-05
"886",9.97894442725848e-06
"887",0.00058787247985814
"888",0.00135885278131144
"889",0.000192745075363324
"890",0.0213200498132005
"891",0.0300572851805729
"892",0.00246077210460772
"893",0.000806973848069738
"894",0.00157409713574097
"895",0.0023412204234122
"896",9.9626400996264e-06
"897",9.9626400996264e-06
"898",9.9626400996264e-06
"899",0.0643737466367035
"900",0.0157911178740943
"901",0.00580452067356625
"902",0.00944242338738121
"903",2.0154585672105e-05
"904",0.0482758620689655
"905",0.028206332800902
"906",0.0222305740862539
"907",0.0211594475241943
"908",0.000930188856525416
"909",0.000206708634783426
"910",0.000826834539133703
"911",0.00102414732688152
"912",0.000122146011462933
"913",3.7583388142441e-05
"914",1.87916940712205e-05
"915",7.51667762848821e-05
"916",3.7583388142441e-05
"917",0.0744876607467693
"918",0.00125127493349316
"919",0.00077810374015541
"920",0.000336477293040177
"921",7.36044078525388e-05
"922",1.05149154075055e-05
"923",0.0364310188098734
"924",0.000849091472124826
"925",0.039437801552339
"926",3.99572457470507e-05
"927",0.00395576732895802
"928",0.000169818294424965
"929",0.00586372581337968
"930",0.000679273177699861
"931",1.99786228735253e-05
"932",1.99786228735253e-05
"933",0.00307473096104091
"934",0.00156548801979827
"935",4.68708987963553e-05
"936",0.00679849229372644
"937",0.00111499220492175
"938",0.0124622580072228
"939",0.000207210940737671
"940",9.86718765417481e-05
"941",9.86718765417481e-06
"942",9.86718765417481e-06
"943",0.125128717514758
"944",0.00810538013723071
"945",0.000876808417360807
"946",0.00123364905233323
"947",0.00350723366944323
"948",0.000530163229101883
"949",4.0781786853991e-05
"950",1.01954467134978e-05
"951",0.00694212111073938
"952",0.0825736032117765
"953",0.00104550016728003
"954",5.22750083640013e-05
"955",4.18200066912011e-05
"956",0.00126505520240883
"957",4.18200066912011e-05
"958",1.04550016728003e-05
"959",3.13650050184008e-05
"960",0.0373801949823445
"961",0.0626228934391632
"962",0.0115815806541277
"963",0.000875052760534091
"964",0.080165127603282
"965",0.000195600028825267
"966",2.05894767184492e-05
"967",1.02947383592246e-05
"968",2.05894767184492e-05
"969",0.000157422985723703
"970",2.95168098231943e-05
"971",1.96778732154629e-05
"972",9.83893660773144e-06
"973",0.0563621580811894
"974",0.00751108271870221
"975",6.77546121532416e-05
"976",0.00030973536984339
"977",0.00397816365642604
"978",0.00105503610352905
"979",0.000232301527382543
"980",9.67923030760594e-06
"981",0.000164546915229301
"982",4.83961515380297e-05
"983",5.80753818456356e-05
"984",1.93584606152119e-05
"985",1.93584606152119e-05
"986",9.67923030760594e-06
"987",0.00149904200295837
"988",0.000148911457247521
"989",0.000317677775461377
"990",0.000287895484011873
"991",7.94194438653443e-05
"992",1.98548609663361e-05
"993",6.94920133821763e-05
"994",1.98548609663361e-05
"995",0.0294419347838952
"996",0.138746967036869
"997",0.000246582368374332
"998",0.00096660288402738
"999",0.000207129189434439
"1000",0.000167676010494546
"1001",4.93164736748664e-05
"1002",5.91797684098396e-05
"1003",1.97265894699465e-05
"1004",0.00093152760290309
"1005",0.00551750964796446
"1006",0.0169824647606179
"1007",0.00229299102253068
"1008",0.00443243353908833
"1009",7.16559694540839e-05
"1010",1.02365670648691e-05
"1011",0.0410529519172246
"1012",0.00779062690200852
"1013",0.00443294785960641
"1014",4.05761817812944e-05
"1015",0.000993625994947306
"1016",0.00175470122511971
"1017",0.00110990137733476
"1018",0.000338255657854402
"1019",0.000232550764774901
"1020",0.000232550764774901
"1021",1.05704893079501e-05
"1022",1.0886605121059e-05
"1023",0.00010886605121059
"1024",2.17732102421181e-05
"1025",1.0886605121059e-05
"1026",1.0886605121059e-05
"1027",0.0343723602840725
"1028",0.0560949411310759
"1029",0.0169463244725782
"1030",0.00396283279974137
"1031",0.000667424471535389
"1032",0.00022942716209029
"1033",0.000156427610516107
"1034",0.000344140743135435
"1035",1.04285073677405e-05
"1036",2.08570147354809e-05
"1037",2.08570147354809e-05
"1038",0.049765437431565
"1039",0.0497955739499935
"1040",0.0102062342411122
"1041",1.0045506142827e-05
"1042",1.0045506142827e-05
"1043",0.0695684449170395
"1044",0.00131412635676023
"1045",0.000110346487972233
"1046",7.02204923459663e-05
"1047",1.00314989065666e-05
"1048",0.0889935925425725
"1049",0.0162065008783599
"1050",0.00418363305882472
"1051",0.0142365377390103
"1052",0.00107637161222189
"1053",0.00507722458595234
"1054",0.00263000233552331
"1055",0.00215274322444379
"1056",0.000375714619360473
"1057",0.000528031356939043
"1058",0.000690502543689518
"1059",1.01544491719047e-05
"1060",3.0463347515714e-05
"1061",0.000412971432701143
"1062",0.00992163867064496
"1063",0.000474917147606314
"1064",0.0002890800028908
"1065",2.06485716350571e-05
"1066",0.0687781759334181
"1067",0.0145744229954148
"1068",0.00987361769352291
"1069",0.00467190690864255
"1070",4.81639887488922e-05
"1071",1.92655954995569e-05
"1072",9.63279774977845e-06
"1073",0.00736562155872759
"1074",0.000560992333104781
"1075",1.03887469093478e-05
"1076",0.000135053709821521
"1077",0.0229922181737437
"1078",0.00497592781372064
"1079",0.000474378513681278
"1080",1.00931598655591e-05
"1081",0.0404928833889429
"1082",0.00402289141360814
"1083",0.00035899818389154
"1084",0.00338936520674072
"1085",3.16763103433712e-05
"1086",0.000422350804578283
"1087",1.05587701144571e-05
"1088",0.108214802912178
"1089",0.00134896546251661
"1090",0.0204526969390387
"1091",0.0155626971374159
"1092",0.00259874228808348
"1093",0.00161677478228094
"1094",0.00146799182685632
"1095",0.000198377273899502
"1096",9.9188636949751e-05
"1097",2.97565910849253e-05
"1098",0.00661358986045519
"1099",0.00416016136383472
"1100",0.00349104450112004
"1101",0.000572143404350229
"1102",0.000135762841710224
"1103",1.93946916728891e-05
"1104",0.121042545036412
