"","x"
"372",3.2529493407356e-05
"373",1.08431644691187e-05
"374",3.2529493407356e-05
"375",2.16863289382373e-05
"376",1.08431644691187e-05
"377",3.2529493407356e-05
"378",0.016277626146676
"379",0.00247317443269714
"380",0.000384278099104336
"381",0.000157652553478702
"382",9.85328459241888e-06
"383",2.95598537772566e-05
"384",9.85328459241888e-06
"385",9.85328459241888e-05
"386",9.85328459241888e-06
"387",3.94131383696755e-05
"388",1.97065691848378e-05
"389",9.85328459241888e-06
"390",9.85328459241888e-06
"391",9.85328459241888e-06
"392",0.000124285359184688
"393",0.000105164534694736
"394",3.8241648979904e-05
"395",2.8681236734928e-05
"396",9.560412244976e-06
"397",1.03251386149859e-05
"398",2.06502772299718e-05
"399",1.03251386149859e-05
"400",0.000673247329287249
"401",0.000237616704454323
"402",5.94041761135808e-05
"403",0.000524736889003297
"404",8.91062641703712e-05
"405",7.92055681514411e-05
"406",7.92055681514411e-05
"407",1.98013920378603e-05
"408",0.000352640394957242
"409",4.89778326329503e-05
"410",7.83645322127205e-05
"411",0.000176320197478621
"412",9.79556652659006e-06
"413",9.79556652659006e-06
"414",0.000276625172890733
"415",0.000523611934400316
"416",4.93973523019166e-05
"417",9.87947046038332e-05
"418",1.97589409207666e-05
"419",2.963841138115e-05
"420",1.97589409207666e-05
"421",1.97589409207666e-05
"422",0.000241960087105631
"423",0.000610160219657679
"424",0.000115720041659215
"425",5.26000189360068e-05
"426",7.36400265104095e-05
"427",0.000199880071956826
"428",3.15600113616041e-05
"429",1.05200037872014e-05
"430",2.10400075744027e-05
"431",1.05200037872014e-05
"432",8.41600302976109e-05
"433",2.10400075744027e-05
"434",2.10400075744027e-05
"435",9.49370092943332e-05
"436",0.000123418112082633
"437",9.49370092943332e-06
"438",5.69622055765999e-05
"439",3.79748037177333e-05
"440",9.49370092943332e-06
"441",9.49370092943332e-06
"442",9.49370092943332e-06
"443",0.00416924188935796
"444",0.00172845455212076
"445",0.000387592838960413
"446",2.09509642681304e-05
"447",5.23774106703261e-05
"448",3.14264464021957e-05
"449",1.04754821340652e-05
"450",3.14264464021957e-05
"451",3.14264464021957e-05
"452",1.04754821340652e-05
"453",1.04754821340652e-05
"454",2.09509642681304e-05
"455",2.09509642681304e-05
"456",1.04754821340652e-05
"457",3.14264464021957e-05
"458",0.000726801288599041
"459",9.82163903512218e-06
"460",9.82163903512218e-06
"461",1.96432780702444e-05
"462",6.87514732458553e-05
"463",9.82163903512218e-06
"464",9.82163903512218e-06
"465",9.82163903512218e-06
"466",0.00238920194943649
"467",0.000742461163569906
"468",0.000180855924459336
"469",0.00067583003350594
"470",9.51873286628084e-06
"471",0.000123743527261651
"472",1.90374657325617e-05
"473",6.66311300639659e-05
"474",3.80749314651234e-05
"475",4.75936643314042e-05
"476",9.51873286628084e-06
"477",3.80749314651234e-05
"478",1.90374657325617e-05
"479",2.85561985988425e-05
"480",4.75936643314042e-05
"481",1.90374657325617e-05
"482",1.90374657325617e-05
"483",9.51873286628084e-06
"484",1.90374657325617e-05
"485",1.90374657325617e-05
"486",0.000526683615075306
"487",0.000131670903768826
"488",0.000344370056010777
"489",9.11567795322644e-05
"490",0.000141799434827967
"491",5.06426552957025e-05
"492",2.0257062118281e-05
"493",4.0514124236562e-05
"494",0.000111413841650545
"495",3.03855931774215e-05
"496",7.08997174139834e-05
"497",1.01285310591405e-05
"498",2.0257062118281e-05
"499",2.0257062118281e-05
"500",0.000101285310591405
"501",2.0257062118281e-05
"502",1.01285310591405e-05
"503",1.01285310591405e-05
"504",1.01285310591405e-05
"505",1.01285310591405e-05
"506",0.00806498629924014
"507",0.000456691995258177
"508",0.000310939230814078
"509",0.000456691995258177
"510",0.000184620168295859
"511",8.74516586664594e-05
"512",7.77348077035194e-05
"513",1.94337019258799e-05
"514",6.80179567405795e-05
"515",2.91505528888198e-05
"516",9.71685096293993e-06
"517",1.94337019258799e-05
"518",2.91505528888198e-05
"519",9.71685096293993e-06
"520",9.71685096293993e-06
"521",1.94337019258799e-05
"522",0.000933195382711541
"523",0.000720183393179559
"524",1.01434280729515e-05
"525",0.00120706794068123
"526",0.000172438277240176
"527",7.10039965106607e-05
"528",4.05737122918061e-05
"529",5.07171403647577e-05
"530",0.000121721136875418
"531",1.01434280729515e-05
"532",1.01434280729515e-05
"533",9.12908526565638e-05
"534",0.000101434280729515
"535",1.01434280729515e-05
"536",8.11474245836123e-05
"537",2.02868561459031e-05
"538",1.01434280729515e-05
"539",1.01434280729515e-05
"540",2.02868561459031e-05
"541",2.02868561459031e-05
"542",2.02868561459031e-05
"543",1.01434280729515e-05
"544",2.02868561459031e-05
"545",0.000187871416847122
"546",0.000296639079232298
"547",0.000118655631692919
"548",0.000168095478231636
"549",7.91037544619462e-05
"550",0.000118655631692919
"551",1.97759386154865e-05
"552",1.97759386154865e-05
"553",3.95518772309731e-05
"554",3.95518772309731e-05
"555",3.95518772309731e-05
"556",3.95518772309731e-05
"557",9.88796930774327e-06
"558",1.97759386154865e-05
"559",9.88796930774327e-06
"560",9.88796930774327e-06
"561",9.88796930774327e-06
"562",0.000300099032680785
"563",1.00033010893595e-05
"564",9.00297098042354e-05
"565",5.00165054467974e-05
"566",1.00033010893595e-05
"567",0.000163885730674287
"568",0.000297042886847146
"569",3.07285745014289e-05
"570",4.09714326685718e-05
"571",5.12142908357148e-05
"572",0.000389228610351432
"573",0.000153642872507144
"574",1.0242858167143e-05
"575",3.07285745014289e-05
"576",3.07285745014289e-05
"577",1.0242858167143e-05
"578",0.00953207969018246
"579",0.000129756058609814
"580",0.00043917435221783
"581",9.98123527767797e-06
"582",2.99437058330339e-05
"583",1.99624705553559e-05
"584",1.99624705553559e-05
"585",9.98123527767797e-06
"586",2.99437058330339e-05
"587",0.00028961522548614
"588",3.10302027306578e-05
"589",0.000113777410012412
"590",0.000155151013653289
"591",5.17170045510964e-05
"592",5.17170045510964e-05
"593",1.03434009102193e-05
"594",1.03434009102193e-05
"595",2.06868018204386e-05
"596",1.03434009102193e-05
"597",1.03434009102193e-05
"598",1.03434009102193e-05
"599",0.000472687524003663
"600",7.87812540006106e-05
"601",0.000551468778004274
"602",5.90859405004579e-05
"603",5.90859405004579e-05
"604",2.9542970250229e-05
"605",9.84765675007632e-06
"606",4.92382837503816e-05
"607",9.84765675007632e-06
"608",9.84765675007632e-06
"609",9.84765675007632e-06
"610",9.84765675007632e-06
"611",9.84765675007632e-06
"612",9.84765675007632e-06
"613",0.000326291648798314
"614",0.000186452370741894
"615",0.000111871422445136
"616",0.000214420226353178
"617",0.000270355937575746
"618",0.000326291648798314
"619",6.52583297596629e-05
"620",0.00013983927805642
"621",9.3226185370947e-06
"622",3.72904741483788e-05
"623",2.79678556112841e-05
"624",6.52583297596629e-05
"625",4.66130926854735e-05
"626",1.86452370741894e-05
"627",9.3226185370947e-06
"628",6.52583297596629e-05
"629",2.79678556112841e-05
"630",9.3226185370947e-06
"631",9.3226185370947e-06
"632",9.3226185370947e-06
"633",9.3226185370947e-06
"634",0.000219285130474653
"635",8.97075533759943e-05
"636",0.000189382612682655
"637",2.99025177919981e-05
"638",6.97725415146622e-05
"639",9.96750593066603e-06
"640",8.97075533759943e-05
"641",0.000119610071167992
"642",4.98375296533301e-05
"643",3.98700237226641e-05
"644",3.98700237226641e-05
"645",9.96750593066603e-06
"646",9.96750593066603e-06
"647",9.96750593066603e-06
"648",9.96750593066603e-06
"649",9.96750593066603e-06
"650",2.99025177919981e-05
"651",0.000306139684148298
"652",9.50088674942995e-05
"653",2.11130816653999e-05
"654",8.44523266615995e-05
"655",0.000454128218754529
"656",0.00188414899270496
"657",9.66230252669211e-06
"658",0.000241557563167303
"659",2.89869075800763e-05
"660",0.000144934537900382
"661",0.00018358374800715
"662",3.86492101067684e-05
"663",9.66230252669211e-06
"664",4.83115126334606e-05
"665",1.93246050533842e-05
"666",2.89869075800763e-05
"667",9.66230252669211e-06
"668",5.79738151601527e-05
"669",1.93246050533842e-05
"670",2.89869075800763e-05
"671",2.89869075800763e-05
"672",9.66230252669211e-06
"673",9.66230252669211e-06
"674",9.66230252669211e-06
"675",0.000542715831942411
"676",0.000215038348505483
"677",0.00015359882036106
"678",0.000296957719364715
"679",1.0239921357404e-05
"680",8.19193708592318e-05
"681",7.16794495018278e-05
"682",6.14395281444238e-05
"683",1.0239921357404e-05
"684",1.0239921357404e-05
"685",0.00506911054676129
"686",0.000682573301346075
"687",5.01892133342702e-05
"688",0.000160605482669665
"689",0.000260983909338205
"690",2.00756853337081e-05
"691",1.0037842666854e-05
"692",2.00756853337081e-05
"693",8.03027413348323e-05
"694",3.01135280005621e-05
"695",1.0037842666854e-05
"696",1.0037842666854e-05
"697",1.0037842666854e-05
"698",0.000579602144527935
"699",0.000414001531805668
"700",0.00048645179987166
"701",5.17501914757085e-05
"702",5.17501914757085e-05
"703",1.03500382951417e-05
"704",2.07000765902834e-05
"705",4.14001531805668e-05
"706",3.10501148854251e-05
"707",2.07000765902834e-05
"708",2.07000765902834e-05
"709",2.07000765902834e-05
"710",1.03500382951417e-05
"711",6.21002297708502e-05
"712",1.03500382951417e-05
"713",0.000126583511037108
"714",0.00163584845032571
"715",6.81603520969045e-05
"716",5.84231589402039e-05
"717",0.000204481056290714
"718",7.78975452536052e-05
"719",0.000175269476820612
"720",0.000233692635760816
"721",9.73719315670065e-06
"722",5.84231589402039e-05
"723",2.92115794701019e-05
"724",1.94743863134013e-05
"725",9.73719315670065e-06
"726",9.73719315670065e-06
"727",9.73719315670065e-06
"728",9.73719315670065e-06
"729",9.73719315670065e-06
"730",9.73719315670065e-06
"731",9.73719315670065e-06
"732",0.00219267784502431
"733",5.95297152495287e-05
"734",0.000158745907332077
"735",0.000188510764956841
"736",0.00024804048020637
"737",9.92161920825479e-05
"738",3.96864768330191e-05
"739",9.92161920825479e-06
"740",9.92161920825479e-06
"741",4.96080960412739e-05
"742",2.97648576247644e-05
"743",4.96080960412739e-05
"744",3.96864768330191e-05
"745",9.92161920825479e-06
"746",9.92161920825479e-06
"747",9.92161920825479e-06
"748",9.92161920825479e-06
"749",1.98432384165096e-05
"750",9.92161920825479e-06
"751",9.92161920825479e-06
"752",3.92110732070737e-05
"753",0.000578363329804337
"754",5.88166098106105e-05
"755",9.80276830176842e-06
"756",2.94083049053053e-05
"757",9.80276830176842e-06
"758",0.000168568850459598
"759",0.00068419121657131
"760",2.97474441987526e-05
"761",0.000109073962062093
"762",4.95790736645876e-05
"763",0.000257811183055856
"764",0.00011898977679501
"765",9.91581473291753e-06
"766",9.91581473291753e-06
"767",1.98316294658351e-05
"768",3.96632589316701e-05
"769",9.91581473291753e-06
"770",9.91581473291753e-06
"771",5.32464351511666e-05
"772",0.0001597393054535
"773",3.19478610907e-05
"774",1.06492870302333e-05
"775",1.06492870302333e-05
"776",7.63548208525016e-05
"777",9.5443526065627e-05
"778",9.5443526065627e-06
"779",9.5443526065627e-06
"780",9.5443526065627e-06
"781",9.5443526065627e-06
"782",0.000460368294635709
"783",0.00106084867894315
"784",0.000120096076861489
"785",3.00240192153723e-05
"786",0.000160128102481986
"787",2.00160128102482e-05
"788",3.00240192153723e-05
"789",5.00400320256205e-05
"790",9.00720576461169e-05
"791",3.00240192153723e-05
"792",2.00160128102482e-05
"793",1.00080064051241e-05
"794",1.00080064051241e-05
"795",1.00080064051241e-05
"796",1.00080064051241e-05
"797",0.00016123506056392
"798",0.00012092629542294
"799",2.015438257049e-05
"800",0.000131003486708185
"801",2.015438257049e-05
"802",0.00010077191285245
"803",4.03087651409799e-05
"804",8.06175302819598e-05
"805",5.03859564262249e-05
"806",0.000131003486708185
"807",4.03087651409799e-05
"808",3.02315738557349e-05
"809",2.015438257049e-05
"810",2.015438257049e-05
"811",1.0077191285245e-05
"812",3.02315738557349e-05
"813",1.0077191285245e-05
"814",1.0077191285245e-05
"815",1.0077191285245e-05
"816",1.0077191285245e-05
"817",1.0077191285245e-05
"818",0.00120191083451318
"819",6.11141102294835e-05
"820",0.00011204253542072
"821",8.1485480305978e-05
"822",4.0742740152989e-05
"823",4.0742740152989e-05
"824",1.01856850382472e-05
"825",2.03713700764945e-05
"826",1.01856850382472e-05
"827",0.000327371209190203
"828",0.000138884755414025
"829",4.96016983621519e-05
"830",3.96813586897215e-05
"831",7.93627173794431e-05
"832",1.98406793448608e-05
"833",9.92033967243038e-06
"834",1.98406793448608e-05
"835",2.97610190172912e-05
"836",9.92033967243038e-06
"837",9.92033967243038e-06
"838",9.92033967243038e-06
"839",0.00117199810904507
"840",0.000590923416325244
"841",8.86385124487866e-05
"842",8.86385124487866e-05
"843",2.95461708162622e-05
"844",1.96974472108415e-05
"845",7.87897888433659e-05
"846",9.84872360542074e-06
"847",4.92436180271037e-05
"848",9.84872360542074e-06
"849",9.84872360542074e-06
"850",0.00323880540805182
"851",0.00144051519602305
"852",0.000715550032011449
"853",7.53210560012051e-05
"854",1.88302640003013e-05
"855",0.000386020412006176
"856",5.64907920009039e-05
"857",0.000254208564004067
"858",0.000188302640003013
"859",1.88302640003013e-05
"860",0.000169472376002712
"861",9.41513200015064e-05
"862",5.64907920009039e-05
"863",7.53210560012051e-05
"864",9.41513200015064e-06
"865",1.88302640003013e-05
"866",3.76605280006026e-05
"867",9.41513200015064e-06
"868",9.41513200015064e-06
"869",1.88302640003013e-05
"870",0.000157167290713262
"871",9.24513474783895e-06
"872",9.24513474783895e-06
"873",9.24513474783895e-06
"874",9.24513474783895e-06
"875",2.77354042435168e-05
"876",5.54708084870337e-05
"877",9.24513474783895e-06
"878",9.24513474783895e-06
"879",9.24513474783895e-06
"880",9.24513474783895e-06
"881",0.00776501076621125
"882",2.8582861716115e-05
"883",3.81104822881534e-05
"884",0.000219135273156882
"885",0.000181024790868728
"886",1.90552411440767e-05
"887",9.52762057203834e-06
"888",0.012258478781157
"889",3.89158056544666e-05
"890",8.75605627225498e-05
"891",0.000340513299476582
"892",0.000194579028272333
"893",6.81026598953165e-05
"894",3.89158056544666e-05
"895",5.83737084816998e-05
"896",3.89158056544666e-05
"897",2.91868542408499e-05
"898",9.72895141361664e-06
"899",1.94579028272333e-05
"900",1.94579028272333e-05
"901",1.94579028272333e-05
"902",9.72895141361664e-06
"903",9.72895141361664e-06
"904",9.72895141361664e-06
"905",9.72895141361664e-06
"906",9.72895141361664e-06
"907",9.72895141361664e-06
"908",9.72895141361664e-06
"909",9.72895141361664e-06
"910",9.72895141361664e-06
"911",0.00281541776394542
"912",0.000239406272444338
"913",0.000373473785013167
"914",9.57625089777352e-05
"915",0.000124491261671056
"916",3.83050035910941e-05
"917",2.87287526933206e-05
"918",9.57625089777352e-06
"919",0.00011782957915202
"920",9.81913159600165e-06
"921",1.96382631920033e-05
"922",3.92765263840066e-05
"923",7.85530527680132e-05
"924",9.81913159600165e-06
"925",4.90956579800083e-05
"926",1.96382631920033e-05
"927",0.000393193815061289
"928",0.000108128299141854
"929",9.82984537653223e-05
"930",0.000294895361295967
"931",0.000186767062154112
"932",2.94895361295967e-05
"933",3.93193815061289e-05
"934",7.86387630122578e-05
"935",9.82984537653223e-06
"936",1.96596907530645e-05
"937",1.96596907530645e-05
"938",9.82984537653223e-06
"939",2.94895361295967e-05
"940",1.96596907530645e-05
"941",9.82984537653223e-06
"942",0.000184010459541911
"943",4.84238051426081e-05
"944",0.000106532371313738
"945",3.87390441140865e-05
"946",6.77933271996513e-05
"947",8.71628492566946e-05
"948",9.68476102852162e-06
"949",9.68476102852162e-06
"950",2.90542830855649e-05
"951",0.000111243704617625
"952",0.000121356768673773
"953",3.03391921684432e-05
"954",2.02261281122955e-05
"955",2.02261281122955e-05
"956",2.02261281122955e-05
"957",3.03391921684432e-05
"958",0.000986953705702742
"959",0.00134678057757353
"960",0.000123369213212843
"961",9.25269099096321e-05
"962",0.000123369213212843
"963",3.08423033032107e-05
"964",2.05615355354738e-05
"965",1.02807677677369e-05
"966",1.02807677677369e-05
"967",1.02807677677369e-05
"968",0.000234286809652617
"969",0.000149091606142574
"970",0.000106494004387553
"971",0.000159741006581329
"972",0.000191689207897595
"973",5.32470021937765e-05
"974",6.38964026325318e-05
"975",5.32470021937765e-05
"976",7.45458030712871e-05
"977",2.12988008775106e-05
"978",1.06494004387553e-05
"979",2.12988008775106e-05
"980",1.06494004387553e-05
"981",1.06494004387553e-05
"982",0.000678859516013098
"983",0.000129781966296622
"984",4.9916140883316e-05
"985",6.98825972366424e-05
"986",9.98322817666321e-06
"987",2.99496845299896e-05
"988",0.000119798738119958
"989",1.99664563533264e-05
"990",0.00137043436811059
"991",0.000953345647381279
"992",0.000744801287016624
"993",0.00023833641184532
"994",0.000605771713440188
"995",4.96534191344416e-05
"996",8.93761544419949e-05
"997",5.95841029613299e-05
"998",5.95841029613299e-05
"999",0.000148960257403325
"1000",0.000208544360364655
"1001",8.93761544419949e-05
"1002",9.93068382688832e-06
"1003",1.98613676537766e-05
"1004",0.00011916820592266
"1005",9.93068382688832e-06
"1006",5.95841029613299e-05
"1007",9.93068382688832e-05
"1008",1.98613676537766e-05
"1009",4.96534191344416e-05
"1010",2.9792051480665e-05
"1011",3.97227353075533e-05
"1012",2.9792051480665e-05
"1013",9.93068382688832e-06
"1014",1.98613676537766e-05
"1015",3.97227353075533e-05
"1016",9.17543430389038e-05
"1017",0.00069325503629394
"1018",0.000713644890302585
"1019",1.01949270043226e-05
"1020",0.000112144197047549
"1021",6.11695620259359e-05
"1022",1.01949270043226e-05
"1023",0.00137948453908701
"1024",0.000378872514256293
"1025",0.000174864237349058
"1026",1.94293597054509e-05
"1027",0.000126290838085431
"1028",0.000136005517938156
"1029",1.94293597054509e-05
"1030",9.71467985272545e-06
"1031",9.71467985272545e-06
"1032",1.94293597054509e-05
"1033",9.71467985272545e-06
"1034",0.0038457105133552
"1035",9.43089771667488e-05
"1036",0.000136224078129748
"1037",2.09575504814997e-05
"1038",3.14363257222496e-05
