"","x"
"321",6.71881748812209e-05
"322",6.71881748812209e-05
"323",0.000154792371831916
"324",0.000154792371831916
"325",7.11555663983085e-05
"326",7.11555663983085e-05
"327",3.78036102447784e-05
"328",0.00484831301389283
"329",0.00484831301389283
"330",3.78036102447784e-05
"331",3.91094772040635e-05
"332",3.91094772040635e-05
"333",0.000249705347689726
"334",0.000249705347689726
"335",1.95173362739453e-05
"336",1.95173362739453e-05
"337",9.44162244840153e-06
"338",9.44162244840153e-06
"339",0.0174262865158142
"340",0.0174262865158142
"341",5.02008032128514e-05
"342",0.00487951807228916
"343",0.00487951807228916
"344",3.01204819277108e-05
"345",2.00803212851406e-05
"346",8.98993127696979e-05
"347",8.98993127696979e-05
"348",0.00248117397180923
"349",0.00248117397180923
"350",6.98435504469987e-05
"351",6.98435504469987e-05
"352",0.000180449318803822
"353",0.000160399394492286
"354",2.00499243115357e-05
"355",0.000104026880545933
"356",0.000104026880545933
"357",1.97421672951257e-05
"358",1.97421672951257e-05
"359",1.03032238787517e-05
"360",1.03032238787517e-05
"361",0.000162533903556445
"362",0.000142217165611889
"363",2.03167379445556e-05
"364",9.78588483970721e-06
"365",9.78588483970721e-06
"366",0.00852717619647836
"367",0.00852717619647836
"368",2.01682028114475e-05
"369",2.01682028114475e-05
"370",3.88236435989518e-05
"371",3.88236435989518e-05
"372",2.25400367402599e-05
"373",2.25400367402599e-05
"374",0.000110349808894195
"375",0.000110349808894195
"376",0.000780562186300226
"377",0.000780562186300226
"378",0.00328915071183112
"379",0.00328915071183112
"380",0.00157637102795984
"381",0.00157637102795984
"382",5.73421895159364e-05
"383",5.73421895159364e-05
"384",2.05191340925413e-05
"385",2.05191340925413e-05
"386",0.00112249053829878
"387",0.00112249053829878
"388",1.98113955147001e-05
"389",1.98113955147001e-05
"390",1.04599228057697e-05
"391",1.04599228057697e-05
"392",1.0120433154539e-05
"393",1.0120433154539e-05
"394",4.16757832442513e-05
"395",4.16757832442513e-05
"396",9.29732856759158e-05
"397",9.29732856759158e-05
"398",0.000204353811736362
"399",0.000204353811736362
"400",9.72119609596765e-05
"401",9.72119609596765e-05
"402",3.85798748083062e-05
"403",3.85798748083062e-05
"404",0.000210847607381674
"405",0.000210847607381674
"406",1.98371371043731e-05
"407",1.98371371043731e-05
"408",5.95492124616652e-05
"409",5.95492124616652e-05
"410",0.000595358224016145
"411",0.000595358224016145
"412",9.27858965437253e-06
"413",9.27858965437253e-06
"414",0.00067899670635926
"415",0.00067899670635926
"416",0.000469378175955593
"417",0.000469378175955593
"418",0.000150983278601895
"419",0.000150983278601895
"420",0.00455477112275108
"421",0.00455477112275108
"422",1.05910886580032e-05
"423",1.05910886580032e-05
"424",6.59748729983695e-05
"425",6.59748729983695e-05
"426",0.000122198348285659
"427",0.000122198348285659
"428",8.03834289561207e-05
"429",8.03834289561207e-05
"430",0.00208440408885843
"431",0.00208440408885843
"432",3.08391328035856e-05
"433",3.08391328035856e-05
"434",1.01071356377603e-05
"435",1.01071356377603e-05
"436",0.00443049472175686
"437",0.00443049472175686
"438",5.03013048158469e-05
"439",5.03013048158469e-05
"440",1.05794356929001e-05
"441",1.05794356929001e-05
"442",2.8258965156696e-05
"443",2.8258965156696e-05
"444",4.11103916792567e-05
"445",4.11103916792567e-05
"446",1.9560667409972e-05
"447",1.9560667409972e-05
"448",0.000146372880032788
"449",0.000146372880032788
"450",2.08287770383562e-05
"451",2.08287770383562e-05
"452",9.4842466662873e-06
"453",9.4842466662873e-06
"454",2.06998623459154e-05
"455",2.06998623459154e-05
"456",1.02299697192896e-05
"457",4.09198788771585e-05
"458",4.09198788771585e-05
"459",1.02299697192896e-05
"460",4.20596616300222e-05
"461",4.20596616300222e-05
"462",0.00544097833972432
"463",0.00544097833972432
"464",0.00094709782167501
"465",0.00094709782167501
"466",1.96720666489618e-05
"467",1.96720666489618e-05
"468",2.98272999333857e-05
"469",2.98272999333857e-05
"470",9.34026588623556e-05
"471",9.34026588623556e-05
"472",0.00132788865703531
"473",0.00132788865703531
"474",1.04229638740072e-05
"475",1.04229638740072e-05
"476",0.000393452128265394
"477",0.000393452128265394
"478",9.97784917483187e-06
"479",9.97784917483187e-06
"480",0.000438020148926851
"481",0.000438020148926851
"482",3.01619697777063e-05
"483",3.01619697777063e-05
"484",1.01523873338816e-05
"485",1.01523873338816e-05
"486",9.80324879665121e-06
"487",9.80324879665121e-06
"488",9.41601853072447e-06
"489",9.41601853072447e-06
"490",1.04751529372329e-05
"491",1.04751529372329e-05
"492",2.00134089840193e-05
"493",2.00134089840193e-05
"494",9.87176576274198e-06
"495",9.87176576274198e-06
"496",0.000365987556423082
"497",0.000365987556423082
"498",9.4663801508941e-06
"499",9.4663801508941e-06
"500",0.000229124743479907
"501",0.000229124743479907
"502",0.00023296329308808
"503",0.00023296329308808
"504",0.000841875897588273
"505",0.000841875897588273
"506",0.010199485521535
"507",0.010199485521535
"508",2.9532791242543e-05
"509",2.9532791242543e-05
"510",1.98178737403264e-05
"511",1.98178737403264e-05
"512",1.87772269791197e-05
"513",0.000178383656301637
"514",0.000178383656301637
"515",1.87772269791197e-05
"516",1.93779672512353e-05
"517",1.93779672512353e-05
"518",1.02551480843383e-05
"519",1.02551480843383e-05
"520",0.000154396935220836
"521",0.000154396935220836
"522",0.00128205128205128
"523",0.00128205128205128
"524",5.21218818084208e-05
"525",5.21218818084208e-05
"526",7.83737447954935e-05
"527",7.83737447954935e-05
"528",0.000610367979475084
"529",0.000610367979475084
"530",2.17694183211425e-05
"531",2.17694183211425e-05
"532",1.04219862221342e-05
"533",1.04219862221342e-05
"534",1.00593501659793e-05
"535",1.00593501659793e-05
"536",1.00593501659793e-05
"537",1.00593501659793e-05
"538",2.9322933466264e-05
"539",9.77431115542132e-06
"540",1.95486223108426e-05
"541",8.68885220262403e-05
"542",8.68885220262403e-05
"543",7.53061666337202e-05
"544",7.53061666337202e-05
"545",0.000349412609073396
"546",0.000349412609073396
"547",9.5160154540091e-06
"548",9.5160154540091e-06
"549",0.353170220333589
"550",0.353170220333589
"551",0.000255551138622295
"552",0.000255551138622295
"553",2.00276381406341e-05
"554",2.00276381406341e-05
"555",1.00433874337136e-05
"556",1.00433874337136e-05
"557",5.06749908785016e-05
"558",5.06749908785016e-05
"559",3.94251808630172e-05
"560",3.94251808630172e-05
"561",3.12607458813967e-05
"562",3.12607458813967e-05
"563",0.00478382952171159
"564",0.00478382952171159
"565",0.00119214009701554
"566",0.00119214009701554
"567",8.33506980620963e-05
"568",8.33506980620963e-05
"569",2.97371238253836e-05
"570",2.97371238253836e-05
"571",0.00116787446846739
"572",0.00116787446846739
"573",2.90450003872667e-05
"574",2.90450003872667e-05
"575",0.00781561131023497
"576",0.00781561131023497
"577",2.90244869921924e-05
"578",2.90244869921924e-05
"579",2.06960067055062e-05
"580",2.06960067055062e-05
"581",4.81528564274433e-05
"582",4.81528564274433e-05
"583",9.41477743466144e-06
"584",9.41477743466144e-06
"585",0.000390472471690746
"586",0.000390472471690746
"587",1.94882388478553e-05
"588",1.94882388478553e-05
"589",0.000814284312763661
"590",0.000765231040910429
"591",4.90532718532326e-05
"592",0.123508529229267
"593",0.123508529229267
"594",3.96565740685662e-05
"595",3.96565740685662e-05
"596",5.04917900349403e-05
"597",5.04917900349403e-05
"598",0.000342573296411545
"599",0.000342573296411545
"600",4.05630146432483e-05
"601",4.05630146432483e-05
"602",4.2524690898653e-05
"603",4.2524690898653e-05
"604",2.91253652806229e-05
"605",2.91253652806229e-05
"606",9.31416684777547e-05
"607",9.31416684777547e-05
"608",0.000305064063453325
"609",0.000305064063453325
"610",0.00438857625751436
"611",0.00438857625751436
"612",0.000271039436237973
"613",0.000271039436237973
"614",9.86212745813527e-06
"615",9.86212745813527e-06
"616",1.02846799407602e-05
"617",1.02846799407602e-05
"618",6.87886321871837e-05
"619",6.87886321871837e-05
"620",6.08383524974144e-05
"621",6.08383524974144e-05
"622",3.01029520961689e-05
"623",3.01029520961689e-05
"624",6.44842336048836e-05
"625",6.44842336048836e-05
"626",1.94220012430081e-05
"627",1.94220012430081e-05
"628",0.00497318000175869
"629",0.00497318000175869
"630",5.75766008694067e-05
"631",5.75766008694067e-05
"632",9.27806356504438e-05
"633",9.27806356504438e-05
"634",0.00314036478984933
"635",0.00314036478984933
"636",6.35041595224487e-05
"637",6.35041595224487e-05
"638",1.96041913761162e-05
"639",1.96041913761162e-05
"640",9.52680366210333e-06
"641",9.52680366210333e-06
"642",6.17601646937725e-05
"643",6.17601646937725e-05
"644",3.23624595469256e-05
"645",3.23624595469256e-05
"646",4.13838768415825e-05
"647",4.13838768415825e-05
"648",7.09687230699042e-05
"649",7.09687230699042e-05
"650",0.000901364924027814
"651",0.000901364924027814
"652",0.000252967093197293
"653",0.000252967093197293
"654",0.000420806993047121
"655",0.000420806993047121
"656",9.59021031331217e-06
"657",9.59021031331217e-06
"658",5.09045742850453e-05
"659",5.09045742850453e-05
"660",0.00408099353108699
"661",0.00408099353108699
"662",0.00162905317769131
"663",0.00162905317769131
"664",5.07959728952689e-05
"665",5.07959728952689e-05
"666",2.1032263492197e-05
"667",2.1032263492197e-05
"668",4.9857407813653e-05
"669",4.9857407813653e-05
"670",1.00967266412229e-05
"671",1.00967266412229e-05
"672",8.55163763860779e-05
"673",8.55163763860779e-05
"674",1.10745650464578e-05
"675",1.10745650464578e-05
"676",2.03736527922091e-05
"677",2.03736527922091e-05
"678",5.83720047865044e-05
"679",5.83720047865044e-05
"680",9.81479482171425e-06
"681",9.81479482171425e-06
"682",0.000131884631382455
"683",0.000131884631382455
"684",7.03305536019291e-05
"685",7.03305536019291e-05
"686",9.90432422795793e-06
"687",9.90432422795793e-06
"688",0.139403608949598
"689",0.139403608949598
"690",0.00128362435110901
"691",0.00128362435110901
"692",2.98626318932909e-05
"693",2.98626318932909e-05
"694",3.84900358919585e-05
"695",3.84900358919585e-05
"696",0.000526438340909321
"697",0.000526438340909321
"698",2.94857682025476e-05
"699",2.94857682025476e-05
"700",9.83651708603018e-06
"701",9.83651708603018e-06
"702",7.5501613846996e-05
"703",7.5501613846996e-05
"704",9.91768322919766e-06
"705",9.91768322919766e-06
"706",1.01647709368869e-05
"707",1.01647709368869e-05
"708",8.15552587850305e-05
"709",8.15552587850305e-05
"710",9.62352760027716e-06
"711",9.62352760027716e-06
"712",0.00059953299535099
"713",0.00059953299535099
"714",9.93137420424864e-06
"715",9.93137420424864e-06
"716",1.0948345704964e-05
"717",1.0948345704964e-05
"718",0.537486317046472
"719",0.537486317046472
"720",8.97737700993496e-05
"721",8.97737700993496e-05
"722",0.00059780736417614
"723",0.00059780736417614
"724",1.00254646802879e-05
"725",1.00254646802879e-05
"726",1.02866900517421e-05
"727",8.22935204139364e-05
"728",8.22935204139364e-05
"729",1.02866900517421e-05
"730",6.52840946184145e-05
"731",6.52840946184145e-05
"732",1.92631832410306e-05
"733",1.92631832410306e-05
