"","x"
"371",1.01917059896656e-05
"372",0.00125780707841777
"373",0.000281922276197085
"374",0.000184333795975017
"375",3.2529493407356e-05
"376",1.08431644691187e-05
"377",3.2529493407356e-05
"378",2.16863289382373e-05
"379",1.08431644691187e-05
"380",3.2529493407356e-05
"381",0.016277626146676
"382",0.00247317443269714
"383",0.000384278099104336
"384",0.000157652553478702
"385",9.85328459241888e-06
"386",2.95598537772566e-05
"387",9.85328459241888e-06
"388",9.85328459241888e-05
"389",9.85328459241888e-06
"390",3.94131383696755e-05
"391",1.97065691848378e-05
"392",9.85328459241888e-06
"393",9.85328459241888e-06
"394",9.85328459241888e-06
"395",0.000124285359184688
"396",0.000105164534694736
"397",3.8241648979904e-05
"398",2.8681236734928e-05
"399",9.560412244976e-06
"400",0.0079090561790792
"401",1.03251386149859e-05
"402",2.06502772299718e-05
"403",1.03251386149859e-05
"404",0.000673247329287249
"405",0.000237616704454323
"406",5.94041761135808e-05
"407",0.000524736889003297
"408",8.91062641703712e-05
"409",7.92055681514411e-05
"410",7.92055681514411e-05
"411",1.98013920378603e-05
"412",0.000352640394957242
"413",4.89778326329503e-05
"414",7.83645322127205e-05
"415",0.000176320197478621
"416",9.79556652659006e-06
"417",9.79556652659006e-06
"418",0.000276625172890733
"419",0.000523611934400316
"420",4.93973523019166e-05
"421",9.87947046038332e-05
"422",1.97589409207666e-05
"423",2.963841138115e-05
"424",1.97589409207666e-05
"425",1.97589409207666e-05
"426",0.000241960087105631
"427",0.000610160219657679
"428",0.000115720041659215
"429",5.26000189360068e-05
"430",7.36400265104095e-05
"431",0.000199880071956826
"432",3.15600113616041e-05
"433",1.05200037872014e-05
"434",2.10400075744027e-05
"435",1.05200037872014e-05
"436",8.41600302976109e-05
"437",2.10400075744027e-05
"438",2.10400075744027e-05
"439",9.49370092943332e-05
"440",0.000123418112082633
"441",9.49370092943332e-06
"442",5.69622055765999e-05
"443",3.79748037177333e-05
"444",9.49370092943332e-06
"445",9.49370092943332e-06
"446",9.49370092943332e-06
"447",0.00416924188935796
"448",0.00172845455212076
"449",0.000387592838960413
"450",2.09509642681304e-05
"451",5.23774106703261e-05
"452",3.14264464021957e-05
"453",1.04754821340652e-05
"454",3.14264464021957e-05
"455",3.14264464021957e-05
"456",1.04754821340652e-05
"457",1.04754821340652e-05
"458",2.09509642681304e-05
"459",2.09509642681304e-05
"460",1.04754821340652e-05
"461",3.14264464021957e-05
"462",0.000726801288599041
"463",9.82163903512218e-06
"464",9.82163903512218e-06
"465",1.96432780702444e-05
"466",6.87514732458553e-05
"467",9.82163903512218e-06
"468",9.82163903512218e-06
"469",9.82163903512218e-06
"470",0.00238920194943649
"471",0.000742461163569906
"472",0.000180855924459336
"473",0.00067583003350594
"474",9.51873286628084e-06
"475",0.000123743527261651
"476",1.90374657325617e-05
"477",6.66311300639659e-05
"478",3.80749314651234e-05
"479",4.75936643314042e-05
"480",9.51873286628084e-06
"481",3.80749314651234e-05
"482",1.90374657325617e-05
"483",2.85561985988425e-05
"484",4.75936643314042e-05
"485",1.90374657325617e-05
"486",1.90374657325617e-05
"487",9.51873286628084e-06
"488",1.90374657325617e-05
"489",1.90374657325617e-05
"490",0.000526683615075306
"491",0.000131670903768826
"492",0.000344370056010777
"493",9.11567795322644e-05
"494",0.000141799434827967
"495",5.06426552957025e-05
"496",2.0257062118281e-05
"497",4.0514124236562e-05
"498",0.000111413841650545
"499",3.03855931774215e-05
"500",7.08997174139834e-05
"501",1.01285310591405e-05
"502",2.0257062118281e-05
"503",2.0257062118281e-05
"504",0.000101285310591405
"505",2.0257062118281e-05
"506",1.01285310591405e-05
"507",1.01285310591405e-05
"508",1.01285310591405e-05
"509",1.01285310591405e-05
"510",0.00806498629924014
"511",0.000456691995258177
"512",0.000310939230814078
"513",0.000456691995258177
"514",0.000184620168295859
"515",8.74516586664594e-05
"516",7.77348077035194e-05
"517",1.94337019258799e-05
"518",6.80179567405795e-05
"519",2.91505528888198e-05
"520",9.71685096293993e-06
"521",1.94337019258799e-05
"522",2.91505528888198e-05
"523",9.71685096293993e-06
"524",9.71685096293993e-06
"525",1.94337019258799e-05
"526",0.000933195382711541
"527",0.000720183393179559
"528",1.01434280729515e-05
"529",0.00120706794068123
"530",0.000172438277240176
"531",7.10039965106607e-05
"532",4.05737122918061e-05
"533",5.07171403647577e-05
"534",0.000121721136875418
"535",1.01434280729515e-05
"536",1.01434280729515e-05
"537",9.12908526565638e-05
"538",0.000101434280729515
"539",1.01434280729515e-05
"540",8.11474245836123e-05
"541",2.02868561459031e-05
"542",1.01434280729515e-05
"543",1.01434280729515e-05
"544",2.02868561459031e-05
"545",2.02868561459031e-05
"546",2.02868561459031e-05
"547",1.01434280729515e-05
"548",2.02868561459031e-05
"549",0.000187871416847122
"550",0.000296639079232298
"551",0.000118655631692919
"552",0.000168095478231636
"553",7.91037544619462e-05
"554",0.000118655631692919
"555",1.97759386154865e-05
"556",1.97759386154865e-05
"557",3.95518772309731e-05
"558",3.95518772309731e-05
"559",3.95518772309731e-05
"560",3.95518772309731e-05
"561",9.88796930774327e-06
"562",1.97759386154865e-05
"563",9.88796930774327e-06
"564",9.88796930774327e-06
"565",9.88796930774327e-06
"566",0.000300099032680785
"567",1.00033010893595e-05
"568",9.00297098042354e-05
"569",5.00165054467974e-05
"570",1.00033010893595e-05
"571",0.000163885730674287
"572",0.000297042886847146
"573",3.07285745014289e-05
"574",4.09714326685718e-05
"575",5.12142908357148e-05
"576",0.000389228610351432
"577",0.000153642872507144
"578",1.0242858167143e-05
"579",3.07285745014289e-05
"580",3.07285745014289e-05
"581",1.0242858167143e-05
"582",0.00953207969018246
"583",0.000129756058609814
"584",0.00043917435221783
"585",9.98123527767797e-06
"586",2.99437058330339e-05
"587",1.99624705553559e-05
"588",1.99624705553559e-05
"589",9.98123527767797e-06
"590",2.99437058330339e-05
"591",0.00028961522548614
"592",3.10302027306578e-05
"593",0.000113777410012412
"594",0.000155151013653289
"595",5.17170045510964e-05
"596",5.17170045510964e-05
"597",1.03434009102193e-05
"598",1.03434009102193e-05
"599",2.06868018204386e-05
"600",1.03434009102193e-05
"601",1.03434009102193e-05
"602",1.03434009102193e-05
"603",0.000472687524003663
"604",7.87812540006106e-05
"605",0.000551468778004274
"606",5.90859405004579e-05
"607",5.90859405004579e-05
"608",2.9542970250229e-05
"609",9.84765675007632e-06
"610",4.92382837503816e-05
"611",9.84765675007632e-06
"612",9.84765675007632e-06
"613",9.84765675007632e-06
"614",9.84765675007632e-06
"615",9.84765675007632e-06
"616",9.84765675007632e-06
"617",0.000326291648798314
"618",0.000186452370741894
"619",0.000111871422445136
"620",0.000214420226353178
"621",0.000270355937575746
"622",0.000326291648798314
"623",6.52583297596629e-05
"624",0.00013983927805642
"625",9.3226185370947e-06
"626",3.72904741483788e-05
"627",2.79678556112841e-05
"628",6.52583297596629e-05
"629",4.66130926854735e-05
"630",1.86452370741894e-05
"631",9.3226185370947e-06
"632",6.52583297596629e-05
"633",2.79678556112841e-05
"634",9.3226185370947e-06
"635",9.3226185370947e-06
"636",9.3226185370947e-06
"637",9.3226185370947e-06
"638",0.000219285130474653
"639",8.97075533759943e-05
"640",0.000189382612682655
"641",2.99025177919981e-05
"642",6.97725415146622e-05
"643",9.96750593066603e-06
"644",8.97075533759943e-05
"645",0.000119610071167992
"646",4.98375296533301e-05
"647",3.98700237226641e-05
"648",3.98700237226641e-05
"649",9.96750593066603e-06
"650",9.96750593066603e-06
"651",9.96750593066603e-06
"652",9.96750593066603e-06
"653",9.96750593066603e-06
"654",2.99025177919981e-05
"655",0.000306139684148298
"656",9.50088674942995e-05
"657",2.11130816653999e-05
"658",8.44523266615995e-05
"659",0.000454128218754529
"660",0.00188414899270496
"661",9.66230252669211e-06
"662",0.000241557563167303
"663",2.89869075800763e-05
"664",0.000144934537900382
"665",0.00018358374800715
"666",3.86492101067684e-05
"667",9.66230252669211e-06
"668",4.83115126334606e-05
"669",1.93246050533842e-05
"670",2.89869075800763e-05
"671",9.66230252669211e-06
"672",5.79738151601527e-05
"673",1.93246050533842e-05
"674",2.89869075800763e-05
"675",2.89869075800763e-05
"676",9.66230252669211e-06
"677",9.66230252669211e-06
"678",9.66230252669211e-06
"679",0.000542715831942411
"680",0.000215038348505483
"681",0.00015359882036106
"682",0.000296957719364715
"683",1.0239921357404e-05
"684",8.19193708592318e-05
"685",7.16794495018278e-05
"686",6.14395281444238e-05
"687",1.0239921357404e-05
"688",1.0239921357404e-05
"689",0.00506911054676129
"690",0.000682573301346075
"691",5.01892133342702e-05
"692",0.000160605482669665
"693",0.000260983909338205
"694",2.00756853337081e-05
"695",1.0037842666854e-05
"696",2.00756853337081e-05
"697",8.03027413348323e-05
"698",3.01135280005621e-05
"699",1.0037842666854e-05
"700",1.0037842666854e-05
"701",1.0037842666854e-05
"702",0.000579602144527935
"703",0.000414001531805668
"704",0.00048645179987166
"705",5.17501914757085e-05
"706",5.17501914757085e-05
"707",1.03500382951417e-05
"708",2.07000765902834e-05
"709",4.14001531805668e-05
"710",3.10501148854251e-05
"711",2.07000765902834e-05
"712",2.07000765902834e-05
"713",2.07000765902834e-05
"714",1.03500382951417e-05
"715",6.21002297708502e-05
"716",1.03500382951417e-05
"717",0.000126583511037108
"718",0.00163584845032571
"719",6.81603520969045e-05
"720",5.84231589402039e-05
"721",0.000204481056290714
"722",7.78975452536052e-05
"723",0.000175269476820612
"724",0.000233692635760816
"725",9.73719315670065e-06
"726",5.84231589402039e-05
"727",2.92115794701019e-05
"728",1.94743863134013e-05
"729",9.73719315670065e-06
"730",9.73719315670065e-06
"731",9.73719315670065e-06
"732",9.73719315670065e-06
"733",9.73719315670065e-06
"734",9.73719315670065e-06
"735",9.73719315670065e-06
"736",0.00219267784502431
"737",5.95297152495287e-05
"738",0.000158745907332077
"739",0.000188510764956841
"740",0.00024804048020637
"741",9.92161920825479e-05
"742",3.96864768330191e-05
"743",9.92161920825479e-06
"744",9.92161920825479e-06
"745",4.96080960412739e-05
"746",2.97648576247644e-05
"747",4.96080960412739e-05
"748",3.96864768330191e-05
"749",9.92161920825479e-06
"750",9.92161920825479e-06
"751",9.92161920825479e-06
"752",9.92161920825479e-06
"753",1.98432384165096e-05
"754",9.92161920825479e-06
"755",9.92161920825479e-06
"756",3.92110732070737e-05
"757",0.000578363329804337
"758",5.88166098106105e-05
"759",9.80276830176842e-06
"760",2.94083049053053e-05
"761",9.80276830176842e-06
"762",0.000168568850459598
"763",0.00068419121657131
"764",2.97474441987526e-05
"765",0.000109073962062093
"766",4.95790736645876e-05
"767",0.000257811183055856
"768",0.00011898977679501
"769",9.91581473291753e-06
"770",9.91581473291753e-06
"771",1.98316294658351e-05
"772",3.96632589316701e-05
"773",9.91581473291753e-06
"774",9.91581473291753e-06
"775",5.32464351511666e-05
"776",0.0001597393054535
"777",3.19478610907e-05
"778",1.06492870302333e-05
"779",1.06492870302333e-05
"780",7.63548208525016e-05
"781",9.5443526065627e-05
"782",9.5443526065627e-06
"783",9.5443526065627e-06
"784",9.5443526065627e-06
"785",9.5443526065627e-06
"786",0.000460368294635709
"787",0.00106084867894315
"788",0.000120096076861489
"789",3.00240192153723e-05
"790",0.000160128102481986
"791",2.00160128102482e-05
"792",3.00240192153723e-05
"793",5.00400320256205e-05
"794",9.00720576461169e-05
"795",3.00240192153723e-05
"796",2.00160128102482e-05
"797",1.00080064051241e-05
"798",1.00080064051241e-05
"799",1.00080064051241e-05
"800",1.00080064051241e-05
"801",0.0107523631013564
"802",0.00016123506056392
"803",0.00012092629542294
"804",2.015438257049e-05
"805",0.000131003486708185
"806",2.015438257049e-05
"807",0.00010077191285245
"808",4.03087651409799e-05
"809",8.06175302819598e-05
"810",5.03859564262249e-05
"811",0.000131003486708185
"812",4.03087651409799e-05
"813",3.02315738557349e-05
"814",2.015438257049e-05
"815",2.015438257049e-05
"816",1.0077191285245e-05
"817",3.02315738557349e-05
"818",1.0077191285245e-05
"819",1.0077191285245e-05
"820",1.0077191285245e-05
"821",1.0077191285245e-05
"822",1.0077191285245e-05
"823",0.00120191083451318
"824",6.11141102294835e-05
"825",0.00011204253542072
"826",8.1485480305978e-05
"827",4.0742740152989e-05
"828",4.0742740152989e-05
"829",1.01856850382472e-05
"830",2.03713700764945e-05
"831",1.01856850382472e-05
"832",0.000327371209190203
"833",0.000138884755414025
"834",4.96016983621519e-05
"835",3.96813586897215e-05
"836",7.93627173794431e-05
"837",1.98406793448608e-05
"838",9.92033967243038e-06
"839",1.98406793448608e-05
"840",2.97610190172912e-05
"841",9.92033967243038e-06
"842",9.92033967243038e-06
"843",9.92033967243038e-06
"844",0.00117199810904507
"845",0.000590923416325244
"846",8.86385124487866e-05
"847",8.86385124487866e-05
"848",2.95461708162622e-05
"849",1.96974472108415e-05
"850",7.87897888433659e-05
"851",9.84872360542074e-06
"852",4.92436180271037e-05
"853",9.84872360542074e-06
"854",9.84872360542074e-06
"855",0.00323880540805182
"856",0.00144051519602305
"857",0.000715550032011449
"858",7.53210560012051e-05
"859",1.88302640003013e-05
"860",0.000386020412006176
"861",5.64907920009039e-05
"862",0.000254208564004067
"863",0.000188302640003013
"864",1.88302640003013e-05
"865",0.000169472376002712
"866",9.41513200015064e-05
"867",5.64907920009039e-05
"868",7.53210560012051e-05
"869",9.41513200015064e-06
"870",1.88302640003013e-05
"871",3.76605280006026e-05
"872",9.41513200015064e-06
"873",9.41513200015064e-06
"874",1.88302640003013e-05
"875",0.000157167290713262
"876",9.24513474783895e-06
"877",9.24513474783895e-06
"878",9.24513474783895e-06
"879",9.24513474783895e-06
"880",2.77354042435168e-05
"881",5.54708084870337e-05
"882",9.24513474783895e-06
"883",9.24513474783895e-06
"884",9.24513474783895e-06
"885",9.24513474783895e-06
"886",0.00776501076621125
"887",2.8582861716115e-05
"888",3.81104822881534e-05
"889",0.000219135273156882
"890",0.000181024790868728
"891",1.90552411440767e-05
"892",9.52762057203834e-06
"893",0.012258478781157
"894",3.89158056544666e-05
"895",8.75605627225498e-05
"896",0.000340513299476582
"897",0.000194579028272333
"898",6.81026598953165e-05
"899",3.89158056544666e-05
"900",5.83737084816998e-05
"901",3.89158056544666e-05
"902",2.91868542408499e-05
"903",9.72895141361664e-06
"904",1.94579028272333e-05
"905",1.94579028272333e-05
"906",1.94579028272333e-05
"907",9.72895141361664e-06
"908",9.72895141361664e-06
"909",9.72895141361664e-06
"910",9.72895141361664e-06
"911",9.72895141361664e-06
"912",9.72895141361664e-06
"913",9.72895141361664e-06
"914",9.72895141361664e-06
"915",9.72895141361664e-06
"916",0.00281541776394542
"917",0.000239406272444338
"918",0.000373473785013167
"919",9.57625089777352e-05
"920",0.000124491261671056
"921",3.83050035910941e-05
"922",2.87287526933206e-05
"923",9.57625089777352e-06
"924",0.00011782957915202
"925",9.81913159600165e-06
"926",1.96382631920033e-05
"927",3.92765263840066e-05
"928",7.85530527680132e-05
"929",9.81913159600165e-06
"930",4.90956579800083e-05
"931",1.96382631920033e-05
"932",0.000393193815061289
"933",0.000108128299141854
"934",9.82984537653223e-05
"935",9.82984537653223e-05
"936",0.000294895361295967
"937",0.000186767062154112
"938",2.94895361295967e-05
"939",3.93193815061289e-05
"940",7.86387630122578e-05
"941",9.82984537653223e-06
"942",1.96596907530645e-05
"943",1.96596907530645e-05
"944",9.82984537653223e-06
"945",2.94895361295967e-05
"946",1.96596907530645e-05
"947",9.82984537653223e-06
"948",0.000184010459541911
"949",4.84238051426081e-05
"950",0.000106532371313738
"951",3.87390441140865e-05
"952",6.77933271996513e-05
"953",8.71628492566946e-05
"954",9.68476102852162e-06
"955",9.68476102852162e-06
"956",2.90542830855649e-05
"957",0.000111243704617625
"958",0.000121356768673773
"959",3.03391921684432e-05
"960",2.02261281122955e-05
"961",2.02261281122955e-05
"962",2.02261281122955e-05
"963",3.03391921684432e-05
"964",0.000986953705702742
"965",0.00134678057757353
"966",0.000123369213212843
"967",9.25269099096321e-05
"968",0.000123369213212843
"969",3.08423033032107e-05
"970",2.05615355354738e-05
"971",1.02807677677369e-05
"972",1.02807677677369e-05
"973",1.02807677677369e-05
"974",0.000234286809652617
"975",0.000149091606142574
"976",0.000106494004387553
"977",0.000159741006581329
"978",0.000191689207897595
"979",5.32470021937765e-05
"980",6.38964026325318e-05
"981",5.32470021937765e-05
"982",7.45458030712871e-05
"983",2.12988008775106e-05
"984",1.06494004387553e-05
"985",2.12988008775106e-05
"986",1.06494004387553e-05
"987",1.06494004387553e-05
"988",0.000678859516013098
"989",0.000129781966296622
"990",4.9916140883316e-05
"991",6.98825972366424e-05
"992",9.98322817666321e-06
"993",2.99496845299896e-05
"994",0.000119798738119958
"995",1.99664563533264e-05
"996",0.00137043436811059
"997",0.000953345647381279
"998",0.000744801287016624
"999",0.00023833641184532
"1000",0.000605771713440188
"1001",4.96534191344416e-05
"1002",8.93761544419949e-05
"1003",5.95841029613299e-05
"1004",5.95841029613299e-05
"1005",0.000148960257403325
"1006",0.000208544360364655
"1007",8.93761544419949e-05
"1008",9.93068382688832e-06
"1009",1.98613676537766e-05
"1010",0.00011916820592266
"1011",9.93068382688832e-06
"1012",5.95841029613299e-05
"1013",9.93068382688832e-05
"1014",1.98613676537766e-05
"1015",4.96534191344416e-05
"1016",2.9792051480665e-05
"1017",3.97227353075533e-05
"1018",2.9792051480665e-05
"1019",9.93068382688832e-06
"1020",1.98613676537766e-05
"1021",3.97227353075533e-05
"1022",9.17543430389038e-05
"1023",0.00069325503629394
"1024",0.000713644890302585
"1025",1.01949270043226e-05
"1026",0.000112144197047549
"1027",6.11695620259359e-05
"1028",1.01949270043226e-05
"1029",0.00137948453908701
"1030",0.000378872514256293
"1031",0.000174864237349058
"1032",1.94293597054509e-05
"1033",0.000126290838085431
"1034",0.000136005517938156
"1035",1.94293597054509e-05
"1036",9.71467985272545e-06
"1037",9.71467985272545e-06
"1038",1.94293597054509e-05
